# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5203215233780980e-01	-9.9820075705520972e-01	-4.9814023093158122e-01	-6.0762893386312111e-01	-6.1469909460664263e-01	-5.7597030202631772e-01	-5.5087000811070708e-01	-2.0437083280200685e-01	-9.1651274946488026e-01	-5.8830074886703687e-01	-6.1197316291309034e-01	-4.0722761905516797e-01	-6.5773664457726178e-01	-3.4337256719303760e-01	-3.4688018325197212e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5387566341634383e-01	-1.0007188965835099e+00	-4.9988047638153271e-01	-6.1036738554989933e-01	-6.1709943812683232e-01	-5.7837112306075011e-01	-5.5318011657394495e-01	-2.0504575345893800e-01	-9.1896437350560145e-01	-5.9048581977160419e-01	-6.1481805392255662e-01	-4.0912493381582665e-01	-6.6060414909492138e-01	-3.4486848942843396e-01	-3.4850812045795276e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5569407961616842e-01	-1.0030578990368975e+00	-5.0156922775094415e-01	-6.1309400058975183e-01	-6.1945683738544843e-01	-5.8074429041340347e-01	-5.5546493958340437e-01	-2.0569641985089041e-01	-9.2126220426822436e-01	-5.9262059767604469e-01	-6.1765843887003657e-01	-4.1101961248274749e-01	-6.6345064203357851e-01	-3.4635335278384127e-01	-3.5013482365972276e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5748661511489569e-01	-1.0052151607036188e+00	-5.0320531605330066e-01	-6.1580812878160185e-01	-6.2177009067866384e-01	-5.8308887458296310e-01	-5.5772360823038425e-01	-2.0632232697873626e-01	-9.2340383354521371e-01	-5.9470381317078558e-01	-6.2049382429609812e-01	-4.1291133488750675e-01	-6.6627525446623137e-01	-3.4782670190339871e-01	-3.5176004326113713e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5925248534027246e-01	-1.0071882638380059e+00	-5.0478759708207921e-01	-6.1850911279761156e-01	-6.2403800464813275e-01	-5.8540394505772508e-01	-5.5995525201709917e-01	-2.0692298440451201e-01	-9.2538700037489152e-01	-5.9673421364666157e-01	-6.2332370911207757e-01	-4.1479977579668581e-01	-6.6907711168782358e-01	-3.4928807844409360e-01	-3.5338352541216694e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6099090769494672e-01	-1.0089749833190058e+00	-5.0631495328402343e-01	-6.2119628842196017e-01	-6.2625939564074296e-01	-5.8768857106924666e-01	-5.6215899953368464e-01	-2.0749791716504912e-01	-9.2720959688283233e-01	-5.9871056501388986e-01	-6.2614758467896692e-01	-4.1668460495787191e-01	-6.7185533370697936e-01	-3.5073702133530410e-01	-3.5500501203117957e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6270110229568662e-01	-1.0105732928345037e+00	-5.0778629561729927e-01	-6.2386898480229347e-01	-6.2843309108402723e-01	-5.8994182236459880e-01	-5.6433397915287042e-01	-2.0804666666925323e-01	-9.2886967378253416e-01	-6.0063165342544755e-01	-6.2896493489429139e-01	-4.1856548715074671e-01	-6.7460903575595477e-01	-3.5217306704789436e-01	-3.5662424083090716e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6438229272605602e-01	-1.0119813705598308e+00	-5.0920056538916447e-01	-6.2652652471390236e-01	-6.3055793087470113e-01	-5.9216276999638462e-01	-5.6647931974162158e-01	-2.0856879157603056e-01	-9.3036544550908085e-01	-6.0249628700082070e-01	-6.3177523628715049e-01	-4.2044208224337043e-01	-6.7733732881859665e-01	-3.5359574987274511e-01	-3.5824094534819834e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6603370680147166e-01	-1.0131976043011137e+00	-5.1055673606772667e-01	-6.2916822483669221e-01	-6.3263276877769381e-01	-5.9435048712962191e-01	-5.6859415138898961e-01	-2.0906386864986318e-01	-9.3169529496095782e-01	-6.0430329754598855e-01	-6.3457795812157236e-01	-4.2231404525376881e-01	-6.8003932017603841e-01	-3.5500460220857666e-01	-3.5985485497764508e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6765457734552657e-01	-1.0142205960766248e+00	-5.1185381506232752e-01	-6.3179339604496798e-01	-6.3465647383292356e-01	-5.9650404986451055e-01	-5.7067760614935126e-01	-2.0953149359106202e-01	-9.3285777782681856e-01	-6.0605154226540525e-01	-6.3737256250833851e-01	-4.2418102641692712e-01	-6.8271411396983428e-01	-3.5639915485890356e-01	-3.6146569500917519e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6924414297637301e-01	-1.0150491661120078e+00	-5.1309084546708306e-01	-6.3440134371005141e-01	-6.3662793176698229e-01	-5.9862253807404942e-01	-5.7272881880015514e-01	-2.0997128183776506e-01	-9.3385162647582176e-01	-6.0773990546166623e-01	-6.4015850452542422e-01	-4.2604267125729040e-01	-6.8536081178218089e-01	-3.5777893733793037e-01	-3.6307318666970090e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7080164890192877e-01	-1.0156823562282005e+00	-5.1426690776211836e-01	-6.3699136801571432e-01	-6.3854604640678891e-01	-6.0070503625539062e-01	-5.7474692761323043e-01	-2.1038286933680189e-01	-9.3467575339213793e-01	-6.0936730021846897e-01	-6.4293523234719485e-01	-4.2789862066686685e-01	-6.8797851323283132e-01	-3.5914347818517744e-01	-3.6467704716890814e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7232634772258364e-01	-1.0161194326039538e+00	-5.1538112146707837e-01	-6.3956276428639802e-01	-6.4040974109220317e-01	-6.0275063439376109e-01	-5.7673107513865685e-01	-2.1076591328061856e-01	-9.3532925413636847e-01	-6.1093267006244056e-01	-6.4570218738248419e-01	-4.2974851098902028e-01	-6.9056631659225554e-01	-3.6049230528859971e-01	-3.6627698974927136e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7381750024005098e-01	-1.0163598878981417e+00	-5.1643264674156508e-01	-6.4211482332816028e-01	-6.4221796008450771e-01	-6.0475842883771080e-01	-5.7868040900013362e-01	-2.1112009280754365e-01	-9.3581140981889588e-01	-6.1243499059936013e-01	-6.4845880442168358e-01	-4.3159197410804395e-01	-6.9312331941056493e-01	-3.6182494621593775e-01	-3.6787272374037489e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7527437627093827e-01	-1.0164034427204107e+00	-5.1742068592723689e-01	-6.4464683178226601e-01	-6.4396966996760341e-01	-6.0672752318438816e-01	-5.8059408270072610e-01	-2.1144510966277857e-01	-9.3612168907258220e-01	-6.1387327112029522e-01	-6.5120451179294703e-01	-4.3342863754458905e-01	-6.9564861916165766e-01	-3.6314092855401398e-01	-3.6946395461761816e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7669625546357408e-01	-1.0162500464422322e+00	-5.1834448502643649e-01	-6.4715807249131807e-01	-6.4566386103871465e-01	-6.0865702917348441e-01	-5.8247125643781639e-01	-2.1174068881761451e-01	-9.3625974951473490e-01	-6.1524655617317503e-01	-6.5393873152762505e-01	-4.3525812455702678e-01	-6.9814131390200429e-01	-3.6443978025566243e-01	-3.7105038406537977e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7808242811657342e-01	-1.0158998773439640e+00	-5.1920333511235017e-01	-6.4964782487779493e-01	-6.4729954868534967e-01	-6.1054606758842467e-01	-5.8431109792602776e-01	-2.1200657904451170e-01	-9.3622543869084729e-01	-6.1655392709534440e-01	-6.5666087953501195e-01	-4.3708005424880980e-01	-7.0060050294344067e-01	-3.6572102999395562e-01	-3.7263171004471157e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7943219599758602e-01	-1.0153533420971219e+00	-5.1999657366588037e-01	-6.5211536533483594e-01	-6.4887577474523250e-01	-6.1239376916333466e-01	-5.8611278322683824e-01	-2.1224255344582124e-01	-9.3601879449525793e-01	-6.1779450350267795e-01	-6.5937036578649477e-01	-4.3889404168189539e-01	-7.0302528753928939e-01	-3.6698420752336719e-01	-3.7420762686562858e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8074487316062992e-01	-1.0146110745846655e+00	-5.2072358583460987e-01	-6.5455996762908475e-01	-6.5039160884590030e-01	-6.1419927549425346e-01	-5.8787549758355329e-01	-2.1244840993409622e-01	-9.3564004506656351e-01	-6.1896744473090914e-01	-6.6206659450917127e-01	-4.4069969799628356e-01	-7.0541477158307797e-01	-3.6822884404748235e-01	-3.7577782526405851e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8201978676038243e-01	-1.0136739340656846e+00	-5.2138380560946196e-01	-6.5698090331539005e-01	-6.5184614972065513e-01	-6.1596173995302061e-01	-5.8959843626025810e-01	-2.1262397166210686e-01	-9.3508960815833086e-01	-6.2007195122489489e-01	-6.6474896438900044e-01	-4.4249663053572119e-01	-7.0776806231908851e-01	-3.6945447259284597e-01	-3.7734199248350941e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8325627786176611e-01	-1.0125430026943842e+00	-5.2197671691490544e-01	-6.5937744216310346e-01	-6.5323852649755576e-01	-6.1768032860221345e-01	-5.9128080538332350e-01	-2.1276908740086370e-01	-9.3436808998833631e-01	-6.2110726587164766e-01	-6.6741686878352646e-01	-4.4428444297960512e-01	-7.1008427106390770e-01	-3.7066062838851127e-01	-3.7889981236150688e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8445370224314743e-01	-1.0112195824067087e+00	-5.2250185460883025e-01	-6.6174885259372662e-01	-6.5456789995815434e-01	-6.1935422110947225e-01	-5.9292182278400341e-01	-2.1288363186414822e-01	-9.3347628357224899e-01	-6.2207267527307919e-01	-6.7006969594421595e-01	-4.4606273548112413e-01	-7.1236251393811878e-01	-3.7184684925083006e-01	-3.8045096542085272e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8561143119143985e-01	-1.0097051911912640e+00	-5.2295880538850426e-01	-6.6409440212958970e-01	-6.5583346376271201e-01	-6.2098261165951341e-01	-5.9452071884061797e-01	-2.1296750597825426e-01	-9.3241516655028933e-01	-6.2296751095454472e-01	-6.7270682924842407e-01	-4.4783110481165567e-01	-7.1460191260721873e-01	-3.7301267597300064e-01	-3.8199512896574428e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8672885228739682e-01	-1.0080015587643780e+00	-5.2334720859934947e-01	-6.6641335785324973e-01	-6.5703444563867053e-01	-6.2256470986209800e-01	-5.9607673731878885e-01	-2.1302063709586078e-01	-9.3118589851795031e-01	-6.2379115050543410e-01	-6.7532764744099494e-01	-4.4958914451143650e-01	-7.1680159503080820e-01	-3.7415765271886692e-01	-3.8353197718279564e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8780537017936132e-01	-1.0061106216721438e+00	-5.2366675694359099e-01	-6.6870498687724311e-01	-6.5817010852920610e-01	-6.2409974165418969e-01	-5.9758913620815579e-01	-2.1304297915317427e-01	-9.2978981787433268e-01	-6.2454301864822781e-01	-6.7793152488549169e-01	-4.5133644504651099e-01	-7.1896069621905601e-01	-3.7528132742043990e-01	-3.8506118124698890e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8884040734374318e-01	-1.0040345178451107e+00	-5.2391719708619755e-01	-6.7096855682381151e-01	-6.5923975169876559e-01	-6.2558695019452326e-01	-5.9905718855398404e-01	-2.1303451276970775e-01	-9.2822843820399525e-01	-6.2522258823263943e-01	-6.8051783182502856e-01	-4.5307259397195182e-01	-7.2107835899539829e-01	-3.7638325217859259e-01	-3.8658240943258426e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8983340483049681e-01	-1.0017755806338899e+00	-5.2409833015588669e-01	-6.7320333631418328e-01	-6.6024271179256433e-01	-6.2702559674877012e-01	-6.0048018328204733e-01	-2.1299524529029334e-01	-9.2650344421045205e-01	-6.2582938115166520e-01	-6.8308593465266476e-01	-4.5479717610134274e-01	-7.2315373476439659e-01	-3.7746298366635594e-01	-3.8809532722900481e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9078382299187351e-01	-9.9933633235631325e-01	-5.2421001213935214e-01	-6.7540859546697141e-01	-6.6117836384711692e-01	-6.2841496156349519e-01	-6.0185742601515302e-01	-2.1292521076915841e-01	-9.2461668722151935e-01	-6.2636296917660383e-01	-6.8563519619130675e-01	-4.5650977368249568e-01	-7.2518598428363656e-01	-3.7852008353422778e-01	-3.8959959746171074e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9169114219274684e-01	-9.9671947738889510e-01	-5.2425215416725401e-01	-6.7758360640520909e-01	-6.6204612224898085e-01	-6.2975434472706959e-01	-6.0318823987966608e-01	-2.1282446989612833e-01	-9.2257018028864346e-01	-6.2682297470833681e-01	-6.8816497598304260e-01	-4.5820996657936969e-01	-7.2717427843851723e-01	-3.7955411881688356e-01	-3.9109488041806661e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9255486350082345e-01	-9.9392789483722332e-01	-5.2422472269091525e-01	-6.7972764377152572e-01	-6.6284544163901271e-01	-6.3104306701572055e-01	-6.0447196630038047e-01	-2.1269310986525755e-01	-9.2036609290408322e-01	-6.2720907144242766e-01	-6.9067463058782252e-01	-4.5989733246014719e-01	-7.2911779901874896e-01	-3.8056466234066610e-01	-3.9258083397820093e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9337450935508098e-01	-9.9096463082146724e-01	-5.2412773954906822e-01	-6.8183998525092859e-01	-6.6357581775956465e-01	-6.3228047072289129e-01	-6.0570796578208219e-01	-2.1253124418641495e-01	-9.1800674536138349e-01	-6.2752098494586028e-01	-6.9316351389137454e-01	-4.6157144699140984e-01	-7.3101573949534127e-01	-3.8155129313120911e-01	-3.9405711375084657e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9414962421080783e-01	-9.8783289041451683e-01	-5.2396128192440294e-01	-6.8391991210063796e-01	-6.6423678824219456e-01	-6.3346592047010242e-01	-6.0689561867615371e-01	-2.1233901244058606e-01	-9.1549460278594830e-01	-6.2775849314352494e-01	-6.9563097742223279e-01	-4.6323188403834886e-01	-7.3286730579683779e-01	-3.8251359682054120e-01	-3.9552337321414793e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9487977515965820e-01	-9.8453602927127648e-01	-5.2372548219007886e-01	-6.8596670968638151e-01	-6.6482793333361423e-01	-6.3459880399751367e-01	-6.0803432593057516e-01	-2.1211657997987210e-01	-9.1283226886368918e-01	-6.2792142671283846e-01	-6.9807637067773209e-01	-4.6487821587092903e-01	-7.3467171708353229e-01	-3.8345116605299784e-01	-3.9697926386140608e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9556455252317994e-01	-9.8107754498837463e-01	-5.2342052764676972e-01	-6.8797966802454102e-01	-6.6534887655776831e-01	-6.3567853293241749e-01	-6.0912350982169317e-01	-2.1186413757338718e-01	-9.1002247929668878e-01	-6.2800966938520020e-01	-7.0049904145881092e-01	-4.6651001337591602e-01	-7.3642820651837126e-01	-3.8436360088926186e-01	-3.9842443535173067e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9620357041832847e-01	-9.7746106823401535e-01	-5.2304666015121670e-01	-6.8995808232951072e-01	-6.6579928531210364e-01	-6.3670454353391315e-01	-6.1016261466614607e-01	-2.1158190100046198e-01	-9.0706809501557906e-01	-6.2802315815327847e-01	-7.0289833621343689e-01	-4.6812684627466766e-01	-7.3813602203323248e-01	-3.8525050920784065e-01	-3.9985853566555618e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9679646729352855e-01	-9.7369035368785284e-01	-5.2260417563765804e-01	-6.9190125356559717e-01	-6.6617887139627940e-01	-6.3767629741205334e-01	-6.1115110751135671e-01	-2.1127011059276465e-01	-9.0397209517887656e-01	-6.2796188338343639e-01	-7.0527360038845854e-01	-4.6972828334656919e-01	-7.3979442708924981e-01	-3.8611150710327979e-01	-4.0128121126497091e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9734290643392276e-01	-9.6976927083069930e-01	-5.2209342353390731e-01	-6.9380848900278136e-01	-6.6648739147175373e-01	-6.3859328221979206e-01	-6.1208847880303963e-01	-2.1092903072713887e-01	-9.0073756998986254e-01	-6.2782588883292978e-01	-7.0762417878966399e-01	-4.7131389265799101e-01	-7.4140270142985254e-01	-3.8694621928040840e-01	-4.0269210725880067e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9784257643449359e-01	-9.6570179462349837e-01	-5.2151480607421674e-01	-6.9567910277561951e-01	-6.6672464745088467e-01	-6.3945501231610857e-01	-6.1297424302819836e-01	-2.1055894927113999e-01	-8.9736771336173204e-01	-6.2761527157181418e-01	-7.0994941594980354e-01	-4.7288324179662655e-01	-7.4296014182515224e-01	-3.8775427944390406e-01	-4.0409086757237861e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9829519163984343e-01	-9.6149199611440728e-01	-5.2086877751144134e-01	-6.9751241644455586e-01	-6.6689048681438479e-01	-6.4026102939873730e-01	-6.1380793933213051e-01	-2.1016017698341341e-01	-8.9386581546167088e-01	-6.2733018180982036e-01	-7.1224865650432612e-01	-4.7443589811105891e-01	-7.4446606280634153e-01	-3.8853533068246454e-01	-4.0547713512192141e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9870049254947468e-01	-9.5714403301198470e-01	-5.2015584323136810e-01	-6.9930775955888080e-01	-6.6698480285618345e-01	-6.4101090310498676e-01	-6.1458913210800981e-01	-2.0973304687121855e-01	-8.9023525516427315e-01	-6.2697082262877868e-01	-7.1452124557454400e-01	-4.7597142895539285e-01	-7.4591979738872871e-01	-3.8928902584687186e-01	-4.0685055199342762e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9905824618751010e-01	-9.5266214026142293e-01	-5.1937655877241173e-01	-7.0106447022057372e-01	-6.6700753485496178e-01	-6.4170423157920742e-01	-6.1531741155765807e-01	-2.0927791350753500e-01	-8.8647949244427426e-01	-6.2653744962147817e-01	-7.1676652915793249e-01	-4.7748940193877476e-01	-7.4732069778206101e-01	-3.9001502792123555e-01	-4.0821075962600051e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9936824643587235e-01	-9.4805062065950763e-01	-5.1853152875419661e-01	-7.0278189564821703e-01	-6.6695866817185068e-01	-6.4234064200551955e-01	-6.1599239422218188e-01	-2.0879515231031959e-01	-8.8260206073796366e-01	-6.2603037043815857e-01	-7.1898385452524793e-01	-4.7898938517961009e-01	-7.4866813608678229e-01	-3.9071301038670503e-01	-4.0955739899948934e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9963031433004246e-01	-9.4331383554254689e-01	-5.1762140571884052e-01	-7.0445939274018787e-01	-6.6683823427398980e-01	-6.4291979110450359e-01	-6.1661372348120769e-01	-2.0828515878658513e-01	-8.7860655930187281e-01	-6.2544994424213218e-01	-7.2117257062412732e-01	-4.8047094756427794e-01	-7.4996150497488356e-01	-3.9138265757694712e-01	-4.1089011082633292e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9984429831660132e-01	-9.3845619557989779e-01	-5.1664688888903476e-01	-7.0609632863628469e-01	-6.6664631068388558e-01	-6.4344136559262610e-01	-6.1718107001951472e-01	-2.0774834774407336e-01	-8.7449664559641893e-01	-6.2479658107632996e-01	-7.2333202848881040e-01	-4.8193365901012614e-01	-7.5120021835401507e-01	-3.9202366502469072e-01	-4.1220853574748206e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0001007447187318e-01	-9.3348215170398896e-01	-5.1560872284726833e-01	-7.0769208127696315e-01	-6.6638302085471657e-01	-6.4390508260326662e-01	-6.1769413225994041e-01	-2.0718515247336827e-01	-8.7027602772112378e-01	-6.2407074114284833e-01	-7.2546158165561836e-01	-4.8337709073251961e-01	-7.5238371201355203e-01	-3.9263573979865113e-01	-4.1351231453226323e-01	0
