# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9518265180919387e-01	-5.8204030057606870e-01	-1.1860462139968295e+00	-9.9355868176886974e-01	-1.2245873438980139e+00	-6.6666991816377730e-01	-1.1176995053884551e+00	-6.4572281892629879e-01	-9.1413845557470852e-01	2.1604477607938866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0062364561643204e-01	-5.9372952891278097e-01	-1.1936984254786425e+00	-1.0022358749375240e+00	-1.2371841115819717e+00	-6.7854090638453457e-01	-1.1267845596444006e+00	-6.6259941638446285e-01	-9.2281404454362836e-01	2.1555384192524545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0616781245982703e-01	-6.0556933075296770e-01	-1.2013645265166621e+00	-1.0109563419257426e+00	-1.2498837091674073e+00	-6.9055245589798731e-01	-1.1359287560613440e+00	-6.7967598480210289e-01	-9.3161468411186221e-01	2.1506554237644080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1181624920312088e-01	-6.1755860431764420e-01	-1.2090421396905022e+00	-1.0197178618392362e+00	-1.2626806313132115e+00	-7.0270320212565374e-01	-1.1451293031695451e+00	-6.9694877933543309e-01	-9.4053961499895822e-01	2.1457980605581040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1756999592386190e-01	-6.2969601303900624e-01	-1.2167287555752551e+00	-1.0285180662703908e+00	-1.2755689204056753e+00	-7.1499154389882291e-01	-1.1543831815085359e+00	-7.1441359387649761e-01	-9.4958784051494904e-01	2.1409656040785494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2343003040531535e-01	-6.4197997286903608e-01	-1.2244217280291663e+00	-1.0373544339860177e+00	-1.2885421514521298e+00	-7.2741563079208127e-01	-1.1636871345941131e+00	-7.3206573928029650e-01	-9.5875811249228571e-01	2.1361573170726809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2939726238590525e-01	-6.5440863939917993e-01	-1.2321182694870474e+00	-1.0462242856495945e+00	-1.3015934174804575e+00	-7.3997335025566802e-01	-1.1730376599428238e+00	-7.4990002156498881e-01	-9.6804891695856388e-01	2.1313724507002028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3547252756904414e-01	-6.6697989483471398e-01	-1.2398154462820212e+00	-1.0551247786053168e+00	-1.3147153155655296e+00	-7.5266231458946875e-01	-1.1824310002039637e+00	-7.6791072019618467e-01	-9.7745845959818123e-01	2.1266102446721074e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4165658139794556e-01	-6.7969133487303224e-01	-1.2475101740206882e+00	-1.0640529017537885e+00	-1.3278999336121582e+00	-7.6547984780716205e-01	-1.1918631344540893e+00	-7.8609156657793378e-01	-9.8698465105788924e-01	2.1218699274190747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4795009260196100e-01	-6.9254025554083076e-01	-1.2551992130393750e+00	-1.0730054705519469e+00	-1.3411388380327083e+00	-7.7842297244504377e-01	-1.2013297697140290e+00	-8.0443572288502208e-01	-9.9662509215841588e-01	2.1171507162920036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5435363652303307e-01	-7.0552364005126467e-01	-1.2628791639717956e+00	-1.0819791221724531e+00	-1.3544230624657496e+00	-7.9148839637625668e-01	-1.2108263327535678e+00	-8.2293576138331515e-01	-1.0063770590818326e+00	2.1124518177970346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6086768823315244e-01	-7.1863814574826990e-01	-1.2705464634612065e+00	-1.0909703108606210e+00	-1.3677430976900193e+00	-8.0467249969769983e-01	-1.2203479622541376e+00	-8.4158364439722100e-01	-1.0162374886121335e+00	2.1077724278674115e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6749261545611565e-01	-7.3188009121165309e-01	-1.2781973800529669e+00	-1.0999753035296047e+00	-1.3810888828954464e+00	-8.1797132176349041e-01	-1.2298895014050428e+00	-8.6037070509566804e-01	-1.0262029635145522e+00	2.1031117321746482e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7422867130951352e-01	-7.4524544360293754e-01	-1.2858280103061988e+00	-1.1089901756374116e+00	-1.3944497984797519e+00	-8.3138054844567189e-01	-1.2394454910138732e+00	-8.7928762928014237e-01	-1.0362696981473427e+00	2.0984689064814570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8107598688560055e-01	-7.5872980633841647e-01	-1.2934342751661536e+00	-1.1180108073918729e+00	-1.4078146605451536e+00	-8.4489549970973077e-01	-1.2490101632167274e+00	-8.9832443837021247e-01	-1.0464335244080385e+00	2.0938431170389329e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8803456369266340e-01	-7.7232840718225981e-01	-1.3010119166416474e+00	-1.1270328803323402e+00	-1.4211717172747065e+00	-8.5851111759932897e-01	-1.2585774358786377e+00	-9.1747047379331970e-01	-1.0566898781245486e+00	2.0892335210305202e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9510426598151025e-01	-7.8603608685878190e-01	-1.3085564948347197e+00	-1.1360518743392500e+00	-1.4345086473717319e+00	-8.7222195473147368e-01	-1.2681409077790609e+00	-9.3671438299629584e-01	-1.0670337860096601e+00	2.0846392670652554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0228481298493910e-01	-7.9984728828905305e-01	-1.3160633853722861e+00	-1.1450630651249762e+00	-1.4478125607482202e+00	-8.8602216340995721e-01	-1.2776938546813743e+00	-9.5604410730581468e-01	-1.0774598533055142e+00	2.0800594957227916e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0957577110124530e-01	-8.1375604656275680e-01	-1.3235277772920611e+00	-1.1540615222613437e+00	-1.4610700016491747e+00	-8.9990548547125471e-01	-1.2872292263888501e+00	-9.7544687187358337e-01	-1.0879622522523689e+00	2.0754933401526556e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1697654605626286e-01	-8.2775597976151594e-01	-1.3309446714373203e+00	-1.1630421078009185e+00	-1.4742669543989464e+00	-9.1386524298303162e-01	-1.2967396448925852e+00	-9.9490917794922562e-01	-1.0985347115231057e+00	2.0709399267301563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2448637508175988e-01	-8.4184028075468142e-01	-1.3383088794170863e+00	-1.1719994755504823e+00	-1.4873888519529570e+00	-9.2789432992091547e-01	-1.3062174037190726e+00	-1.0144167977293175e+00	-1.1091705067715998e+00	2.0663983757712652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3210431915147904e-01	-8.5600171009272241e-01	-1.3456150231900592e+00	-1.1809280710560990e+00	-1.5004205874332293e+00	-9.4198520495400984e-01	-1.3156544685864731e+00	-1.0339547720345079e+00	-1.1198624524488192e+00	2.0618678023087189e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3982925531945825e-01	-8.7023259012662213e-01	-1.3528575353319532e+00	-1.1898221323595777e+00	-1.5133465288188526e+00	-9.5612988547371192e-01	-1.3250424794790918e+00	-1.0535074110679274e+00	-1.1306028950454123e+00	2.0573473169314660e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4765986920858389e-01	-8.8452480048417181e-01	-1.3600306600467580e+00	-1.1986756915861121e+00	-1.5261505369527062e+00	-9.7031994300355939e-01	-1.3343727542488388e+00	-1.0730582985067294e+00	-1.1413837079231923e+00	2.0528360266894228e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5559464770055123e-01	-8.9886977503530519e-01	-1.3671284549829124e+00	-1.2074825774221503e+00	-1.5388159870131601e+00	-9.8454650012995371e-01	-1.3436362938505630e+00	-1.0925902991744809e+00	-1.1521962879003331e+00	2.0483330360653667e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6363187188137842e-01	-9.1325850047883794e-01	-1.3741447939151088e+00	-1.2162364185412431e+00	-1.5513257935840534e+00	-9.9880022909447785e-01	-1.3528237893148713e+00	-1.1120855705347867e+00	-1.1630315537558853e+00	2.0438374480155725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7176961029946516e-01	-9.2768151668172227e-01	-1.3810733703516687e+00	-1.2249306480335536e+00	-1.5636624394378613e+00	-1.0130713521880759e+00	-1.3619256305573331e+00	-1.1315255782358722e+00	-1.1738799468183934e+00	2.0393483650805688e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8000571259565969e-01	-9.4212891889934602e-01	-1.3879077021258746e+00	-1.2335585088918188e+00	-1.5758080081254033e+00	-1.0273496440853536e+00	-1.3709319171166421e+00	-1.1508911159214679e+00	-1.1847314338005497e+00	2.0348648905671798e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8833780356695820e-01	-9.5659036200106762e-01	-1.3946411370273279e+00	-1.2421130606029360e+00	-1.5877442204408998e+00	-1.0416244362536449e+00	-1.3798324709063596e+00	-1.1701623295051817e+00	-1.1955755120369893e+00	2.0303861298026606e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9676327772724247e-01	-9.7105506681935350e-01	-1.4012668595262718e+00	-1.2505871868898064e+00	-1.5994524748034393e+00	-1.0558846235660178e+00	-1.3886168510551529e+00	-1.1893187460833425e+00	-1.2064012172752181e+00	2.0259111914615127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0527929442965733e-01	-9.8551182873302157e-01	-1.4077778986397640e+00	-1.2589736046425526e+00	-1.6109138915651291e+00	-1.0701186732400751e+00	-1.3972743708988682e+00	-1.2083393076348614e+00	-1.2171971341600856e+00	2.0214391889651271e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1388277361604426e-01	-9.9994902858560153e-01	-1.4141671369836695e+00	-1.2672648740719430e+00	-1.6221093612225013e+00	-1.0843146362150313e+00	-1.4057941171745212e+00	-1.2272024096261724e+00	-1.2279514095402722e+00	2.0169692419540981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2257039225889543e-01	-1.0143546460281809e+00	-1.4204273210484855e+00	-1.2754534101104475e+00	-1.6330195964712448e+00	-1.0984601610680740e+00	-1.4141649714509636e+00	-1.2458859446044117e+00	-1.2386517687104797e+00	2.0125004778326101e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3133858156078992e-01	-1.0287162753626649e+00	-1.4265510727301367e+00	-1.2835314950782231e+00	-1.6436251880053854e+00	-1.1125425105574442e+00	-1.4223756338140696e+00	-1.2643673508231130e+00	-1.2492855346858083e+00	2.0080320333838571e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4018352497500319e-01	-1.0430211439458543e+00	-1.4325309021389916e+00	-1.2914912926220345e+00	-1.6539066639207773e+00	-1.1265485808638609e+00	-1.4304146488054326e+00	-1.2826236659017423e+00	-1.2598396505846803e+00	2.0035630564550391e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4910115710896776e-01	-1.0572561331974255e+00	-1.4383592217014360e+00	-1.2993248629252394e+00	-1.6638445525398475e+00	-1.1404649235839781e+00	-1.4382704335931931e+00	-1.3006315854736898e+00	-1.2703007051740329e+00	1.9990927077099052e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5808716356942543e-01	-1.0714078022355675e+00	-1.4440283615585954e+00	-1.3070241791760147e+00	-1.6734194484301368e+00	-1.1542777705095411e+00	-1.4459313083316168e+00	-1.3183675267273027e+00	-1.2806549616052203e+00	1.9946201624463948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6713698180442338e-01	-1.0854624141430842e+00	-1.4495305862559260e+00	-1.3145811452695049e+00	-1.6826120813440961e+00	-1.1679730612037875e+00	-1.4533855286428006e+00	-1.3358076966914785e+00	-1.2908883893413567e+00	1.9901446124762845e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7624580299283510e-01	-1.0994059648441628e+00	-1.4548581127059794e+00	-1.3219876147073595e+00	-1.6914033877621928e+00	-1.1815364733627756e+00	-1.4606213201294684e+00	-1.3529281650618292e+00	-1.3009866992468313e+00	1.9856652680633020e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8540857502664232e-01	-1.1132242145479936e+00	-1.4600031293941329e+00	-1.3292354106453801e+00	-1.6997745846765562e+00	-1.1949534559235646e+00	-1.4676269148026055e+00	-1.3697049413062381e+00	-1.3109353817777967e+00	1.9811813599154702e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9462000662504786e-01	-1.1269027216902867e+00	-1.4649578167842237e+00	-1.3363163470270008e+00	-1.7077072452085811e+00	-1.2082092648541827e+00	-1.4743905892819162e+00	-1.3861140557302116e+00	-1.3207197481787689e+00	1.9766921412269789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0387457261228947e-01	-1.1404268792776193e+00	-1.4697143688674157e+00	-1.3432222507269131e+00	-1.7151833756122148e+00	-1.2212890015319482e+00	-1.4809007046011533e+00	-1.4021316441239056e+00	-1.3303249745554990e+00	1.9721968897641604e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1316652038336015e-01	-1.1537819535129499e+00	-1.4742650157838351e+00	-1.3499449846159060e+00	-1.7221854931754514e+00	-1.2341776535875870e+00	-1.4871457474246284e+00	-1.4177340355547075e+00	-1.3397361486585213e+00	1.9676949099896681e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2248987757303540e-01	-1.1669531245536724e+00	-1.4786020474323813e+00	-1.3564764714447872e+00	-1.7286967044970554e+00	-1.2468601380629254e+00	-1.4931143724560856e+00	-1.4328978428129036e+00	-1.3489383191754996e+00	1.9631855352182375e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3183846093446980e-01	-1.1799255292269233e+00	-1.4827178379700860e+00	-1.3628087184324049e+00	-1.7347007835841977e+00	-1.2593213467002307e+00	-1.4987954457970667e+00	-1.4476000549642332e+00	-1.3579165472945507e+00	1.9586681297969151e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4120588642378371e-01	-1.1926843055005949e+00	-1.4866048710884916e+00	-1.3689338424305901e+00	-1.7401822491904750e+00	-1.2715461931518275e+00	-1.5041780889893148e+00	-1.4618181314129211e+00	-1.3666559602653376e+00	1.9541420913019798e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5058558047670143e-01	-1.2052146384832734e+00	-1.4902557659410873e+00	-1.3748440955273649e+00	-1.7451264407933631e+00	-1.2835196618701175e+00	-1.5092517234551168e+00	-1.4755300968333467e+00	-1.3751418066508367e+00	1.9496068527442851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5997079245269228e-01	-1.2175018077025319e+00	-1.4936633035830111e+00	-1.3805318909393058e+00	-1.7495195925962288e+00	-1.2952268584107698e+00	-1.5140061150313302e+00	-1.4887146362887222e+00	-1.3833595129306515e+00	1.9450618847741561e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6935460821124635e-01	-1.2295312353889600e+00	-1.4968204537722984e+00	-1.3859898290348036e+00	-1.7533489049330770e+00	-1.3066530608564244e+00	-1.5184314182774352e+00	-1.5013511898219594e+00	-1.3912947410873682e+00	1.9405066978765102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7872996477386591e-01	-1.2412885354735443e+00	-1.4997204019710868e+00	-1.3912107233220521e+00	-1.7566026124549614e+00	-1.3177837720449639e+00	-1.5225182202257923e+00	-1.5134200457784619e+00	-1.3989334467812731e+00	1.9359408445463868e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8808966601469688e-01	-1.2527595629889772e+00	-1.5023565763757245e+00	-1.3961876262295716e+00	-1.7592700484854746e+00	-1.3286047722659817e+00	-1.5262575832339049e+00	-1.5249024321033200e+00	-1.4062619376963934e+00	1.9313639214346507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9742639931192894e-01	-1.2639304635512887e+00	-1.5047226747966935e+00	-1.4009138545025768e+00	-1.7613417049495914e+00	-1.3391021720717451e+00	-1.5296410865937680e+00	-1.5357806048474456e+00	-1.4132669316227897e+00	1.9267755714532659e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0673275308209613e-01	-1.2747877225876048e+00	-1.5068126912030433e+00	-1.4053830140361208e+00	-1.7628092873050381e+00	-1.3492624648352800e+00	-1.5326608665531680e+00	-1.5460379331187277e+00	-1.4199356138269374e+00	1.9221754858292448e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1600123510965905e-01	-1.2853182139686679e+00	-1.5086209417417169e+00	-1.4095890239655240e+00	-1.7636657639386715e+00	-1.3590725786785005e+00	-1.5353096544077727e+00	-1.5556589797260223e+00	-1.4262556932541799e+00	1.9175634060960949e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2522429157542299e-01	-1.2955092477016159e+00	-1.5101420900398146e+00	-1.4135261398363148e+00	-1.7639054095314159e+00	-1.3685199273878355e+00	-1.5375808123314036e+00	-1.5646295767857203e+00	-1.4322154571049757e+00	1.9129391260114748e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3439432667935032e-01	-1.3053486163394081e+00	-1.5113711715978024e+00	-1.4171889756798388e+00	-1.7635238419441024e+00	-1.3775924599338942e+00	-1.5394683666250488e+00	-1.5729368955928582e+00	-1.4378038233304369e+00	1.9083024933896104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4350372274625407e-01	-1.3148246397681853e+00	-1.5123036170837636e+00	-1.4205725248267607e+00	-1.7625180522322963e+00	-1.3862787082154131e+00	-1.5409670380826526e+00	-1.5805695101011610e+00	-1.4430103906022453e+00	1.9036534118370754e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5254486069707747e-01	-1.3239262080431133e+00	-1.5129352743433206e+00	-1.4236721792988951e+00	-1.7608864274602589e+00	-1.3945678326562356e+00	-1.5420722691937803e+00	-1.5875174534083676e+00	-1.4478254853278592e+00	1.8989918423805652e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6151014076378041e-01	-1.3326428219564443e+00	-1.5132624289465397e+00	-1.4264837476301122e+00	-1.7586287660516975e+00	-1.4024496652972609e+00	-1.5427802479291683e+00	-1.5937722667044503e+00	-1.4522402053035679e+00	1.8943178049755074e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7039200332252809e-01	-1.3409646310387351e+00	-1.5132818231021978e+00	-1.4290034709792858e+00	-1.7557462854869932e+00	-1.4099147500431721e+00	-1.5430879278850831e+00	-1.5993270402097881e+00	-1.4562464596254294e+00	1.8896313798845712e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7918294971801525e-01	-1.3488824687151775e+00	-1.5129906727810061e+00	-1.4312280374122712e+00	-1.7522416222319137e+00	-1.4169543797459860e+00	-1.5429930445955107e+00	-1.6041764457071619e+00	-1.4598370045109126e+00	1.8849327089155365e+00
