# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5531203327723564e-01	-7.5578697512293558e-01	-5.7907546943855492e-01	-4.4988867840947733e-01	-4.2686869491621721e-01	-1.2198836674866771e+00	-4.2746095528276201e-01	-7.8116227394435189e-01	-1.4592538996547721e-01	-6.6246932394466318e-01	-4.7635677471810600e-01	-8.7842919863959856e-01	2.3522297587114931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6055944527352661e-01	-7.7147986201820806e-01	-5.8916769544163172e-01	-4.5561212926531341e-01	-4.3333524369449422e-01	-1.2346352506561029e+00	-4.4130631186927199e-01	-7.8981331426931189e-01	-1.5076585713579602e-01	-6.7198784075703921e-01	-4.8637700596194305e-01	-8.8713829725225679e-01	2.3466205624163496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6588273539537024e-01	-7.8739427334377587e-01	-5.9950667437855665e-01	-4.6144031374490918e-01	-4.3992157525129266e-01	-1.2495290413094393e+00	-4.5545316224330740e-01	-7.9858222029821968e-01	-1.5572279735435207e-01	-6.8166527813226852e-01	-4.9662779684736214e-01	-8.9593985483452854e-01	2.3410378305820343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7128275926279335e-01	-8.0352827364669654e-01	-6.1009598932126174e-01	-4.6737542858259906e-01	-4.4662913579274072e-01	-1.2645602444074531e+00	-4.6990474860292103e-01	-8.0746972810092599e-01	-1.6079852860632735e-01	-6.9150271824955412e-01	-5.0711257725845127e-01	-9.0483404598209938e-01	2.3354806502756724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7676032715081924e-01	-8.1987949656432180e-01	-6.2093904310311732e-01	-4.7341967544620012e-01	-4.5345930461665435e-01	-1.2797235626819423e+00	-4.8466405591834688e-01	-8.1647648702426490e-01	-1.6599536939505960e-01	-7.0150108833849933e-01	-5.1783465464285383e-01	-9.1382095919236950e-01	2.3299480899366438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8231619874054450e-01	-8.3644511816355827e-01	-6.3203903531104944e-01	-4.7957525577602234e-01	-4.6041338636984847e-01	-1.2950131725458895e+00	-4.9973378353866493e-01	-8.2560305122658462e-01	-1.7131563407106606e-01	-7.1166114669183544e-01	-5.2879719603858666e-01	-9.2290058909884676e-01	2.3244391989786184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8795107757570784e-01	-8.5322182960766302e-01	-6.4339893788195557e-01	-4.8584436511377860e-01	-4.6749260289603706e-01	-1.3104226998586028e+00	-5.1511631516875966e-01	-8.3484987067489247e-01	-1.7676162775934548e-01	-7.2198346802315094e-01	-5.4000320885946440e-01	-9.3207282821043547e-01	2.3189530073919822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9366560522211074e-01	-8.7020580922821389e-01	-6.5502146928185756e-01	-4.9222918689362344e-01	-4.7469808467310254e-01	-1.3259451956620518e+00	-5.3081368719732991e-01	-8.4421728158644727e-01	-1.8233564086737439e-01	-7.3246842817567226e-01	-5.5145552039962897e-01	-9.4133745813825542e-01	2.3134885253483990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9946035512904958e-01	-8.8739269409375365e-01	-6.6690906725393317e-01	-4.9873188566777366e-01	-4.8203086184109695e-01	-1.3415731120188015e+00	-5.4682755536638106e-01	-8.5370549629819037e-01	-1.8803994315686057e-01	-7.4311618819334246e-01	-5.6315675602184834e-01	-9.5069414029397392e-01	2.3080447428093964e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0533582619394064e-01	-9.0477755118155123e-01	-6.7906386013056641e-01	-5.0535459973976449e-01	-4.8949185482529223e-01	-1.3572982780970257e+00	-5.6315915978379016e-01	-8.6331459254926768e-01	-1.9387677736320380e-01	-7.5392667777127753e-01	-5.7510931599946002e-01	-9.6014240604537515e-01	2.3026206291411180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1129243603361403e-01	-9.2235484827488479e-01	-6.9148763671484959e-01	-5.1209943317927886e-01	-4.9708186456186670e-01	-1.3731118766637520e+00	-5.7980928829330036e-01	-8.7304450216429352e-01	-1.9984835234774995e-01	-7.6489957810915843e-01	-5.8731535098802123e-01	-9.6968164631707132e-01	2.2972151327374881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1733051396830338e-01	-9.4011842472512608e-01	-7.0418181474868724e-01	-5.1896844719379720e-01	-5.0480156233744122e-01	-1.3890044211636952e+00	-5.9677823823081777e-01	-8.8289499912781155e-01	-2.0595683576935092e-01	-7.7603430419820474e-01	-5.9977673611015547e-01	-9.7931110062681459e-01	2.2918271806543657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2345029372723868e-01	-9.5806146223586652e-01	-7.1714740799792254e-01	-5.2596365083401586e-01	-5.1265147925769905e-01	-1.4049657335778045e+00	-6.1406577661213801e-01	-8.9286568704377911e-01	-2.1220434626346393e-01	-7.8732998658018216e-01	-6.1249504364574126e-01	-9.8902984555109896e-01	2.2864556782573522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2965190588787865e-01	-9.7617645584495105e-01	-7.3038499199967810e-01	-5.3308699101219070e-01	-5.2063199536464932e-01	-1.4209849232725733e+00	-6.3167109881549166e-01	-9.0295598597785942e-01	-2.1859294511909003e-01	-7.9878545262534884e-01	-6.2547151432957837e-01	-9.9883678261732955e-01	2.2810995088862689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3593537006427667e-01	-9.9445518529978016e-01	-7.4389466853354458e-01	-5.4034034181529533e-01	-5.2874332842688110e-01	-1.4370503670684225e+00	-6.4959278584241387e-01	-9.1316511868485284e-01	-2.2512462744626274e-01	-8.1039920738536608e-01	-6.3870702727018036e-01	-1.0087306256242132e+00	2.2757575335394264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4230058686382461e-01	-1.0128886870413076e+00	-7.5767602889639440e-01	-5.4772549309814922e-01	-5.3698552243218844e-01	-1.4531496907724903e+00	-6.6782876026266469e-01	-9.2349209622886264e-01	-2.3180131282959193e-01	-8.2216941408701927e-01	-6.5220206851634321e-01	-1.0187098873969338e+00	2.2704285905812038e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4874732963568247e-01	-1.0314672270326017e+00	-7.7172811608038805e-01	-5.5524413834560615e-01	-5.4535843581747800e-01	-1.4692697524380769e+00	-6.8637624097320504e-01	-9.3393570300974327e-01	-2.3862483546657015e-01	-8.3409387434299564e-01	-6.6595669831278415e-01	-1.0287728659893567e+00	2.2651114954765461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5527523603850721e-01	-1.0501802746885691e+00	-7.8604938597526530e-01	-5.6289786179748624e-01	-5.5386172947656420e-01	-1.4853966276292327e+00	-7.0523169692751009e-01	-9.4449448121608337e-01	-2.4559693379294115e-01	-8.4617000816703947e-01	-6.7997051710249012e-01	-1.0389176303518730e+00	2.2598050405563801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6188379945975726e-01	-1.0690164781841263e+00	-8.0063766773926837e-01	-5.7068812483522458e-01	-5.6249485459263970e-01	-1.5015155969844882e+00	-7.2439080001990563e-01	-9.5516671473250692e-01	-2.5271923960149961e-01	-8.5839483389234295e-01	-6.9424263035150457e-01	-1.0491420054907310e+00	2.2545079948181255e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6857236032366505e-01	-1.0879636414384684e+00	-8.1549012350777828e-01	-5.7861625163524411e-01	-5.7125704034848723e-01	-1.5176111363880418e+00	-7.4384837733990805e-01	-9.6595041253738101e-01	-2.5999326666515538e-01	-8.7076494810412608e-01	-7.0877161229173136e-01	-1.0594435571526295e+00	2.2492191037657796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7534009733009712e-01	-1.1070087030928397e+00	-8.3060320763521467e-01	-5.8668341410094904e-01	-5.8014728157416273e-01	-1.5336669100694784e+00	-7.6359836304374196e-01	-9.7684329163621297e-01	-2.6742039888004226e-01	-8.8327650570979410e-01	-7.2355546869898868e-01	-1.0698195760772475e+00	2.2439370892943238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8218601867177062e-01	-1.1261377178179834e+00	-8.4597262569339660e-01	-5.9489061609283334e-01	-5.8916432639856608e-01	-1.5496657669639804e+00	-7.8363375012410363e-01	-9.8784275958601275e-01	-2.7500187794982639e-01	-8.9592520028277345e-01	-7.3859159884696812e-01	-1.0802670618700245e+00	2.2386606496234340e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8910895328272801e-01	-1.1453358403047837e+00	-8.6159329347856339e-01	-6.0323867698469380e-01	-5.9830666397820864e-01	-1.5655897406735388e+00	-8.0394654239455332e-01	-9.9894589667677047e-01	-2.8273879063819723e-01	-9.0870624482902873e-01	-7.5387675680284094e-01	-1.0907827065580449e+00	2.2333884592857816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9610754217643498e-01	-1.1645873123071455e+00	-8.7745929630920305e-01	-6.1172821458330484e-01	-6.0757251238335708e-01	-1.5814200533753899e+00	-8.2452770704152722e-01	-1.0101494378479032e+00	-2.9063205562274186e-01	-9.2161435313811013e-01	-7.6940701225704278e-01	-1.1013628779033038e+00	2.2281191691754363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0318022993741323e-01	-1.1838754531193389e+00	-8.9356384892738405e-01	-6.2035962745897877e-01	-6.1695980672851725e-01	-1.5971371240263610e+00	-8.4536712813427362e-01	-1.0214497544299561e+00	-2.9868240999006951e-01	-9.3464372189327694e-01	-7.8517771110789192e-01	-1.1120036025597362e+00	2.2228514066621501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1032525643572706e-01	-1.2031826538803554e+00	-9.0989925634730517e-01	-6.2913307674545560e-01	-6.2646618764084272e-01	-1.6127205812105787e+00	-8.6645356152092179e-01	-1.0328428358151045e+00	-3.0689039541900548e-01	-9.4778801372753652e-01	-8.0118343605126985e-01	-1.1227005491733903e+00	2.2175837757775168e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1754064883895350e-01	-1.2224903761047781e+00	-9.2645687602557536e-01	-6.3804846747924504e-01	-6.3608899016640486e-01	-1.6281492809723825e+00	-8.8777459157650607e-01	-1.0443242711737815e+00	-3.1525634410600617e-01	-9.6104034142412675e-01	-8.1741796745601714e-01	-1.1334490115386824e+00	2.2123148574792664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2482421400131400e-01	-1.2417791548426620e+00	-9.4322708175809311e-01	-6.4710542956096828e-01	-6.4582523322013552e-01	-1.6434013299660806e+00	-9.0931659030593714e-01	-1.0558892313492021e+00	-3.2378036449447783e-01	-9.7439325347080075e-01	-8.3387424483702033e-01	-1.1442438919379097e+00	2.2070432100000819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3217353131430083e-01	-1.2610286068693513e+00	-9.6019922973757621e-01	-6.5630329843425816e-01	-6.5567160969058313e-01	-1.6584541142386386e+00	-9.3106467934053572e-01	-1.0675324510762836e+00	-3.3246232687738975e-01	-9.8783872118697003e-01	-8.5054432926948742e-01	-1.1550796848057558e+00	2.2017673692875905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3958594610737425e-01	-1.2802174442994338e+00	-9.7736162723329800e-01	-6.6564109559133255e-01	-6.6562447731532115e-01	-1.6732843339402101e+00	-9.5300269540047533e-01	-1.0792482116865181e+00	-3.4130184895042442e-01	-1.0013681276510322e+00	-8.6741936711945544e-01	-1.1659504608755069e+00	2.1964858495422543e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4705856369087051e-01	-1.2993234940067864e+00	-9.9470150437969773e-01	-6.7511750902819256e-01	-6.7567985044649370e-01	-1.6878680442301641e+00	-9.7511315982612590e-01	-1.0910303244753550e+00	-3.5029828140064573e-01	-1.0149722586617638e+00	-8.8448955549646180e-01	-1.1768498519786199e+00	2.1911971438600539e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5458824413619450e-01	-1.3183237232139011e+00	-1.0122049895825735e+00	-6.8473087378654407e-01	-6.8583339282883105e-01	-1.7021807026124789e+00	-9.9737725280829825e-01	-1.1028721149235257e+00	-3.5945069362338772e-01	-1.0286412959721718e+00	-9.0174410986402076e-01	-1.1877710366841887e+00	2.1858997249869012e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6217159789026476e-01	-1.3371942715884646e+00	-1.0298570890696821e+00	-6.9447915273357352e-01	-6.9608041151393107e-01	-1.7161972228939353e+00	-1.0197747929694692e+00	-1.1147664079780848e+00	-3.6875785966744357e-01	-1.0423648130363119e+00	-9.1917123427145297e-01	-1.1987067269792759e+00	2.1805920461917814e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6980498232228654e-01	-1.3559104901525727e+00	-1.0476416711260061e+00	-7.0435991774458606e-01	-7.0641585203481760e-01	-1.7298920359110523e+00	-1.0422842229644440e+00	-1.1267055146125702e+00	-3.7821824451568653e-01	-1.0561317735090594e+00	-9.3675809469594740e-01	-1.2096491562048162e+00	2.1752725422655677e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7748449930068506e-01	-1.3744469872699361e+00	-1.0655414555618985e+00	-7.1437033146692286e-01	-7.1683429496346673e-01	-1.7432391571173089e+00	-1.0648826017784010e+00	-1.1386812198981482e+00	-3.8782999081471098e-01	-1.0699305327351940e+00	-9.5449079600575448e-01	-1.2205900684745044e+00	2.1699396306524243e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8520599389661425e-01	-1.3927776819285436e+00	-1.0835380089637450e+00	-7.2450712985611876e-01	-7.2732995397100320e-01	-1.7562122610606279e+00	-1.0875456044017795e+00	-1.1506847728286340e+00	-3.9759090617288634e-01	-1.0837488424573201e+00	-9.7235436307327472e-01	-1.2315207098153698e+00	2.1645917127205552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9296505430763351e-01	-1.4108758644804844e+00	-1.1016117462711728e+00	-7.3476660568690344e-01	-7.3789667550550897e-01	-1.7687847627129094e+00	-1.1102475295540295e+00	-1.1627068781514882e+00	-4.0749845115111716e-01	-1.0975738589616035e+00	-9.9033272657967142e-01	-1.2424318212782313e+00	2.1592271751788297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0075701309074541e-01	-1.4287142649368887e+00	-1.1197419392109436e+00	-7.4514459325172366e-01	-7.4852794019570268e-01	-1.7809299055385353e+00	-1.1329613161106702e+00	-1.1747376904637172e+00	-4.1754972807450325e-01	-1.1113921548660233e+00	-1.0084087140595737e+00	-1.2533136342735165e+00	2.1538443916456167e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0857694978806069e-01	-1.4462651288444379e+00	-1.1379067320951699e+00	-7.5563645446790650e-01	-7.5921686608010586e-01	-1.7926208561080261e+00	-1.1556585688595111e+00	-1.1867668108358749e+00	-4.2774147079577773e-01	-1.1251897347373894e+00	-1.0265640467345942e+00	-1.2641558683925220e+00	2.1484417243756972e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1641969502065734e-01	-1.4635003006910063e+00	-1.1560831654593853e+00	-7.6623706662088120e-01	-7.6995621375060441e-01	-1.8038308049770631e+00	-1.1783095941713462e+00	-1.1987832862284178e+00	-4.3807003554272433e-01	-1.1389520547008491e+00	-1.0447793426768555e+00	-1.2749477319758160e+00	2.1430175261507927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2427983611682862e-01	-1.4803913147021655e+00	-1.1742472079738435e+00	-7.7694081197475373e-01	-7.8073839348652185e-01	-1.8145330734605625e+00	-1.2008834461171505e+00	-1.2107756119622275e+00	-4.4853139298160755e-01	-1.1526640461787434e+00	-1.0630341268276895e+00	-1.2856779256884046e+00	2.1375701423386304e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3215172432979532e-01	-1.4969094927984226e+00	-1.1923737970088224e+00	-7.8774156948247032e-01	-7.9155547444055563e-01	-1.8247012258378819e+00	-1.2233479834972496e+00	-1.2227317374987134e+00	-4.5912112162677804e-01	-1.1663101438645056e+00	-1.0813068483713326e+00	-1.2963346493554082e+00	2.1320979131248858e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4002948368704708e-01	-1.5130260493859309e+00	-1.2104368881713374e+00	-7.9863270882582171e-01	-8.0239919592106468e-01	-1.8343091864294414e+00	-1.2456699381676621e+00	-1.2346390757741585e+00	-4.6983440272303062e-01	-1.1798743180020288e+00	-1.0995749059281863e+00	-1.3069056123017107e+00	2.1265991759216085e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4790702149905259e-01	-1.5287122025524378e+00	-1.2284095140564575e+00	-8.0960708700982020e-01	-8.1326098079661346e-01	-1.8433313608887563e+00	-1.2678149949547404e+00	-1.2464845163176350e+00	-4.8066601672177123e-01	-1.1933401110015291e+00	-1.1178146809864324e+00	-1.3173780474240391e+00	2.1210722679549061e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5577804053880733e-01	-1.5439392911365852e+00	-1.2462638523716907e+00	-8.2065704772672865e-01	-8.2413195102824865e-01	-1.8517427609587611e+00	-1.2897478833414902e+00	-1.2582544423614224e+00	-4.9161034146462673e-01	-1.2066906783799014e+00	-1.1360015799341818e+00	-1.3277387292039367e+00	2.1155155290337055e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6363605288638499e-01	-1.5586788970341898e+00	-1.2639713034977889e+00	-8.3177442369168753e-01	-8.3500294531323183e-01	-1.8595191318488817e+00	-1.3114324809879545e+00	-1.2699347521274966e+00	-5.0266135217871033e-01	-1.2199088339670947e+00	-1.1541100849866262e+00	-1.3379739958449564e+00	2.1099273045004230e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7147439541375824e-01	-1.5729029720013927e+00	-1.2815025774449764e+00	-8.4295054213444609e-01	-8.4586453880083401e-01	-1.8666370813018669e+00	-1.3328319290147985e+00	-1.2815108844428593e+00	-5.1381262337636591e-01	-1.2329770992707989e+00	-1.1721138142240415e+00	-1.3480697756866933e+00	2.1043059483631650e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7928624686548382e-01	-1.5865839681136820e+00	-1.2988277900504477e+00	-8.5417623361006967e-01	-8.5670706481695469e-01	-1.8730742093385853e+00	-1.3539087588346659e+00	-1.2929678488006056e+00	-5.2505733273886179e-01	-1.2458777568401762e+00	-1.1899855908670600e+00	-1.3580116180124615e+00	2.0986498266078608e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8706464647045911e-01	-1.5996949709437698e+00	-1.3159165681428759e+00	-8.6544184426556847e-01	-8.6752063850990024e-01	-1.8788092375970566e+00	-1.3746250301618534e+00	-1.3042902599424895e+00	-5.3638826704842402e-01	-1.2585929074163713e+00	-1.2076975218162187e+00	-1.3677847283260569e+00	2.0929573206873835e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9480251399906516e-01	-1.6122098344323479e+00	-1.3327381632737676e+00	-8.7673725166940275e-01	-8.7829518230509440e-01	-1.8838221371208681e+00	-1.3949424796691605e+00	-1.3154623769927454e+00	-5.4779783021599249e-01	-1.2711045306037170e+00	-1.2252210853740000e+00	-1.3773740081267531e+00	2.0872268311832110e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0024926711592348e+00	-1.6241033163460032e+00	-1.3492615734859581e+00	-8.8805188427682791e-01	-8.8902045303247113e-01	-1.8880942534037863e+00	-1.4148226795937995e+00	-1.3264681471224591e+00	-5.5927805343384240e-01	-1.2833945487420011e+00	-1.2425272279508937e+00	-1.3867640991606285e+00	2.0814567816336869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0101278642045208e+00	-1.6353512131482719e+00	-1.3654556724582607e+00	-8.9937474456644029e-01	-8.9968607056684946e-01	-1.8916084274636598e+00	-1.4342272054248550e+00	-1.3372912536691897e+00	-5.7082060746243513e-01	-1.2954448936076830e+00	-1.2595864694335976e+00	-1.3959394320710572e+00	2.0756456225212689e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0177007876075059e+00	-1.6459304930549421e+00	-1.3812893452349293e+00	-9.1069443584247078e-01	-9.1028154779977200e-01	-1.8943491117012914e+00	-1.4531178116357790e+00	-1.3479151685787740e+00	-5.8241681704022785e-01	-1.3072375755217025e+00	-1.2763690167655006e+00	-1.4048842793124559e+00	2.0697918354094749e+00
