# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7189271251657302e-01	-5.2443991626413122e-01	-1.1582796198104282e+00	-9.5907384171295884e-01	-1.1668697674360027e+00	-6.0967772994456859e-01	-1.0812582921862783e+00	-5.5785631305598560e-01	-8.7908461405006033e-01	2.4383921545198377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7623220198949830e-01	-5.3368684479840278e-01	-1.1650080017269042e+00	-9.6661222315380158e-01	-1.1768935051991829e+00	-6.1922612537791177e-01	-1.0889092502761435e+00	-5.7099395561291688e-01	-8.8610007332928542e-01	2.4329054360077897e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8064084854212976e-01	-5.4303568801431656e-01	-1.1717252424876505e+00	-9.7417596573490728e-01	-1.1869535540802494e+00	-6.2887299361164073e-01	-1.0965817340476924e+00	-5.8426532201289927e-01	-8.9318436018294123e-01	2.4274574081952163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8511919804278355e-01	-5.5248523116800796e-01	-1.1784290247130533e+00	-9.8176307786301786e-01	-1.1970453698495334e+00	-6.3861703672900705e-01	-1.1042732113532527e+00	-5.9766718472566993e-01	-9.0033644040372307e-01	2.4220476292011210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8966775894194056e-01	-5.6203411251452362e-01	-1.1851169496572909e+00	-9.8937147011596871e-01	-1.2071641526209154e+00	-6.4845680939868489e-01	-1.1119810118309539e+00	-6.1119603633021646e-01	-9.0755513848627878e-01	2.4166756482072778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9428699952242324e-01	-5.7168081748812294e-01	-1.1917865358426991e+00	-9.9699895299856001e-01	-1.2173048419685486e+00	-6.5839071292417206e-01	-1.1197023234189225e+00	-6.2484808011288395e-01	-9.1483913130248140e-01	2.4113410055565776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9897734506486282e-01	-5.8142367288975705e-01	-1.1984352177752422e+00	-1.0046432347798613e+00	-1.2274621124881511e+00	-6.6841698928149695e-01	-1.1274341890059201e+00	-6.3861922084541622e-01	-9.2218694175927374e-01	2.4060432328673413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0373917493155470e-01	-5.9126084110385213e-01	-1.2050603447523036e+00	-1.0123019194258402e+00	-1.2376303698552524e+00	-6.7853371516660299e-01	-1.1351735032426034e+00	-6.5250505579551354e-01	-9.2959693246348685e-01	2.4007818531645375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0857281957242192e-01	-6.0119031436839199e-01	-1.2116591797746881e+00	-1.0199725046419652e+00	-1.2478037474347015e+00	-6.8873879607565824e-01	-1.1429170095390218e+00	-6.6650086602605640e-01	-9.3706729942027189e-01	2.3955563810288405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1347855745751311e-01	-6.1120990912406437e-01	-1.2182288985753864e+00	-1.0276523800412514e+00	-1.2579761034974586e+00	-6.9902996044351362e-01	-1.1506612972753991e+00	-6.8060160804269898e-01	-9.4459606579411504e-01	2.3903663227644953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1845661194117267e-01	-6.2131726047011948e-01	-1.2247665887783314e+00	-1.0353388254539921e+00	-1.2681410191022195e+00	-7.0940475386747270e-01	-1.1584027992545816e+00	-6.9480190585299628e-01	-9.5218107576369881e-01	2.3852111765869579e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2350714806379808e-01	-6.3150981675639473e-01	-1.2312692492010233e+00	-1.0430290093961434e+00	-1.2782917967006395e+00	-7.1986053344555267e-01	-1.1661377894258986e+00	-7.0909604350363775e-01	-9.5981998850424510e-01	2.3800904328312891e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2863026929790782e-01	-6.4178483434278744e-01	-1.2377337893155271e+00	-1.0507199877140574e+00	-1.2884214595258585e+00	-7.3039446226037685e-01	-1.1738623809113982e+00	-7.2347795816554150e-01	-9.6751027233332887e-01	2.3750035741822750e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3382601424606176e-01	-6.5213937255919641e-01	-1.2441570288829482e+00	-1.0584087024239157e+00	-1.2985227518246398e+00	-7.4100350404183346e-01	-1.1815725243665551e+00	-7.3794123383963350e-01	-9.7524919905845286e-01	2.3699500759272598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3909435329904667e-01	-6.6257028890069647e-01	-1.2505356977770496e+00	-1.0660919807648028e+00	-1.3085881399936290e+00	-7.5168441804355024e-01	-1.1892640067086200e+00	-7.5247909575890015e-01	-9.8303383856694571e-01	2.3649294062326440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4443518526364473e-01	-6.7307423449431236e-01	-1.2568664360131783e+00	-1.0737665344849170e+00	-1.3186098146800074e+00	-7.6243375417011983e-01	-1.1969324502466216e+00	-7.6708440556480118e-01	-9.9086105370096056e-01	2.3599410264450231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4984833397019997e-01	-6.8364764987527538e-01	-1.2631457939991351e+00	-1.0814289593808355e+00	-1.3285796939061338e+00	-7.7324784839379845e-01	-1.2045733122477940e+00	-7.8174965733825941e-01	-9.9872749546241346e-01	2.3549843914178843e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5533354487111738e-01	-6.9428676111206444e-01	-1.2693702330249867e+00	-1.0890757351101410e+00	-1.3384894272765557e+00	-7.8412281850109544e-01	-1.2121818849757280e+00	-7.9646697456718452e-01	-1.0066295985946676e+00	2.3500589498647915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6089048164239443e-01	-7.0498757632072917e-01	-1.2755361260091282e+00	-1.0967032252979321e+00	-1.3483304013239887e+00	-7.9505456021122300e-01	-1.2197532962358635e+00	-8.1122810813370227e-01	-1.0145635775895268e+00	2.3451641447399263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6651872280118145e-01	-7.1574588261009442e-01	-1.2816397585181036e+00	-1.1043076779578809e+00	-1.3580937460485294e+00	-8.0603874370977291e-01	-1.2272825104640326e+00	-8.2602443540500914e-01	-1.0225254231697047e+00	2.3402994136468487e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7221775835334184e-01	-7.2655724350024153e-01	-1.2876773300777953e+00	-1.1118852262484962e+00	-1.3677703427013439e+00	-8.1707081064219877e-01	-1.2347643303935714e+00	-8.4084696051188024e-01	-1.0305108992982208e+00	2.3354641892762524e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7798698648585608e-01	-7.3741699685730788e-01	-1.2936449557935750e+00	-1.1194318895850697e+00	-1.3773508328604236e+00	-8.2814597161264680e-01	-1.2421933993360348e+00	-8.5568631589827149e-01	-1.0385155407672459e+00	2.3306578998734970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8382571031982108e-01	-7.4832025338795971e-01	-1.2995386682968264e+00	-1.1269435751274881e+00	-1.3868256288416638e+00	-8.3925920423444611e-01	-1.2495642041097448e+00	-8.7053276522424128e-01	-1.0465346514196088e+00	2.3258799697365746e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8973313474067992e-01	-7.5926189573695668e-01	-1.3053544200350209e+00	-1.1344160796635645e+00	-1.3961849254833893e+00	-8.5040525177897475e-01	-1.2568710786492656e+00	-8.8537620770231773e-01	-1.0545633030565522e+00	2.3211298197451589e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9570836332304891e-01	-7.7023657823092517e-01	-1.3110880859219773e+00	-1.1418450919068812e+00	-1.4054187133367135e+00	-8.6157862246978967e-01	-1.2641082083273569e+00	-9.0020618394452712e-01	-1.0625963350852454e+00	2.3164068679212733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0175039536835109e-01	-7.8123872731083466e-01	-1.3167354663644035e+00	-1.1492261952272278e+00	-1.4145167932874774e+00	-8.7277358946865813e-01	-1.2712696350190607e+00	-9.1501188339354489e-01	-1.0706283549590734e+00	2.3117105300220460e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0785812307406819e-01	-7.9226254269467633e-01	-1.3222922906799162e+00	-1.1565548708306099e+00	-1.4234687926282432e+00	-8.8398419159953756e-01	-1.2783492629352335e+00	-9.2978215340663617e-01	-1.0786537394627242e+00	2.3070402201649216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1403032885405386e-01	-8.0330199931039836e-01	-1.3277542209208337e+00	-1.1638265014045157e+00	-1.4322641825907751e+00	-8.9520423485555578e-01	-1.2853408652500908e+00	-9.4450551005535766e-01	-1.0866666368926141e+00	2.3023953514856097e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2026568282985275e-01	-8.1435085003733909e-01	-1.3331168561167335e+00	-1.1710363752425215e+00	-1.4408922973405833e+00	-9.0642729473257166e-01	-1.2922380915441212e+00	-9.5917015069723921e-01	-1.0946609701810650e+00	2.2977753368289244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2656274051334262e-01	-8.2540262929212238e-01	-1.3383757369474185e+00	-1.1781796908605779e+00	-1.4493423544257038e+00	-9.1764671943098919e-01	-1.2990344760800849e+00	-9.7376396836788948e-01	-1.1026304410100796e+00	2.2931795894725728e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3291994070130011e-01	-8.3645065749222591e-01	-1.3435263508562945e+00	-1.1852515621152608e+00	-1.4576034766616757e+00	-9.2885563396510828e-01	-1.3057234469256938e+00	-9.8827456803312996e-01	-1.1105685349572347e+00	2.2886075238837997e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3933560360260946e-01	-8.4748804642724751e-01	-1.3485641376122453e+00	-1.1922470238320235e+00	-1.4656647154239537e+00	-9.4004694521636412e-01	-1.3122983359320184e+00	-1.0026892847308984e+00	-1.1184685277123316e+00	2.2840585565086893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4580792921883758e-01	-8.5850770556418288e-01	-1.3534844953261176e+00	-1.1991610379489472e+00	-1.4735150753076562e+00	-9.5121334796340573e-01	-1.3187523895716562e+00	-1.0169952036217462e+00	-1.1263234923989132e+00	2.2795321065937557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5233499599872271e-01	-8.6950234930894998e-01	-1.3582827869255272e+00	-1.2059885001788273e+00	-1.4811435401028237e+00	-9.6234733191799193e-01	-1.3250787806352879e+00	-1.0311791819548708e+00	-1.1341263080295658e+00	2.2750275970393292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5891475978676164e-01	-8.8046450524164377e-01	-1.3629543470892220e+00	-1.2127242471893731e+00	-1.4885391000211385e+00	-9.7344118979117933e-01	-1.3312706207793417e+00	-1.0452278729437279e+00	-1.1418696691180470e+00	2.2705444552840608e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6554505308560321e-01	-8.9138652333807500e-01	-1.3674944896395100e+00	-1.2193630642982070e+00	-1.4956907800977108e+00	-9.8448702640931263e-01	-1.3373209739113519e+00	-1.0591277515315898e+00	-1.1495460964648188e+00	2.2660821142197287e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7222358465120360e-01	-9.0226058618448690e-01	-1.3718985153882723e+00	-1.2258996936759459e+00	-1.5025876696788509e+00	-9.9547676889372283e-01	-1.3432228703929581e+00	-1.0728651420127919e+00	-1.1571479491254419e+00	2.2616400131353500e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7894793943884881e-01	-9.1307872018651770e-01	-1.3761617204289986e+00	-1.2323288430471206e+00	-1.5092189528942104e+00	-1.0064021779120578e+00	-1.3489693220336807e+00	-1.0864262474602588e+00	-1.1646674375635990e+00	2.2572175986894072e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8571557891700776e-01	-9.2383280776707333e-01	-1.3802794048639389e+00	-1.2386451948749588e+00	-1.5155739399990735e+00	-1.0172548600026454e+00	-1.3545533378414736e+00	-1.0997971808939748e+00	-1.1720966379822275e+00	2.2528143259088536e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9252384176472683e-01	-9.3451460054121804e-01	-1.3842468819520226e+00	-1.2448434160123079e+00	-1.5216420994603710e+00	-1.0280262809663212e+00	-1.3599679404888181e+00	-1.1129639981088812e+00	-1.1794275078175225e+00	2.2484296592133348e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9936994496674523e-01	-9.4511573344909994e-01	-1.3880594876595944e+00	-1.2509181677969616e+00	-1.5274130906480612e+00	-1.0387077803128522e+00	-1.3652061834456484e+00	-1.1259127320640472e+00	-1.1866519023713715e+00	2.2440630734629141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0625098531886756e-01	-9.5562773982092419e-01	-1.3917125905923446e+00	-1.2568641165658003e+00	-1.5328767969822710e+00	-1.0492905867413631e+00	-1.3702611687230559e+00	-1.1386294287183436e+00	-1.1937615925482115e+00	2.2397140550273584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1316394135418162e-01	-9.6604206734045006e-01	-1.3952016022830094e+00	-1.2626759445580287e+00	-1.5380233593759813e+00	-1.0597658346262171e+00	-1.3751260651642554e+00	-1.1511001841811686e+00	-1.2007482836524987e+00	2.2353821028748837e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2010567569871899e-01	-9.7635009486615298e-01	-1.3985219878056820e+00	-1.2683483611739617e+00	-1.5428432098033695e+00	-1.0701245814716138e+00	-1.3797941272120804e+00	-1.1633111830305030e+00	-1.2076036351929580e+00	2.2310667296780355e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2707293786285545e-01	-9.8654315006161963e-01	-1.4016692766837267e+00	-1.2738761145517778e+00	-1.5473271048153177e+00	-1.0803578262898352e+00	-1.3842587140752176e+00	-1.1752487376346106e+00	-1.2143192816296731e+00	2.2267674629342191e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3406236747239653e-01	-9.9661252777931630e-01	-1.4046390740545802e+00	-1.2792540034209618e+00	-1.5514661588161716e+00	-1.0904565288496935e+00	-1.3885133092087172e+00	-1.1868993282985925e+00	-1.2208868539900717e+00	2.2224838460981626e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4107049794070625e-01	-1.0065495091345598e+00	-1.4074270720510504e+00	-1.2844768891874556e+00	-1.5552518769098276e+00	-1.1004116297333499e+00	-1.3925515400179522e+00	-1.1982496440426595e+00	-1.2272980022699220e+00	2.2182154397234610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4809376058064749e-01	-1.0163453811993921e+00	-1.4100290613552107e+00	-1.2895397082021200e+00	-1.5586761871186958e+00	-1.1102140711314923e+00	-1.3963671976895053e+00	-1.2092866238059079e+00	-1.2335444185258548e+00	2.2139618226101212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5512848915224808e-01	-1.0259914572392963e+00	-1.4124409428776308e+00	-1.2944374841609687e+00	-1.5617314717762358e+00	-1.1198548182987909e+00	-1.3999542570472259e+00	-1.2199974978575150e+00	-1.2396178605567458e+00	2.2097225929548761e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6217092483925422e-01	-1.0354790974092489e+00	-1.4146587395115811e+00	-1.2991653405827115e+00	-1.5644105978926000e+00	-1.1293248815839205e+00	-1.4033068963272748e+00	-1.2303698291871008e+00	-1.2455101760626028e+00	2.2054973695008835e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6921722164478403e-01	-1.0447997298197138e+00	-1.4166786079090130e+00	-1.3037185133066096e+00	-1.5667069462937244e+00	-1.1386153389411184e+00	-1.4064195167623090e+00	-1.2403915546374782e+00	-1.2512133271616344e+00	2.2012857926832252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7626345219340001e-01	-1.0539448718778297e+00	-1.4184968502225674e+00	-1.3080923629515802e+00	-1.5686144393367902e+00	-1.1477173588235761e+00	-1.4092867618621359e+00	-1.2500510255365247e+00	-1.2567194151389733e+00	2.1970875257665266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8330561392404743e-01	-1.0629061518042902e+00	-1.4201099257557255e+00	-1.3122823872756837e+00	-1.5701275670096126e+00	-1.1566222233527681e+00	-1.4119035362763881e+00	-1.2593370475804455e+00	-1.2620207052943104e+00	2.1929022559708464e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9033963565538004e-01	-1.0716753302225102e+00	-1.4215144624614582e+00	-1.3162842333739548e+00	-1.5712414112281532e+00	-1.1653213516525003e+00	-1.4142650241238752e+00	-1.2682389197185784e+00	-1.2671096517503977e+00	2.1887296955818902e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9736138450227891e-01	-1.0802443217134015e+00	-1.4227072682284132e+00	-1.3200937096517502e+00	-1.5719516681548751e+00	-1.1738063232318139e+00	-1.4163667066735735e+00	-1.2767464717900723e+00	-1.2719789220803834e+00	2.1845695830414833e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0436667311959500e-01	-1.0886052162267996e+00	-1.4236853418928350e+00	-1.3237067975106023e+00	-1.5722546683712233e+00	-1.1820689012971906e+00	-1.4182043792634957e+00	-1.2848501006654234e+00	-1.2766214216090412e+00	2.1804216840141639e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1135126724667708e-01	-1.0967503002391117e+00	-1.4244458839140857e+00	-1.3271196626838577e+00	-1.5721473947498894e+00	-1.1901010558717708e+00	-1.4197741673462303e+00	-1.2925408046510258e+00	-1.2810303172414428e+00	2.1762857924256882e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1831089352378175e-01	-1.1046720775462617e+00	-1.4249863066518254e+00	-1.3303286661602531e+00	-1.5716274978867053e+00	-1.1978949865975599e+00	-1.4210725415534493e+00	-1.2998102159226099e+00	-1.2851990606725130e+00	2.1721617314691861e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2524124754930264e-01	-1.1123632895814948e+00	-1.4253042441836536e+00	-1.3333303746350482e+00	-1.5706933089678285e+00	-1.2054431450959191e+00	-1.4220963316765163e+00	-1.3066506307635557e+00	-1.2891214108321141e+00	2.1680493545746868e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3213800214477398e-01	-1.1198169351490244e+00	-1.4253975616032981e+00	-1.3361215704302902e+00	-1.5693438499652448e+00	-1.2127382567621201e+00	-1.4228427394660736e+00	-1.3130550373967906e+00	-1.2927914554230759e+00	2.1639485463377266e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3899681579283283e-01	-1.1270262894669549e+00	-1.4252643637412556e+00	-1.3386992608283304e+00	-1.5675788410722213e+00	-1.2197733418712826e+00	-1.4233093501604397e+00	-1.3190171412138860e+00	-1.2962036314137413e+00	2.1598592234027709e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4581334121190201e-01	-1.1339849224163352e+00	-1.4249030032522760e+00	-1.3410606867657748e+00	-1.5653987053102032e+00	-1.2265417358757353e+00	-1.4234941426604952e+00	-1.3245313872222106e+00	-1.2993527443521746e+00	2.1557813352972346e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5258323403013683e-01	-1.1406867158974712e+00	-1.4243120880168878e+00	-1.3432033308386406e+00	-1.5628045702592466e+00	-1.2330371087776317e+00	-1.4233954982775798e+00	-1.3295929795501946e+00	-1.3022339863761816e+00	2.1517148652119302e+00
