# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3270827246239714e-01	-6.7990927464195583e-01	-5.3253239271201247e-01	-4.2385303680500569e-01	-3.9691331938470764e-01	-1.1497352466218269e+00	-3.6081105522900841e-01	-7.4167296504970581e-01	-1.2283222964920422e-01	-6.1827189264488891e-01	-4.2934762081510069e-01	-8.3866458356903362e-01	2.5975698615504390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3735239214615536e-01	-6.9287765364083931e-01	-5.4053105014269098e-01	-4.2866943423308529e-01	-4.0226605501398205e-01	-1.1622609803069750e+00	-3.7173202693273732e-01	-7.4912302866592040e-01	-1.2663357813589901e-01	-6.2622306872276201e-01	-4.3730928230677285e-01	-8.4629450218786473e-01	2.5913405123180442e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4205350168330977e-01	-7.0601263727322694e-01	-5.4870083895395982e-01	-4.3356157385151467e-01	-4.0770651954942100e-01	-1.1748732329694305e+00	-3.8287007136821111e-01	-7.5666002159079093e-01	-1.3051902995940545e-01	-6.3429129545804008e-01	-4.4543364858446949e-01	-8.5398911708547198e-01	2.5851484970493388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4681214482582072e-01	-7.1931238504996897e-01	-5.5704392634134836e-01	-4.3853075992091034e-01	-4.1323554917140048e-01	-1.1875676488888738e+00	-3.9422694795824681e-01	-7.6428417096389489e-01	-1.3449005727084415e-01	-6.4247708338024911e-01	-4.5372272250379592e-01	-8.6174806511032309e-01	2.5789932031625047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5162883542729044e-01	-7.3277476159659038e-01	-5.6556236233624690e-01	-4.4357829523489273e-01	-4.1885393221767026e-01	-1.2003395367384355e+00	-4.0580424270142312e-01	-7.7199563718784747e-01	-1.3854812821188869e-01	-6.5078083727694691e-01	-4.6217841943712334e-01	-8.6957091384170870e-01	2.5728740045776144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5650405442772441e-01	-7.4639732162092720e-01	-5.7425806705912630e-01	-4.4870547831120394e-01	-4.2456240476083557e-01	-1.2131838574480538e+00	-4.1760335261641945e-01	-7.7979450897020497e-01	-1.4269470420876068e-01	-6.5920284827005071e-01	-4.7080255723403480e-01	-8.7745715717257244e-01	2.5667902615012341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6143824669245765e-01	-7.6017729466478590e-01	-5.8313281732560729e-01	-4.5391360034380929e-01	-4.3036164599800747e-01	-1.2260952122230264e+00	-4.2962546946572150e-01	-7.8768079812106884e-01	-1.4693123707058678e-01	-6.6774328559705187e-01	-4.7959684561535038e-01	-8.8540621068247438e-01	2.5607413202118705e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6643181770497872e-01	-7.7411156968843420e-01	-5.9218823260260411e-01	-4.5920394190508806e-01	-4.3625227345458495e-01	-1.2390678307857936e+00	-4.4187156276026218e-01	-7.9565443410173953e-01	-1.5125916588541943e-01	-6.7640218810442065e-01	-4.8856287498970535e-01	-8.9341740679699910e-01	2.5547265128471670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7148513011427136e-01	-7.8819667954298012e-01	-6.0142576031536876e-01	-4.6457776938743456e-01	-4.4223483800535757e-01	-1.2520955599147621e+00	-4.5434236205105111e-01	-8.0371525832060009e-01	-1.5567991370762568e-01	-6.8517945546293424e-01	-4.9770210468381609e-01	-9.0148998973077077e-01	2.5487451571938102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7659850013811895e-01	-8.0242878539222839e-01	-6.1084666051036562e-01	-4.7003633117396115e-01	-4.4830981871745595e-01	-1.2651718523599380e+00	-4.6703833851885951e-01	-8.1186301817345741e-01	-1.6019488403079041e-01	-6.9407483911725287e-01	-5.0701585058006982e-01	-9.0962311021216569e-01	2.5427965564812030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8177219382489274e-01	-8.1680366115248404e-01	-6.2045198988343142e-01	-4.7558085352840151e-01	-4.5447761752109445e-01	-1.2782897562211450e+00	-4.7995968587857624e-01	-8.2009736082668072e-01	-1.6480545704087354e-01	-7.0308793298490990e-01	-5.1650527215796871e-01	-9.1781581998892381e-01	2.5368799991800488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8700642317742777e-01	-8.3131667802587328e-01	-6.3024258518772658e-01	-4.8121253619494514e-01	-4.6073855371564848e-01	-1.2914419048806125e+00	-4.9310630062098654e-01	-8.2841782674285447e-01	-1.6951298564501277e-01	-7.1221816392290893e-01	-5.2617135893924660e-01	-9.2606706611510725e-01	2.5309947588070960e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9230134214378325e-01	-8.4596278921010071e-01	-6.4021904604152391e-01	-4.8693254769947203e-01	-4.6709285832025371e-01	-1.3046205075877646e+00	-5.0647776162143321e-01	-8.3682384295014134e-01	-1.7431879127214767e-01	-7.2146478198338759e-01	-5.3601491634019682e-01	-9.3437568502130330e-01	2.5251400937373591e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9765704248102733e-01	-8.6073651487508707e-01	-6.5038171716194293e-01	-4.9274202034454967e-01	-4.7354066827992192e-01	-1.3178173407998601e+00	-5.2007330915212968e-01	-8.4531471605830377e-01	-1.7922415944253800e-01	-7.3082685048327256e-01	-5.4603655093891934e-01	-9.4274039637157003e-01	2.5193152470252906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0307354949956402e-01	-8.7563192750459606e-01	-6.6073067005735897e-01	-4.9864204489165292e-01	-4.8008202054008758e-01	-1.3310237403879701e+00	-5.3389182334284935e-01	-8.5388962502620758e-01	-1.8423033510426787e-01	-7.4030323591651670e-01	-5.5623665516984655e-01	-9.5115979671246631e-01	2.5135194462364070e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0855081769706663e-01	-8.9064263770869256e-01	-6.7126568421831534e-01	-5.0463366492532868e-01	-4.8671684600447712e-01	-1.3442305948231423e+00	-5.4793180214321779e-01	-8.6254761368781441e-01	-1.8933851773597554e-01	-7.4989259774138728e-01	-5.6661539146303930e-01	-9.5963235292152149e-01	2.5077519032910591e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1408872629267139e-01	-9.0576178062055501e-01	-6.8198622785445373e-01	-5.1071787089550302e-01	-4.9344496339334037e-01	-1.3574283394628273e+00	-5.6219133884902650e-01	-8.7128758304599829e-01	-1.9454985621632306e-01	-7.5959337807930216e-01	-5.7717267585139720e-01	-9.6815639546471799e-01	2.5020118143220653e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1968707467380144e-01	-9.2098200299884658e-01	-6.9289143823315624e-01	-5.1689559383582984e-01	-5.0026607302126669e-01	-1.3706069520622750e+00	-5.7666809926471330e-01	-8.8010828334614899e-01	-1.9986544346214674e-01	-7.6940379136593906e-01	-5.8790816107510024e-01	-9.7673011147508171e-01	2.4962983595481161e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2534557776978426e-01	-9.3629545116422674e-01	-7.0398010168428382e-01	-5.2316769875787539e-01	-5.0717975051608322e-01	-1.3837559496397851e+00	-5.9135929858448277e-01	-8.8900830594436464e-01	-2.0528631083878734e-01	-7.7932181399967448e-01	-5.9882121921928655e-01	-9.8535153766715466e-01	2.4906107031649007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3106386136830737e-01	-9.5169375990579441e-01	-7.1525063334452177e-01	-5.2953497772309854e-01	-5.1418544050271087e-01	-1.3968643868281669e+00	-6.0626167808540776e-01	-8.9798607498812966e-01	-2.1081342234779268e-01	-7.8934517403688043e-01	-6.0991092392820878e-01	-9.9401855310502307e-01	2.4849479932560743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3684145739267093e-01	-9.6716804249996180e-01	-7.2670105672450303e-01	-5.3599814259698253e-01	-5.2128245027819387e-01	-1.4099208558475196e+00	-6.2137148173720458e-01	-9.0703983893072371e-01	-2.1644766859903580e-01	-7.9947134098814132e-01	-6.2117603224685269e-01	-1.0027288718448653e+00	2.4793093617262594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4267779915982801e-01	-9.8270888199047024e-01	-7.3832898319180007e-01	-5.4255781749231080e-01	-5.2846994350659970e-01	-1.4229134882361385e+00	-6.3668443284516640e-01	-9.1616766190420784e-01	-2.2218986057626444e-01	-8.0969751577402249e-01	-6.3261496614924795e-01	-1.0114800354762987e+00	2.4736939242584111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4857221664123630e-01	-9.9830632388382690e-01	-7.5013159147321273e-01	-5.4921453091149219e-01	-5.3574693396485418e-01	-1.4358299584772789e+00	-6.5219571085489281e-01	-9.2536741497965680e-01	-2.2804072320723515e-01	-8.2002062090363059e-01	-6.4422579382146650e-01	-1.0202694055905193e+00	2.4681007802979855e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5452393175055665e-01	-1.0139498704191525e+00	-7.6210560729032473e-01	-5.5596870760099648e-01	-5.4311227937303497e-01	-1.4486574896589579e+00	-6.6789992845987178e-01	-9.3463676734743739e-01	-2.3400088875180400e-01	-8.3043729094368901e-01	-6.5600621077646581e-01	-1.0290941562071334e+00	2.4625290130664341e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6053205368438603e-01	-1.0296284765751980e+00	-7.7424728325301617e-01	-5.6282066013436816e-01	-5.5056467534495135e-01	-1.4613828613023840e+00	-6.8379110916555619e-01	-9.4397317745454612e-01	-2.4007089002375007e-01	-8.4094386335031168e-01	-6.6795352088754767e-01	-1.0379512661956383e+00	2.4569776896066982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6659557434414827e-01	-1.0453305479799273e+00	-7.8655237914637954e-01	-5.6977058024395089e-01	-5.5810264949715649e-01	-1.4739924194913803e+00	-6.9986266547620057e-01	-9.5337388414064461e-01	-2.4625115346455453e-01	-8.5153636973987423e-01	-6.8006461743714097e-01	-1.0468375117318762e+00	2.4514458608634451e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7271336386936018e-01	-1.0610439408894103e+00	-7.9901614275717647e-01	-5.7681852992534932e-01	-5.6572455575666936e-01	-1.4864720894305115e+00	-7.1610737788323275e-01	-9.6283589781900680e-01	-2.5254199208995953e-01	-8.6221052767942796e-01	-6.9233596428782873e-01	-1.0557494588341849e+00	2.4459325618008787e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7888416631429269e-01	-1.0767559644026561e+00	-8.1163329139648954e-01	-5.8396443234277884e-01	-5.7342856890969240e-01	-1.4988073905531909e+00	-7.3251737484620216e-01	-9.7235599175352494e-01	-2.5894359833277891e-01	-8.7296173308077030e-01	-7.0476357729298100e-01	-1.0646834560286973e+00	2.4404368115611037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8510659550196604e-01	-1.0924533850772666e+00	-8.2439799428532812e-01	-5.9120806256775627e-01	-5.8121267943544863e-01	-1.5109834542927993e+00	-7.4908411396914532e-01	-9.8193069348782558e-01	-2.6545603680812546e-01	-8.8378505328565660e-01	-7.1734300607480206e-01	-1.0736356271978746e+00	2.4349576136660178e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9137913109099922e-01	-1.1081224341072895e+00	-8.3730385597960633e-01	-5.9854903818809613e-01	-5.8907468867081647e-01	-1.5229850446197510e+00	-7.6579836458636574e-01	-9.9155627648759037e-01	-2.7207923703000997e-01	-8.9467522093246454e-01	-7.3006931630814054e-01	-1.0826018646712436e+00	2.4294939562658602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9770011489233050e-01	-1.1237488172191183e+00	-8.5034390101978408e-01	-6.0598680982878994e-01	-5.9701220435274860e-01	-1.5347965814352229e+00	-7.8265019198193653e-01	-1.0012287520622245e+00	-2.7881298611097594e-01	-9.0562662869693478e-01	-7.4293707265868103e-01	-1.0915778226220509e+00	2.4240448124375549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0406774747413645e-01	-1.1393177274337518e+00	-8.6351055999853310e-01	-6.1352065163109704e-01	-6.0502263658648348e-01	-1.5464021668980872e+00	-7.9962894347643010e-01	-1.0109438616370110e+00	-2.8565692147920507e-01	-9.1663332500131067e-01	-7.5594032253416665e-01	-1.1005589108383949e+00	2.4186091405360641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1048008509421798e-01	-1.1548138608338672e+00	-8.7679565724665676e-01	-6.2114965174096226e-01	-6.1310319428813376e-01	-1.5577856147451554e+00	-8.1672323662225255e-01	-1.0206970694517996e+00	-2.9261052365018564e-01	-9.2768901078713584e-01	-7.6907258081685237e-01	-1.1095402889419785e+00	2.4131858846019898e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1693503699991077e-01	-1.1702214354620253e+00	-8.9019040034313279e-01	-6.2887270286264474e-01	-6.2125088215048485e-01	-1.5689304826463597e+00	-8.3392094975521036e-01	-1.0304835557669654e+00	-2.9967310909263883e-01	-9.3878703744710568e-01	-7.8232681575425644e-01	-1.1185168611321499e+00	2.4077739748286802e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2343036313589979e-01	-1.1855242134616617e+00	-9.0368537165919272e-01	-6.3668849293820873e-01	-6.2946249818060729e-01	-1.5798201076157699e+00	-8.5120921515432180e-01	-1.0402982106618408e+00	-3.0684382323083864e-01	-9.4992040601062655e-01	-7.9569543619333982e-01	-1.1274832715371081e+00	2.4023723280921159e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2996367230036483e-01	-1.2007055265554196e+00	-9.1727052214863747e-01	-6.4459549601811295e-01	-6.3773463185715529e-01	-1.5904376444766197e+00	-8.6857441506415434e-01	-1.0501356285149095e+00	-3.1412163362776963e-01	-9.6108176767601172e-01	-8.0917028035024430e-01	-1.1364339002579236e+00	2.3969798485468083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3653242078946699e-01	-1.2157483049356481e+00	-9.3093516759688910e-01	-6.5259196339255920e-01	-6.4606366295399731e-01	-1.6007661073536210e+00	-8.8600218083373405e-01	-1.0599901032586596e+00	-3.2150532339562660e-01	-9.7226342577942271e-01	-8.2274260631342711e-01	-1.1453628601945181e+00	2.3915954282909220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4313391156931750e-01	-1.2306351096196715e+00	-9.4466798753937908e-01	-6.6067591505738388e-01	-6.5444576107501407e-01	-1.6107884141392044e+00	-9.0347739542322802e-01	-1.0698556245050981e+00	-3.2899348488197205e-01	-9.8345733928678547e-01	-8.3640308448228740e-01	-1.1542639947454780e+00	2.3862179481037726e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4976529401331347e-01	-1.2453481682976462e+00	-9.5845702705546498e-01	-6.6884513159205550e-01	-6.6287688594255201e-01	-1.6204874338517568e+00	-9.2098419952372435e-01	-1.0797258746403200e+00	-3.3658451368139614e-01	-9.9465512788979316e-01	-8.5014179214587760e-01	-1.1631308764757935e+00	2.3808462782587512e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5642356424077870e-01	-1.2598694146736711e+00	-9.7228970163716566e-01	-6.7709714653067121e-01	-6.7135278847900315e-01	-1.6298460367740046e+00	-9.3850600152639418e-01	-1.0895942269881664e+00	-3.4427660302367280e-01	-1.0058480787807598e+00	-8.6394821040685821e-01	-1.1719568068479547e+00	2.3754792794146131e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6310556609063793e-01	-1.2741805312712686e+00	-9.8615280532211391e-01	-6.8542923930960808e-01	-6.7986901271741429e-01	-1.6388471472282760e+00	-9.5602549156476935e-01	-1.0994537451437423e+00	-3.5206773859018303e-01	-1.0170271551735328e+00	-8.7781122365425057e-01	-1.1807348171123746e+00	2.3701158035879462e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6980799276078524e-01	-1.2882629956428360e+00	-1.0000325222674504e+00	-6.9383842887765890e-01	-6.8842089857283983e-01	-1.6474737988131809e+00	-9.7352465983778991e-01	-1.1092971835773118e+00	-3.5995569381072962e-01	-1.0281830066286972e+00	-8.9171912178450174e-01	-1.1894576704525111e+00	2.3647546952094309e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7652738914053085e-01	-1.3020981298891472e+00	-1.0139144419254562e+00	-7.0232146805586382e-01	-6.9700358550127828e-01	-1.6557091918932176e+00	-9.9098481940126770e-01	-1.1191169896077324e+00	-3.6793802569270367e-01	-1.0393059812312293e+00	-9.0565960536376566e-01	-1.1981178654784872e+00	2.3593947922663259e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8326015485934717e-01	-1.3156671533599373e+00	-1.0277835779627471e+00	-7.1087483873488955e-01	-7.0561201706769272e-01	-1.6635367530996588e+00	-1.0083866335915965e+00	-1.1289053068419688e+00	-3.7601207123396746e-01	-1.0503861396571996e+00	-9.1961979391491666e-01	-1.2067076411601221e+00	2.3540349275333532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9000254807074819e-01	-1.3289512383703959e+00	-1.0416243910425758e+00	-7.1949474799745772e-01	-7.1424094643860325e-01	-1.6709401965680299e+00	-1.0257101482176898e+00	-1.1386539801733824e+00	-3.8417494446959044e-01	-1.0614132711535504e+00	-9.3358623750044656e-01	-1.2152189832860978e+00	2.3486739298938977e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9675068998491347e-01	-1.3419315687311977e+00	-1.0554208155643450e+00	-7.2817712525204781e-01	-7.2288494280823234e-01	-1.6779035866051029e+00	-1.0429348286253086e+00	-1.1483545624261480e+00	-3.9242353420087561e-01	-1.0723769114410504e+00	-9.4754493175695198e-01	-1.2236436325304094e+00	2.3433106257531087e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0350057015829743e-01	-1.3545894008522723e+00	-1.0691562904258702e+00	-7.3691762046170450e-01	-7.3153839876027171e-01	-1.6844114014470302e+00	-1.0600396017022287e+00	-1.1579983227264183e+00	-4.0075450245275346e-01	-1.0832663625356653e+00	-9.6148133651839873e-01	-1.2319730942001954e+00	2.3379438405441708e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1024805254227548e-01	-1.3669061271431342e+00	-1.0828137938422728e+00	-7.4571160354832589e-01	-7.4019553855990783e-01	-1.6904485977407520e+00	-1.0770029028531709e+00	-1.1675762566725654e+00	-4.0916428370275471e-01	-1.0940707144677060e+00	-9.7538039814349720e-01	-1.2401986497304225e+00	2.3325724003285968e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1698888228667053e-01	-1.3788633413958666e+00	-1.0963758822209955e+00	-7.5455416504807749e-01	-7.4885042736307628e-01	-1.6960006753532435e+00	-1.0938027279303748e+00	-1.1770790983669572e+00	-4.1764908492120745e-01	-1.1047788688614104e+00	-9.8922657563759830e-01	-1.2483113699807793e+00	2.3271951334909882e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2371869328709122e-01	-1.3904429058013459e+00	-1.1098247330554163e+00	-7.6344011808774703e-01	-7.5749698132196741e-01	-1.7010537420886487e+00	-1.1104166900593642e+00	-1.1864973343603471e+00	-4.2620488645828203e-01	-1.1153795643202531e+00	-1.0030038706314028e+00	-1.2563021303783597e+00	2.3218108725282574e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3043301645819576e-01	-1.4016270192156353e+00	-1.1231421917602367e+00	-7.7236400174467312e-01	-7.6612897855770834e-01	-1.7055945778718227e+00	-1.1268220812502707e+00	-1.1958212195469669e+00	-4.3482744380881055e-01	-1.1258614035454990e+00	-1.0166958612476815e+00	-1.2641616279364816e+00	2.3164184559327818e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3712728870769502e-01	-1.4123982862622104e+00	-1.1363098223307768e+00	-7.8132008584461299e-01	-7.7474007096303033e-01	-1.7096106979392696e+00	-1.1429959386335011e+00	-1.2050407950339381e+00	-4.4351229028063904e-01	-1.1362128820973705e+00	-1.0302857398533043e+00	-1.2718804001651480e+00	2.3110167301684537e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4379686257876327e-01	-1.4227397868274270e+00	-1.1493089616657264e+00	-7.9030237724229180e-01	-7.8332379678968422e-01	-1.7130904145650716e+00	-1.1589151151050985e+00	-1.2141459079926991e+00	-4.5225474058659587e-01	-1.1464224186901193e+00	-1.0437563546574500e+00	-1.2794488458724642e+00	2.3056045517379986e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5043701652124957e-01	-1.4326351454820916e+00	-1.1621207773495472e+00	-7.9930462761872079e-01	-7.9187359396751089e-01	-1.7160228968409095e+00	-1.1745563541125388e+00	-1.2231262334829360e+00	-4.6104989537401281e-01	-1.1564783868943513e+00	-1.0570902550782062e+00	-1.2868572478387990e+00	2.3001807893393433e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5704296574502890e-01	-1.4420686003415548e+00	-1.1747263286469998e+00	-8.0832034281759657e-01	-8.0038281409455725e-01	-1.7183982280256755e+00	-1.1898963682566386e+00	-1.2319712982210385e+00	-4.6989264669924963e-01	-1.1663691481025238e+00	-1.0702697407593362e+00	-1.2940957973267497e+00	2.2947443261081801e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6360987360192307e-01	-1.4510250708611618e+00	-1.1871066304188906e+00	-8.1734279373030050e-01	-8.0884473703052451e-01	-1.7202074599824115e+00	-1.2049119213303747e+00	-1.2406705062457197e+00	-4.7877768444780433e-01	-1.1760830855967548e+00	-1.0832769140771550e+00	-1.3011546203703337e+00	2.2892940619431998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7013286343620042e-01	-1.4594902240534415e+00	-1.1992427196257431e+00	-8.2636502872543416e-01	-8.1725258601935602e-01	-1.7214426642278726e+00	-1.2195799133618939e+00	-1.2492131664131527e+00	-4.8769950369358528e-01	-1.1856086395424279e+00	-1.0960937359349201e+00	-1.3080238057663349e+00	2.2838289159097971e+00
