# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2571482418902091e-01	-6.3286071220232798e-01	-5.0727097518220898e-01	-4.1123300405399643e-01	-3.8097202585793760e-01	-1.1119906733679279e+00	-3.1770880889682540e-01	-7.2325954065890952e-01	-1.0807296609581192e-01	-5.9492798072902653e-01	-4.0188260519158431e-01	-8.2085115283563814e-01	3.3805163878366815e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2948862168468966e-01	-6.4042564963104909e-01	-5.1208522288432912e-01	-4.1456159973672535e-01	-3.8443553918802525e-01	-1.1199346436563367e+00	-3.2353844698109019e-01	-7.2854715911211387e-01	-1.1013049867086147e-01	-6.0012769420951373e-01	-4.0650257457604727e-01	-8.2639565027451900e-01	3.3724897916847452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3328540153834456e-01	-6.4802433709891150e-01	-5.1693910344952232e-01	-4.1791994440069047e-01	-3.8792834994991937e-01	-1.1278125964931083e+00	-3.2943087141329341e-01	-7.3385885186870614e-01	-1.1221836277379360e-01	-6.0536265601981376e-01	-4.1116662857087083e-01	-8.3194518885948554e-01	3.3645234630434118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3710499450277447e-01	-6.5565390298802706e-01	-5.2183191748526325e-01	-4.2130804601317723e-01	-3.9145012478451136e-01	-1.1356194255601564e+00	-3.3538492627967109e-01	-7.3919377207556025e-01	-1.1433671757035320e-01	-6.1063198703761834e-01	-4.1587420214827048e-01	-8.3749835992730215e-01	3.3566173573298301e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4094721223381912e-01	-6.6331135007509612e-01	-5.2676290041351415e-01	-4.2472589645070680e-01	-3.9500049900414214e-01	-1.1433499467519010e+00	-3.4139936103122737e-01	-7.4455102904427062e-01	-1.1648570807315532e-01	-6.1593475059451697e-01	-4.2062467200131209e-01	-8.4305370934740109e-01	3.3487714225583649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4481184659018498e-01	-6.7099355522183546e-01	-5.3173122037123988e-01	-4.2817347072063427e-01	-3.9857907584007013e-01	-1.1509989034062758e+00	-3.4747282840673083e-01	-7.4992968722273223e-01	-1.1866546436967867e-01	-6.2126995130646034e-01	-4.2541735465920455e-01	-8.4860973708249265e-01	3.3409855993387576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4869866893290939e-01	-6.7869726934840391e-01	-5.3673597615028323e-01	-4.3165072616594707e-01	-4.0218542571773397e-01	-1.1585609719173044e+00	-3.5360388246016977e-01	-7.5532876518563874e-01	-1.2087610083758359e-01	-6.2663653396579444e-01	-4.3025150462539707e-01	-8.5416489679476271e-01	3.3332598208815791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5260742942642047e-01	-6.8641911770514241e-01	-5.4177619518585962e-01	-4.3515760165424366e-01	-4.0581908556299701e-01	-1.1660307677294741e+00	-3.5979097670420979e-01	-7.6074723464752303e-01	-1.2311771534862063e-01	-6.3203338250109697e-01	-4.3512631254540474e-01	-8.5971759550126481e-01	3.3255940130112323e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5653785634320461e-01	-6.9415560045754832e-01	-5.4685083160338388e-01	-4.3869401675199099e-01	-4.0947955814258641e-01	-1.1734028517125903e+00	-3.6603246238147213e-01	-7.6618401950218029e-01	-1.2539038846252243e-01	-6.3745931901115716e-01	-4.4004090341166952e-01	-8.6526619328231824e-01	3.3179880941867075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6048965537423621e-01	-7.0190309359891601e-01	-5.5195876433371349e-01	-4.4225987088530772e-01	-4.1316631144200222e-01	-1.1806717369140276e+00	-3.7232658687567538e-01	-7.7163799489246820e-01	-1.2769418261237944e-01	-6.4291310287949788e-01	-4.4499433481311468e-01	-8.7080900304675235e-01	3.3104419755303516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6446250894741732e-01	-7.0965785020447436e-01	-5.5709879530730988e-01	-4.4585504248865748e-01	-4.1687877808414603e-01	-1.1878318956835892e+00	-3.7867149227487101e-01	-7.7710798631467848e-01	-1.3002914128312501e-01	-6.4839342997588501e-01	-4.4998559523740222e-01	-8.7634429035800954e-01	3.3029555608648478e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6845607555638231e-01	-7.1741600204012190e-01	-5.6226964773813870e-01	-4.4947938814299288e-01	-4.2061635479195314e-01	-1.1948777671642814e+00	-3.8506521409914179e-01	-7.8259276876185491e-01	-1.3239528818487045e-01	-6.5389893195127269e-01	-4.5501360243423356e-01	-8.8187027332517332e-01	3.2955287467586385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7246998910209477e-01	-7.2517356153802204e-01	-5.6746996450845666e-01	-4.5313274170503004e-01	-4.2437840189827714e-01	-1.2018037651404097e+00	-3.9150568020521348e-01	-7.8809106591058942e-01	-1.3479262642294843e-01	-6.5942817563262346e-01	-4.6007720184835621e-01	-8.8738512256309787e-01	3.2881614225799942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7650385824977588e-01	-7.3292642415035847e-01	-5.7269830666590948e-01	-4.5681491342951430e-01	-4.2816424290622951e-01	-1.2086042862324367e+00	-3.9799070988045870e-01	-7.9360154935600280e-01	-1.3722113766663746e-01	-6.6497966252398766e-01	-4.6517516513122537e-01	-8.9288696122588185e-01	3.2808534705599390e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8055726580378695e-01	-7.4067037109145106e-01	-5.7795315204457143e-01	-4.6052568908645397e-01	-4.3197316410315695e-01	-1.2152737184260005e+00	-4.0451801313874114e-01	-7.9912283789977978e-01	-1.3968078131865719e-01	-6.7055182842013439e-01	-4.7030618874054736e-01	-8.9837386511799810e-01	3.2736047658642171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8462976810310872e-01	-7.4840107247723286e-01	-5.8323289402176348e-01	-4.6426482907551248e-01	-4.3580441423132499e-01	-1.2218064499204235e+00	-4.1108519023043821e-01	-8.0465349689625298e-01	-1.4217149368762869e-01	-6.7614304313890794e-01	-4.7546889263716191e-01	-9.0384386288744345e-01	3.2664151766745029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8872089444018825e-01	-7.5611409086973924e-01	-5.8853584042257567e-01	-4.6803206753986082e-01	-4.3965720421832910e-01	-1.2281968782799695e+00	-4.1768973137882287e-01	-8.1019203766169234e-01	-1.4469318716580806e-01	-6.8175161037833409e-01	-4.8066181908893685e-01	-9.0929493630530023e-01	3.2592845642790111e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9283014650592056e-01	-7.6380488523280898e-01	-5.9386021258411015e-01	-4.7182711148198320e-01	-4.4353070697011382e-01	-1.2344394198690027e+00	-4.2432901675473456e-01	-8.1573691695205697e-01	-1.4724574941449384e-01	-6.8737576770428199e-01	-4.8588343159151970e-01	-9.1472502063612549e-01	3.2522127831726855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9695699786358578e-01	-7.7146881530361266e-01	-5.9920414459142268e-01	-4.7564963988407055e-01	-4.4742405722934919e-01	-1.2405285195500892e+00	-4.3100031670115579e-01	-8.2128653651456807e-01	-1.4982904255961393e-01	-6.9301368667427476e-01	-4.9113211391591255e-01	-9.2013200510357740e-01	3.2451996811671195e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0110089345458781e-01	-7.7910114638293948e-01	-6.0456568269709565e-01	-4.7949930283581194e-01	-4.5133635150180695e-01	-1.2464586606220265e+00	-4.3770079221890318e-01	-8.2683924271858067e-01	-1.5244290240008068e-01	-6.9866347310274801e-01	-4.9640616929293291e-01	-9.2551373345567123e-01	3.2382450995103422e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0526124913884081e-01	-7.8669705454535621e-01	-6.0994278493621212e-01	-4.8337572067251960e-01	-4.5526664805314343e-01	-1.2522243749727158e+00	-4.4442749572417600e-01	-8.3239332627125318e-01	-1.5508713763158605e-01	-7.0432316747276169e-01	-5.0170381974465461e-01	-9.3086800463401287e-01	3.2313488730166031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0943745127265334e-01	-7.9425163226846363e-01	-6.1533332094826676e-01	-4.8727848312670180e-01	-4.5921396697837324e-01	-1.2578202534198162e+00	-4.5117737208812675e-01	-8.3794702202360094e-01	-1.5776152908858479e-01	-7.0999074549878838e-01	-5.0702320557291825e-01	-9.3619257355127405e-01	3.2245108302062651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1362885632690509e-01	-8.0175989447846141e-01	-6.2073507201725153e-01	-4.9120714849630559e-01	-4.6317729034607164e-01	-1.2632409562101738e+00	-4.5794725996797286e-01	-8.4349850887252709e-01	-1.6046582900727469e-01	-7.1566411884483616e-01	-5.1236238501491538e-01	-9.4148515198111049e-01	3.2177307934559183e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1783479054833021e-01	-8.0921678500716454e-01	-6.2614573134076779e-01	-4.9516124283302465e-01	-4.6715556241912259e-01	-1.2684812236471887e+00	-4.6473389343843263e-01	-8.4904590976440963e-01	-1.6319976031244043e-01	-7.2134113600171179e-01	-5.1771933407573945e-01	-9.4674340956456782e-01	3.2110085791587668e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2205454966659266e-01	-8.1661718345343337e-01	-6.3156290453850961e-01	-4.9914025915414634e-01	-4.7114768995361495e-01	-1.2735358868135134e+00	-4.7153390393144090e-01	-8.5458729180583204e-01	-1.6596301593106777e-01	-7.2701958332678063e-01	-5.2309194654759394e-01	-9.5196497493689280e-01	3.2043439978953847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2628739864983194e-01	-8.2395591243978461e-01	-6.3698411040991654e-01	-5.0314365668156746e-01	-4.7515254257719891e-01	-1.2783998783548960e+00	-4.7834382249118712e-01	-8.6012066648694185e-01	-1.6875525813566852e-01	-7.3269718624904634e-01	-5.2847803422509321e-01	-9.5714743697847204e-01	3.1977368546148677e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3053257151118878e-01	-8.3122774525266085e-01	-6.4240678195013912e-01	-5.0717086011167400e-01	-4.7916895324794689e-01	-1.2830682432894294e+00	-4.8516008235052144e-01	-8.6564399002286196e-01	-1.7157611792027869e-01	-7.3837161064186352e-01	-5.3387532732577514e-01	-9.6228834619342551e-01	3.1911869488264282e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3478927116880510e-01	-8.3842741385255048e-01	-6.4782826763267387e-01	-5.1122125891990322e-01	-4.8319571879451867e-01	-1.2875361498051900e+00	-4.9197902183368658e-01	-8.7115516381846070e-01	-1.7442519441209553e-01	-7.4404046436500870e-01	-5.3928147512453894e-01	-9.6738521621910234e-01	3.1846940748014108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3905666936156433e-01	-8.4554961723780986e-01	-6.5324583296623184e-01	-5.1529420670383741e-01	-4.8723160053805420e-01	-1.2917989000080479e+00	-4.9879688758917690e-01	-8.7665203506160971e-01	-1.7730205432170909e-01	-7.4970129897723248e-01	-5.4469404681026035e-01	-9.7243552546948908e-01	3.1782580217857586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4333390662275123e-01	-8.5258903014374887e-01	-6.5865666233243969e-01	-5.1938902056877212e-01	-4.9127532499599119e-01	-1.2958519405804512e+00	-5.0560983815526150e-01	-8.8213239744988936e-01	-1.8020623143487635e-01	-7.5535161161979658e-01	-5.5011053257229459e-01	-9.7743671891518558e-01	3.1718785742228590e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4762009231363857e-01	-8.5954031205618797e-01	-6.6405786110995624e-01	-5.2350498055971628e-01	-4.9532558466763604e-01	-1.2996908733112122e+00	-5.1241394785941241e-01	-8.8759399205546197e-01	-1.8313722614873254e-01	-7.6098884707083314e-01	-5.5552834492396563e-01	-9.8238621000227422e-01	3.1655555119867365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5191430471879428e-01	-8.6639811651647813e-01	-6.6944645808951075e-01	-5.2764132914380157e-01	-4.9938103890099489e-01	-1.3033114654557540e+00	-5.1920521105146222e-01	-8.9303450833256959e-01	-1.8609450505529956e-01	-7.6661039996970726e-01	-5.6094482026944370e-01	-9.8728138271201349e-01	3.1592886106255111e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5621559120473558e-01	-8.7315710069271002e-01	-6.7481940818314290e-01	-5.3179727074709127e-01	-5.0344031484008933e-01	-1.3067096598858925e+00	-5.2597954666888480e-01	-8.9845158527182745e-01	-1.8907750057507627e-01	-7.7221361720985937e-01	-5.6635722071964789e-01	-9.9211959376286374e-01	3.1530776416150168e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6052296844332534e-01	-8.7981193518971679e-01	-6.8017359542970013e-01	-5.3597197134972374e-01	-5.0750200845158477e-01	-1.3098815849881802e+00	-5.3273280313105131e-01	-9.0384281270509548e-01	-1.9208561064342056e-01	-7.7779580049790142e-01	-5.7176273616198903e-01	-9.9689817495588529e-01	3.1469223726224556e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6483542270107474e-01	-8.8635731406841844e-01	-6.8550583629729267e-01	-5.4016455814332021e-01	-5.1156468562929935e-01	-1.3128235642698927e+00	-5.3946076355777639e-01	-9.0920573276438599e-01	-1.9511819845233397e-01	-7.8335420907603082e-01	-5.7715848658782953e-01	-1.0016144356640626e+00	3.1408225677799395e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6915191019526974e-01	-8.9278796504310276e-01	-6.9081288328201929e-01	-5.4437411925446400e-01	-5.1562688337476570e-01	-1.3155321256321830e+00	-5.4615915130583692e-01	-9.1453784149779072e-01	-1.9817459225015419e-01	-7.8888606260412586e-01	-5.8254152468058318e-01	-1.0062656654655620e+00	3.1347779879677482e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7347135751759621e-01	-8.9909865982342274e-01	-6.9609142880081432e-01	-5.4859970353800713e-01	-5.1968711105177667e-01	-1.3180040102705095e+00	-5.5282363581552318e-01	-9.1983659064498713e-01	-2.0125408520152605e-01	-7.9438854419712301e-01	-5.8790883866631571e-01	-1.0108491369203829e+00	3.1287883911070908e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7779266212565734e-01	-9.0528422456624602e-01	-7.0133810937477226e-01	-5.5284032044381859e-01	-5.2374385171244797e-01	-1.3202361811633796e+00	-5.5944983875760412e-01	-9.2509938957434179e-01	-2.0435593530989477e-01	-7.9985880361261352e-01	-5.9325735542760138e-01	-1.0153621084892328e+00	3.1228535324621585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8211469290248581e-01	-9.1133955040095960e-01	-7.0654951009775624e-01	-5.5709493996043236e-01	-5.2779556349209977e-01	-1.3222258311115489e+00	-5.6603334046941045e-01	-9.3032360738313780e-01	-2.0747936540459563e-01	-8.0529396058286229e-01	-5.9858394388023051e-01	-1.0198018275928629e+00	3.1169731649511978e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8643629078391808e-01	-9.1725960399054329e-01	-7.1172216938351973e-01	-5.6136249263889770e-01	-5.3184068106992533e-01	-1.3239703902912703e+00	-5.7256968666706498e-01	-9.3550657516181424e-01	-2.1062356319446443e-01	-8.1069110828476920e-01	-6.0388541861112710e-01	-1.0241655338094040e+00	3.1111470394663434e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9075626945334310e-01	-9.2303943808959632e-01	-7.1685258398298646e-01	-5.6564186969992636e-01	-5.3587761719215687e-01	-1.3254675332867822e+00	-5.7905439541919868e-01	-9.4064558842256107e-01	-2.1378768138969101e-01	-8.1604731694061494e-01	-6.0915854377458112e-01	-1.0284504622065895e+00	3.1053749052018809e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9507341610310411e-01	-9.2867420205959861e-01	-7.2193721426173085e-01	-5.6993192322721020e-01	-5.3990476425417078e-01	-1.3267151855691810e+00	-5.8548296436585201e-01	-9.4573790969190141e-01	-2.1697083789346783e-01	-8.2135963754179575e-01	-6.1440003724258996e-01	-1.0326538468050199e+00	3.0996565099906181e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9938649226149305e-01	-9.3415915230101321e-01	-7.2697248972608963e-01	-5.7423146644952172e-01	-5.4392049593774916e-01	-1.3277115293908874e+00	-5.9185087816462856e-01	-9.5078077126625837e-01	-2.2017211606476500e-01	-8.2662510568711023e-01	-6.1960657500375871e-01	-1.0367729241679045e+00	3.0939916006480042e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0369423468401602e-01	-9.3948966256140065e-01	-7.3195481478477220e-01	-5.7853927411395445e-01	-5.4792316889947412e-01	-1.3284550090673262e+00	-5.9815361614459217e-01	-9.5577137812878277e-01	-2.2339056505335553e-01	-8.3184074552659171e-01	-6.2477479580384876e-01	-1.0408049371119776e+00	3.0883799233235889e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0799535630729458e-01	-9.4466123407851377e-01	-7.3688057473127722e-01	-5.8285408295234364e-01	-5.5191112450605018e-01	-1.3289443356199488e+00	-6.0438666014687903e-01	-9.6070691102498551e-01	-2.2662520020799212e-01	-8.3700357380130008e-01	-6.2990130601967986e-01	-1.0447471385335190e+00	3.0828212238594253e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1228854726370625e-01	-9.4966950551740881e-01	-7.4174614193089150e-01	-5.8717459224259838e-01	-5.5588269061218254e-01	-1.3291784907575186e+00	-6.1054550252954765e-01	-9.6558452969395769e-01	-2.2987500355840160e-01	-8.4211060396899173e-01	-6.3498268475671005e-01	-1.0485967953426534e+00	3.0773152481549526e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1657247595457105e-01	-9.5451026266093497e-01	-7.4654788219462409e-01	-5.9149946446632595e-01	-5.5983618337646501e-01	-1.3291567301754814e+00	-6.1662565431281691e-01	-9.7040137625121936e-01	-2.3313892437152681e-01	-8.4715885040510153e-01	-6.4001548915922868e-01	-1.0523511924983429e+00	3.0718617425379069e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2084579017943649e-01	-9.5917944781353004e-01	-7.5128216132099601e-01	-5.9582732606378275e-01	-5.6376990911063873e-01	-1.3288785861563130e+00	-6.2262265343956658e-01	-9.7515457871840905e-01	-2.3641587978220119e-01	-8.5214533266804926e-01	-6.4499625992073184e-01	-1.0560076371357145e+00	3.0664604541407363e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2510711831875738e-01	-9.6367316887911092e-01	-7.5594535178532252e-01	-6.0015676828678333e-01	-5.6768216615747724e-01	-1.3283438694569913e+00	-6.2853207312481607e-01	-9.7984125469427641e-01	-2.3970475549819253e-01	-8.5706707981749530e-01	-6.4992152698069960e-01	-1.0595634627766244e+00	3.0611111312820221e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2935507056702573e-01	-9.6798770807494106e-01	-7.6053383955487541e-01	-6.0448634814982660e-01	-5.7157124679248150e-01	-1.3275526704730005e+00	-6.3434953026683960e-01	-9.8445851516060356e-01	-2.4300440657929856e-01	-8.6192113477387422e-01	-6.5478781539268771e-01	-1.0630160336136174e+00	3.0558135238523363e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3358824021318800e-01	-9.7211953024471309e-01	-7.6504403100722296e-01	-6.0881458947929379e-01	-5.7543543914453765e-01	-1.3265053596717409e+00	-6.4007069389165294e-01	-9.8900346841592757e-01	-2.4631365828992816e-01	-8.6670455870721830e-01	-6.5959165134737885e-01	-1.0663627488567196e+00	3.0505673837039735e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3780520496498001e-01	-9.7606529073569526e-01	-7.6947235992799834e-01	-6.1313998406011072e-01	-5.7927302913067469e-01	-1.3252025872916258e+00	-6.4569129360183786e-01	-9.9347322412908901e-01	-2.4963130702434241e-01	-8.7141443544311492e-01	-6.6432956833303569e-01	-1.0696010471318274e+00	3.0453724650439526e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4200452831361450e-01	-9.7982184280663143e-01	-7.7381529456350284e-01	-6.1746099287891987e-01	-5.8308230240007852e-01	-1.3236452823067060e+00	-6.5120712800001535e-01	-9.9786489750391949e-01	-2.5295612130348066e-01	-8.7604787587344957e-01	-6.6899811341464210e-01	-1.0727284109187754e+00	3.0402285248296641e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4618476093511663e-01	-9.8338624453515544e-01	-7.7806934470276912e-01	-6.2177604746228421e-01	-5.8686154628255005e-01	-1.3218346506601117e+00	-6.5661407305681974e-01	-1.0021756135455595e+00	-2.5628684284204739e-01	-8.8060202235950180e-01	-6.7359385361196722e-01	-1.0757423710165712e+00	3.0351353231665303e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5034444212444227e-01	-9.8675576519574537e-01	-7.8223106876312642e-01	-6.2608355130809168e-01	-5.9060905173669143e-01	-1.3197721727731324e+00	-6.6190809039290077e-01	-1.0064025114182049e+00	-2.5962218768428019e-01	-8.8507405311492948e-01	-6.7811338235582153e-01	-1.0786405110226971e+00	3.0300926237070014e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5448210125839308e-01	-9.8992789108175205e-01	-7.8629708085282668e-01	-6.3038188140784090e-01	-5.9432311529315329e-01	-1.3174596003401768e+00	-6.6708523544433207e-01	-1.0105427488833489e+00	-2.6296084740658909e-01	-8.8946118655615569e-01	-6.8255332600086205e-01	-1.0814204718128557e+00	3.0251001940502138e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5859625928329608e-01	-9.9290033074765605e-01	-7.9026405778400899e-01	-6.3466938985708243e-01	-5.9800204098843834e-01	-1.3148989524232451e+00	-6.7214166548084331e-01	-1.0145935068069181e+00	-2.6630149038501016e-01	-8.9376068560781430e-01	-6.8691035037257431e-01	-1.0840799560070933e+00	3.0201578061415977e+00
