# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3677497910085230e-01	-4.5433694569455879e-01	-1.0921224731932893e+00	-8.9069221628352391e-01	-1.0808769978520572e+00	-5.3560805905750797e-01	-1.0109387579401259e+00	-4.6205523453248382e-01	-8.1735053775305400e-01	2.0263454773334364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4144343910699837e-01	-4.6526427587640967e-01	-1.0998801912111544e+00	-8.9926638079208121e-01	-1.0930032418598739e+00	-5.4678645177819118e-01	-1.0197535445694486e+00	-4.7807441331203426e-01	-8.2507445371643118e-01	2.0214920355717103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4621834538036433e-01	-4.7637504570978872e-01	-1.1076944808888518e+00	-9.0791797076430403e-01	-1.1053294618735097e+00	-5.5813769682795122e-01	-1.0286789009065855e+00	-4.9436202556702558e-01	-8.3295743787096188e-01	2.0166668690189176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5110176218766381e-01	-4.8767116362720764e-01	-1.1155647737857246e+00	-9.1664659328561482e-01	-1.1178558029368233e+00	-5.6966331617202248e-01	-1.0377149166217845e+00	-5.1091988891431084e-01	-8.4100181210914937e-01	2.0118692424367888e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5609575923951581e-01	-4.9915444003636705e-01	-1.1234904197417466e+00	-9.2545176583414412e-01	-1.1305821207259259e+00	-5.8136472710100817e-01	-1.0468615493621798e+00	-5.2774959302283131e-01	-8.4920980928532508e-01	2.0070984071670637e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6120240845350926e-01	-5.1082657603181802e-01	-1.1314706815641240e+00	-9.3433291033109389e-01	-1.1435079602956877e+00	-5.9324323104716115e-01	-1.0561186146818133e+00	-5.4485247758026989e-01	-8.5758356132042357e-01	2.0023536009604017e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6642378042127477e-01	-5.2268915142394268e-01	-1.1395047294469420e+00	-9.4328934691882937e-01	-1.1566325339549954e+00	-6.0530000172917120e-01	-1.0654857754759408e+00	-5.6222960904550812e-01	-8.6612508652512732e-01	1.9976340478091976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7176194056314238e-01	-5.3474361206709631e-01	-1.1475916351183262e+00	-9.5232028746436448e-01	-1.1699546982842488e+00	-6.1753607260716525e-01	-1.0749625309140358e+00	-5.7988175616851134e-01	-8.7483627611616754e-01	1.9929389577857053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7721894495383329e-01	-5.4699125647086300e-01	-1.1557303657106697e+00	-9.6142482878738411e-01	-1.1834729303159175e+00	-6.2995232363167808e-01	-1.0845482048684201e+00	-5.9780936426517017e-01	-8.8371887990268927e-01	1.9882675268869123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8279683580256529e-01	-5.5943322168098508e-01	-1.1639197773506913e+00	-9.7060194561351276e-01	-1.1971853029071919e+00	-6.4254946727288997e-01	-1.0942419338385290e+00	-6.1601252824156860e-01	-8.9277449112233531e-01	1.9836189368877966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8849763657103598e-01	-5.7207046841959786e-01	-1.1721586084675331e+00	-9.7985048325542967e-01	-1.2110894593428734e+00	-6.5532803381943272e-01	-1.1040426543741535e+00	-6.3449096437007257e-01	-9.0200453040984607e-01	1.9789923552047102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9432334671294822e-01	-5.8490376547790590e-01	-1.1804454728188105e+00	-9.8916915002652139e-01	-1.2251825872167439e+00	-6.6828835593955038e-01	-1.1139490900050413e+00	-6.5324398082872870e-01	-9.1141022888498635e-01	1.9743869347707934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0027593601914990e-01	-5.9793367335866465e-01	-1.1887788522364457e+00	-9.9855650939412266e-01	-1.2394613916506476e+00	-6.8143055250153406e-01	-1.1239597376885173e+00	-6.7227044702571226e-01	-9.2099261035101077e-01	1.9698018139254618e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0635733855299272e-01	-6.1116052717047331e-01	-1.1971570890962895e+00	-1.0080109718820227e+00	-1.2539220679226610e+00	-6.9475451165498692e-01	-1.1340728537918692e+00	-6.9156876174215154e-01	-9.3075247260033700e-01	1.9652361163201850e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1256944616132035e-01	-6.2458441878131976e-01	-1.2055783785180982e+00	-1.0175307867348757e+00	-1.2685602735888002e+00	-7.0825987317988959e-01	-1.1442864396316992e+00	-7.1113682013952895e-01	-9.4069036783006588e-01	1.9606889508429062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1891410154750175e-01	-6.3820517824484835e-01	-1.2140407603051664e+00	-1.0271140333603765e+00	-1.2833711001968942e+00	-7.2194601011644388e-01	-1.1545982265986119e+00	-7.3097197969216798e-01	-9.5080658217703662e-01	1.9561594115636483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2539309089415633e-01	-6.5202235451959178e-01	-1.2225421106361136e+00	-1.0367586125685988e+00	-1.2983490447064494e+00	-7.3581200969547822e-01	-1.1650056609023465e+00	-7.5107102512110768e-01	-9.6110111438991919e-01	1.9516465777039993e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3200813602482441e-01	-6.6603519550896140e-01	-1.2310801335247314e+00	-1.0464622376318475e+00	-1.3134879807445923e+00	-7.4985665359677267e-01	-1.1755058879799001e+00	-7.7143013242289826e-01	-9.7157365366470572e-01	1.9471495136333450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3876088609564029e-01	-6.8024262745804387e-01	-1.2396523520677221e+00	-1.0562224251924965e+00	-1.3287811298453822e+00	-7.6407839757102181e-01	-1.1860957366171527e+00	-7.9204483210567500e-01	-9.8222355667977235e-01	1.9426672688948916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4565290881028119e-01	-6.9464323375242010e-01	-1.2482560995042777e+00	-1.0660364860509439e+00	-1.3442210328379722e+00	-7.7847535047039507e-01	-1.1967717028433371e+00	-8.1290997176517743e-01	-9.9304982387757512e-01	1.9381988782646802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5268568115403252e-01	-7.0923523317406556e-01	-1.2568885101161196e+00	-1.0759015158706271e+00	-1.3597995215680547e+00	-7.9304525274267845e-01	-1.2075299336669589e+00	-8.3401967815521516e-01	-1.0040510750519971e+00	1.9337433618469935e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5986057964569266e-01	-7.2401645768018419e-01	-1.2655465100014986e+00	-1.0858143858422824e+00	-1.3755076911568425e+00	-8.0778545445493732e-01	-1.2183662107317978e+00	-8.5536731893038287e-01	-1.0152255243133346e+00	1.9292997252096658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6717887010945902e-01	-7.3898432978231376e-01	-1.2742268077621079e+00	-1.0957717333551766e+00	-1.3913358730220704e+00	-8.2269289292441206e-01	-1.2292759339822805e+00	-8.7694546426352482e-01	-1.0265709545171062e+00	1.9248669595630401e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7464169697263675e-01	-7.5413583961536090e-01	-1.2829258851474834e+00	-1.1057699527288263e+00	-1.4072736089063442e+00	-8.3776407004696130e-01	-1.2402541054385960e+00	-8.9874584856640072e-01	-1.0380846912579642e+00	1.9204440419863977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8225007209927667e-01	-7.6946752179928346e-01	-1.2916399877076130e+00	-1.1158051860647888e+00	-1.4233096261790403e+00	-8.5299502942680594e-01	-1.2512953131936575e+00	-9.2075933256911935e-01	-1.0497635765462430e+00	1.9160299357058868e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9000486317448666e-01	-7.8497543220987032e-01	-1.3003651155108518e+00	-1.1258733142844233e+00	-1.4394318146989227e+00	-8.6838133342548052e-01	-1.2623937157561009e+00	-9.4297586604189920e-01	-1.0616039423018089e+00	1.9116235904280736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9790678165934160e-01	-8.0065512478936174e-01	-1.3090970139909688e+00	-1.1359699484249812e+00	-1.4556272055451362e+00	-8.8391804026272180e-01	-1.2735430268758539e+00	-9.6538445147143237e-01	-1.0736015838179578e+00	1.9072239427333764e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0595637034189356e-01	-8.1650162854253328e-01	-1.3178311649940986e+00	-1.1460904212729071e+00	-1.4718819519441817e+00	-8.9959968131747170e-01	-1.2847365010014953e+00	-9.8797310903318813e-01	-1.0857517333668689e+00	1.9028299165337266e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1415399051584831e-01	-8.3250942487900381e-01	-1.3265627781035472e+00	-1.1562297794198981e+00	-1.4881813127392505e+00	-9.1542023879297763e-01	-1.2959669195311838e+00	-1.0107288432300867e+00	-1.0980490341375433e+00	1.8984404235989070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2249980882505975e-01	-8.4867242547797606e-01	-1.3352867823277035e+00	-1.1663827758337841e+00	-1.5045096387656831e+00	-9.3137312392615057e-01	-1.3072265780314989e+00	-1.0336376115966808e+00	-1.1104875147169921e+00	1.8940543641560337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3099378381886442e-01	-8.6498395086706004e-01	-1.3439978182436263e+00	-1.1765438630426772e+00	-1.5208503625116219e+00	-9.4745115593757678e-01	-1.3185072746106821e+00	-1.0566842958957590e+00	-1.1230605643453841e+00	1.8896706275667288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3963565227067134e-01	-8.8143670992203238e-01	-1.3526902306961741e+00	-1.1867071870370365e+00	-1.5371859914559907e+00	-9.6364654193472665e-01	-1.3298002996443627e+00	-1.0798526762607046e+00	-1.1357609091958765e+00	1.8852880930864753e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4842491531990667e-01	-8.9802278050928641e-01	-1.3613580621596977e+00	-1.1968665819999571e+00	-1.5534981054856905e+00	-9.7995085799667347e-01	-1.3410964270626429e+00	-1.1031254087612683e+00	-1.1485805899492756e+00	1.8809056307106553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5736082450539837e-01	-9.1473359150681155e-01	-1.3699950468761144e+00	-1.2070155659813158e+00	-1.5697673588004337e+00	-9.9635503168377459e-01	-1.3523859074171172e+00	-1.1264840068921025e+00	-1.1615109409525495e+00	1.8765221021116671e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6644236776643953e-01	-9.3155990645267317e-01	-1.3785946058896350e+00	-1.2171473376358177e+00	-1.5859734867156303e+00	-1.0128493262299398e+00	-1.3636584629545558e+00	-1.1499088275015812e+00	-1.1745425712677637e+00	1.8721363616714179e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7566825549615908e-01	-9.4849180908176534e-01	-1.3871498431041616e+00	-1.2272547741488096e+00	-1.6020953177712458e+00	-1.0294233266879733e+00	-1.3749032849305995e+00	-1.1733790616925273e+00	-1.1876653479341239e+00	1.8677472576133141e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8503690674013653e-01	-9.6551869102170695e-01	-1.3956535424944840e+00	-1.2373304304763033e+00	-1.6181107915464414e+00	-1.0460659283096430e+00	-1.3861090334011139e+00	-1.1968727312354865e+00	-1.2008683817797574e+00	1.8633536332376699e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9454643564143328e-01	-9.8262924192673251e-01	-1.4040981666064760e+00	-1.2473665400271698e+00	-1.6339969825658047e+00	-1.0627653274512181e+00	-1.3972638397307862e+00	-1.2203666910383544e+00	-1.2141400161312736e+00	1.8589543282641838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0419463824130182e-01	-9.9981144233407415e-01	-1.4124758564844149e+00	-1.2573550169155687e+00	-1.6497301306622632e+00	-1.0795090153018052e+00	-1.4083553120576855e+00	-1.2438366382127528e+00	-1.2274678187774688e+00	1.8545481802847936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1397897975240689e-01	-1.0170525595299134e+00	-1.4207784331652171e+00	-1.2672874599101538e+00	-1.6652856781340821e+00	-1.0962837747353547e+00	-1.4193705439482751e+00	-1.2672571282664546e+00	-1.2408385775481632e+00	1.8501340263298822e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2389658242855817e-01	-1.0343391467114771e+00	-1.4289974008793676e+00	-1.2771551582034337e+00	-1.6806383139978975e+00	-1.1130756805875259e+00	-1.4302961264697218e+00	-1.2906015989318442e+00	-1.2542382998695292e+00	1.8457107045502854e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3394421416130964e-01	-1.0516570457275021e+00	-1.4371239520966332e+00	-1.2869490991194437e+00	-1.6957620255963983e+00	-1.1298701036548673e+00	-1.4411181638946844e+00	-1.3138424021119415e+00	-1.2676522166529358e+00	1.8412770560171254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4411827793928633e-01	-1.0689913936710369e+00	-1.4451489745509840e+00	-1.2966599778707160e+00	-1.7106301577676712e+00	-1.1466517187059249e+00	-1.4518222932378748e+00	-1.3369508443872300e+00	-1.2810647908645374e+00	1.8368319266408348e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5441480231047844e-01	-1.0863266335857220e+00	-1.4530630603732857e+00	-1.3062782094660106e+00	-1.7252154797231787e+00	-1.1634045167813167e+00	-1.4623937078033209e+00	-1.3598972364779867e+00	-1.2944597311073243e+00	1.8323741692101387e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6482943299087749e-01	-1.1036465295292908e+00	-1.4608565174521708e+00	-1.3157939428585141e+00	-1.7394902597129263e+00	-1.1801118220421971e+00	-1.4728171848961622e+00	-1.3826509519973522e+00	-1.3078200105254218e+00	1.8279026455510199e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7535742576441016e-01	-1.1209341862155364e+00	-1.4685193831328218e+00	-1.3251970774099671e+00	-1.7534263474798295e+00	-1.1967563134036083e+00	-1.4830771178228528e+00	-1.4051804957600227e+00	-1.3211278913119526e+00	1.8234162288048850e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8599364081911018e-01	-1.1381720734284051e+00	-1.4760414403501871e+00	-1.3344772817294939e+00	-1.7669952644208018e+00	-1.2133200511607287e+00	-1.4931575522688019e+00	-1.4274535818298024e+00	-1.3343649550661238e+00	1.8189138058243426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9673253866253826e-01	-1.1553420553690221e+00	-1.4834122362771389e+00	-1.3436240149267833e+00	-1.7801683012805731e+00	-1.2297845087818109e+00	-1.5030422271027071e+00	-1.4494372213968933e+00	-1.3475121392027498e+00	1.8143942796840093e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0756817775554981e-01	-1.1724254250583026e+00	-1.4906211035494696e+00	-1.3526265502976866e+00	-1.7929166231062139e+00	-1.2461306100016429e+00	-1.5127146196124881e+00	-1.4710978204727825e+00	-1.3605497795673127e+00	1.8098565723028321e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1849421399742108e-01	-1.1894029438745555e+00	-1.4976571841081772e+00	-1.3614740014364983e+00	-1.8052113810871266e+00	-1.2623387713037499e+00	-1.5221579951287298e+00	-1.4924012872778636e+00	-1.3734576593529779e+00	1.8052996271733215e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2950390218703798e-01	-1.2062548862572955e+00	-1.5045094556755227e+00	-1.3701553507432198e+00	-1.8170238307980024e+00	-1.2783889498283922e+00	-1.5313554609387923e+00	-1.5133131490755767e+00	-1.3862150643521278e+00	1.8007224121920207e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4059009957411848e-01	-1.2229610895557168e+00	-1.5111667608547918e+00	-1.3786594802662828e+00	-1.8283254562526448e+00	-1.2942606966872712e+00	-1.5402900243382787e+00	-1.5337986780779087e+00	-1.3988008445050120e+00	1.7961239225843735e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5174527160145554e-01	-1.2395010089435481e+00	-1.5176178388148536e+00	-1.3869752047918562e+00	-1.8390880990661880e+00	-1.3099332156049115e+00	-1.5489446546074224e+00	-1.5538230259126586e+00	-1.4111934816323854e+00	1.7915031839159676e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6296149992368034e-01	-1.2558537772617162e+00	-1.5238513594898515e+00	-1.3950913070602504e+00	-1.8492840919143170e+00	-1.3253854267419503e+00	-1.5573023486389115e+00	-1.5733513660044824e+00	-1.4233711631585728e+00	1.7868592551809226e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7423049277043610e-01	-1.2719982695875029e+00	-1.5298559601918038e+00	-1.4029965749587103e+00	-1.8588863953725669e+00	-1.3405960354875071e+00	-1.5653461998814577e+00	-1.5923490430820568e+00	-1.4353118615471723e+00	1.7821912319569699e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8554359770187243e-01	-1.2879131722642350e+00	-1.5356202845001992e+00	-1.4106798405081895e+00	-1.8678687371189957e+00	-1.3555436059376900e+00	-1.5730594702014478e+00	-1.6107817288848023e+00	-1.4469934190848757e+00	1.7774982496155254e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9689181678260457e-01	-1.3035770560603210e+00	-1.5411330232582190e+00	-1.4181300204306269e+00	-1.8762057523918723e+00	-1.3702066387059462e+00	-1.5804256642042134e+00	-1.6286155830078297e+00	-1.4583936375612916e+00	1.7727794865738384e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0826582417656045e-01	-1.3189684530616097e+00	-1.5463829574705623e+00	-1.4253361580527524e+00	-1.8838731245128415e+00	-1.3845636526398508e+00	-1.5874286054982016e+00	-1.6458174176953348e+00	-1.4694903723053583e+00	1.7680341675751181e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1965598614009127e-01	-1.3340659368378194e+00	-1.5513590028635738e+00	-1.4322874662736800e+00	-1.8908477242175930e+00	-1.3985932699492092e+00	-1.5940525143308428e+00	-1.6623548652741955e+00	-1.4802616299541924e+00	1.7632615669813423e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3105238336452014e-01	-1.3488482053635815e+00	-1.5560502558352989e+00	-1.4389733712969024e+00	-1.8971077464827915e+00	-1.4122743041833605e+00	-1.6002820859757383e+00	-1.6781965468136160e+00	-1.4906856692493373e+00	1.7584610120624171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4244483559229211e-01	-1.3632941661185014e+00	-1.5604460404915834e+00	-1.4453835568033988e+00	-1.9026328435017248e+00	-1.4255858504332228e+00	-1.6061025692078685e+00	-1.6933122405065508e+00	-1.5007411040806260e+00	1.7536318862642584e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5382292840372898e-01	-1.3773830227401687e+00	-1.5645359564354677e+00	-1.4515080082221239e+00	-1.9074042524437731e+00	-1.4385073770765113e+00	-1.6114998441686210e+00	-1.7076730481969369e+00	-1.5104070079308252e+00	1.7487736324375081e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6517604204430820e-01	-1.3910943625601757e+00	-1.5683099269511602e+00	-1.4573370567377752e+00	-1.9114049166357936e+00	-1.4510188183351727e+00	-1.6164604988962048e+00	-1.7212515584262211e+00	-1.5196630188168527e+00	1.7438857560077172e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7649338213601491e-01	-1.4044082443173720e+00	-1.5717582472019465e+00	-1.4628614226637375e+00	-1.9146195988278920e+00	-1.4631006668726945e+00	-1.6209719037809180e+00	-1.7340220043453720e+00	-1.5284894437772980e+00	1.7389678280671836e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8776401209114419e-01	-1.4173052853156527e+00	-1.5748716320436493e+00	-1.4680722578012626e+00	-1.9170349852524762e+00	-1.4747340656277512e+00	-1.6250222831993950e+00	-1.7459604148364340e+00	-1.5368673619227566e+00	1.7340194883680631e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9897688702337886e-01	-1.4297667472764832e+00	-1.5776412630425973e+00	-1.4729611864043546e+00	-1.9186397792541856e+00	-1.4859008980598756e+00	-1.6286007835880505e+00	-1.7570447572118517e+00	-1.5447787250463616e+00	1.7290404481959984e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1012088892963294e-01	-1.4417746201299129e+00	-1.5800588342797912e+00	-1.4775203443737961e+00	-1.9194247833586329e+00	-1.4965838759741323e+00	-1.6316975372339553e+00	-1.7672550699112606e+00	-1.5522064547880807e+00	1.7240304931033037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2118486289742896e-01	-1.4533117029923603e+00	-1.5821165965215120e+00	-1.4817424163136359e+00	-1.9193829687591957e+00	-1.5067666240950266e+00	-1.6343037210914706e+00	-1.7765735836939300e+00	-1.5591345353582398e+00	1.7189894854807470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3215765407680062e-01	-1.4643616815953038e+00	-1.5838073993411506e+00	-1.4856206700988324e+00	-1.9185095313317699e+00	-1.5164337605761056e+00	-1.6364116099747523e+00	-1.7849848299303934e+00	-1.5655481008540897e+00	1.7139173669471184e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4302814514339373e-01	-1.4749092014561271e+00	-1.5851247307879281e+00	-1.4891489886239511e+00	-1.9168019334354396e+00	-1.5255709726606246e+00	-1.6380146235296944e+00	-1.7924757347274234e+00	-1.5714335162475526e+00	1.7088141605362475e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5378529397074874e-01	-1.4849399361206375e+00	-1.5860627542149721e+00	-1.4923218984292408e+00	-1.9142599309199746e+00	-1.5341650867501184e+00	-1.6391073664529259e+00	-1.7990356977747290e+00	-1.5767784511827565e+00	1.7036799726616747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6441817122488915e-01	-1.4944406498552647e+00	-1.5866163419023749e+00	-1.4951345949317996e+00	-1.9108855849360376e+00	-1.5422041321913436e+00	-1.6396856614991939e+00	-1.8046566549769745e+00	-1.5815719457970046e+00	1.6985149948400795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7491599759346659e-01	-1.5033992542255474e+00	-1.5867811051394611e+00	-1.4975829640254470e+00	-1.9066832583278097e+00	-1.5496773981569829e+00	-1.6397465749007272e+00	-1.8093331241277253e+00	-1.5858044678680874e+00	1.6933195051556131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8526818036487895e-01	-1.5118048580643819e+00	-1.5865534204646619e+00	-1.4996635998525081e+00	-1.9016595965766536e+00	-1.5565754830705316e+00	-1.6392884339113680e+00	-1.8130622330893886e+00	-1.5894679606919857e+00	1.6880938694485805e+00
