# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2759220603162054e-01	-4.2080054892705776e-01	-1.0896140635416598e+00	-8.8003304639578361e-01	-1.0583232067711263e+00	-5.0358593576110933e-01	-1.0019729485656776e+00	-4.0606727212989308e-01	-8.0866447495061877e-01	2.9139823619135425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3048147823950441e-01	-4.2669591126835760e-01	-1.0955131786570993e+00	-8.8607104357932265e-01	-1.0656622782375214e+00	-5.0986933771874332e-01	-1.0080999455906670e+00	-4.1410476466538798e-01	-8.1385012312239713e-01	2.9071727392311333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3340497839758798e-01	-4.3264845151288689e-01	-1.1013900332345214e+00	-8.9212521122602984e-01	-1.0729911859989827e+00	-5.1621173462576475e-01	-1.0142236522183476e+00	-4.2221983802066881e-01	-8.1905651181457773e-01	2.9004179859067247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3636291438636234e-01	-4.3865750322709163e-01	-1.1072427082901311e+00	-8.9819426281406123e-01	-1.0803069744299445e+00	-5.2261249789597819e-01	-1.0203422547250374e+00	-4.3041090431395240e-01	-8.2428277486841151e-01	2.8937180128053872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3935548056662784e-01	-4.4472233844857001e-01	-1.1130692456647848e+00	-9.0427686187965894e-01	-1.0876065949082030e+00	-5.2907093822534079e-01	-1.0264538809920831e+00	-4.3867626130679160e-01	-8.2952799434580660e-01	2.8870727234222566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4238285697822896e-01	-4.5084216597157756e-01	-1.1188676483373523e+00	-9.1037162132894900e-01	-1.0948869057817459e+00	-5.3558630377206207e-01	-1.0325565999737223e+00	-4.4701408978735374e-01	-8.3479119898264398e-01	2.8804820139112661e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4544520852083471e-01	-4.5701612965701394e-01	-1.1246358808028947e+00	-9.1647710279488792e-01	-1.1021446725222799e+00	-5.4215777834921108e-01	-1.0386484212395657e+00	-4.5542245104686563e-01	-8.4007136265909110e-01	2.8739457731222844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4854268411756656e-01	-4.6324330677249398e-01	-1.1303718695183804e+00	-9.2259181604343632e-01	-1.1093765680761829e+00	-5.4878447963496690e-01	-1.0447272945976633e+00	-4.6389928446186457e-01	-8.4536740289252077e-01	2.8674638826468670e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5167541586238887e-01	-4.6952270636837146e-01	-1.1360735034187028e+00	-9.2871421843318980e-01	-1.1165791734236172e+00	-5.5546545740591102e-01	-1.0507911098042897e+00	-4.7244240519539760e-01	-8.5067817935900847e-01	2.8610362168728551e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5484351815227028e-01	-4.7585326769584402e-01	-1.1417386345056988e+00	-9.3484271443281086e-01	-1.1237489783564429e+00	-5.6219969179909235e-01	-1.0568376963667085e+00	-4.8104950203078833e-01	-8.5600249244967630e-01	2.8546626430480160e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5804708680526370e-01	-4.8223385867353785e-01	-1.1473650785128964e+00	-9.4097565520070081e-01	-1.1308823824854366e+00	-5.6898609160885305e-01	-1.0628648234453180e+00	-4.8971813535202219e-01	-8.6133908186852415e-01	2.8483430213529459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6128619816573798e-01	-4.8866327440920060e-01	-1.1529506156486531e+00	-9.4711133823144500e-01	-1.1379756964871262e+00	-5.7582349262470955e-01	-1.0688701998616543e+00	-4.9844573528521868e-01	-8.6668662527867801e-01	2.8420772049834047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6456090819815129e-01	-4.9514023578338828e-01	-1.1584929914203304e+00	-9.5324800707367474e-01	-1.1450251436002941e+00	-5.8271065601685712e-01	-1.0748514742188404e+00	-5.0722960001602846e-01	-8.7204373700433091e-01	2.8358650402422865e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6787125157083767e-01	-5.0166338810224942e-01	-1.1639899175420736e+00	-9.5938385112401414e-01	-1.1520268613818616e+00	-5.8964626677614751e-01	-1.0808062351411030e+00	-5.1606689429810249e-01	-8.7740896679593816e-01	2.8297063666413829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7121724073144929e-01	-5.0823129982668902e-01	-1.1694390729287170e+00	-9.6551700550188113e-01	-1.1589769037314608e+00	-5.9662893221564428e-01	-1.0867320116390102e+00	-5.2495464816807369e-01	-8.8278079866652803e-01	2.8236010170130945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7459886497578332e-01	-5.1484246138542888e-01	-1.1748381047782319e+00	-9.7164555100992189e-01	-1.1658712431935407e+00	-6.0365718054111317e-01	-1.0926262736070975e+00	-5.3388975588268728e-01	-8.8815764980726641e-01	2.8175488176322441e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7801608951188287e-01	-5.2149528407961421e-01	-1.1801846297450582e+00	-9.7776751418487917e-01	-1.1727057735452648e+00	-6.1072945949804180e-01	-1.0984864324604824e+00	-5.4286897509387289e-01	-8.9353786959065895e-01	2.8115495883481150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8146885452140766e-01	-5.2818809908675912e-01	-1.1854762352065262e+00	-9.8388086744371450e-01	-1.1794763126778482e+00	-6.1784413510300451e-01	-1.1043098419170363e+00	-5.5188892627764552e-01	-8.9891973867001684e-01	2.8056031427268344e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8495707422042807e-01	-5.3491915657195777e-01	-1.1907104806244688e+00	-9.8998352932977163e-01	-1.1861786057782435e+00	-6.2499949046738046e-01	-1.1100937989315487e+00	-5.6094609243270122e-01	-9.0430146818400781e-01	2.7997092882041907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8848063592188548e-01	-5.4168662491435815e-01	-1.1958848990039530e+00	-9.9607336486370290e-01	-1.1928083288172777e+00	-6.3219372472160418e-01	-1.1158355447881723e+00	-5.7003681906452164e-01	-9.0968119907527745e-01	2.7938678262489751e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9203939910214219e-01	-5.4848859005695261e-01	-1.2009969984509035e+00	-1.0021481860038737e+00	-1.1993610923494682e+00	-6.3942495204829619e-01	-1.1215322663572680e+00	-5.7915731447062657e-01	-9.1505700153229097e-01	2.7880785525369109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9563319447412065e-01	-5.5532305498776102e-01	-1.2060442638302262e+00	-1.0082057522207899e+00	-1.2058324456287384e+00	-6.4669120083271125e-01	-1.1271810975224916e+00	-5.8830365034235066e-01	-9.2042687456361671e-01	2.7823412571352062e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9926182306968333e-01	-5.6218793936046629e-01	-1.2110241585258001e+00	-1.0142437711900349e+00	-1.2122178810432211e+00	-6.5399041293906524e-01	-1.1327791207837401e+00	-5.9747176269816982e-01	-9.2578874571393688e-01	2.7766557246977586e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0292505533402972e-01	-5.6908107926249740e-01	-1.2159341263035151e+00	-1.0202598996080186e+00	-1.2185128388711666e+00	-6.6132044312132443e-01	-1.1383233690411758e+00	-6.0665745316313469e-01	-9.3114047093109809e-01	2.7710217346710229e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0662263023496886e-01	-5.7600022713845500e-01	-1.2207715932782752e+00	-1.0262517441346681e+00	-1.2247127123587471e+00	-6.6867905857707344e-01	-1.1438108275652137e+00	-6.1585639060839747e-01	-9.3647983459345252e-01	2.7654390615105089e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1035425439007567e-01	-5.8294305187664308e-01	-1.2255339699856198e+00	-1.0322168624669921e+00	-1.2308128531192415e+00	-6.7606393865307124e-01	-1.1492384361568975e+00	-6.2506411316412713e-01	-9.4180454970666372e-01	2.7599074749078762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1411960121480479e-01	-5.8990713906625447e-01	-1.2302186535583528e+00	-1.0381527645471935e+00	-1.2368085768516772e+00	-6.8347267471099282e-01	-1.1546030915026007e+00	-6.3427603061830362e-01	-9.4711225827899659e-01	2.7544267400285687e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1791831009476049e-01	-5.9688999143253607e-01	-1.2348230300082315e+00	-1.0440569139087266e+00	-1.2426951693755679e+00	-6.9090277016179436e-01	-1.1599016497264407e+00	-6.4348742721296148e-01	-9.5240053188390383e-01	2.7489966177598788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2174998558538085e-01	-6.0388902945696565e-01	-1.2393444766124755e+00	-1.0499267291634153e+00	-1.2484678929768152e+00	-6.9835164067694366e-01	-1.1651309291432053e+00	-6.5269346484838420e-01	-9.5766687241844195e-01	2.7436168649693560e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2561419664238165e-01	-6.1090159218911400e-01	-1.2437803644044858e+00	-1.0557595856323527e+00	-1.2541219930582834e+00	-7.0581661458455836e-01	-1.1702877132139158e+00	-6.6188918670459529e-01	-9.6290871306572445e-01	2.7382872347733946e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2951047588637359e-01	-6.1792493825649142e-01	-1.2481280607678089e+00	-1.0615528171229844e+00	-1.2596527050868764e+00	-7.1329493345824257e-01	-1.1753687537054491e+00	-6.7106952128817432e-01	-9.6812341946919345e-01	2.7330074768158563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3343831890510132e-01	-6.2495624707819664e-01	-1.2523849321319898e+00	-1.0673037178543217e+00	-1.2650552618272628e+00	-7.2078375290606955e-01	-1.1803707740548595e+00	-6.8022928691100815e-01	-9.7330829112602990e-01	2.7277773375565162e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3739718359680596e-01	-6.3199262028772285e-01	-1.2565483467685643e+00	-1.0730095445318053e+00	-1.2703249008506385e+00	-7.2828014356680693e-01	-1.1852904729382532e+00	-6.8936319660602441e-01	-9.7846056300645723e-01	2.7225965605691362e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4138648955823212e-01	-6.3903108336966019e-01	-1.2606156776849968e+00	-1.0786675185728525e+00	-1.2754568723051716e+00	-7.3578109232004163e-01	-1.1901245280431372e+00	-6.9846586348329476e-01	-9.8357740740507749e-01	2.7174648868488926e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4540561752080138e-01	-6.4606858751447194e-01	-1.2645843056139547e+00	-1.0842748284836137e+00	-1.2804464469329542e+00	-7.4328350371635954e-01	-1.1948696000423125e+00	-7.0753180652809233e-01	-9.8865593602967017e-01	2.7123820551289026e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4945390883846770e-01	-6.5310201169481241e-01	-1.2684516220948354e+00	-1.0898286323869131e+00	-1.2852889243165211e+00	-7.5078420163320692e-01	-1.1995223367663466e+00	-7.1655545684059174e-01	-9.9369320233211988e-01	2.7073478022055428e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5353066503075390e-01	-6.6012816496615911e-01	-1.2722150326440065e+00	-1.0953260607007866e+00	-1.2899796413361764e+00	-7.5827993116143244e-01	-1.2040793775707059e+00	-7.2553116431489029e-01	-9.9868620408528153e-01	2.7023618632722131e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5763514738441996e-01	-6.6714378899374338e-01	-1.2758719600097337e+00	-1.1007642189664126e+00	-1.2945139808176198e+00	-7.6576736072684959e-01	-1.2085373578925342e+00	-7.3445320475292197e-01	-1.0036318862086739e+00	2.6974239722612134e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6176657661712428e-01	-6.7414556080694632e-01	-1.2794198475072711e+00	-1.1061401908235948e+00	-1.2988873803475938e+00	-7.7324308445043466e-01	-1.2128929139910190e+00	-7.4331578740663284e-01	-1.0085271438448988e+00	2.6925338621933075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6592413260641391e-01	-6.8113009578148098e-01	-1.2828561624291124e+00	-1.1114510411313567e+00	-1.3030953412336086e+00	-7.8070362474998312e-01	-1.2171426878641538e+00	-7.5211306293954205e-01	-1.0133688256876348e+00	2.6876912655345930e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7010695418721427e-01	-6.8809395084872804e-01	-1.2861783995248626e+00	-1.1166938192304443e+00	-1.3071334375821233e+00	-7.8814543518522673e-01	-1.2212833323335812e+00	-7.6083913179642737e-01	-1.0181537375609082e+00	2.6828959145602007e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7431413902090258e-01	-6.9503362793069978e-01	-1.2893840845447198e+00	-1.1218655623439318e+00	-1.3109973254680378e+00	-7.9556490354749720e-01	-1.2253115162880619e+00	-7.6948805296753442e-01	-1.0228786462481820e+00	2.6781475417243708e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7854474353890308e-01	-7.0194557759807563e-01	-1.2924707778400237e+00	-1.1269632991113536e+00	-1.3146827521668381e+00	-8.0295835519410252e-01	-1.2292239300749643e+00	-7.7805385313125563e-01	-1.0275402835685588e+00	2.6734458800363852e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8279778296356812e-01	-7.0882620294779464e-01	-1.2954360780138265e+00	-1.1319840532511123e+00	-1.3181855654193997e+00	-8.1032205662659995e-01	-1.2330172910279957e+00	-7.8653053615676449e-01	-1.0321353506960951e+00	2.6687906634418428e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8707223140890932e-01	-7.1567186369559022e-01	-1.2982776256139643e+00	-1.1369248473451661e+00	-1.3215017226981767e+00	-8.1765221931108911e-01	-1.2366883491182978e+00	-7.9491209294568033e-01	-1.0366605227169232e+00	2.6641816272087016e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9136702206358707e-01	-7.2247888047787778e-01	-1.3009931068605864e+00	-1.1417827067392801e+00	-1.3246273004423992e+00	-8.2494500373761948e-01	-1.2402338927148602e+00	-8.0319251158934957e-01	-1.0411124534174798e+00	2.6596185083175317e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9568104745827285e-01	-7.2924353935626596e-01	-1.3035802573996633e+00	-1.1465546635514114e+00	-1.3275585032289317e+00	-8.3219652371469321e-01	-1.2436507544391333e+00	-8.1136578781597501e-01	-1.0454877802957867e+00	2.6551010458553410e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0001315981931360e-01	-7.3596209651696354e-01	-1.3060368660735153e+00	-1.1512377607800843e+00	-1.3302916728446221e+00	-8.3940285089371203e-01	-1.2469358170976841e+00	-8.1942593569942201e-01	-1.0497831297862996e+00	2.6506289814123645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0436217151032281e-01	-7.4263078315622066e-01	-1.3083607786989584e+00	-1.1558290565038889e+00	-1.3328232972253637e+00	-8.4656001951708437e-01	-1.2500860196756625e+00	-8.2736699859930307e-01	-1.0539951226874449e+00	2.6462020594811482e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0872685556306263e-01	-7.4924581054195249e-01	-1.3105499018433047e+00	-1.1603256281625962e+00	-1.3351500192266030e+00	-8.5366403138255575e-01	-1.2530983633729718e+00	-8.3518306029971168e-01	-1.0581203797795560e+00	2.6418200278572623e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1310594629866890e-01	-7.5580337524058283e-01	-1.3126022065879999e+00	-1.1647245769096823e+00	-1.3372686451898075e+00	-8.6071086101514060e-01	-1.2559699176640835e+00	-8.4286825631194295e-01	-1.0621555276195211e+00	2.6374826380409289e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1749814003996775e-01	-7.6229966449720299e-01	-1.3145157322694063e+00	-1.1690230320254411e+00	-1.3391761532693351e+00	-8.6769646103690001e-01	-1.2586978263616528e+00	-8.5041678530457587e-01	-1.0660972044970904e+00	2.6331896456388648e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2190209591530057e-01	-7.6873086175609429e-01	-1.3162885901858776e+00	-1.1732181553792793e+00	-1.3408697014843132e+00	-8.7461676772364083e-01	-1.2612793136633726e+00	-8.5782292062253462e-01	-1.0699420665364801e+00	2.6289408107655916e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2631643675392081e-01	-7.7509315230775144e-01	-1.3179189672600193e+00	-1.1773071459292084e+00	-1.3423466354605249e+00	-8.8146770673646557e-01	-1.2637116901608423e+00	-8.6508102185512847e-01	-1.0736867939256007e+00	2.6247358984434608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3073975007270913e-01	-7.8138272904765538e-01	-1.3194051296448130e+00	-1.1812872442460578e+00	-1.3436044958278868e+00	-8.8824519901504140e-01	-1.2659923587887252e+00	-8.7218554641167356e-01	-1.0773280972540444e+00	2.6205746790006423e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3517058915354654e-01	-7.8759579833116555e-01	-1.3207454262620915e+00	-1.1851557370494492e+00	-1.3446410252399366e+00	-8.9494516681830705e-01	-1.2681188206920486e+00	-8.7913106106209982e-01	-1.0808627239398159e+00	2.6164569284662789e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3960747421036148e-01	-7.9372858590818862e-01	-1.3219382922617187e+00	-1.1889099617421970e+00	-1.3454541749828060e+00	-9.0156353989739968e-01	-1.2700886809891843e+00	-8.8591225339897128e-01	-1.0842874647237222e+00	2.6123824289620274e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4404889364447651e-01	-7.9977734292048308e-01	-1.3229822523897778e+00	-1.1925473109294107e+00	-1.3460421111424172e+00	-9.0809626178449721e-01	-1.2718996544079026e+00	-8.9252394317665307e-01	-1.0875991602093908e+00	2.6083509690891891e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4849330538650420e-01	-8.0573835194394439e-01	-1.3238759242540299e+00	-1.1960652369083256e+00	-1.3464032203001415e+00	-9.1453929618047014e-01	-1.2735495707718336e+00	-8.9896109348286801e-01	-1.0907947074260069e+00	2.6043623443106205e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5293913832269881e-01	-8.1160793305754142e-01	-1.3246180214749659e+00	-1.1994612561146609e+00	-1.3465361147288617e+00	-9.2088863342326865e-01	-1.2750363803147764e+00	-9.0521882169770485e-01	-1.0938710663901465e+00	2.6004163573266181e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5738479380325068e-01	-8.1738244992023568e-01	-1.3252073567108584e+00	-1.2027329535111422e+00	-1.3464396370632983e+00	-9.2714029701828904e-01	-1.2763581588005246e+00	-9.1129241019523710e-01	-1.0968252666424503e+00	2.5965128184439616e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6182864722971071e-01	-8.2305831583674050e-01	-1.3256428445454156e+00	-1.2058779869037748e+00	-1.3461128644205540e+00	-9.3329035021121964e-01	-1.2775131124262713e+00	-9.1717731674326197e-01	-1.0996544137344118e+00	2.5926515459373114e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6626904971832204e-01	-8.2863199979281554e-01	-1.3259235042268231e+00	-1.2088940911714523e+00	-1.3455551119491336e+00	-9.3933490258326668e-01	-1.2784995824881540e+00	-9.2286918455733724e-01	-1.1023556956402178e+00	2.5888323664021491e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7070432983572816e-01	-8.3410003244051467e-01	-1.3260484622473101e+00	-1.2117790823945509e+00	-1.3447659357871380e+00	-9.4527011664818861e-01	-1.2793160497882006e+00	-9.2836385196626725e-01	-1.1049263890683998e+00	2.5850551150984482e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7513279540316831e-01	-8.3945901201386153e-01	-1.3260169547526655e+00	-1.2145308618683379e+00	-1.3437451354129639e+00	-9.5109221443011971e-01	-1.2799611387627117e+00	-9.3365736164739521e-01	-1.1073638656480171e+00	2.5813196362843018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7955273536498664e-01	-8.4470561015536083e-01	-1.3258283297716242e+00	-1.2171474199872516e+00	-1.3424927553745574e+00	-9.5679748400088882e-01	-1.2804336213130803e+00	-9.3874596939161670e-01	-1.1096655979642120e+00	2.5776257835386889e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8396242171693757e-01	-8.4983657763398546e-01	-1.3254820492554449e+00	-1.2196268399864416e+00	-1.3410090863861603e+00	-9.6238228595535646e-01	-1.2807324203211286e+00	-9.4362615235983649e-01	-1.1118291654182872e+00	2.5739734200726447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8836011148954104e-01	-8.5484874993550131e-01	-1.3249776909186393e+00	-1.2219673015273251e+00	-1.3392946657844116e+00	-9.6784305980320917e-01	-1.2808566128322605e+00	-9.4829461679464755e-01	-1.1138522598878757e+00	2.5703624190280405e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9274404878144216e-01	-8.5973905270636730e-01	-1.3243149498723117e+00	-1.2241670841144299e+00	-1.3373502773387353e+00	-9.7317633025570105e-01	-1.2808054328910385e+00	-9.5274830515338149e-01	-1.1157326911634153e+00	2.5667926637632532e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9711246683751662e-01	-8.6450450703291326e-01	-1.3234936400423238e+00	-1.2262245703313135e+00	-1.3351769504139901e+00	-9.7837871338598958e-01	-1.2805782740152607e+00	-9.5698440263123041e-01	-1.1174683921378745e+00	2.5632640481249997e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0146359016624640e-01	-8.6914223453808193e-01	-1.3225136953651426e+00	-1.2281382488839585e+00	-1.3327759584864778e+00	-9.8344692264200428e-01	-1.2801746912961725e+00	-9.6100034304595472e-01	-1.1190574237276218e+00	2.5597764767056432e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0579563669071756e-01	-8.7364946227870310e-01	-1.3213751707550283e+00	-1.2299067174407881e+00	-1.3301488170175451e+00	-9.8837777469117072e-01	-1.2795944031140654e+00	-9.6479381405871800e-01	-1.1204979795034091e+00	2.5563298650852797e+00
