# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9613638328809972e-01	-1.0463946468701617e+00	-5.5726695055535169e-01	-6.3318509435977677e-01	-6.4573898105153804e-01	-6.0110492271184257e-01	-5.9482059861537351e-01	-2.8679892824122449e-01	-9.5202751611009695e-01	-6.3440773199624445e-01	-6.1844737215891832e-01	-4.3270182282754999e-01	-6.6692470952020988e-01	-3.8620949399036658e-01	-3.6276767738117555e-01	3.2559491659999127e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0383174557049526e-01	-1.0564280150533290e+00	-5.6674132761038254e-01	-6.4008601133710474e-01	-6.5293340287322810e-01	-6.0758583443432768e-01	-6.0326634147057179e-01	-2.9709366226437334e-01	-9.6061572040841980e-01	-6.4292812414046885e-01	-6.2332604240797174e-01	-4.3829909243148274e-01	-6.7236311619574762e-01	-3.9316277985385012e-01	-3.6699421488626971e-01	3.2483842432899634e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1161029855446660e-01	-1.0664367864232034e+00	-5.7632548715426146e-01	-6.4706246728514138e-01	-6.6018588409014756e-01	-6.1413178708243743e-01	-6.1181761112426380e-01	-3.0754149256261293e-01	-9.6921763481937817e-01	-6.5151221845094309e-01	-6.2824578241114892e-01	-4.4396731192359418e-01	-6.7786273647099182e-01	-4.0020309349726607e-01	-3.7128825366703622e-01	3.2408910414595042e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1947035944206110e-01	-1.0764145065034345e+00	-5.8601626442932431e-01	-6.5411386925471882e-01	-6.6749476249554518e-01	-6.2074205689240314e-01	-6.2047301922092724e-01	-3.1813963674596596e-01	-9.7782900976102649e-01	-6.6015741272588957e-01	-6.3320644978260765e-01	-4.4970669029505717e-01	-6.8342360867408714e-01	-4.0732990774532152e-01	-3.7565023405737769e-01	3.2334691547667345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2741008705425507e-01	-1.0863545007289150e+00	-5.9581020520856443e-01	-6.6123951495389854e-01	-6.7485824195441380e-01	-6.2741581634016541e-01	-6.2923098633621144e-01	-3.2888500535620818e-01	-9.8644537084099781e-01	-6.6886093146222725e-01	-6.3820786711192445e-01	-4.5551738598445995e-01	-6.8904569635473678e-01	-4.1454259157880802e-01	-3.8008054715517242e-01	3.2261181635654288e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3542747699980198e-01	-1.0962498759406198e+00	-6.0570355819998223e-01	-6.6843858735997008e-01	-6.8227438801226048e-01	-6.3415212934179577e-01	-6.3808973450050666e-01	-3.3977419238104895e-01	-9.9506201481619616e-01	-6.7761982141568466e-01	-6.4324982008065557e-01	-4.6139950352038983e-01	-6.9472888345389583e-01	-4.2184040516785137e-01	-3.8457953146177504e-01	3.2188376342404506e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4352035698591006e-01	-1.1060935226217044e+00	-6.1569226794334297e-01	-6.7571014928205841e-01	-6.8974112357851203e-01	-6.4094994642097536e-01	-6.4704727981829813e-01	-3.5080346615261832e-01	-1.0036740060576799e+00	-6.8643094735095900e-01	-6.4833205552085227e-01	-4.6735309005467962e-01	-7.0047296936015313e-01	-4.2922249484718789e-01	-3.8914746943500256e-01	3.2116271191543584e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5168638229914269e-01	-1.1158781179213837e+00	-6.2577196826698434e-01	-6.8305313789343358e-01	-6.9725622470719928e-01	-6.4780809986015186e-01	-6.5610142522113279e-01	-3.6196876070048989e-01	-1.0122761735791648e+00	-6.9529098801388778e-01	-6.5345427941712197e-01	-4.7337813179013222e-01	-7.0627766386391089e-01	-4.3668788804942060e-01	-3.9378458396145311e-01	3.2044861566061780e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5992303148642975e-01	-1.1255961295125534e+00	-6.3593797637462679e-01	-6.9046635925452338e-01	-7.0481731649915669e-01	-6.5472529885364539e-01	-6.6524975339456160e-01	-3.7326566763290220e-01	-1.0208631086893010e+00	-7.0419643235933072e-01	-6.5861615485428149e-01	-4.7947455030745806e-01	-7.1214258202207859e-01	-4.4423548821391462e-01	-3.9849103475494191e-01	3.1974142708034421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6822760226747182e-01	-1.1352398203281813e+00	-6.4618528763417471e-01	-6.9794848284960997e-01	-7.1242186915153383e-01	-6.6170012468253969e-01	-6.7448961992191336e-01	-3.8468942862303240e-01	-1.0294291633291683e+00	-7.1314357607007772e-01	-6.6381729991310678e-01	-4.8564219879711135e-01	-7.1806723894766844e-01	-4.5186406969080456e-01	-4.0326691468881021e-01	3.1904109718486615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7659720771121226e-01	-1.1448012542200745e+00	-6.5650857114213956e-01	-7.0549803616216544e-01	-7.2006719418200515e-01	-6.6873102593288924e-01	-6.8381814669018937e-01	-3.9623492858007348e-01	-1.0379684491574119e+00	-7.2212851840366876e-01	-6.6905728551720123e-01	-4.9188085820274591e-01	-7.2405104454037750e-01	-4.5957227266138001e-01	-4.0811224607089408e-01	3.1834757557414335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8502877271025722e-01	-1.1542723025817598e+00	-6.6690216613854436e-01	-7.1311339931575823e-01	-7.2775044085657925e-01	-6.7581631378038232e-01	-6.9323221560565351e-01	-4.0789668958737429e-01	-1.0464748374459756e+00	-7.3114715940542807e-01	-6.7433563323452805e-01	-4.9819023328408768e-01	-7.3009329817604962e-01	-4.6735859809795499e-01	-4.1302697687100670e-01	3.1766081043974466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9351903078824619e-01	-1.1636446519748560e+00	-6.7736007934792941e-01	-7.2079279980947653e-01	-7.3546859285138755e-01	-6.8295415736631004e-01	-7.0272846266888511e-01	-4.1966886569200185e-01	-1.0549419598494447e+00	-7.4019519752731600e-01	-6.7965181303775524e-01	-5.0456994860814108e-01	-7.3619318337471973e-01	-4.7522140278816127e-01	-4.1801097691188777e-01	3.1698074856856695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0206452127613830e-01	-1.1729098127953606e+00	-6.8787598332226985e-01	-7.2853430737871860e-01	-7.4321846518025647e-01	-6.9014257929125611e-01	-7.1230327246106406e-01	-4.3154523863167155e-01	-1.0633632101105346e+00	-7.4926812769329854e-01	-6.8500524102814797e-01	-5.1101954447886933e-01	-7.4234976246879669e-01	-4.8315889445043469e-01	-4.2306403403570381e-01	3.1630733534850690e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1066158689417138e-01	-1.1820591290128468e+00	-6.9844321586126190e-01	-7.3633582901413486e-01	-7.5099670142114716e-01	-6.9737945125458656e-01	-7.2195277309501893e-01	-4.4351921458599503e-01	-1.0717317467632375e+00	-7.5836123985288650e-01	-6.9039527712838811e-01	-5.1753847281667109e-01	-7.4856197129482216e-01	-4.9116912696923404e-01	-4.2818585025935302e-01	3.1564051477622228e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1930637177682513e-01	-1.1910837890114911e+00	-7.0905478058437910e-01	-7.4419510417327650e-01	-7.5879977127578457e-01	-7.0466248986931201e-01	-7.3167283168614039e-01	-4.5558382203940462e-01	-1.0800404968934296e+00	-7.6746961806513458e-01	-6.9582122275038272e-01	-5.2412609300029456e-01	-7.5482861393408807e-01	-4.9924999578029805e-01	-4.3337603793298540e-01	3.1498022946712476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2799481997849971e-01	-1.1999748375571802e+00	-7.1970334872738762e-01	-7.5210970022125589e-01	-7.6662396849781822e-01	-7.1198925268339375e-01	-7.4145905039946491e-01	-4.6773171084275250e-01	-1.0882821610144491e+00	-7.7658814015584898e-01	-7.0128231844479927e-01	-5.3078166768508239e-01	-7.6114835752928001e-01	-5.0739923343785565e-01	-4.3863411591733431e-01	3.1432642066774528e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3672267449771880e-01	-1.2087231889097254e+00	-7.3038126223351252e-01	-7.6007700813827139e-01	-7.7446540922576901e-01	-7.1935713443992844e-01	-7.5130676313019429e-01	-4.7995515255950216e-01	-1.0964492191120438e+00	-7.8571147799085916e-01	-7.0677774153981154e-01	-5.3750435861281431e-01	-7.6751972720610262e-01	-5.1561440539731052e-01	-4.4395950579662879e-01	3.1367902827062011e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4548547685752722e-01	-1.2173196410932807e+00	-7.4108053820614495e-01	-7.6809423853327263e-01	-7.8232003075768908e-01	-7.2676336360989902e-01	-7.6121103287539649e-01	-4.9224604218047369e-01	-1.1045339379093242e+00	-7.9483409840800168e-01	-7.1230660377725463e-01	-5.4429322242970513e-01	-7.7394110113059611e-01	-5.2389290604830407e-01	-4.4935152814501078e-01	3.1303799083184427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5427856727926348e-01	-1.2257548913316385e+00	-7.5179287478589540e-01	-7.7615841800427166e-01	-7.9018359080496436e-01	-7.3420499923231219e-01	-7.7116664985480998e-01	-5.0459590128826171e-01	-1.1125283793977532e+00	-8.0395026484992438e-01	-7.1786794895516204e-01	-5.5114720653048843e-01	-7.8041070573454308e-01	-5.3223195503435683e-01	-4.5480939886550609e-01	3.1240324559143970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6309708548614588e-01	-1.2340195526479021e+00	-7.6250965850973074e-01	-7.8426638588679609e-01	-7.9805166726289256e-01	-7.4167892809746061e-01	-7.8116813043830202e-01	-5.1699588274864505e-01	-1.1204244106747938e+00	-8.1305403973883916e-01	-7.2346075058641701e-01	-5.5806514494783133e-01	-7.8692661114290030e-01	-5.4062859389637308e-01	-4.6033222562169046e-01	3.1177472849668937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7193597217195866e-01	-1.2421041716204571e+00	-7.7322197320407382e-01	-7.9241479143272020e-01	-8.0591965853561709e-01	-7.4918186230984052e-01	-7.9120971693671027e-01	-5.2943677700149183e-01	-1.1282137151226588e+00	-8.2213928763301314e-01	-7.2908390958402625e-01	-5.6504575430762016e-01	-7.9348672683862553e-01	-5.4907968307815747e-01	-4.6591900438320388e-01	3.1115237422858422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8078997116863815e-01	-1.2499992472788459e+00	-7.8392061045688344e-01	-8.0060009146220135e-01	-8.1378278445264074e-01	-7.5671033726776149e-01	-8.0128537831144087e-01	-5.4190902001782770e-01	-1.1358878049555317e+00	-8.3119967920292925e-01	-7.3473625198427539e-01	-5.7208762987195372e-01	-8.0008879760153340e-01	-5.5758189933274993e-01	-4.7156861610723599e-01	3.1053611623153206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8965363234472665e-01	-1.2576952511145036e+00	-7.9459608170598306e-01	-8.0881854853152946e-01	-8.2163608781346575e-01	-7.6426071009701446e-01	-8.1138881185626888e-01	-5.5440270298280303e-01	-1.1434380351547642e+00	-8.4022869606282335e-01	-7.4041652671980995e-01	-5.7918924169285335e-01	-8.0673039975889915e-01	-5.6613173356873947e-01	-4.7727982357895227e-01	3.0992588674647261e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9852131526434857e-01	-1.2651826481720518e+00	-8.0523863197223067e-01	-8.1706622965956621e-01	-8.2947443659582132e-01	-7.7182915857596535e-01	-8.2151344590224051e-01	-5.6690758375628714e-01	-1.1508556188029295e+00	-8.4921963649046261e-01	-7.4612340345540684e-01	-5.8634893090087548e-01	-8.1340893778634238e-01	-5.7472548917579602e-01	-4.8305126843459223e-01	3.0932161684754305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0738719363375768e-01	-1.2724519191772672e+00	-8.1583825525652476e-01	-8.2533900565481133e-01	-8.3729252686153810e-01	-7.7941168058920141e-01	-8.3165244359346668e-01	-5.7941310015372660e-01	-1.1581316438180937e+00	-8.5816562206479563e-01	-7.5185547049991808e-01	-5.9356490615384649e-01	-8.2012164129819476e-01	-5.8335928086841382e-01	-4.8888146839160235e-01	3.0872323648243181e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1624526055937499e-01	-1.2794935836479500e+00	-8.2638471160917604e-01	-8.3363255108416601e-01	-8.4508488639226720e-01	-7.8700409414626005e-01	-8.4179870777779409e-01	-5.9190838507969679e-01	-1.1652570910795594e+00	-8.6705960524727987e-01	-7.5761123280856180e-01	-6.0083524027188795e-01	-8.2686556246681819e-01	-5.9202903408625063e-01	-4.9476881471064826e-01	3.0813067451655534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2508933463779313e-01	-1.2862982239236944e+00	-8.3686754586892986e-01	-8.4194234492308151e-01	-8.5284587908499154e-01	-7.9460203800107454e-01	-8.5194488705190374e-01	-6.0438228353538370e-01	-1.1722228539254265e+00	-8.7589437792838853e-01	-7.6338911009034405e-01	-6.0815786708574437e-01	-8.3363757391044657e-01	-6.0073048498850778e-01	-5.0071156991468491e-01	3.0754385878118593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3391306689431302e-01	-1.2928565100402767e+00	-8.4727610805679987e-01	-8.5026367192486818e-01	-8.6056971013455030e-01	-8.0220097290647563e-01	-8.6208338299531051e-01	-6.1682337150894473e-01	-1.1790197589908855e+00	-8.8466258095592676e-01	-7.6918743503599274e-01	-6.1553057852606274e-01	-8.4043436708875130e-01	-6.0945918107840169e-01	-5.0670786579039961e-01	3.0696271612565256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4270994858226180e-01	-1.2991592253640112e+00	-8.5759957539723031e-01	-8.5859162474469386e-01	-8.6825043202728902e-01	-8.0979618353646654e-01	-8.7220635862199269e-01	-6.2921997674455865e-01	-1.1856385883441760e+00	-8.9335671465644972e-01	-7.7500445168229815e-01	-6.2295102198185437e-01	-8.4725245124477044e-01	-6.1821048249206623e-01	-5.1275570169732732e-01	3.0638717247372544e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5147331985069621e-01	-1.3051972928910849e+00	-8.6782697592570524e-01	-8.6692110685095514e-01	-8.7588195136627400e-01	-8.1738278110693063e-01	-8.8230574807198769e-01	-6.4156020137189973e-01	-1.1920701028647420e+00	-9.0196915035519909e-01	-7.8083831392915815e-01	-6.3041669795664323e-01	-8.5408815293074491e-01	-6.2697956398399612e-01	-5.1885294320965025e-01	3.0581715288429092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6019637928302142e-01	-1.3109618021068257e+00	-8.7794721362816575e-01	-8.7524683625345301e-01	-8.8345803654452082e-01	-8.2495570672302565e-01	-8.9237326755830593e-01	-6.5383194636299213e-01	-1.1983050667954411e+00	-9.1049214289365699e-01	-7.8668708422601952e-01	-6.3792495805099736e-01	-8.6093761615409403e-01	-6.3576141763859728e-01	-5.2499732111524422e-01	3.0525258161640716e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6887219430368126e-01	-1.3164440362900096e+00	-8.8794909504342934e-01	-8.8356335007408326e-01	-8.9097232627808698e-01	-8.3250973547866003e-01	-9.0240042757692795e-01	-6.6602293776794463e-01	-1.2043342733877893e+00	-9.1891784413700461e-01	-7.9254873244460378e-01	-6.4547300330003876e-01	-8.6779680317785457e-01	-6.4455085633432696e-01	-5.3118643079582017e-01	3.0469338219882309e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7749371244438725e-01	-1.3216355001380198e+00	-8.9782135724545364e-01	-8.9186500998150642e-01	-8.9841833900601575e-01	-8.4003948133023454e-01	-9.1237854637952376e-01	-6.7812075466515986e-01	-1.2101485715463460e+00	-9.2723831745662566e-01	-7.9842113495499134e-01	-6.5305788289425526e-01	-8.7466149600781207e-01	-6.5334251798350018e-01	-5.3741773201103482e-01	3.0413947750402830e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8605377345538574e-01	-1.3265279475798608e+00	-9.0755269710784314e-01	-9.0014600850658666e-01	-9.0578948315866248e-01	-8.4753940276317319e-01	-9.2229876469990046e-01	-6.9011285874530504e-01	-1.2157388933655926e+00	-9.3544555316522637e-01	-8.0430207392210640e-01	-6.6067649331135370e-01	-8.8152729859580958e-01	-6.6213087056695308e-01	-5.4368854910825526e-01	3.0359078982688739e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9454512224110296e-01	-1.3311134096360713e+00	-9.1713180173873454e-01	-9.0840037625031933e-01	-9.1307906829023833e-01	-8.5500380926576625e-01	-9.3215206171617948e-01	-7.0198662543193246e-01	-1.2210962824401708e+00	-9.4353148487434313e-01	-8.1018923683958211e-01	-6.6832557788613767e-01	-8.8838963978577568e-01	-6.7091021797849504e-01	-5.4999607167819409e-01	3.0304724096789633e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0296042259315936e-01	-1.3353842221773831e+00	-9.2654737996015701e-01	-9.1662198999039923e-01	-9.2028031706522873e-01	-8.6242686862038542e-01	-9.4192927222129974e-01	-7.1372937642519507e-01	-1.2262119228173598e+00	-9.5148800673590606e-01	-8.1608021631767980e-01	-6.7600172684431903e-01	-8.9524377702548585e-01	-6.7967470668945273e-01	-5.5633735567487130e-01	3.0250875232108307e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1129227168729334e-01	-1.3393330534278378e+00	-9.3578819469243402e-01	-9.2480458168672242e-01	-9.2738637808196622e-01	-8.6980261501748235e-01	-9.5162110496474961e-01	-7.2532841353895106e-01	-1.2310771684492892e+00	-9.5930699152137100e-01	-8.2197251014160644e-01	-6.8370137782483009e-01	-9.0208480086326104e-01	-6.8841833323861290e-01	-5.6270932501641724e-01	3.0197524496655328e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1953321530423084e-01	-1.3429529310530659e+00	-9.4484309609132955e-01	-9.3294174837989829e-01	-9.3439033950988415e-01	-8.7712495799255918e-01	-9.6121816211866484e-01	-7.3677105368578222e-01	-1.2356835729918401e+00	-9.6698030948359304e-01	-8.2786352161594956e-01	-6.9142081691361212e-01	-9.0890764024456916e-01	-6.9713495254759084e-01	-5.6910877368094559e-01	3.0144663976766726e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2767576372805207e-01	-1.3462372686706749e+00	-9.5370105527364313e-01	-9.4102696297035626e-01	-9.4128524351009746e-01	-8.8438769218102586e-01	-9.7071095981145750e-01	-7.4804466484937548e-01	-1.2400229197876049e+00	-9.7449984793838829e-01	-8.3375056021028482e-01	-6.9915618020998527e-01	-9.1570706861890816e-01	-7.0581828705606287e-01	-5.7553236830925758e-01	3.0092285747280854e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3571240826924198e-01	-1.3491798916173103e+00	-9.6235119845596151e-01	-9.4905358585890376e-01	-9.4806410140190744e-01	-8.9158450788018040e-01	-9.8008994966233609e-01	-7.5913670286952251e-01	-1.2440872518618962e+00	-9.8185753149458344e-01	-8.3963084252014597e-01	-7.0690345594452864e-01	-9.2247771086244090e-01	-7.1446193666555136e-01	-5.8197665132341281e-01	3.0040381882168723e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4363563835334709e-01	-1.3517750618060216e+00	-9.7078284132162251e-01	-9.5701487742276259e-01	-9.5471990953068131e-01	-8.9870900240168772e-01	-9.8934554124028773e-01	-7.7003474885185430e-01	-1.2478689017536728e+00	-9.8904534285340329e-01	-8.4550149355645954e-01	-7.1465848716502045e-01	-9.2921405101666277e-01	-7.2305938947444848e-01	-5.8843804456725746e-01	2.9988944465609544e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5143795911019382e-01	-1.3540175015082045e+00	-9.7898552342256184e-01	-9.6490401129413494e-01	-9.6124566578545345e-01	-9.0575469219196580e-01	-9.9846812536169616e-01	-7.8072654700267108e-01	-1.2513605209977141e+00	-9.9605534409043661e-01	-8.5135954837539163e-01	-7.2241697500427560e-01	-9.3591044083793329e-01	-7.3160403328094481e-01	-5.9491285347186451e-01	2.9937965603501131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5911190939293713e-01	-1.3559024158966333e+00	-9.8694904241606729e-01	-9.7271408840142137e-01	-9.6763438670756474e-01	-9.1271502569172136e-01	-1.0074480981316807e+00	-7.9120004267893573e-01	-1.2545551090703297e+00	-1.0028796983262691e+00	-8.5720195405917088e-01	-7.3017448254085304e-01	-9.4256110914706992e-01	-7.4008916782439393e-01	-6.0139727174553381e-01	2.9887437435392123e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6665008015093747e-01	-1.3574255141899458e+00	-9.9466348793141446e-01	-9.8043815172631121e-01	-9.7387912512476815e-01	-9.1958339689977964e-01	-1.0162758856256635e+00	-8.0144342043495775e-01	-1.2574460416086868e+00	-1.0095106916851506e+00	-8.6302557205690300e-01	-7.3792643926042722e-01	-9.4916017196241065e-01	-7.4850801772954811e-01	-6.0788738658454677e-01	2.9837352146820528e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7404513307558684e-01	-1.3585830292445611e+00	-1.0021192748582670e+00	-9.8806920172326673e-01	-9.7997298823867129e-01	-9.2635315960015507e-01	-1.0249419690997759e+00	-8.1144514184064420e-01	-1.2600270977134151e+00	-1.0159407554351028e+00	-8.6882718089274169e-01	-7.4566814612230448e-01	-9.5570164339388652e-01	-7.5685374611211542e-01	-6.1437918439730332e-01	2.9787701982040633e+00
