# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1057314543644504e-01	-3.7240724271701381e-01	-1.0670461008476246e+00	-8.4951308359323352e-01	-1.0161995811230693e+00	-4.5477734369750350e-01	-9.7388468909409820e-01	-3.3155106050371713e-01	-7.8505702071513062e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1211230712026833e-01	-3.7417323087056681e-01	-1.0717714017599271e+00	-8.5350470655398503e-01	-1.0204332799728477e+00	-4.5697751131284275e-01	-9.7822031642993357e-01	-3.3304782230170893e-01	-7.8864020718623662e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1365703731151923e-01	-3.7593688518255725e-01	-1.0764525401029617e+00	-8.5748685767592225e-01	-1.0245954465721647e+00	-4.5917974863543737e-01	-9.8251818336927932e-01	-3.3453404031062922e-01	-7.9220279776660318e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1520727414135280e-01	-3.7769790155170802e-01	-1.0810878054083297e+00	-8.6145874373163911e-01	-1.0286838936048983e+00	-4.6138380640004856e-01	-9.8677678138312208e-01	-3.3600924990120851e-01	-7.9574378774435750e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1676295346927202e-01	-3.7945597093516559e-01	-1.0856754795723251e+00	-8.6541956005964793e-01	-1.0326964447797002e+00	-4.6358943004748193e-01	-9.9099459395032419e-01	-3.3747298294888267e-01	-7.9926216305046283e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1832400884669748e-01	-3.8121077939141262e-01	-1.0902138380834474e+00	-8.6936849074578804e-01	-1.0366309373499181e+00	-4.6579635970497424e-01	-9.9517009757941000e-01	-3.3892476809796906e-01	-8.0275690074107631e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1989037148054178e-01	-3.8296200812821324e-01	-1.0947011512895588e+00	-8.7330470881917033e-01	-1.0404852246722041e+00	-4.6800433016942855e-01	-9.9930176286530159e-01	-3.4036413103642083e-01	-8.0622696950205752e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2146197019681511e-01	-3.8470933355570253e-01	-1.0991356857036936e+00	-8.7722737646289595e-01	-1.0442571787991597e+00	-4.7021307089360814e-01	-1.0033880555802999e+00	-3.4179059478105811e-01	-8.0967133017558535e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2303873140428746e-01	-3.8645242734473251e-01	-1.1035157053474254e+00	-8.8113564523978327e-01	-1.0479446931011298e+00	-4.7242230597540358e-01	-1.0074274377984997e+00	-3.4320367997315643e-01	-8.1308893630881152e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2462057905823299e-01	-3.8819095649058016e-01	-1.1078394731305492e+00	-8.8502865633331107e-01	-1.0515456849120055e+00	-4.7463175415028508e-01	-1.0114183690527345e+00	-3.4460290518423969e-01	-8.1647873472441557e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2620743462428486e-01	-3.8992458338212088e-01	-1.1121052522657349e+00	-8.8890554080397677e-01	-1.0550580981936848e+00	-4.7684112878705182e-01	-1.0153593075230316e+00	-3.4598778723190438e-01	-8.1983966611289516e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2779921704243048e-01	-3.9165296587656584e-01	-1.1163113077166644e+00	-8.9276541986125002e-01	-1.0584799062136248e+00	-4.7905013788699891e-01	-1.0192487112554647e+00	-3.4735784150547128e-01	-8.2317066564636554e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2939584269117250e-01	-3.9337575737985730e-01	-1.1204559076780531e+00	-8.9660740515127679e-01	-1.0618091142297137e+00	-4.8125848408660576e-01	-1.0230850394101767e+00	-3.4871258230123425e-01	-8.2647066361359756e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3099722535189136e-01	-3.9509260693280979e-01	-1.1245373250858155e+00	-9.0043059906047984e-01	-1.0650437621765274e+00	-4.8346586466386937e-01	-1.0268667535372447e+00	-3.5005152316704941e-01	-8.2973858607597228e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3260327617343693e-01	-3.9680315930308191e-01	-1.1285538391555328e+00	-9.0423409503517238e-01	-1.0681819273468576e+00	-4.8567197154839098e-01	-1.0305923188789543e+00	-3.5137417725597697e-01	-8.3297335554397434e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3421390363698511e-01	-3.9850705508305484e-01	-1.1325037369472311e+00	-9.0801697791728331e-01	-1.0712217270622619e+00	-4.8787649133533123e-01	-1.0342602056969428e+00	-3.5268005768866362e-01	-8.3617389167379852e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3582901352118788e-01	-4.0020393079368999e-01	-1.1363853149543803e+00	-9.1177832429626671e-01	-1.0741613213262651e+00	-4.9007910530334620e-01	-1.0378688906225697e+00	-3.5396867792411896e-01	-8.3933911198358391e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3744850886766009e-01	-4.0189341899442937e-01	-1.1401968807148888e+00	-9.1551720287725069e-01	-1.0769989154537376e+00	-4.9227948943661648e-01	-1.0414168580287677e+00	-3.5523955213851832e-01	-8.4246793258874164e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3907228994682920e-01	-4.0357514839919739e-01	-1.1439367544417629e+00	-9.1923267486544746e-01	-1.0797327626698934e+00	-4.9447731445107901e-01	-1.0449026014215299e+00	-3.5649219561162965e-01	-8.4555926895577849e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4070025422419270e-01	-4.0524874399855326e-01	-1.1476032706709847e+00	-9.2292379436682304e-01	-1.0823611666723130e+00	-4.9667224582497338e-01	-1.0483246248490876e+00	-3.5772612512043533e-01	-8.4861203667397367e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4233229632701490e-01	-4.0691382718803837e-01	-1.1511947799240516e+00	-9.2658960880500463e-01	-1.0848824841493423e+00	-4.9886394383380883e-01	-1.0516814443267426e+00	-3.5894085933949466e-01	-8.5162515224419910e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4396830801150741e-01	-4.0857001590275072e-01	-1.1547096503825198e+00	-9.3022915935436501e-01	-1.0872951272482414e+00	-5.0105206358985910e-01	-1.0549715892752158e+00	-3.6013591924756039e-01	-8.5459753388412640e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4560817813053024e-01	-4.1021692475817328e-01	-1.1581462695717906e+00	-9.3384148138919876e-01	-1.0895975659864594e+00	-5.0323625508628778e-01	-1.0581936039702946e+00	-3.6131082853993812e-01	-8.5752810234900056e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4725179260185401e-01	-4.1185416519727436e-01	-1.1615030460512950e+00	-9.3742560494888183e-01	-1.0917883305994747e+00	-5.0541616324601002e-01	-1.0613460490014752e+00	-3.6246511404605103e-01	-8.6041578176711175e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4889903437702907e-01	-4.1348134564388478e-01	-1.1647784111081343e+00	-9.4098055521886226e-01	-1.0938660138187111e+00	-5.0759142797538559e-01	-1.0644275027372081e+00	-3.6359830615164346e-01	-8.6325950048903488e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5054978341089976e-01	-4.1509807166235391e-01	-1.1679708204511632e+00	-9.4450535302731153e-01	-1.0958292730731451e+00	-5.0976168422284240e-01	-1.0674365627942910e+00	-3.6470993922503536e-01	-8.6605819194965794e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5220391663181305e-01	-4.1670394612346723e-01	-1.1710787559024174e+00	-9.4799901535722242e-01	-1.0976768326083624e+00	-5.1192656204252562e-01	-1.0703718475088726e+00	-3.6579955204681136e-01	-8.6881079554195983e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5386130791256287e-01	-4.1829856937660903e-01	-1.1741007270827453e+00	-9.5146055587371747e-01	-1.0994074855169631e+00	-5.1408568666305832e-01	-1.0732319974064770e+00	-3.6686668824230922e-01	-8.7151625750145723e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5552182804211996e-01	-4.1988153942813222e-01	-1.1770352730884157e+00	-9.5488898546628675e-01	-1.1010200956744229e+00	-5.1623867856150440e-01	-1.0760156766683928e+00	-3.6791089671624599e-01	-8.7417353180017376e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5718534469818919e-01	-4.2145245212589416e-01	-1.1798809641554557e+00	-9.5828331280565293e-01	-1.1025135995747202e+00	-5.1838515354261550e-01	-1.0787215745917211e+00	-3.6893173208880231e-01	-8.7678158104894843e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5885172242064961e-01	-4.2301090134990232e-01	-1.1826364033084118e+00	-9.6164254491491308e-01	-1.1038870080602829e+00	-5.2052472282343865e-01	-1.0813484070403423e+00	-3.6992875513246476e-01	-8.7933937740684864e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6052082258592122e-01	-4.2455647920900347e-01	-1.1853002279902143e+00	-9.6496568775458491e-01	-1.1051394079410783e+00	-5.2265699312336211e-01	-1.0838949178840056e+00	-3.7090153320890779e-01	-8.8184590349639991e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6219250338231102e-01	-4.2608877624353630e-01	-1.1878711116697902e+00	-9.6825174682114090e-01	-1.1062699634979531e+00	-5.2478156675966459e-01	-1.0863598804227370e+00	-3.7184964070518178e-01	-8.8430015332331680e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6386661978638674e-01	-4.2760738163385925e-01	-1.1903477654240797e+00	-9.7149972775858073e-01	-1.1072779178656558e+00	-5.2689804174863475e-01	-1.0887420987937302e+00	-3.7277265946845678e-01	-8.8670113319935817e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6554302354043638e-01	-4.2911188341464851e-01	-1.1927289394910925e+00	-9.7470863698256138e-01	-1.1081625942913012e+00	-5.2900601191232144e-01	-1.0910404093578723e+00	-3.7367017923856094e-01	-8.8904786266691427e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6722156313105686e-01	-4.3060186869485184e-01	-1.1950134247906703e+00	-9.7787748231656113e-01	-1.1089233972643979e+00	-5.3110506699096083e-01	-1.0932536820630527e+00	-3.7454179807754062e-01	-8.9133937542387287e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6890208376893546e-01	-4.3207692388316948e-01	-1.1972000544096315e+00	-9.8100527363952539e-01	-1.1095598135149345e+00	-5.3319479276113457e-01	-1.0953808217814169e+00	-3.7538712279546060e-01	-8.9357472024730267e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7058442736987268e-01	-4.3353663491892286e-01	-1.1992877050480208e+00	-9.8409102354440148e-01	-1.1100714128764195e+00	-5.3527477115969735e-01	-1.0974207696177287e+00	-3.7620576937165351e-01	-8.9575296191444609e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7226843253710090e-01	-4.3498058750815527e-01	-1.2012752984232191e+00	-9.8713374800694009e-01	-1.1104578490111676e+00	-5.3734458041350497e-01	-1.0993725041860367e+00	-3.7699736337062950e-01	-8.9787318211949407e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7395393454495912e-01	-4.3640836736479927e-01	-1.2031618026287345e+00	-9.9013246706409941e-01	-1.1107188599955606e+00	-5.3940379517497394e-01	-1.1012350428518669e+00	-3.7776154035184478e-01	-8.9993448038459400e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7564076532397833e-01	-4.3781956045673148e-01	-1.2049462334445655e+00	-9.9308620550136173e-01	-1.1108542687634404e+00	-5.4145198666348981e-01	-1.1030074429372168e+00	-3.7849794627253702e-01	-9.0193597496352229e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7732875344743183e-01	-4.3921375325652118e-01	-1.2066276555960969e+00	-9.9599399354823437e-01	-1.1108639834062275e+00	-5.4348872281267901e-01	-1.1046888028856574e+00	-3.7920623788283214e-01	-9.0387680373643697e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7901772411941476e-01	-4.4059053299666712e-01	-1.2082051839585835e+00	-9.9885486758117115e-01	-1.1107479973288248e+00	-5.4551356842354348e-01	-1.1062782633849333e+00	-3.7988608311233163e-01	-9.0575612509411685e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8070749916450258e-01	-4.4194948792910460e-01	-1.2096779847043853e+00	-1.0016678708331288e+00	-1.1105063892608076e+00	-5.4752608532346314e-01	-1.1077750084445031e+00	-3.8053716144740024e-01	-9.0757311881008806e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8239789701905769e-01	-4.4329020758875087e-01	-1.2110452763902146e+00	-1.0044320541089293e+00	-1.1101393231228662e+00	-5.4952583253104292e-01	-1.1091782664255490e+00	-3.8115916429837887e-01	-9.0932698689903502e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8408873272423072e-01	-4.4461228306084466e-01	-1.2123063309817925e+00	-1.0071464765055813e+00	-1.1096470477489238e+00	-5.5151236642679502e-01	-1.1104873110210716e+00	-3.8175179535596249e-01	-9.1101695445989794e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8577981792072941e-01	-4.4591530725182360e-01	-1.2134604748134310e+00	-1.0098102061366723e+00	-1.1090298964648093e+00	-5.5348524092961793e-01	-1.1117014621837813e+00	-3.8231477093599425e-01	-9.1264227050206137e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8747096084540289e-01	-4.4719887516346879e-01	-1.2145070894802048e+00	-1.0124223208599321e+00	-1.1082882865248118e+00	-5.5544400767903812e-01	-1.1128200869996017e+00	-3.8284782031194781e-01	-9.1420220875305613e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8916196632970995e-01	-4.4846258417003831e-01	-1.2154456126605329e+00	-1.0149819090070253e+00	-1.1074227184078980e+00	-5.5738821622316514e-01	-1.1138426005047168e+00	-3.8335068603438366e-01	-9.1569606844620910e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9085263580012503e-01	-4.4970603429809275e-01	-1.2162755388671309e+00	-1.0174880701146187e+00	-1.1064337749757975e+00	-5.5931741421230319e-01	-1.1147684664442090e+00	-3.8382312423669118e-01	-9.1712317508669494e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9254276728054643e-01	-4.5092882850871235e-01	-1.2169964201244847e+00	-1.0199399156557423e+00	-1.1053221204955945e+00	-5.6123114759814929e-01	-1.1155971979704704e+00	-3.8426490492645121e-01	-9.1848288119447663e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9423215539676454e-01	-4.5213057298178583e-01	-1.2176078665711492e+00	-1.0223365697704399e+00	-1.1040884995298741e+00	-5.6312896083850150e-01	-1.1163283582796966e+00	-3.8467581226177672e-01	-9.1977456702263971e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9592059138304897e-01	-4.5331087740204906e-01	-1.2181095469853729e+00	-1.0246771699946899e+00	-1.1027337356978628e+00	-5.6501039710739376e-01	-1.1169615611849248e+00	-3.8505564481202192e-01	-9.2099764124967698e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9760786309091734e-01	-4.5446935524653209e-01	-1.2185011892327258e+00	-1.0269608679865616e+00	-1.1012587303113921e+00	-5.6687499851055012e-01	-1.1174964716242106e+00	-3.8540421580227885e-01	-9.2215154164430058e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9929375500014080e-01	-4.5560562407307403e-01	-1.2187825806346066e+00	-1.0291868302485492e+00	-1.0996644608898594e+00	-5.6872230630606080e-01	-1.1179328061027092e+00	-3.8572135334111246e-01	-9.2323573570141948e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0097804823204874e-01	-4.5671930580954267e-01	-1.2189535682566937e+00	-1.0313542388450210e+00	-1.0979519795587178e+00	-5.7055186113015044e-01	-1.1182703330675665e+00	-3.8600690063101861e-01	-9.2424972124795712e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0266052056518914e-01	-4.5781002704340351e-01	-1.2190140591166190e+00	-1.0334622921137118e+00	-1.0961224113363321e+00	-5.7236320322791701e-01	-1.1185088732147044e+00	-3.8626071616113139e-01	-9.2519302701724615e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0434094645340141e-01	-4.5887741931125753e-01	-1.2189640203103300e+00	-1.0355102053701684e+00	-1.0941769523143352e+00	-5.7415587268889778e-01	-1.1186482997267362e+00	-3.8648267388173602e-01	-9.2606521319078261e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0601909704636174e-01	-4.5992111938797409e-01	-1.2188034790568265e+00	-1.0374972116040653e+00	-1.0921168677368926e+00	-5.7592940968730799e-01	-1.1186885384414265e+00	-3.8667266336019013e-01	-9.2686587190619674e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0769474021265123e-01	-4.6094076957502927e-01	-1.2185325226611516e+00	-1.0394225621662965e+00	-1.0899434899845275e+00	-5.7768335472679544e-01	-1.1186295679502791e+00	-3.8683058991789349e-01	-9.2759462773035162e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0936764056541014e-01	-4.6193601798765954e-01	-1.2181512983957399e+00	-1.0412855274457509e+00	-1.0876582164683750e+00	-5.7941724888953428e-01	-1.1184714196270060e+00	-3.8695637474799127e-01	-9.2825113809655468e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1103755949062343e-01	-4.6290651884043088e-01	-1.2176600133004130e+00	-1.0430853975346808e+00	-1.0852625074409274e+00	-5.8113063408947552e-01	-1.1182141775858074e+00	-3.8704995501353628e-01	-9.2883509370493744e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1270425517809650e-01	-4.6385193273082459e-01	-1.2170589339015392e+00	-1.0448214828815807e+00	-1.0827578837294971e+00	-5.8282305332955919e-01	-1.1178579785695673e+00	-3.8711128392588495e-01	-9.2934621888513691e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1436748265516993e-01	-4.6477192692043123e-01	-1.2163483858510613e+00	-1.0464931149304968e+00	-1.0801459243987630e+00	-5.8449405096268225e-01	-1.1174030117682423e+00	-3.8714033080314236e-01	-9.2978427192048496e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1602699382322428e-01	-4.6566617561334633e-01	-1.2155287534863040e+00	-1.0480996467456976e+00	-1.0774282643488726e+00	-5.8614317295620899e-01	-1.1168495185678911e+00	-3.8713708110852058e-01	-9.3014904533300047e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1768253749702117e-01	-4.6653436023135780e-01	-1.2146004793116729e+00	-1.0496404536206567e+00	-1.0746065918556509e+00	-5.8776996715979302e-01	-1.1161977922309667e+00	-3.8710153646852324e-01	-9.3044036612855496e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1933385944693086e-01	-4.6737616968551310e-01	-1.2135640634035456e+00	-1.0511149336703050e+00	-1.0716826460595350e+00	-5.8937398357627768e-01	-1.1154481775086631e+00	-3.8703371467090963e-01	-9.3065809600167704e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2098070244408747e-01	-4.6819130064365622e-01	-1.2124200627398372e+00	-1.0525225084055310e+00	-1.0686582144098615e+00	-5.9095477463542834e-01	-1.1146010701862668e+00	-3.8693364964244670e-01	-9.3080213149953661e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2262280630851656e-01	-4.6897945779352279e-01	-1.2111690904559178e+00	-1.0538626232889385e+00	-1.0655351300711462e+00	-5.9251189547023575e-01	-1.1136569165626304e+00	-3.8680139140650049e-01	-9.3087240414475458e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2425990796027674e-01	-4.6974035410098719e-01	-1.2098118150287236e+00	-1.0551347482708728e+00	-1.0623152692979756e+00	-5.9404490419552980e-01	-1.1126162128650434e+00	-3.8663700602056211e-01	-9.3086888051675887e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2589174147364950e-01	-4.7047371106305497e-01	-1.2083489593910741e+00	-1.0563383783047837e+00	-1.0590005487850602e+00	-5.9555336218862420e-01	-1.1114795046009254e+00	-3.8644057549386029e-01	-9.3079156229151250e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2751803813442063e-01	-4.7117925895519869e-01	-1.2067812999783651e+00	-1.0574730338409921e+00	-1.0555929229989471e+00	-5.9703683437170685e-01	-1.1102473858479072e+00	-3.8621219768524556e-01	-9.3064048623952011e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2913852650027606e-01	-4.7185673707264036e-01	-1.2051096657099643e+00	-1.0585382612979821e+00	-1.0520943814977768e+00	-5.9849488949568808e-01	-1.1089204984840211e+00	-3.8595198618158733e-01	-9.3041572418212015e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3075293246435520e-01	-4.7250589396519188e-01	-1.2033349369077715e+00	-1.0595336335103631e+00	-1.0485069462453547e+00	-5.9992710042519637e-01	-1.1074995313598417e+00	-3.8566007015696385e-01	-9.3011738290616186e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3236097932197987e-01	-4.7312648766526411e-01	-1.2014580441545439e+00	-1.0604587501526848e+00	-1.0448326689256726e+00	-6.0133304442442037e-01	-1.1059852194145501e+00	-3.8533659421296923e-01	-9.2974560403725059e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3396238784058738e-01	-4.7371828590867482e-01	-1.1994799670947043e+00	-1.0613132381383337e+00	-1.0410736282638429e+00	-6.0271230344347504e-01	-1.1043783427380163e+00	-3.8498171820050620e-01	-9.2930056387184812e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3555687633289147e-01	-4.7428106634788031e-01	-1.1974017331804654e+00	-1.0620967519927667e+00	-1.0372319273592474e+00	-6.0406446440496941e-01	-1.1026797255810983e+00	-3.8459561702347028e-01	-9.2878247316859297e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3714416073328677e-01	-4.7481461675727904e-01	-1.1952244163662080e+00	-1.0628089742004019e+00	-1.0333096910364936e+00	-6.0538911949044683e-01	-1.1008902353164753e+00	-3.8417848042477520e-01	-9.2819157689930776e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3872395467751263e-01	-4.7531873523023577e-01	-1.1929491357541362e+00	-1.0634496155245114e+00	-1.0293090632195703e+00	-6.0668586642635736e-01	-1.0990107813524062e+00	-3.8373051275520254e-01	-9.2752815396023602e-01	0
