# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2951757154557300e-01	-1.0883592553101507e+00	-6.0021699025796271e-01	-6.5992681391374308e-01	-6.7470208806590248e-01	-6.2659923282295449e-01	-6.3079677185444250e-01	-3.3744114676554060e-01	-9.8738892127079081e-01	-6.7066276619894127e-01	-6.3451772051307009e-01	-4.5532974623987316e-01	-6.8591772554615205e-01	-4.1692077894154145e-01	-3.7947378791466146e-01	2.9091767938678998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3918601067166394e-01	-1.1006886785545473e+00	-6.1242790023311156e-01	-6.6830898361599611e-01	-6.8351820243836026e-01	-6.3452095582412149e-01	-6.4143618512209588e-01	-3.5110532280298945e-01	-9.9809459882325191e-01	-6.8124013424611662e-01	-6.4012663344934162e-01	-4.6221308203888939e-01	-6.9241334985690250e-01	-4.2571571214398279e-01	-3.8472665972284220e-01	2.9024555160388785e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4898681154639928e-01	-1.1130664797845502e+00	-6.2483029079876551e-01	-6.7680989283651971e-01	-6.9243867032657080e-01	-6.4255257776550156e-01	-6.5224604675190356e-01	-3.6501403324608223e-01	-1.0089025729017351e+00	-6.9193208254951200e-01	-6.4579795351019564e-01	-4.6920189463159051e-01	-6.9901625503000009e-01	-4.3464420022207206e-01	-3.9008396440377552e-01	2.8957904902397438e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5891869998893129e-01	-1.1254863945651765e+00	-6.3742154896095293e-01	-6.8542966640368586e-01	-7.0146229403312466e-01	-6.5069405583852125e-01	-6.6322568638663681e-01	-3.7916549779835718e-01	-1.0198094334407499e+00	-7.0273646220788455e-01	-6.5153197555656051e-01	-4.7629712477279706e-01	-7.0572750218474622e-01	-4.4370663743244487e-01	-3.9554689808353100e-01	2.8891808974051458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6898017814661783e-01	-1.1379417609154061e+00	-6.5019862717413657e-01	-6.9416827697872385e-01	-7.1058768755513280e-01	-6.5894520274253876e-01	-6.7437415578913873e-01	-3.9355748908997862e-01	-1.0308113777982473e+00	-7.1365087769867808e-01	-6.5732895439361350e-01	-4.8349965292018765e-01	-7.1254805464969706e-01	-4.5290328478615061e-01	-4.0111659518183773e-01	2.8826258995223264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7916951333963818e-01	-1.1504255080948036e+00	-6.6315802277786007e-01	-7.0302553386622091e-01	-7.1981326687094993e-01	-6.6730567699988752e-01	-6.8569021219780546e-01	-4.0818730799295688e-01	-1.0419041926091155e+00	-7.2467267528187496e-01	-6.6318910138367393e-01	-4.9081029302128676e-01	-7.1947876845462821e-01	-4.6223425943058555e-01	-4.0679412220342948e-01	2.8761246393577826e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8948472679488129e-01	-1.1629301460321471e+00	-6.7629575751854043e-01	-7.1200107145690139e-01	-7.2913724005902703e-01	-6.7577497298207045e-01	-6.9717230136993069e-01	-4.2305175870018341e-01	-1.0530832358081594e+00	-7.3579893131238605e-01	-6.6911258088327896e-01	-4.9822978596924655e-01	-7.2652038238009886e-01	-4.7169952360806988e-01	-4.1258047123618674e-01	2.8696762401918914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9992358231311327e-01	-1.1754477555161147e+00	-6.8960735727401024e-01	-7.2109433732647676e-01	-7.3855759727860593e-01	-6.8435241066640240e-01	-7.0881854037021763e-01	-4.3814712368371783e-01	-1.0643434189403544e+00	-7.4702644051006317e-01	-6.7509950650185946e-01	-5.0575879272464908e-01	-7.3367350757030692e-01	-4.8129887320658338e-01	-4.1847655315719917e-01	2.8632798055636153e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1048357491861605e-01	-1.1879699792755887e+00	-7.0308783210974668e-01	-7.3030458001945375e-01	-7.4807210064632157e-01	-6.9303712514628901e-01	-7.2062670016989450e-01	-4.5346913866157085e-01	-1.0756791898870597e+00	-7.5835170424223963e-01	-6.8114993718024519e-01	-5.1339788710239997e-01	-7.4093861671860672e-01	-4.9103192592284506e-01	-4.2448319054985645e-01	2.8569344190275321e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2116191954591349e-01	-1.2004880140844036e+00	-7.1673165680734352e-01	-7.3963083655222417e-01	-7.5767827404738941e-01	-7.0182805592248831e-01	-7.3259418813041077e-01	-4.6901296771652451e-01	-1.0870845161477767e+00	-7.6977091887977001e-01	-6.8726387308811998e-01	-5.2114754822486209e-01	-7.4831603283914128e-01	-5.0089810906292842e-01	-4.3060111033730836e-01	2.8506391439256040e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3195553982376695e-01	-1.2129926040321697e+00	-7.3053275201739110e-01	-7.4907191967553433e-01	-7.6737339292489015e-01	-7.1072393600717576e-01	-7.4471803045465479e-01	-4.8477317872516967e-01	-1.0985528688279989e+00	-7.8127996429381130e-01	-6.9344125134062473e-01	-5.2900815264473455e-01	-7.5580591764249228e-01	-5.1089664701106885e-01	-4.3683093614010454e-01	2.8443930231763006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4286105702234442e-01	-1.2254740351091074e+00	-7.4448446620051545e-01	-7.5862640494260036e-01	-7.7715447409578509e-01	-7.1972328087734627e-01	-7.5699485469780792e-01	-5.0074371927021855e-01	-1.1100772074944500e+00	-7.9287439256705761e-01	-6.9968194153541796e-01	-5.3697996614375831e-01	-7.6340825953811953e-01	-5.2102654840308427e-01	-4.4317318036851122e-01	2.8381950790838286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5387477923521642e-01	-1.2379221312584017e+00	-7.5857955853170944e-01	-7.6829261763559098e-01	-7.8701826564758059e-01	-7.2882437731906868e-01	-7.6942087243947332e-01	-5.1691789322412340e-01	-1.1216499660695323e+00	-8.0454941699966709e-01	-7.0598574111289480e-01	-5.4506313521623706e-01	-7.7112286129163266e-01	-5.3128659304704662e-01	-4.4962823606296098e-01	2.8320443131704280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6499269087366486e-01	-1.2503262520543619e+00	-7.7281018295402004e-01	-7.7806861960991736e-01	-7.9696123697506005e-01	-7.3802527220933778e-01	-7.8199186222831862e-01	-5.3328833820686627e-01	-1.1332630399467942e+00	-8.1629990149679210e-01	-7.1235237054365241e-01	-5.5325767824948713e-01	-7.7894932737055678e-01	-5.4167531864032081e-01	-4.5619636849926987e-01	2.8259397060348723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7621044255650398e-01	-1.2626752921683133e+00	-7.8716787357809170e-01	-7.8795219612277045e-01	-8.0697956902209467e-01	-7.4732376128767541e-01	-7.9470315292018501e-01	-5.4984700413536236e-01	-1.1449077745186009e+00	-8.2812035043118304e-01	-7.1878146834894818e-01	-5.6156347641677562e-01	-7.8688705101827294e-01	-5.5219100733892834e-01	-4.6287770657867922e-01	2.8198802172404687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8752334148430005e-01	-1.2749576827866975e+00	-8.0164353163363899e-01	-7.9794084271948873e-01	-8.1706914479929815e-01	-7.5671737797522909e-01	-8.0754960754025573e-01	-5.6658513309591041e-01	-1.1565749553156575e+00	-8.4000489908088516e-01	-7.2527258596162525e-01	-5.6998026430200721e-01	-7.9493520110219140e-01	-5.6283167224225417e-01	-4.6967223402644254e-01	2.8138647852360466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9892634239225171e-01	-1.2871613951469500e+00	-8.1622741418752320e-01	-8.0803175225861135e-01	-8.2722554025399175e-01	-7.6620338230483531e-01	-8.2052560780935702e-01	-5.8349324078436671e-01	-1.1682547999654289e+00	-8.5194730474834990e-01	-7.3182518243691708e-01	-5.7850762027938329e-01	-8.0309270878883787e-01	-5.7359504386342086e-01	-4.7657978042653609e-01	2.8078923273136049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1041403918118229e-01	-1.2992739463562197e+00	-8.3090912485044732e-01	-8.1822180216381601e-01	-8.3744401557467607e-01	-7.7577875003130436e-01	-8.3362503948361188e-01	-6.0056109977088235e-01	-1.1799369521825609e+00	-8.6394093867330168e-01	-7.3843861902460306e-01	-5.8714495667550526e-01	-8.1135825410552598e-01	-5.8447855666307080e-01	-4.8360001212415188e-01	2.8019617396064374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2198065733078831e-01	-1.3112824076557310e+00	-8.4567760670005498e-01	-8.2850754199819854e-01	-8.4771950701781018e-01	-7.8544016199698885e-01	-8.4684127866535719e-01	-6.1777772485680427e-01	-1.1916104780088470e+00	-8.7597877885736020e-01	-7.4511215361619654e-01	-5.9589150974585792e-01	-8.1973025245540498e-01	-5.9547933573181056e-01	-4.9073242303187237e-01	2.7960718971317231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3362004720358831e-01	-1.3231734152893482e+00	-8.6052113765227856e-01	-8.3888518146345847e-01	-8.5804661935007631e-01	-7.9518399383345828e-01	-8.6016717925125430e-01	-6.3513136080047361e-01	-1.2032638645228906e+00	-8.8805340392345034e-01	-7.5184493508321415e-01	-6.0474632950228058e-01	-8.2820684115999987e-01	-6.0659418371403839e-01	-4.9797632537982151e-01	2.7902216538817326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4532567835157426e-01	-1.3349331841284608e+00	-8.7542732851469407e-01	-8.4935057893349697e-01	-8.6841961900445963e-01	-8.0500630608569479e-01	-8.7359506169073409e-01	-6.5260947269569658e-01	-1.2148850212401210e+00	-9.0015698813750822e-01	-7.5863599752508537e-01	-6.1370826943293644e-01	-8.3678586611074601e-01	-6.1781956807325300e-01	-5.0533084045458510e-01	2.7844098429679440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5709063494052642e-01	-1.3465475241965936e+00	-8.9038312395525099e-01	-8.5989923063835405e-01	-8.7883242805315054e-01	-8.1490283485067982e-01	-8.8711670323408331e-01	-6.7019873929137819e-01	-1.2264612844218952e+00	-9.1228129772356659e-01	-7.6548425444786039e-01	-6.2277597616130398e-01	-8.4546486861841019e-01	-6.2915160880606724e-01	-5.1279488937626272e-01	2.7786352768224662e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6890761240893690e-01	-1.3580018602258312e+00	-9.0537480661673120e-01	-8.7052626062046623e-01	-8.8927861910452366e-01	-8.2486898302726819e-01	-9.0072332985438841e-01	-6.8788504954273189e-01	-1.2379794245078157e+00	-9.2441768860597773e-01	-7.7238849289762967e-01	-6.3194787909583827e-01	-8.5424107255655657e-01	-6.4058606671892804e-01	-5.2036718396761250e-01	2.7728967474613189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8076891547952676e-01	-1.3692812543632882e+00	-9.2038800460130621e-01	-8.8122641159052562e-01	-8.9975141123499580e-01	-8.3489981227896759e-01	-9.1440561003107612e-01	-7.0565350268337035e-01	-1.2494256568779867e+00	-9.3655710571408390e-01	-7.7934736757534606e-01	-6.4122218012715981e-01	-8.6311137190229759e-01	-6.5211833238784922e-01	-5.2804621777377536e-01	2.7671930268141836e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9266645764131982e-01	-1.3803704321291508e+00	-9.3540770254050820e-01	-8.9199403681477352e-01	-9.1024366706942816e-01	-8.4499003581537147e-01	-9.2815365058451738e-01	-7.2348841210298509e-01	-1.2607856561411925e+00	-9.4869008398489674e-01	-7.8635939496269103e-01	-6.5059684343480195e-01	-8.7207231878426561e-01	-6.6374341592712249e-01	-5.3583025729553702e-01	2.7615228671253425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0459176221887252e-01	-1.3912538117083328e+00	-9.5041825645341094e-01	-9.0282309316915210e-01	-9.2074789112562327e-01	-8.5513401210150564e-01	-9.4195699475118932e-01	-7.4137331330693435e-01	-1.2720445741310475e+00	-9.6080675119823311e-01	-7.9342294749147690e-01	-6.6006958547067818e-01	-8.8112011215406627e-01	-6.7545593769788903e-01	-5.4371733350333640e-01	2.7558850014305327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1653596514261118e-01	-1.4019155366353493e+00	-9.6540341257969986e-01	-9.1370713549818405e-01	-9.3125622953945242e-01	-8.6532573960710291e-01	-9.5580462268657163e-01	-7.5929097622163610e-01	-1.2831870617745242e+00	-9.7289683277600203e-01	-8.0053624779207133e-01	-6.6963786519137269e-01	-8.9025058720305472e-01	-6.8725012009138386e-01	-5.5170523370326463e-01	2.7502781441145396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2848981953010115e-01	-1.4123395119068041e+00	-9.8034633035447261e-01	-9.2463931241765962e-01	-9.4176047128681473e-01	-8.7555885270967937e-01	-9.6968495457860593e-01	-7.7722342209279194e-01	-1.2941972949760456e+00	-9.8494965867290629e-01	-8.0769736305918771e-01	-6.7929887461618488e-01	-8.9945920565127069e-01	-6.9911978052458879e-01	-5.5979149382998195e-01	2.7447009915542528e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4044370218235920e-01	-1.4225094435276582e+00	-9.9522960966777996e-01	-9.3561236369993694e-01	-9.5225205101716115e-01	-8.8582661886617065e-01	-9.8358585654743991e-01	-7.9515194520204435e-01	-1.3050590046352197e+00	-9.9695417247952223e-01	-8.1490419957625548e-01	-6.8904952979218448e-01	-9.0874104703931036e-01	-7.1105832578760786e-01	-5.6797339124474133e-01	2.7391522228519678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5238762209191310e-01	-1.4324088814667302e+00	-1.0100353225242324e+00	-9.4661861937887914e-01	-9.6272205361031393e-01	-8.9612193716759159e-01	-9.9749464949760336e-01	-8.1305713960143533e-01	-1.3157555108874002e+00	-1.0088989428504065e+00	-8.2215449744227564e-01	-6.9888646225169837e-01	-9.1809080115691399e-01	-7.2305874788233371e-01	-5.7624793811948116e-01	2.7336305006635770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6431123105030427e-01	-1.4420212659633886e+00	-1.0247450491862693e+00	-9.5765000070778983e-01	-9.7316122056377452e-01	-9.0643733838971852e-01	-1.0113981210763301e+00	-8.3091893103393544e-01	-1.3262697616235464e+00	-1.0207721773595515e+00	-8.2944582554766755e-01	-7.0880601105107333e-01	-9.2750276174377499e-01	-7.3511362149065329e-01	-5.8461187549008309e-01	2.7281344721262135e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7620383643178446e-01	-1.4513299770917398e+00	-1.0393399188491166e+00	-9.6869802309842212e-01	-9.8355995831160425e-01	-9.1676498664987394e-01	-1.0252825408763160e+00	-8.4871661417223665e-01	-1.3365843753094531e+00	-1.0325617388729624e+00	-8.3677557684793813e-01	-7.1880421548260442e-01	-9.3697082159846912e-01	-7.4721510320738893e-01	-5.9306166806335348e-01	2.7226627698897472e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8805441621735326e-01	-1.4603183874508960e+00	-1.0538006548561076e+00	-9.7975380116160038e-01	-9.9390834856798149e-01	-9.2709668277566937e-01	-1.0391336790029850e+00	-8.6642889526712863e-01	-1.3466816880844705e+00	-1.0442551645134384e+00	-8.4414096398609995e-01	-7.2887680855366443e-01	-9.4648846923029595e-01	-7.5935493266835485e-01	-6.0159349986294852e-01	2.7172140132563598e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9985163630883302e-01	-1.4689699178105182e+00	-1.0681076244202583e+00	-9.9080805596065702e-01	-1.0041961607788272e+00	-9.3742386948560130e-01	-1.0529368281049294e+00	-8.8403394025112925e-01	-1.3565438050766983e+00	-1.0558396872756688e+00	-8.5153901531658394e-01	-7.3901921132858972e-01	-9.5604878718607189e-01	-7.7152443569716078e-01	-6.1020327079924219e-01	2.7117868094321258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1158387016651010e-01	-1.4772680955003199e+00	-1.0822408927719589e+00	-1.0018511245772523e+00	-1.0144128667532750e+00	-9.4773763847403958e-01	-1.0666768289419781e+00	-9.0150942829298508e-01	-1.3661526558255077e+00	-1.0673022603306759e+00	-8.5896657138470434e-01	-7.4922652822939528e-01	-9.6564445217944717e-01	-7.8371452958560972e-01	-6.1888659424694836e-01	2.7063797548943151e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2323922078603859e-01	-1.4851966152909686e+00	-1.0961802816039259e+00	-1.0128729720754803e+00	-1.0245476575332433e+00	-9.5802873948397715e-01	-1.0803380995382159e+00	-9.1883261074448896e-01	-1.3754900536538217e+00	-1.0786295840373545e+00	-8.6642028191683829e-01	-7.5949354339095509e-01	-9.7526773714393644e-01	-7.9591573061174914e-01	-6.2763879571210834e-01	2.7009914368777035e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3480554501088531e-01	-1.4927394024724934e+00	-1.1099054316335917e+00	-1.0238632059343153e+00	-1.0345894625439889e+00	-9.6828759144011389e-01	-1.0939046679373599e+00	-9.3598037536333756e-01	-1.3845377587821290e+00	-1.0898081356556502e+00	-8.7389660337682240e-01	-7.6981471816478808e-01	-9.8491051532265417e-01	-8.0811816388671720e-01	-6.3645491266668985e-01	2.6956204349828363e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4627048015583759e-01	-1.4998806777955018e+00	-1.1233958690505532e+00	-1.0348110930005325e+00	-1.0445269710512854e+00	-9.7850429570243402e-01	-1.1073602085456526e+00	-9.5292931563504712e-01	-1.3932775449246078e+00	-1.1008242017307872e+00	-8.8139179714416083e-01	-7.8018418986298022e-01	-9.9456426649748553e-01	-8.2031157560659973e-01	-6.4532969562460518e-01	2.6902653229087172e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5762147289507704e-01	-1.5066050239009205e+00	-1.1366310755632050e+00	-1.0457055789943608e+00	-1.0543486559318969e+00	-9.8866865148624739e-01	-1.1206880820127962e+00	-9.6965580495394588e-01	-1.4016912690555299e+00	-1.1116639130912613e+00	-8.8890192836891424e-01	-7.9059577182986185e-01	-1.0042200854482533e+00	-8.3248534776854544e-01	-6.5425761052726028e-01	2.6849246703118563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6884581034529138e-01	-1.5128974528263059e+00	-1.1495905617050912e+00	-1.0565353105783533e+00	-1.0640427997434201e+00	-9.9877017347901742e-01	-1.1338713785650354e+00	-9.8613607535890480e-01	-1.4097609439822312e+00	-1.1223132823752069e+00	-8.9642286555693873e-01	-8.0104295492405897e-01	-1.0138686927182685e+00	-8.4462851539151484e-01	-6.6323284249986703e-01	2.6795970447930881e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7993065325066353e-01	-1.5187434741417585e+00	-1.1622539430086383e+00	-1.0672886599765719e+00	-1.0735975230574788e+00	-1.0087981116671185e+00	-1.1468929646666814e+00	-1.0023463004545861e+00	-1.4174688133101272e+00	-1.1327582439705866e+00	-9.0395028093719032e-01	-8.1151891048710822e-01	-1.0235004477466250e+00	-8.5672978626142182e-01	-6.7224930103168412e-01	2.6742810140129070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9086307115237926e-01	-1.5241291632369458e+00	-1.1746010186027112e+00	-1.0779537521063545e+00	-1.0830008149969830e+00	-1.0187414733670788e+00	-1.1597355328474681e+00	-1.0182626820846505e+00	-1.4247974283364870e+00	-1.1429846962248305e+00	-9.1147965166019973e-01	-8.2201649486725414e-01	-1.0331053644097592e+00	-8.6877756319819410e-01	-6.8130062662406976e-01	2.6689751479353863e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0016300794010480e+00	-1.5290412292532847e+00	-1.1866118517417465e+00	-1.0885184941589467e+00	-1.0922405658938148e+00	-1.0285890474362123e+00	-1.1723816544938972e+00	-1.0338615402606881e+00	-1.4317297263639825e+00	-1.1529785457493635e+00	-9.1900626187352541e-01	-8.3252825555810328e-01	-1.0426731289952644e+00	-8.8075996881873508e-01	-6.9038019893986013e-01	2.6636780212000244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0122186778465698e+00	-1.5334670821328773e+00	-1.1982668517292490e+00	-1.0989706075385013e+00	-1.1013046019583297e+00	-1.0383294306167783e+00	-1.1848138353635731e+00	-1.0491194057907118e+00	-1.4382491098830932e+00	-1.1627257536144995e+00	-9.2652520571586972e-01	-8.4304643900173259e-01	-1.0521931206099979e+00	-8.9266487274508832e-01	-6.9948114647612369e-01	2.6583882156200280e+00
