# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2208960630838619e-01	-1.0780001857244843e+00	-5.9175403351794709e-01	-6.5178125171127987e-01	-6.6671467797238593e-01	-6.1909173871515633e-01	-6.2223000587322452e-01	-3.3008723070545337e-01	-9.7800791716533764e-01	-6.6217114604757099e-01	-6.2750980532677370e-01	-4.4916363133955939e-01	-6.7841806947530536e-01	-4.1046425836970857e-01	-3.7452988330388520e-01	2.6805373172472033e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3288063308032574e-01	-1.0920412998396756e+00	-6.0552284171142545e-01	-6.6094919652068074e-01	-6.7647812616087211e-01	-6.2780096723852141e-01	-6.3405462997853168e-01	-3.4562431795365861e-01	-9.9012621769878151e-01	-6.7400122112011218e-01	-6.3349104583551574e-01	-4.5671356300509608e-01	-6.8542185374990272e-01	-4.2027308670923491e-01	-3.8026076903017841e-01	2.6742259409489217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4385440233855564e-01	-1.1062252360523066e+00	-6.1957034834526614e-01	-6.7027587454569804e-01	-6.8639344077186049e-01	-6.3666195999466146e-01	-6.4611293179906115e-01	-3.6149968316898162e-01	-1.0024451449084362e+00	-6.8600168692598351e-01	-6.3955330124551490e-01	-4.6439719456650225e-01	-6.9257261604975262e-01	-4.3025755880368732e-01	-3.8612604048890270e-01	2.6679614795385440e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5501126991294225e-01	-1.1205482816088901e+00	-6.3389686107210430e-01	-6.7976297391565332e-01	-6.9646090277146244e-01	-6.4567612675976016e-01	-6.5840644231824463e-01	-3.7771512647756411e-01	-1.0149643705727576e+00	-6.9817224535264244e-01	-6.4569754175455973e-01	-4.7221657746814866e-01	-6.9987301187978368e-01	-4.4041984223658115e-01	-3.9212801625436822e-01	2.6617428114972999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6635137205023600e-01	-1.1350062451081655e+00	-6.4850223800392548e-01	-6.8941205134325934e-01	-7.0668061270291505e-01	-6.5484474904178269e-01	-6.7093642458281533e-01	-3.9427201362893421e-01	-1.0276831350635569e+00	-7.1051235410002289e-01	-6.5192471372632099e-01	-4.8017373064129698e-01	-7.0732563360376199e-01	-4.5076200804567729e-01	-3.9826897912450282e-01	2.6555687915436348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7787460838050941e-01	-1.1495944287655628e+00	-6.6338585326356492e-01	-6.9922451672708463e-01	-7.1705247664869354e-01	-6.6416896697987671e-01	-6.8370384901582881e-01	-4.1117123656300142e-01	-1.0406002138734569e+00	-7.2302120841829931e-01	-6.5823573574824157e-01	-4.8827063309405300e-01	-7.1493299847354386e-01	-4.6128601645692779e-01	-4.0455116861821255e-01	2.6494382500401104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8958062415983892e-01	-1.1643076001892407e+00	-6.7854656127348534e-01	-7.0920161682689453e-01	-7.2757619152923914e-01	-6.7364976551552969e-01	-6.9670936751214130e-01	-4.2841317213553093e-01	-1.0537138829574308e+00	-7.3569772207235085e-01	-6.6463149438192359e-01	-4.9650921590088909e-01	-7.2269753574963336e-01	-4.7199370161597803e-01	-4.1097677290794243e-01	2.6433499923936670e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0146879180667590e-01	-1.1791399637853346e+00	-6.9398265985485463e-01	-7.1934441800021476e-01	-7.3825122973935697e-01	-6.8328795982636614e-01	-7.0995328632924248e-01	-4.4599763904730361e-01	-1.0670218829672222e+00	-7.4854050755050860e-01	-6.7111283959093659e-01	-5.0489135356425330e-01	-7.3062157287965446e-01	-4.8288675529091912e-01	-4.1754792016482933e-01	2.6373027984515689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1353819175706803e-01	-1.1940851319284134e+00	-7.0969185222949938e-01	-7.2965378799423253e-01	-7.4907682312847346e-01	-6.9308418001763894e-01	-7.2343553779771230e-01	-4.6392385304333178e-01	-1.0805213824770252e+00	-7.6154785554328375e-01	-6.7768057983120056e-01	-5.1341885472171322e-01	-7.3870732070431722e-01	-4.9396670952473498e-01	-4.2426666929519430e-01	2.6312954218955875e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2578759267235173e-01	-1.2091360960524793e+00	-7.2567120803868568e-01	-7.4013037679400628e-01	-7.6005194633680517e-01	-7.0303885507140496e-01	-7.3715565088836055e-01	-4.8219038047209278e-01	-1.0942089403202742e+00	-7.7471771372682707e-01	-6.8433547678947748e-01	-5.2209345217349823e-01	-7.4695685766420472e-01	-5.0523491822147737e-01	-4.3113500004887367e-01	2.6253265896373676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3821543104227363e-01	-1.2242851978385603e+00	-7.4191712351598949e-01	-7.5077459653566525e-01	-7.7117529950606967e-01	-7.1315219605896474e-01	-7.5111272068739576e-01	-5.0079509032088254e-01	-1.1080804671807913e+00	-7.8804766489589773e-01	-6.9107823975610527e-01	-5.3091679220713772e-01	-7.5537211298531370e-01	-5.1669253765686074e-01	-4.3815480248205518e-01	2.6193950012181269e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5081979023685299e-01	-1.2395241006966209e+00	-7.5842528097675954e-01	-7.6158660050218174e-01	-7.8244529039086474e-01	-7.2342417862856767e-01	-7.6530537684686029e-01	-5.1973510487209873e-01	-1.1221311866066943e+00	-8.0153490450222653e-01	-6.9790951961890524e-01	-5.3989042319825187e-01	-7.6395484882680298e-01	-5.2834050591163240e-01	-4.4532786576002148e-01	2.6134993282162911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6359837907141550e-01	-1.2548437617621513e+00	-7.7519060781375393e-01	-7.7256626122919425e-01	-7.9386001590509891e-01	-7.3385452478758129e-01	-7.7973175109488835e-01	-5.3900674915655589e-01	-1.1363555956426061e+00	-8.1517621766627690e-01	-7.0482990246626609e-01	-5.4901578346947588e-01	-7.7270664138096246e-01	-5.4017952123496826e-01	-4.5265586628843824e-01	2.6076382136669150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7654850996137506e-01	-1.2702344046513139e+00	-7.9220723521740954e-01	-7.8371314775953527e-01	-8.0541724314708085e-01	-7.4444268400639491e-01	-7.9438944390946675e-01	-5.5860549941383608e-01	-1.1507474253044414e+00	-8.2896795574359916e-01	-7.1183990278875753e-01	-5.5829418839305445e-01	-7.8162886092303185e-01	-5.5221001935519820e-01	-4.6014035516566537e-01	2.6018102714972122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8966707675634731e-01	-1.2856854932424922e+00	-8.0946845686976165e-01	-7.9502650209737957e-01	-8.1711438995698593e-01	-7.5518781368029453e-01	-8.0927549047992298e-01	-5.7852593080606118e-01	-1.1652996011514700e+00	-8.4290601254129782e-01	-7.1893995627025165e-01	-5.6772681672684289e-01	-7.9072265081727711e-01	-5.6443214976649803e-01	-4.6778274495310490e-01	2.5960140859828114e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0295053235694649e-01	-1.3011857067764956e+00	-8.2696668789300620e-01	-8.0650521492649352e-01	-8.2894850507147799e-01	-7.6608875899541129e-01	-8.2438632610253071e-01	-5.9876166467021508e-01	-1.1800042042421739e+00	-8.5698580029538607e-01	-7.2613041216156482e-01	-5.7731469617844833e-01	-7.9998890549576485e-01	-5.7684575103288327e-01	-4.7558429576573591e-01	2.5902482112298428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1639486623239990e-01	-1.3167229165920560e+00	-8.4469342436698647e-01	-8.1814780067177661e-01	-8.4091624795224063e-01	-7.7714403225561524e-01	-8.3971775118031511e-01	-6.1930531563507485e-01	-1.1948524327933818e+00	-8.7120222553615034e-01	-7.3341152523193465e-01	-5.8705868819792728e-01	-8.0942824743755959e-01	-5.8945032516482310e-01	-4.8354610069096710e-01	2.5845111706883168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2999558197232683e-01	-1.3322841648372994e+00	-8.6263920376402148e-01	-8.2995237199929062e-01	-8.5301386837809601e-01	-7.8835179173899317e-01	-8.5526489602206290e-01	-6.4014843897165918e-01	-1.2098345648960345e+00	-8.8554966498585252e-01	-7.4078344729647772e-01	-5.9695947200605837e-01	-8.1904100318866035e-01	-6.0224501113920959e-01	-4.9166907055057779e-01	2.5788014567027582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4374767502208416e-01	-1.3478556455212025e+00	-8.8079356668427722e-01	-8.4191661386702588e-01	-8.6523718590419041e-01	-7.9970982016507686e-01	-8.7102218566183154e-01	-6.6128147859041142e-01	-1.2249399226751991e+00	-9.0002194165120031e-01	-7.4824621832088123e-01	-6.0701752787260288e-01	-8.2882717847700416e-01	-6.1522855765010676e-01	-4.9995391802804084e-01	2.5731175301064058e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5764561076747627e-01	-1.3634226882910923e+00	-8.9914502030962684e-01	-8.5403775725684872e-01	-8.7758156930632092e-01	-8.1121550286754274e-01	-8.8698330494744348e-01	-6.8269371614380192e-01	-1.2401568383163066e+00	-9.1461230129169979e-01	-7.5579975710827485e-01	-6.1723311966731598e-01	-8.3878643249210894e-01	-6.2839929519579596e-01	-5.0840114119180080e-01	2.5674578198658460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7168330315135036e-01	-1.3789697453426402e+00	-9.1768100402844677e-01	-8.6631255273727814e-01	-8.9004191614389194e-01	-8.2286580578132251e-01	-9.0314116417444235e-01	-7.0437322173900074e-01	-1.2554726224133403e+00	-9.2931338946430719e-01	-7.6344385157731465e-01	-6.2760627671567193e-01	-8.4891805141565502e-01	-6.4175510762690091e-01	-5.1701100645422082e-01	2.5618207227833412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8585409402138340e-01	-1.3944803818866860e+00	-9.3638785771699840e-01	-8.7873724402669895e-01	-9.0261263259094382e-01	-8.3465725336808527e-01	-9.1948786557032702e-01	-7.2630680681107462e-01	-1.2708735351272828e+00	-9.4411722936437459e-01	-7.7117814864510748e-01	-6.3813677500147548e-01	-8.5922092130717664e-01	-6.5529340330080055e-01	-5.2578353101585196e-01	2.5562046032645789e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0015073342503262e-01	-1.4099372706122946e+00	-9.5525079319473327e-01	-8.9130754174724369e-01	-9.1528761370123290e-01	-8.4658590661961375e-01	-9.3601467096240687e-01	-7.4847997975207659e-01	-1.2863447606739011e+00	-9.5901520070246093e-01	-7.7900214373370591e-01	-6.4882411776956472e-01	-8.6969350046820471e-01	-6.6901108600899584e-01	-5.3471846485541574e-01	2.5506077931600490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1456536108386624e-01	-1.4253221905967077e+00	-9.7425386939977909e-01	-9.0401859758073222e-01	-9.2806022429010782e-01	-8.5864734129471609e-01	-9.5271197099056681e-01	-7.7087690493455241e-01	-1.3018703856879108e+00	-9.7399801987600643e-01	-7.8691516992452715e-01	-6.5966751559379422e-01	-8.8033379142843637e-01	-6.8290452586632244e-01	-5.4381527233739724e-01	2.5450285916886872e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2908948929490167e-01	-1.4406160311197385e+00	-9.9337997185655214e-01	-9.1686497905916187e-01	-9.4092328063284691e-01	-8.7083662656155991e-01	-9.6956925625339718e-01	-7.9348036580824099e-01	-1.3174333820350870e+00	-9.8905572171361489e-01	-7.9491638679113585e-01	-6.7066586598831190e-01	-8.9113931271865132e-01	-6.9696953037368858e-01	-5.5307311352131627e-01	2.5394652654528613e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4371398752101490e-01	-1.4557988008418210e+00	-1.0126107970285834e+00	-9.2984064524333887e-01	-9.5386903319586558e-01	-8.8314830423381818e-01	-9.8657509080175410e-01	-8.1627173278521881e-01	-1.3330155946637812e+00	-1.0041776430875420e+00	-8.0300476894746053e-01	-6.8181773265367396e-01	-9.0210707061699924e-01	-7.1120131588917701e-01	-5.6249082526956384e-01	2.5339160485542069e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5842906894532223e-01	-1.4708496428006814e+00	-1.0319268421656242e+00	-9.4293892356373332e-01	-9.6688915063344094e-01	-8.9557636880522107e-01	-1.0037170884172844e+00	-8.3923093665998316e-01	-1.3485977351017664e+00	-1.0193524087063179e+00	-8.1117909435554203e-01	-6.9312132446362906e-01	-9.1323353107763561e-01	-7.2559447976534275e-01	-5.7206690226396018e-01	2.5283791428201865e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7322427927543833e-01	-1.4857468556705069e+00	-1.0513074012634567e+00	-9.5615248811711107e-01	-9.7997470529817210e-01	-9.0811424850288558e-01	-1.0209818921340992e+00	-8.6233644833587764e-01	-1.3641593812120547e+00	-1.0345679194139701e+00	-8.1943793244446084e-01	-7.0457447431315889e-01	-9.2451459207321651e-01	-7.4014297343317859e-01	-5.8179947805483689e-01	2.5228527181516509e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8808848809217311e-01	-1.5004679217089263e+00	-1.0707305677568411e+00	-9.6947333973058991e-01	-9.9311616052762985e-01	-9.2075478759486473e-01	-1.0383551574787950e+00	-8.8556526564631588e-01	-1.3796789838215584e+00	-1.0498113433343848e+00	-8.2777963209989758e-01	-7.1617461796353254e-01	-9.3594555660514922e-01	-7.5484007673494524e-01	-5.9168630628028596e-01	2.5173349130019531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0300988304302876e-01	-1.5149895417902961e+00	-1.0901732445593537e+00	-9.8289278812088055e-01	-1.0063033599824753e+00	-9.3349023020122379e-01	-1.0558215399167294e+00	-9.0889290806719703e-01	-1.3951338808276506e+00	-1.0650691102083987e+00	-8.3620230959201436e-01	-7.2791877303552277e-01	-9.4752110665721234e-01	-7.6967837382841220e-01	-6.0172474220700967e-01	2.5118238349984616e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1797596718338925e-01	-1.5292876778880145e+00	-1.1096111620475708e+00	-9.9640143649006940e-01	-1.0195255193219790e+00	-9.4631220587036324e-01	-1.0733646869997662e+00	-9.3229342011410077e-01	-1.4105003193692325e+00	-1.0803269092768386e+00	-8.4470383651771452e-01	-7.3980351831720215e-01	-9.5923527838896405e-01	-7.8464973100344826e-01	-6.1191172475777544e-01	2.5063175617175677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3297355976711527e-01	-1.5433376033233919e+00	-1.1290189045600005e+00	-1.0099891689098048e+00	-1.0327712205111641e+00	-9.5921171719282472e-01	-1.0909672357122295e+00	-9.5573938420308391e-01	-1.4257534866193626e+00	-1.0955696910640720e+00	-8.5328182784186812e-01	-7.5182497356786315e-01	-9.7108143888447185e-01	-7.9974527676788898e-01	-6.2224375920351205e-01	2.5008141416243284e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4798880078282155e-01	-1.5571139610434381e+00	-1.1483699459425958e+00	-1.0236451408525808e+00	-1.0460284090589340e+00	-9.7217912973292153e-01	-1.1086108155061660e+00	-9.7920194372571923e-01	-1.4408675497153061e+00	-1.1107816734133473e+00	-8.6193363013062962e-01	-7.6397878001397634e-01	-9.8305226478907137e-01	-8.1495538457234940e-01	-6.3271690071033770e-01	2.4953115951880958e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6300715952190274e-01	-1.5705908301246034e+00	-1.1676366946215244e+00	-1.0373577732313395e+00	-1.0592843944883417e+00	-9.8520416456396631e-01	-1.1262760575038906e+00	-1.0026508370461287e+00	-1.4558157052878653e+00	-1.1259463521165718e+00	-8.7065631007836775e-01	-7.7626008174675387e-01	-9.9513972318125621e-01	-8.3026965855274670e-01	-6.4332673894290970e-01	2.4898079161853346e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7801344744929353e-01	-1.5837418006239010e+00	-1.1867905486198289e+00	-1.0511147503061637e+00	-1.0725258543377936e+00	-9.9827589369494518e-01	-1.1439426103241737e+00	-1.0260544430691803e+00	-1.4705702389847539e+00	-1.1410465164666082e+00	-8.7944664343784473e-01	-7.8866350824318354e-01	-1.0073350550379923e+00	-8.4567692267396222e-01	-6.5406838393516320e-01	2.4843010732007893e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9299183562730908e-01	-1.5965400568130437e+00	-1.2058019608568733e+00	-1.0649030218090658e+00	-1.0857388419852572e+00	-1.0113827386749816e+00	-1.1615891629577226e+00	-1.0493798389538358e+00	-1.4851025953019090e+00	-1.1560642700394079e+00	-8.8830110447090382e-01	-8.0118315824312147e-01	-1.0196287616590827e+00	-8.6116521365770482e-01	-6.6493645344730434e-01	2.4787890113379234e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0079258769165562e+00	-1.6089584687357057e+00	-1.2246405149782826e+00	-1.0787088096238946e+00	-1.0989087985756860e+00	-1.0245124726563364e+00	-1.1791934750773851e+00	-1.0725928704531822e+00	-1.4993834579420713e+00	-1.1709810569855328e+00	-8.9721585604399667e-01	-8.1381258522381394e-01	-1.0320105944189817e+00	-8.7672177807168905e-01	-6.7592506203361791e-01	2.4732696541491705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0227985331457914e+00	-1.6209696919233909e+00	-1.2432750118591853e+00	-1.0925176193380839e+00	-1.1120205693147971e+00	-1.0376522261864909e+00	-1.1967324151181327e+00	-1.0956582352527597e+00	-1.5133828408116847e+00	-1.1857776940759395e+00	-9.0618674049901737e-01	-8.2654478471957871e-01	-1.0444695482122603e+00	-8.9233307394505523e-01	-6.8702781204870333e-01	2.4677409057961102e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0375922074044290e+00	-1.6325462749925974e+00	-1.2616735668057595e+00	-1.1063142569557325e+00	-1.1250584243693906e+00	-1.0507884969850401e+00	-1.2141820064015512e+00	-1.1185395795515019e+00	-1.5270701896458951e+00	-1.2004344087047258e+00	-9.1520927143505959e-01	-8.3937218373801781e-01	-1.0569938589510335e+00	-9.0798477725618199e-01	-6.9823778681998105e-01	2.4622006534490040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0522887815674171e+00	-1.6436607747263714e+00	-1.2798037173499852e+00	-1.1200828510271865e+00	-1.1380060845855211e+00	-1.0639071639409718e+00	-1.2315174815087868e+00	-1.1411996079854290e+00	-1.5404144941178444e+00	-1.2149308830020846e+00	-9.2427862654062698e-01	-8.5228663252462400e-01	-1.0695710054586995e+00	-9.2366179361315981e-01	-7.0954754621121774e-01	2.4566467699343995e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0668696591123707e+00	-1.6542858781184324e+00	-1.2976325413915579e+00	-1.1338068804086912e+00	-1.1508467522007411e+00	-1.0769935055406712e+00	-1.2487133450254468e+00	-1.1636002068343312e+00	-1.5533844101441683e+00	-1.2292463041538686e+00	-9.3338964161825067e-01	-8.6527939892473549e-01	-1.0821877160839173e+00	-9.3934827541404986e-01	-7.2094912479525219e-01	2.4510771166385488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0813158132338720e+00	-1.6643945307298824e+00	-1.3151267852905655e+00	-1.1474692078169084e+00	-1.1635631466853282e+00	-1.0900322229061845e+00	-1.2657434446918758e+00	-1.1857025802773862e+00	-1.5659483919449841e+00	-1.2433594209603021e+00	-9.4253680594425926e-01	-8.7834116558500042e-01	-1.0948299803314010e+00	-9.5502764473341184e-01	-7.3243403284362196e-01	2.4454895466732904e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0956078401997460e+00	-1.6739600705791309e+00	-1.3322530013571923e+00	-1.1610521192872485e+00	-1.1761375458000063e+00	-1.1030074675871506e+00	-1.2825810508937001e+00	-1.2074673992773097e+00	-1.5780748332562791e+00	-1.2572486065960244e+00	-9.5171425910540297e-01	-8.9146203022578263e-01	-1.1074830657719901e+00	-9.7068262213360290e-01	-7.4399326032641266e-01	2.4398819083097547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1097260178301096e+00	-1.6829563666577136e+00	-1.3489776940225013e+00	-1.1745373695825423e+00	-1.1885518319043509e+00	-1.1159028742084709e+00	-1.2991989443214136e+00	-1.2288549624766412e+00	-1.5897322169277777e+00	-1.2708919274572585e+00	-9.6091578945094069e-01	-9.0463150920096991e-01	-1.1201315404531176e+00	-9.8629526154413671e-01	-7.5561728409700801e-01	2.4342520486838350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1236503689123825e+00	-1.6913579610408460e+00	-1.3652674738105199e+00	-1.1879062335301125e+00	-1.2007875434913504e+00	-1.1287015980292727e+00	-1.3155695115155350e+00	-1.2498253682873659e+00	-1.6008892719731589e+00	-1.2842672179007022e+00	-9.7013483429361658e-01	-9.1783854454224545e-01	-1.1327593009828349e+00	-1.0018469912904278e+00	-7.6729607841366176e-01	2.4285978177756440e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1373607292956884e+00	-1.6991402134446012e+00	-1.3810892180694128e+00	-1.2011395631915465e+00	-1.2128259318599914e+00	-1.1413863574178438e+00	-1.3316648478972675e+00	-1.2703386971499504e+00	-1.6115151369753873e+00	-1.2973521605935168e+00	-9.7936448198538673e-01	-9.3107151466126048e-01	-1.1453496064058322e+00	-1.0173186612851295e+00	-7.7901912892285519e-01	2.4229170726634344e+00
