# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2696853599636817e-01	-3.2164556224633356e-01	-7.5636160532780783e-01	-9.7908388370595856e-01	-1.6511699795786591e-01	-4.7564574684150912e-01	-2.3825786376028191e-01	-1.5741307795482937e-01	-2.4211647622290686e-01	2.8814312062796925e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2785433634421142e-01	-3.2109085684393907e-01	-7.5571926415789425e-01	-9.8166908088066340e-01	-1.6348076140984413e-01	-4.7205283668469361e-01	-2.3723710020512570e-01	-1.5697594511679475e-01	-2.4124261304227007e-01	2.8750564410051416e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2873068020873837e-01	-3.2052770582499873e-01	-7.5499542782827200e-01	-9.8420178209058817e-01	-1.6183578858639230e-01	-4.6838309829707842e-01	-2.3619726154286547e-01	-1.5653984689379905e-01	-2.4036916655123344e-01	2.8687536254440889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2959768103283011e-01	-3.1995646361268948e-01	-7.5419039639862917e-01	-9.8668109132519244e-01	-1.6018259890280301e-01	-4.6463859098075666e-01	-2.3513856776870254e-01	-1.5610500151054099e-01	-2.3949673486120238e-01	2.8625236233372338e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3045545909241609e-01	-3.1937748582291348e-01	-7.5330450733944154e-01	-9.8910612330091707e-01	-1.5852171428250600e-01	-4.6082144463146413e-01	-2.3406125026150235e-01	-1.5567162428836417e-01	-2.3862590101006800e-01	2.8563673030762784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3130414144822724e-01	-3.1879112886121069e-01	-7.5233813476844036e-01	-9.9147600412803949e-01	-1.5685365872449092e-01	-4.5693385658830760e-01	-2.3296555177844522e-01	-1.5523992745531068e-01	-2.3775723181216490e-01	2.8502855374810809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3214386188816387e-01	-3.1819774951830676e-01	-7.5129168867720242e-01	-9.9378987197716084e-01	-1.5517895787705371e-01	-4.5297808832944353e-01	-2.3185172643717172e-01	-1.5481011996049585e-01	-2.3689127675310245e-01	2.8442792035682460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3297476086013418e-01	-3.1759770456463160e-01	-7.5016561415190275e-01	-9.9604687774453948e-01	-1.5349813861885581e-01	-4.4895646202251382e-01	-2.3072003968514598e-01	-1.5438240729277361e-01	-2.3602856693346208e-01	2.8383491823111431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3379698539524567e-01	-3.1699135034413378e-01	-7.4896039059211350e-01	-9.9824618571545376e-01	-1.5181172864824072e-01	-4.4487135693924612e-01	-2.2957076825596659e-01	-1.5395699130363535e-01	-2.3516961406516329e-01	2.8324963583913290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3461068902123210e-01	-3.1637904236770964e-01	-7.4767653093128228e-01	-1.0003869742247620e+00	-1.5012025608169768e-01	-4.4072520574417051e-01	-2.2840420011238549e-01	-1.5353407003425762e-01	-2.3431490952409784e-01	2.8267216199413796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3541603166602103e-01	-3.1576113490653834e-01	-7.4631458086227209e-01	-1.0024684363138463e+00	-1.4842424906230889e-01	-4.3652049066792115e-01	-2.2722063437580833e-01	-1.5311383754659635e-01	-2.3346492346239819e-01	2.8210258582791448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3621317955136927e-01	-3.1513798058563391e-01	-7.4487511807106821e-01	-1.0044897803830983e+00	-1.4672423537894497e-01	-4.3225973957606006e-01	-2.2602038124208051e-01	-1.5269648375840306e-01	-2.3262010398345989e-01	2.8154099676334412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3700230507649704e-01	-3.1450992997788574e-01	-7.4335875148145347e-01	-1.0064502308391159e+00	-1.4502074209691740e-01	-4.2794552194478508e-01	-2.2480376188338200e-01	-1.5228219428202211e-01	-2.3178087638257089e-01	2.8098748448612243e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3778358669168635e-01	-3.1387733119888706e-01	-7.4176612051311219e-01	-1.0083490287357706e+00	-1.4331429520071556e-01	-4.2358044475526024e-01	-2.2357110833608063e-01	-1.5187115026681822e-01	-2.3094764245571955e-01	2.8044213891562784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3855720876180402e-01	-3.1324052950284853e-01	-7.4009789435531181e-01	-1.0101854324083117e+00	-1.4160541924938935e-01	-4.1916714831862961e-01	-2.2232276337442192e-01	-1.5146352824507078e-01	-2.3012077987885299e-01	2.7990505017494893e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3932336141975779e-01	-3.1259986687988117e-01	-7.3835477125791693e-01	-1.0119587180996754e+00	-1.3989463704505534e-01	-4.1470830204405496e-01	-2.2105908036995384e-01	-1.5105949998116586e-01	-2.2930064165954994e-01	2.7937630856007747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4008224040988428e-01	-3.1195568165496790e-01	-7.3653747784117163e-01	-1.0136681805781693e+00	-1.3818246931492864e-01	-4.1020660016232285e-01	-2.1978042313662163e-01	-1.5065923232391706e-01	-2.2848755566274981e-01	2.7885600450827392e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4083404692130299e-01	-3.1130830808895549e-01	-7.3464676842526855e-01	-1.0153131337457038e+00	-1.3646943440719322e-01	-4.0566475741774605e-01	-2.1848716576148855e-01	-1.5026288706184482e-01	-2.2768182421184704e-01	2.7834422856561711e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4157898741128996e-01	-3.1065807598189282e-01	-7.3268342438039669e-01	-1.0168929112357594e+00	-1.3475604800094834e-01	-4.0108550474116722e-01	-2.1717969242106841e-01	-1.4987062078125207e-01	-2.2688372376612762e-01	2.7784107135374820e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4231727341873304e-01	-3.1000531027909606e-01	-7.3064825349755680e-01	-1.0184068670002888e+00	-1.3304282283037455e-01	-3.9647158491693674e-01	-2.1585839718328736e-01	-1.4948258472694054e-01	-2.2609350467517633e-01	2.7734662353582191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4304912136776451e-01	-3.0935033068032114e-01	-7.2854208938009746e-01	-1.0198543758847409e+00	-1.3133026842318227e-01	-3.9182574825670791e-01	-2.1452368379511927e-01	-1.4909892466542951e-01	-2.2531139101054226e-01	2.7686097578167743e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4377475236167350e-01	-3.0869345125247982e-01	-7.2636579085554354e-01	-1.0212348341904494e+00	-1.2961889085331382e-01	-3.8715074829283003e-01	-2.1317596545597003e-01	-1.4871978075054954e-01	-2.2453758047460354e-01	2.7638421873224672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4449439196723259e-01	-3.0803498004632013e-01	-7.2412024140698528e-01	-1.0225476602235821e+00	-1.2790919250779412e-01	-3.8244933750398136e-01	-2.1181566457691289e-01	-1.4834528739131281e-01	-2.2377224438622731e-01	2.7591644296321416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4520826998957939e-01	-3.0737521871759571e-01	-7.2180634862293824e-01	-1.0237922948299414e+00	-1.2620167186752465e-01	-3.7772426308549495e-01	-2.1044321252590903e-01	-1.4797557312197721e-01	-2.2301552774248731e-01	2.7545773894794809e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4591662023782828e-01	-3.0671446215321724e-01	-7.1942504366430815e-01	-1.0249682019148338e+00	-1.2449682330174923e-01	-3.7297826277658352e-01	-2.0905904935917607e-01	-1.4761076047425481e-01	-2.2226754935535539e-01	2.7500819701972130e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4661968028159658e-01	-3.0605299810295056e-01	-7.1697728074680778e-01	-1.0260748689473287e+00	-1.2279513687582451e-01	-3.6821406075636259e-01	-2.0766362353889489e-01	-1.4725096585164471e-01	-2.2152840206197738e-01	2.7456790733324334e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4731769119864415e-01	-3.0539110681727583e-01	-7.1446403663691571e-01	-1.0271118074481731e+00	-1.2109709817185980e-01	-3.6343436362021253e-01	-2.0625739163747700e-01	-1.4689629940590079e-01	-2.2079815300681008e-01	2.7413695982552606e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4801089731386510e-01	-3.0472906069201955e-01	-7.1188631015924908e-01	-1.0280785534607209e+00	-1.1940318812171002e-01	-3.5864185644760854e-01	-2.0484081802863463e-01	-1.4654686491568614e-01	-2.2007684399360941e-01	2.7371544417610614e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4869954592986780e-01	-3.0406712392045571e-01	-7.0924512171302989e-01	-1.0289746680041807e+00	-1.1771388285173816e-01	-3.5383919897208949e-01	-2.0341437456553912e-01	-1.4620275966749721e-01	-2.1936449190496210e-01	2.7330344976665013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4938388704939967e-01	-3.0340555215359322e-01	-7.0654151279515465e-01	-1.0297997375085819e+00	-1.1602965353869214e-01	-3.4902902186352019e-01	-2.0197854024635847e-01	-1.4586407433898690e-01	-2.1866108918679172e-01	2.7290106563996841e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5006417308991151e-01	-3.0274459216937122e-01	-7.0377654552725466e-01	-1.0305533742308268e+00	-1.1435096627598766e-01	-3.4421392313225557e-01	-2.0053380086751399e-01	-1.4553089288485202e-01	-2.1796660439500640e-01	2.7250838045846608e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5074065859054544e-01	-3.0208448155158929e-01	-7.0095130218404100e-01	-1.0312352166512528e+00	-1.1267828194962058e-01	-3.3939646466421841e-01	-1.9908064866500000e-01	-1.4520329242549443e-01	-2.1728098280123195e-01	2.7212548246205999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5141359991187189e-01	-3.0142544837936902e-01	-6.9806688472016487e-01	-1.0318449298501444e+00	-1.1101205612289541e-01	-3.3457916889527339e-01	-1.9761958194415855e-01	-1.4488134313870749e-01	-2.1660414705435307e-01	2.7175245942559343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5208325492869514e-01	-3.0076771092798793e-01	-6.9512441429279404e-01	-1.0323822058636498e+00	-1.0935273892909934e-01	-3.2976451563261261e-01	-1.9615110469829783e-01	-1.4456510815468021e-01	-2.1593599789439930e-01	2.7138939861577991e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5274988271628633e-01	-3.0011147738199290e-01	-6.9212503077713350e-01	-1.0328467640186081e+00	-1.0770077497122491e-01	-3.2495493903018074e-01	-1.9467572621659476e-01	-1.4425464345465439e-01	-2.1527641491514060e-01	2.7103638674770907e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5341374323040537e-01	-2.9945694556144425e-01	-6.8906989227213888e-01	-1.0332383512457943e+00	-1.0605660322780582e-01	-3.2015282472444478e-01	-1.9319396068171890e-01	-1.4394999777360967e-01	-2.1462525737161597e-01	2.7069350994095100e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5407509698147672e-01	-2.9880430266223834e-01	-6.8596017459375858e-01	-1.0335567423711307e+00	-1.0442065696391445e-01	-3.1536050713608144e-01	-1.9170632675765886e-01	-1.4365121250738960e-01	-2.1398236502869361e-01	2.7036085367529399e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5473420470333223e-01	-2.9815372501141740e-01	-6.8279707075315343e-01	-1.0338017403844388e+00	-1.0279336364634449e-01	-3.1058026694239749e-01	-1.9021334716823118e-01	-1.4335832162472073e-01	-2.1334755904666849e-01	2.7003850274615231e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5539132701691130e-01	-2.9750537783838732e-01	-6.7958179041746036e-01	-1.0339731766853286e+00	-1.0117514486200641e-01	-3.0581432872453740e-01	-1.8871554826679024e-01	-1.4307135158460829e-01	-2.1272064289982984e-01	2.6972654121968445e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5604672408934308e-01	-2.9685941506298541e-01	-6.7631555935084864e-01	-1.0340709113058548e+00	-9.9566416238552446e-02	-3.0106485879276274e-01	-1.8721345959766547e-01	-1.4279032125962371e-01	-2.1210140332388458e-01	2.6942505238765966e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5670065528884816e-01	-2.9621597910131175e-01	-6.7299961883379744e-01	-1.0340948331095969e+00	-9.7967587366261988e-02	-2.9633396319231703e-01	-1.8570761344987144e-01	-1.4251524186563017e-01	-2.1148961128809901e-01	2.6913411872211457e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5735337883589231e-01	-2.9557520069021787e-01	-6.6963522505873108e-01	-1.0340448599668433e+00	-9.6379061720231821e-02	-2.9162368589161530e-01	-1.8419854440365710e-01	-1.4224611689850974e-01	-2.1088502298802364e-01	2.6885382182984161e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5800515145106322e-01	-2.9493719873136315e-01	-6.6622364850038673e-01	-1.0339209389055926e+00	-9.4801236581936968e-02	-2.8693600715375261e-01	-1.8268678887047460e-01	-1.4198294207848183e-01	-2.1028738085469031e-01	2.6858424240675163e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5865622800012293e-01	-2.9430208015567155e-01	-6.6276617325953269e-01	-1.0337230462381117e+00	-9.3234502959264262e-02	-2.8227284209155729e-01	-1.8117288462696224e-01	-1.4172570530261364e-01	-2.0969641457621413e-01	2.6832546019215515e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5930686113672112e-01	-2.9366993980902611e-01	-6.5926409637892047e-01	-1.0334511876628165e+00	-9.1679245504153198e-02	-2.7763603940570158e-01	-1.7965737034355200e-01	-1.4147438660613332e-01	-2.0911184212780901e-01	2.6807755392300692e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5995730094325469e-01	-2.9304086035996757e-01	-6.5571872713062052e-01	-1.0331053983412644e+00	-9.0135842427028309e-02	-2.7302738030466084e-01	-1.7814078510832829e-01	-1.4122895813316344e-01	-2.0853337080630482e-01	2.6784060128815925e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6060779457036591e-01	-2.9241491223014626e-01	-6.5213138627417755e-01	-1.0326857429500875e+00	-8.8604665407257144e-02	-2.6844857760462804e-01	-1.7662366794677231e-01	-1.4098938411748965e-01	-2.0796069826536814e-01	2.6761467888267063e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6125858587558419e-01	-2.9179215354817628e-01	-6.4850340528530503e-01	-1.0321923157077091e+00	-8.7086079498931379e-02	-2.6390127500683497e-01	-1.7510655733804587e-01	-1.4075562087397533e-01	-2.0739351354775207e-01	2.6739986216221685e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6190991506162391e-01	-2.9117263012753247e-01	-6.4483612555512226e-01	-1.0316252403757153e+00	-8.5580443031326059e-02	-2.5938704654910111e-01	-1.7358999072847411e-01	-1.4052761680121620e-01	-2.0683149811104318e-01	2.6719622539765280e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6256201831485553e-01	-2.9055637546901036e-01	-6.4113089756022712e-01	-1.0309846702347965e+00	-8.4088107503473869e-02	-2.5490739622783892e-01	-1.7207450404290087e-01	-1.4030531239601937e-01	-2.0627432684352873e-01	2.6700384162977260e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6321512744447233e-01	-2.8994341078822600e-01	-6.3738908000417249e-01	-1.0302707880351658e+00	-8.2609417472353397e-02	-2.5046375778618862e-01	-1.7056063119460282e-01	-1.4008864028025914e-01	-2.0572166906697650e-01	2.6682278262431804e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6386946952288686e-01	-2.8933374506854509e-01	-6.3361203893119866e-01	-1.0294838059214309e+00	-8.1144710434288003e-02	-2.4605749466343690e-01	-1.6904890359445449e-01	-1.3987752524063835e-01	-2.0517318952330446e-01	2.6665311882728391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6452526652788360e-01	-2.8872737513974533e-01	-6.2980114681332411e-01	-1.0286239653318789e+00	-7.9694316699217727e-02	-2.4168990010040656e-01	-1.6753984966004620e-01	-1.3967188428184715e-01	-2.0462854934229932e-01	2.6649491932057106e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6518273498707561e-01	-2.8812428578261357e-01	-6.2595778161216242e-01	-1.0276915368722037e+00	-7.8258559257611077e-02	-2.3736219739505215e-01	-1.6603399432547156e-01	-1.3947162669357077e-01	-2.0408740698775399e-01	2.6634825177803605e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6584208562520599e-01	-2.8752444985960890e-01	-6.2208332581706527e-01	-1.0266868201636870e+00	-7.6837753639864559e-02	-2.3307554030213737e-01	-1.6453185855250005e-01	-1.3927665413175286e-01	-2.0354941917958289e-01	2.6621318242198901e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6650352301482199e-01	-2.8692782847160475e-01	-6.1817916546141627e-01	-1.0256101436659057e+00	-7.5432207768132309e-02	-2.2883101357048771e-01	-1.6303395884386296e-01	-1.3908686071446946e-01	-2.0301424178969985e-01	2.6608977598018950e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6716724523089956e-01	-2.8633437114063143e-01	-6.1424668911910663e-01	-1.0244618644740502e+00	-7.4042221800626015e-02	-2.2462963361105528e-01	-1.6154080675939139e-01	-1.3890213313271513e-01	-2.0248153070963987e-01	2.6597809564339112e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6783344350992881e-01	-2.8574401601844329e-01	-6.1028728688340050e-01	-1.0232423680909608e+00	-7.2668087968513789e-02	-2.2047234928873868e-01	-1.6005290843573763e-01	-1.3872235077634157e-01	-2.0195094268813110e-01	2.6587820302348528e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6850230191403506e-01	-2.8515669012061268e-01	-6.0630234933058424e-01	-1.0219520681740257e+00	-7.1310090405646981e-02	-2.1636004283072507e-01	-1.5857076411043480e-01	-1.3854738587532622e-01	-2.0142213613702797e-01	2.6579015811229576e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6917399700066806e-01	-2.8457230958577651e-01	-6.0229326647090997e-01	-1.0205914062571046e+00	-6.9968504971435141e-02	-2.1229353084393618e-01	-1.5709486765103461e-01	-1.3837710365648212e-01	-2.0089477190423161e-01	2.6571401924107150e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6984869749840372e-01	-2.8399077995953192e-01	-5.9826142668949811e-01	-1.0191608514476709e+00	-6.8643599067279251e-02	-2.0827356543405082e-01	-1.5562570609008156e-01	-1.3821136251564856e-01	-2.0036851401243244e-01	2.6564984304073116e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7052656398940560e-01	-2.8341199650237658e-01	-5.9420821567993143e-01	-1.0176609000993957e+00	-6.7335631447068819e-02	-2.0430083541849883e-01	-1.5416375916667710e-01	-1.3805001420533369e-01	-1.9984303036270687e-01	2.6559768440290674e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7120774859907486e-01	-2.8283584452101268e-01	-5.9013501537338520e-01	-1.0160920754604179e+00	-6.6044852022330874e-02	-2.0037596762577786e-01	-1.5270949887538415e-01	-1.3789290403769955e-01	-1.9931799340220829e-01	2.6555759644183574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7189239469342990e-01	-2.8226219972219507e-01	-5.8604320286616363e-01	-1.0144549272975842e+00	-6.4771501662704636e-02	-1.9649952827345804e-01	-1.5126338902323253e-01	-1.3773987110271158e-01	-1.9879308075537161e-01	2.6552963045715097e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7258063658473413e-01	-2.8169092858823158e-01	-5.8193414934856957e-01	-1.0127500314969571e+00	-6.3515811992492802e-02	-1.9267202441727524e-01	-1.4982588479557593e-01	-1.3759074850119268e-01	-1.9826797581824443e-01	2.6551383589761581e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7327259924590090e-01	-2.8112188877315375e-01	-5.7780921903803184e-01	-1.0109779896409377e+00	-6.2278005184118981e-02	-1.8889390546379123e-01	-1.4839743233154826e-01	-1.3744536359244719e-01	-1.9774236831572745e-01	2.6551026032585243e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7396839803417454e-01	-2.8055492951845112e-01	-5.7366976811941717e-01	-1.0091394285623561e+00	-6.1058293749384242e-02	-1.8516556473921075e-01	-1.4697846830986722e-01	-1.3730353825604633e-01	-1.9721595482167345e-01	2.6551894938410854e+00
