# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4630028596372016e-01	-8.8945777250609304e-01	-3.4376216861168096e-01	-5.5073368089674057e-01	-7.7554135382211023e-02	-9.6995281082210116e-01	-7.5518738536345398e-01	-7.2313224831649781e-01	-4.8043109735196160e-01	-5.3011345590494541e-01	-7.6192735746682594e-01	-2.9478657355964394e-01	-5.5094835609648740e-01	-4.7774465734166249e-01	-6.9877117239166475e-01	2.9226697848512253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4373526916995030e-01	-8.8967077092444780e-01	-3.3785573365478144e-01	-5.5121885453191011e-01	-7.5133137276813713e-02	-9.6889941199143348e-01	-7.5300455664628418e-01	-7.2034755392672656e-01	-4.7839741526302054e-01	-5.2775155918371286e-01	-7.6111925893370280e-01	-2.9146813846109726e-01	-5.4996684492752201e-01	-4.7676717683670383e-01	-6.9872233503123526e-01	2.9158559440730110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4113205699060341e-01	-8.8985647014068336e-01	-3.3190191089977056e-01	-5.5172301100090493e-01	-7.2702936039506880e-02	-9.6777887704247334e-01	-7.5078936251152384e-01	-7.1753456431838891e-01	-4.7635089822838139e-01	-5.2534807970719566e-01	-7.6027627043112356e-01	-2.8813263075823892e-01	-5.4897730291409319e-01	-4.7577783186102346e-01	-6.9864159013127392e-01	2.9091162554092191e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3849134866722659e-01	-8.9001530510694105e-01	-3.2590213357827735e-01	-5.5224658501660173e-01	-7.0263890501238949e-02	-9.6659191006572498e-01	-7.4854284324326703e-01	-7.1469468453531937e-01	-4.7429213864791891e-01	-5.2290369330783160e-01	-7.5939900153706941e-01	-2.8478076543828251e-01	-5.4798017253649622e-01	-4.7477692605197480e-01	-6.9852910644582966e-01	2.9024526059805131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3581385407343141e-01	-8.9014770380878605e-01	-3.1985785215167811e-01	-5.5278998446867844e-01	-6.7816360416327506e-02	-9.6533923887457140e-01	-7.4626603778697054e-01	-7.1182930886841278e-01	-4.7222172357763870e-01	-5.2041909341867565e-01	-7.5848806857976270e-01	-2.8141325803493700e-01	-5.4697588787018014e-01	-4.7376476283246666e-01	-6.9838505673632634e-01	2.8958669142922107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3310029338026943e-01	-8.9025408641599335e-01	-3.1377053425798751e-01	-5.5335358942228652e-01	-6.5360706455136003e-02	-9.6402161420556320e-01	-7.4395998286577258e-01	-7.0893981917818205e-01	-4.7014023444988012e-01	-5.1789499074025391e-01	-7.5754409392848965e-01	-2.7803082442492688e-01	-5.4596487430008855e-01	-4.7274164534403468e-01	-6.9820961740934617e-01	2.8893611304622784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3035139672961662e-01	-8.9033486444276477e-01	-3.0764166469637771e-01	-5.5393775112316257e-01	-6.2897290207882206e-02	-9.6263980890446676e-01	-7.4162571212186790e-01	-7.0602758323901127e-01	-4.6804824681482432e-01	-5.1533211289474778e-01	-7.5656770528368544e-01	-2.7463418063957901e-01	-5.4494754825462532e-01	-4.7170787638541101e-01	-6.9800296815395080e-01	2.8829372364305219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2756790391604080e-01	-8.9039043991843603e-01	-3.0147274544849473e-01	-5.5454279100995141e-01	-6.0426474199739177e-02	-9.6119461709945020e-01	-7.3926425528397333e-01	-7.0309395310712131e-01	-4.6594633010358982e-01	-5.1273120406750428e-01	-7.5555953496733985e-01	-2.7122404269136818e-01	-5.4392431695934917e-01	-4.7066375835630808e-01	-6.9776529157936651e-01	2.8765972461471421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2475056407756837e-01	-8.9042120456974672e-01	-2.9526529573554117e-01	-5.5516899973456102e-01	-5.7948621917394895e-02	-9.5968685336279935e-01	-7.3687663736185682e-01	-7.0014026351426151e-01	-4.6383504741313947e-01	-5.1009302463584394e-01	-7.5452021921481438e-01	-2.6780112641526238e-01	-5.4289557821047218e-01	-4.6960959320610690e-01	-6.9749677285385814e-01	2.8703432057387297e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2190013539570368e-01	-8.9042753901580340e-01	-2.8902085210982542e-01	-5.5581663619142230e-01	-5.5464097847171094e-02	-9.5811735186248825e-01	-7.3446387786877587e-01	-6.9716783028913509e-01	-4.6171495531317608e-01	-5.0741835078512354e-01	-7.5345039746907860e-01	-2.6436614732465669e-01	-5.4186172016814282e-01	-4.6854568238712624e-01	-6.9719759934565251e-01	2.8641771936496618e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1901738480503001e-01	-8.9040981197677238e-01	-2.8274096857927727e-01	-5.5648592655662488e-01	-5.2973267524801332e-02	-9.5648696550501067e-01	-7.3202699007260019e-01	-6.9417794880850892e-01	-4.5958660367513188e-01	-5.0470797411202906e-01	-7.5235071167843404e-01	-2.6091982048162771e-01	-5.4082312116949494e-01	-4.6747232681211626e-01	-6.9686796026675746e-01	2.8581013207567967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1610308771262636e-01	-8.9036837949743286e-01	-2.7642721676316284e-01	-5.5717706333794637e-01	-5.0476497596924519e-02	-9.5479656507078081e-01	-7.2956698027627387e-01	-6.9117189248000643e-01	-4.5745053552333031e-01	-5.0196270121503617e-01	-7.5122180559870599e-01	-2.5746286038119820e-01	-5.3978014956135345e-01	-4.6638982681560831e-01	-6.9650804632054575e-01	2.8521177304552676e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1315802772752517e-01	-8.9030358418668742e-01	-2.7008118607700188e-01	-5.5789020443692405e-01	-4.7974155894322669e-02	-9.5304703834345172e-01	-7.2708484712819221e-01	-6.8815091125852379e-01	-4.5530728690830069e-01	-4.9918335327199043e-01	-7.5006432410091850e-01	-2.5399598084924441e-01	-5.3873316355246903e-01	-4.6529848211873331e-01	-6.9611804935396837e-01	2.8462285987130564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1018299640032239e-01	-8.9021575447415358e-01	-2.6370448394443752e-01	-5.5862547222416037e-01	-4.5466611516878710e-02	-9.5123928923446244e-01	-7.2458158096295311e-01	-6.8511623019826773e-01	-4.5315738680220524e-01	-4.9637076560475296e-01	-7.4887891248540905e-01	-2.5051989495363075e-01	-5.3768251108508258e-01	-4.6419859179709794e-01	-6.9569816201528045e-01	2.8404361340919859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0717879297304980e-01	-8.9010520388495962e-01	-2.5729873603357512e-01	-5.5938295262921001e-01	-4.2954234930215537e-02	-9.4937423690410450e-01	-7.2205816317286020e-01	-6.8206904804237389e-01	-4.5100135701625238e-01	-4.9352578723085017e-01	-7.4766621580333537e-01	-2.4703531492811570e-01	-5.3662852972558595e-01	-4.6309045425130474e-01	-6.9524857741815149e-01	2.8347425777326385e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0414622413930310e-01	-8.8997223033392192e-01	-2.5086558651505164e-01	-5.6016269424645571e-01	-4.0437398073926024e-02	-9.4745281488038691e-01	-7.1951556561044427e-01	-6.7901053585211357e-01	-4.4883971213991480e-01	-4.9064928040206368e-01	-7.4642687818650133e-01	-2.4354295210852517e-01	-5.3557154657399586e-01	-4.6197436717966517e-01	-6.9476948881303424e-01	2.8291502033006419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0108610381460295e-01	-8.8981711544025954e-01	-2.4440669833884235e-01	-5.6096470745854998e-01	-3.7916474481241198e-02	-9.4547597017694629e-01	-7.1695475002216569e-01	-6.7594183567770549e-01	-4.4667295950172053e-01	-4.8774212012991469e-01	-7.4516154218640229e-01	-2.4004351688063985e-01	-5.3451187819190393e-01	-4.6085062755268791e-01	-6.9426108926667396e-01	2.8236613168916964e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9799925291686364e-01	-8.8964012386406877e-01	-2.3792375352659323e-01	-5.6178896357905284e-01	-3.5391839409980294e-02	-9.4344466241123481e-01	-7.1437666751338325e-01	-6.7286405927277171e-01	-4.4450159915128895e-01	-4.8480519369797226e-01	-7.4387084812336568e-01	-2.3653771863921624e-01	-5.3344983054852957e-01	-4.5971953158884604e-01	-6.9372357135062146e-01	2.8182782568925857e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9488649915680860e-01	-8.8944150266577027e-01	-2.3141845347598919e-01	-5.6263539401611573e-01	-3.2863869984527908e-02	-9.4135986292418217e-01	-7.1178225804455109e-01	-6.6977828685452534e-01	-4.4232612386226200e-01	-4.8183940016095639e-01	-7.4255543344663588e-01	-2.3302626575750862e-01	-5.3238569898443922e-01	-4.5858137473120408e-01	-6.9315712683961783e-01	2.8130033937954098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9174867683809159e-01	-8.8922148068980011e-01	-2.2489251927345827e-01	-5.6350388945910246e-01	-3.0332945348574319e-02	-9.3922255390248699e-01	-7.0917244995852635e-01	-6.6668556591178618e-01	-4.4014701915566423e-01	-4.7884564983057792e-01	-7.4121593210623082e-01	-2.2950986556663067e-01	-5.3131976819247828e-01	-4.5743645162439645e-01	-6.9256194642070068e-01	2.8078391299621437e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8858662666680630e-01	-8.8898026797383811e-01	-2.1834769201124984e-01	-5.6439429909025529e-01	-2.7799446828267446e-02	-9.3703372750472724e-01	-7.0654815953876515e-01	-6.6358691006300130e-01	-4.3796476334320306e-01	-4.7582486374810412e-01	-7.3985297393735960e-01	-2.2598922434406174e-01	-5.3025231221537927e-01	-4.5628505609151471e-01	-6.9193821941387590e-01	2.8027878993366064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8540119557002781e-01	-8.8871805518489422e-01	-2.1178573310470705e-01	-5.6530642982361745e-01	-2.5263758105392074e-02	-9.3479438499234468e-01	-7.0391029059808552e-01	-6.6048329796645644e-01	-4.3577982758990730e-01	-4.7277797314363296e-01	-7.3846718405817957e-01	-2.2246504731056274e-01	-5.2918359445950425e-01	-4.5512748111042034e-01	-6.9128613350518564e-01	2.7978521671008436e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8219323652293017e-01	-8.8843501308363715e-01	-2.0520842460532374e-01	-5.6624004557358310e-01	-2.2726265400116127e-02	-9.3250553586662932e-01	-7.0125973409760833e-01	-6.5737567228492666e-01	-4.3359267599546675e-01	-4.6970591888207375e-01	-7.3705918228163592e-01	-2.1893803863475184e-01	-5.2811386772410340e-01	-4.5396401878901144e-01	-6.9060587449296618e-01	2.7930344292728813e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7896360838396657e-01	-8.8813129201834407e-01	-1.9861756950494944e-01	-5.6719486655560691e-01	-2.0187357662787214e-02	-9.3016819701273512e-01	-6.9859736779534998e-01	-6.5426493870707703e-01	-4.3140376569354355e-01	-4.6660965089587542e-01	-7.3562958254207655e-01	-2.1540890144455163e-01	-5.2704337424545111e-01	-4.5279496033899264e-01	-6.8989762604810501e-01	2.7883372122427872e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7571317573755378e-01	-8.8780702144992873e-01	-1.9201499202629838e-01	-5.6817056862176085e-01	-1.7647426774197564e-02	-9.2778339185174841e-01	-6.9592405592389095e-01	-6.5115196502794825e-01	-4.2921354696824293e-01	-4.6349012760454272e-01	-7.3417899233735451e-01	-2.1187833784470272e-01	-5.2597234575516938e-01	-4.5162059604767496e-01	-6.8916156948904073e-01	2.7837630722439082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7244280874358241e-01	-8.8746230950953631e-01	-1.8540253789472821e-01	-5.6916678263394915e-01	-1.5106867753664483e-02	-9.2535214950179434e-01	-6.9324064889644810e-01	-6.4803758029094238e-01	-4.2702246338689165e-01	-4.6034831532103204e-01	-7.3270801218706372e-01	-2.0834704893951639e-01	-5.2490100355201097e-01	-4.5044121524738184e-01	-6.8839788357226139e-01	2.7793145947561717e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6915338299306047e-01	-8.8709724259021372e-01	-1.7878207458604306e-01	-5.7018309387782196e-01	-1.2566078974203646e-02	-9.2287550394913509e-01	-6.9054798304056453e-01	-6.4492257399375197e-01	-4.2483095194814552e-01	-4.5718518764512600e-01	-7.3121723510751924e-01	-2.0481573486002613e-01	-5.2382955858632740e-01	-4.4925710628201104e-01	-6.8760674429899282e-01	2.7749943938383144e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6584577936909749e-01	-8.8671188497422493e-01	-1.7215549154491100e-01	-5.7121904152050518e-01	-1.0025462384006867e-02	-9.2035449323017127e-01	-6.8784688035860153e-01	-6.4180769536073357e-01	-4.2263944324442881e-01	-4.5400172484394768e-01	-7.2970724610411508e-01	-2.0128509479467219e-01	-5.2275821155642799e-01	-4.4806855647035276e-01	-6.8678832473876250e-01	2.7708051113858914e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6252088391237545e-01	-8.8630627849760568e-01	-1.6552470036833905e-01	-5.7227411811546347e-01	-7.4854237333422191e-03	-9.1779015862524005e-01	-6.8513814831408570e-01	-6.3869365268427558e-01	-4.2044836163757365e-01	-4.5079891321980348e-01	-7.2817862168159520e-01	-1.9775582702266223e-01	-5.2168715301597868e-01	-4.4687585206576463e-01	-6.8594279487046672e-01	2.7667494163119808e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5917958769019918e-01	-8.8588044225359552e-01	-1.5889163494845451e-01	-5.7334776915796049e-01	-4.9463728059406468e-03	-9.1518354386503964e-01	-6.8242257964291497e-01	-6.3558111273773332e-01	-4.1825812544650104e-01	-4.4757774446557691e-01	-7.2663192937280108e-01	-1.9422862894911752e-01	-5.2061656349157082e-01	-4.4567927821183334e-01	-6.8507032144154811e-01	2.7628300036474833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5582278666813719e-01	-8.8543437233661337e-01	-1.5225825156879774e-01	-5.7443939269471223e-01	-2.4087236538457529e-03	-9.1253569435052417e-01	-6.7970095218835092e-01	-6.3247070026254859e-01	-4.1606914714567800e-01	-4.4433921500796519e-01	-7.2506772728640068e-01	-1.9070419714114248e-01	-5.1954661360954235e-01	-4.4447911889367497e-01	-6.8417106784582649e-01	2.7590495935580166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5245138158322040e-01	-8.8496804162846376e-01	-1.4562652894813657e-01	-5.7554833899146907e-01	1.2710516538819288e-04	-9.0984765638701348e-01	-6.7697402875866730e-01	-6.2936299753219815e-01	-4.1388183357301583e-01	-4.4108432533888764e-01	-7.2348656367408071e-01	-1.8718322736391413e-01	-5.1847746423112717e-01	-4.4327565688457171e-01	-6.8324519402049921e-01	2.7554109302744396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4906627781759417e-01	-8.8448139962850980e-01	-1.3899846822580691e-01	-5.7667391026240267e-01	2.6606903503224003e-03	-9.0712047643329030e-01	-6.7424255700622693e-01	-6.2625854399559866e-01	-4.1169658614581789e-01	-4.3781407933545069e-01	-7.2188897651766171e-01	-1.8366641461593233e-01	-5.1740926659495634e-01	-4.4206917368764048e-01	-6.8229285636276282e-01	2.7519167809341534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4566838527146130e-01	-8.8397437232952336e-01	-1.3237609288247212e-01	-5.7781536046528348e-01	5.1916036173509390e-03	-9.0435520036637995e-01	-6.7150726932673699e-01	-6.2315783600264274e-01	-4.0951380108328178e-01	-4.3452948356892218e-01	-7.2027549313655714e-01	-1.8015445316254378e-01	-5.1634216246593001e-01	-4.4085994947230517e-01	-6.8131420766645823e-01	2.7485699343304186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4225861823411367e-01	-8.8344686214099566e-01	-1.2576144859021421e-01	-5.7897189516652747e-01	7.7194114638593110e-03	-9.0155287276268503e-01	-6.6876888277736934e-01	-6.2006132661447000e-01	-4.0733386963402368e-01	-4.3123154660322216e-01	-7.1864662981597827e-01	-1.7664803656687955e-01	-5.1527628428943961e-01	-4.3964826300535026e-01	-6.8030939707908766e-01	2.7453731995670911e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3883789525179001e-01	-8.8289874786162870e-01	-1.1915660298583480e-01	-5.8014267148031740e-01	1.0243674934233551e-02	-8.9871453619611819e-01	-6.6602809901235105e-01	-6.1696942550110190e-01	-4.0515717830699866e-01	-4.2792127828349952e-01	-7.1700289145625073e-01	-1.7314785771735117e-01	-5.1421175534992791e-01	-4.3843439157639036e-01	-6.7927857007948966e-01	2.7423294046162718e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3540713899104144e-01	-8.8232988470277141e-01	-1.1256364536129361e-01	-5.8132679808601850e-01	1.2763949390240446e-02	-8.9584123055383835e-01	-6.6328560423465721e-01	-6.1388249892897073e-01	-4.0298410910414961e-01	-4.2459968901544942e-01	-7.1534477124358198e-01	-1.6965460885086950e-01	-5.1314868993273532e-01	-4.3721861091762643e-01	-6.7822186847639343e-01	2.7394413947766298e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3196727609627728e-01	-8.8174010436453398e-01	-1.0598468626529749e-01	-5.8252333532823386e-01	1.5279784287333590e-02	-8.9293399237014137e-01	-6.6054206916231828e-01	-6.1080086984083948e-01	-4.0081503975303878e-01	-4.2126778903607903e-01	-7.1367275034259936e-01	-1.6616898157096033e-01	-5.1208719348818832e-01	-4.3600119511781077e-01	-6.7713943042801117e-01	2.7367120310302755e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2851923704008948e-01	-8.8112921516628406e-01	-9.9421857010132147e-02	-5.8373129540380508e-01	1.7790722958553492e-02	-8.8999385417905708e-01	-6.5779814900789324e-01	-6.0772481803049450e-01	-3.9865034393767579e-01	-4.1792658767670748e-01	-7.1198729761092572e-01	-1.6269166685998210e-01	-5.1102736279687699e-01	-4.3478241653038208e-01	-6.7603139048274907e-01	2.7341441882963471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2506395596494795e-01	-8.8049700223318184e-01	-9.2877309077998946e-02	-5.8494964264011939e-01	2.0296302407725259e-02	-8.8702184388612704e-01	-6.5505448346960771e-01	-6.0465458041448661e-01	-3.9649039152570437e-01	-4.1457709261906989e-01	-7.1028886933606339e-01	-1.5922335508466837e-01	-5.0996928613507297e-01	-4.3356254567578961e-01	-6.7489787964106440e-01	2.7317407535796945e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2160237051483623e-01	-8.7984322774040002e-01	-8.6353213421298342e-02	-5.8617729386905015e-01	2.2796053113749357e-02	-8.8401898415982127e-01	-6.5231169673263401e-01	-6.0159035140305617e-01	-3.9433554879006366e-01	-4.1122030914546376e-01	-7.0857790899480433e-01	-1.5576473599424143e-01	-5.0891304343923893e-01	-4.3234185113806778e-01	-6.7373902543839559e-01	2.7295046240133436e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1813542165535733e-01	-8.7916763121654551e-01	-7.9851759651536999e-02	-5.8741311890079628e-01	2.5289498847819898e-02	-8.8098629184302624e-01	-6.4957039747901457e-01	-5.9853228337219733e-01	-3.9218617862321281e-01	-4.0785723938395152e-01	-7.0685484703535439e-01	-1.5231649871038208e-01	-5.0785870646860631e-01	-4.3112059945578446e-01	-6.7255495204904603e-01	2.7274387047937112e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1466405348086049e-01	-8.7846992990778017e-01	-7.3375155111818691e-02	-5.8865594110182784e-01	2.7776156505467928e-02	-8.7792477738495522e-01	-6.4683117890470154e-01	-5.9548048723862990e-01	-3.9004264074198308e-01	-4.0448888154970963e-01	-7.0512010068236541e-01	-1.4887933170835793e-01	-5.0680633896480420e-01	-4.2989905500752096e-01	-6.7134578041079152e-01	2.7255459070078984e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1118921300711125e-01	-8.7774981920400263e-01	-6.6925623828198236e-02	-5.8990453808101118e-01	3.0255535955373489e-02	-8.7483544429385429e-01	-6.4409461874221874e-01	-5.9243503313921031e-01	-3.8790529188108963e-01	-4.0111622918370865e-01	-7.0337407376497341e-01	-1.4545392278865757e-01	-5.0575599680755690e-01	-4.2867747989212363e-01	-6.7011162836993154e-01	2.7238291453527297e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0771184994805654e-01	-8.7700697312834364e-01	-6.0505405335562319e-02	-5.9115764248785518e-01	3.2727139906923060e-02	-8.7171928861076464e-01	-6.4136127928746678e-01	-5.8939595121604338e-01	-3.8577448597336578e-01	-3.9774027038995258e-01	-7.0161715656799628e-01	-1.4204095903850414e-01	-5.0470772816550780e-01	-4.2745613380397934e-01	-6.6885261084640579e-01	2.7222913357456076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0423291647522286e-01	-8.7624104489111521e-01	-5.4116753374117123e-02	-5.9241394292661831e-01	3.5190463798520547e-02	-8.6857729840463616e-01	-6.3863170742921660e-01	-5.8636323250829470e-01	-3.8365057431473765e-01	-3.9436198707260517e-01	-6.9984972570633019e-01	-1.3864112678266355e-01	-5.0366157364124819e-01	-4.2623527390366117e-01	-6.6756884001851469e-01	2.7209353928276494e+00
