# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4891510075948236e-01	-9.0122731881710527e-01	-3.3644262716028123e-01	-5.5917298128977289e-01	-7.3957873118517772e-02	-9.7981404965697161e-01	-7.6096632724112889e-01	-7.2607689340747406e-01	-4.8331162132597405e-01	-5.3206466341562142e-01	-7.7035120978161242e-01	-2.9254861014992917e-01	-5.5677203489832039e-01	-4.8272947808843519e-01	-7.0770294926077937e-01	3.2184435640687368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4722798395104599e-01	-9.0193127536934803e-01	-3.3179620480773964e-01	-5.6000842595926181e-01	-7.2051012259810560e-02	-9.7942794882122930e-01	-7.5969861522347304e-01	-7.2412904402144485e-01	-4.8205587619446644e-01	-5.3040571399609038e-01	-7.7017742886564722e-01	-2.9009014069689304e-01	-5.5641909313589732e-01	-4.8233841146494694e-01	-7.0808155814657225e-01	3.2112575741850318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4550624729302133e-01	-9.0259426478496463e-01	-3.2710545466557950e-01	-5.6084634909296371e-01	-7.0134560134630972e-02	-9.7896867454988989e-01	-7.5839359648283799e-01	-7.2213463243483822e-01	-4.8078439906506620e-01	-5.2870212738891575e-01	-7.6996365229900443e-01	-2.8761366395391763e-01	-5.5605260107767474e-01	-4.8193357851888896e-01	-7.0842186737136048e-01	3.2041587925586188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4375049619473148e-01	-9.0321634204049395e-01	-3.2237184078877029e-01	-5.6168685842874033e-01	-6.8208876238852301e-02	-9.7843662205591242e-01	-7.5705205458108948e-01	-7.2009458952708127e-01	-4.7949769008005649e-01	-5.2695442323754149e-01	-7.6971023110286085e-01	-2.8511978087105272e-01	-5.5567288199250175e-01	-4.8151520326834929e-01	-7.0872385677584726e-01	3.1971488962884602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4196135054270977e-01	-9.0379756446181547e-01	-3.1759685546351724e-01	-5.6253004171171361e-01	-6.6274324442749846e-02	-9.7783221821378596e-01	-7.5567478143056277e-01	-7.1800985283769514e-01	-4.7819625080723732e-01	-5.2516314333743652e-01	-7.6941752805306773e-01	-2.8260909767924380e-01	-5.5528025742106935e-01	-4.8108351216171324e-01	-7.0898751524864279e-01	3.1902295833447765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4013944431980521e-01	-9.0433799124326941e-01	-3.1278201855558568e-01	-5.6337596597169781e-01	-6.4331272915752871e-02	-9.7715592101472970e-01	-7.5426257645089856e-01	-7.1588136527069968e-01	-4.7688058388908539e-01	-5.2332885129509055e-01	-7.6908591713901375e-01	-2.8008222562548213e-01	-5.5487504684649880e-01	-4.8063873394985857e-01	-7.0921284054698719e-01	3.1834025724438479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3828542521684930e-01	-9.0483768297300204e-01	-3.0792887684477938e-01	-5.6422467681901278e-01	-6.2380094053876858e-02	-9.7640821899059815e-01	-7.5281624572744088e-01	-7.1371007380770102e-01	-4.7555119269858903e-01	-5.2145213216270381e-01	-7.6871578301282850e-01	-2.7753978071231716e-01	-5.5445756737230822e-01	-4.8018109955891580e-01	-7.0939983911285898e-01	3.1766696028999006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3639995423732845e-01	-9.0529670116582672e-01	-3.0303900334533196e-01	-5.6507619776036677e-01	-6.0421164409902084e-02	-9.7558963060772552e-01	-7.5133660117249590e-01	-7.1149692823271582e-01	-4.7420858100213897e-01	-5.1953359204881766e-01	-7.6830752043001926e-01	-2.7498238344191644e-01	-5.5402813340806312e-01	-4.7971084196359254e-01	-7.0954852588516593e-01	3.1700324344529203e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3448370529547562e-01	-9.0571510780500097e-01	-2.9811399661188043e-01	-5.6593052953652212e-01	-5.8454864626306564e-02	-9.7470070363197203e-01	-7.4982445969070499e-01	-7.0924287987178747e-01	-4.7285325262977423e-01	-5.1757385770516140e-01	-7.6786153368266474e-01	-2.7241065856483937e-01	-5.5358705636300531e-01	-4.7922819606106565e-01	-7.0965892410869680e-01	3.1634928470712098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3253736480815506e-01	-9.0609296489422797e-01	-2.9315548003059072e-01	-5.6678764948347737e-01	-5.6481579370964791e-02	-9.7374201446631325e-01	-7.4828064234973446e-01	-7.0694888035038495e-01	-4.7148571115307553e-01	-5.1557357609003529e-01	-7.6737823602626098e-01	-2.6982523483364279e-01	-5.5313464434789816e-01	-4.7873339854541386e-01	-7.0973106514053730e-01	3.1570526407274602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3056163128093736e-01	-9.0643033402125639e-01	-2.8816510109491023e-01	-5.6764751091892873e-01	-5.4501697275569500e-02	-9.7271416746231920e-01	-7.4670597355746238e-01	-7.0461588037160339e-01	-4.7010645957092517e-01	-5.1353341390857576e-01	-7.6685804910137456e-01	-2.6722674476141628e-01	-5.5267120188530994e-01	-4.7822668778258332e-01	-7.0976498825465761e-01	3.1507136351471310e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2855721488869767e-01	-9.0672727593438129e-01	-2.8314453066532713e-01	-5.6851004255579052e-01	-5.2515610876731844e-02	-9.7161779420695826e-01	-7.4510128024676148e-01	-7.0224482851810421e-01	-4.6871600000334512e-01	-5.1145405713030689e-01	-7.6630140235120958e-01	-2.6461582438530568e-01	-5.5219702962851158e-01	-4.7770830368584055e-01	-7.0976074044537962e-01	3.1444776695278671e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2652483705107667e-01	-9.0698385013322136e-01	-2.7809546221242770e-01	-5.6937514794458599e-01	-5.0523716559658129e-02	-9.7045355278613643e-01	-7.4346739106895865e-01	-6.9983667008070816e-01	-4.6731483339354907e-01	-5.0933621048439437e-01	-7.6570873243623105e-01	-2.6199311303504735e-01	-5.5171242408914123e-01	-4.7717848759169196e-01	-7.0971837623043221e-01	3.1383466022287165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2446523000309764e-01	-9.0720011447503623e-01	-2.7301961104245565e-01	-5.7024270494651375e-01	-4.8526414504301660e-02	-9.6922212702647736e-01	-7.4180513559696926e-01	-6.9739234591649890e-01	-4.6590345921832632e-01	-5.0718059693307826e-01	-7.6508048264697259e-01	-2.5935925310651858e-01	-5.5121767737374605e-01	-4.7663748213620727e-01	-7.0963795745431879e-01	3.1323223104278770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2237913636123767e-01	-9.0737612479792951e-01	-2.6791871350448715e-01	-5.7111256523904830e-01	-4.6524108633831204e-02	-9.6792422571682346e-01	-7.4011534353909281e-01	-6.9491279133923656e-01	-4.6448237520680929e-01	-5.0498795712379585e-01	-7.6441710231615745e-01	-2.5671488984026025e-01	-5.5071307692928606e-01	-4.7608553113171603e-01	-7.0951955309267700e-01	3.1264066897477027e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2026730868518045e-01	-9.0751193456219814e-01	-2.6279452617827520e-01	-5.7198455385591951e-01	-4.4517206565234314e-02	-9.6656058181099147e-01	-7.3839884396434630e-01	-6.9239893504480921e-01	-4.6305207706766033e-01	-5.0275904882052636e-01	-7.6371904623124243e-01	-2.5406067110490299e-01	-5.5019890529765103e-01	-4.7552287944381261e-01	-7.0936323905835519e-01	3.1206016538456978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1813050903551150e-01	-9.0760759451109918e-01	-2.5764882504172781e-01	-5.7285846876332880e-01	-4.2506119561855904e-02	-9.6513195161332233e-01	-7.3665646454020828e-01	-6.8985169807437963e-01	-4.6161305822464521e-01	-5.0049464631495777e-01	-7.6298677404850646e-01	-2.5139724718540113e-01	-5.4967543987921719e-01	-4.7494977286861095e-01	-7.0916909800987915e-01	3.1149091339702459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1596950852752843e-01	-9.0766315235226780e-01	-2.5248340461692614e-01	-5.7373408047429630e-01	-4.0491262487612312e-02	-9.6363911394858404e-01	-7.3488903078357237e-01	-6.8727199281780160e-01	-4.6016580956052044e-01	-4.9819553981809467e-01	-7.6222074970977560e-01	-2.4872527057594901e-01	-5.4914295270542945e-01	-4.7436645801019922e-01	-7.0893721916298413e-01	3.1093310784798156e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1378508688136748e-01	-9.0767865246101864e-01	-2.4730007709354290e-01	-5.7461113170299427e-01	-3.8473053762610107e-02	-9.6208286931778442e-01	-7.3309736532563730e-01	-6.8466072205978423e-01	-4.5871081916915274e-01	-4.9586253483296688e-01	-7.6142144086286134e-01	-2.4604539577740958e-01	-5.4860171022038484e-01	-4.7377318215822073e-01	-7.0866769810587749e-01	3.1038694523244001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1157803196858009e-01	-9.0765413560669006e-01	-2.4210067142845781e-01	-5.7548933706095740e-01	-3.6451915319857066e-02	-9.6046403904146715e-01	-7.3128228719144095e-01	-6.8201877807119249e-01	-4.5724857211568970e-01	-4.9349645150915006e-01	-7.6058931828679277e-01	-2.4335827909908442e-01	-5.4805197307135278e-01	-4.7317019316552789e-01	-7.0836063661887116e-01	3.0985262364879880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0934913935528825e-01	-9.0758963870319775e-01	-2.3688703242034539e-01	-5.7636838279705616e-01	-3.4428272562713400e-02	-9.5878346439207551e-01	-7.2944461109465708e-01	-6.7934704174775684e-01	-4.5577955020461530e-01	-4.9109812397983527e-01	-7.5972485532288070e-01	-2.4066457846459902e-01	-5.4749399590815595e-01	-4.7255773932584322e-01	-7.0801614249899825e-01	3.0933034273908557e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0709921184203133e-01	-9.0748519458490096e-01	-2.3166101975797038e-01	-5.7724792658307222e-01	-3.2402554322716916e-02	-9.5704200571692022e-01	-7.2758514674824581e-01	-6.7664638179836112e-01	-4.5430423175545565e-01	-4.8866839968223130e-01	-7.5882852731263883e-01	-2.3796495322167469e-01	-5.4692802719130562e-01	-4.7193606925136461e-01	-7.0763432939021287e-01	3.0882030362505550e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0482905900035513e-01	-9.0734083180886260e-01	-2.2642450704092298e-01	-5.7812759734674923e-01	-3.0375192817353090e-02	-9.5524054155333726e-01	-7.2570469819148786e-01	-6.7391765398493830e-01	-4.5282309138586951e-01	-4.8620813866212170e-01	-7.5790081104357188e-01	-2.3526006395551372e-01	-5.4635430900877069e-01	-4.7130543175026363e-01	-7.0721531661973691e-01	3.0832270884004438e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0253949670622211e-01	-9.0715657448451525e-01	-2.2117938077151705e-01	-5.7900699515414633e-01	-2.8346623607341016e-02	-9.5337996773756351e-01	-7.2380406313387735e-01	-6.7116170041589096e-01	-4.5133659980183244e-01	-4.8371821286342781e-01	-7.5694218420380455e-01	-2.3255057230552198e-01	-5.4577307690124999e-01	-4.7066607570401081e-01	-7.0675922904110045e-01	3.0783776225647275e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0023134667025160e-01	-9.0693244213172031e-01	-2.1592753931658004e-01	-5.7988569114308641e-01	-2.6317285552944679e-02	-9.5146119650887406e-01	-7.2188403231630549e-01	-6.6837934889480743e-01	-4.4984522359455970e-01	-4.8119950540369005e-01	-7.5595312484650146e-01	-2.2983714078504713e-01	-5.4518455969578339e-01	-4.7001824994449143e-01	-7.0626619688436443e-01	3.0736566900889644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9790543596480791e-01	-9.0666844956813564e-01	-2.1067089183790041e-01	-5.8076322750947640e-01	-2.4287620768820666e-02	-9.4948515561046853e-01	-7.1994538888993287e-01	-6.6557141232608763e-01	-4.4834942504384206e-01	-4.7865290983638353e-01	-7.5493411086500339e-01	-2.2712043260381917e-01	-5.4458897934754746e-01	-4.6936220313085097e-01	-7.0573635561401560e-01	3.0690663541251002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9556259654793011e-01	-9.0636460682676745e-01	-2.0541135719012804e-01	-5.8163911754821906e-01	-2.2258074576839794e-02	-9.4745278738861627e-01	-7.1798890781307023e-01	-6.6273868817895731e-01	-4.4684966192736764e-01	-4.7607932940104924e-01	-7.5388561947956712e-01	-2.2440111149273129e-01	-5.4398655078966773e-01	-4.6869818362604626e-01	-7.0516984579495268e-01	3.0646086887701389e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9320366478406752e-01	-9.0602091910448956e-01	-2.0015086278496955e-01	-5.8251284575038775e-01	-2.0229095456345811e-02	-9.4536504789148990e-01	-7.1601535526638715e-01	-6.5988195801116567e-01	-4.4534638733563303e-01	-4.7347967626225052e-01	-7.5280812673657826e-01	-2.2167984153060619e-01	-5.4337748179085876e-01	-4.6802643937305566e-01	-7.0456681296696211e-01	3.0602857781576449e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9082948096158091e-01	-9.0563738674227900e-01	-1.9489134342061037e-01	-5.8338386795827868e-01	-1.8201134991240306e-02	-9.4322290596912661e-01	-7.1402548808670863e-01	-6.5700198705350565e-01	-4.4384004949200734e-01	-4.7085487073837790e-01	-7.5170210702104034e-01	-2.1895728697256783e-01	-5.4276197282071958e-01	-4.6734721777073529e-01	-7.0392740752804683e-01	3.0560997155013361e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8844088880696696e-01	-9.0521400523782702e-01	-1.8963474007535061e-01	-5.8425161157988303e-01	-1.6174647813288093e-02	-9.4102734237590702e-01	-7.1202005321961026e-01	-6.5409952385611059e-01	-4.4233109157748413e-01	-4.6820584052140574e-01	-7.5056803258316640e-01	-2.1623411207961635e-01	-5.4214021692250591e-01	-4.6666076554929931e-01	-7.0325178462689175e-01	3.0520526020901593e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8603873499571237e-01	-9.0475076529109455e-01	-1.8438299866457344e-01	-5.8511547586422841e-01	-1.4150091541005496e-02	-9.3877934887687930e-01	-7.0999978719102697e-01	-6.5117529999729018e-01	-4.4081995155965203e-01	-4.6553351988866926e-01	-7.4940637307979063e-01	-2.1351098094901266e-01	-5.4151239959319419e-01	-4.6596732864541363e-01	-7.0254010406476652e-01	3.0481465462342916e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8362386865973872e-01	-9.0424765288334097e-01	-1.7913806876025706e-01	-5.8597483223897395e-01	-1.2127926713471822e-02	-9.3647992735925867e-01	-7.0796541559802240e-01	-6.4823002985548228e-01	-4.3930706202540748e-01	-4.6283884890783705e-01	-7.4821759513134700e-01	-2.1078855734505347e-01	-5.4087869867067773e-01	-4.6526715207692043e-01	-7.0179253020704480e-01	3.0443836621616609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8119714089132665e-01	-9.0370464939000372e-01	-1.7390190227238606e-01	-5.8682902471150977e-01	-1.0108616718399415e-02	-9.3413008895034788e-01	-7.0591765261887052e-01	-6.4526441044469274e-01	-4.3779285001691082e-01	-4.6012277263620527e-01	-7.4700216189507351e-01	-2.0806750452981002e-01	-5.4023928422792611e-01	-4.6456047981718412e-01	-7.0100923190454811e-01	3.0407660688646549e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7875940424346791e-01	-9.0312173172778298e-01	-1.6867645209176385e-01	-5.8767737033473022e-01	-8.0926277137687280e-03	-9.3173085314309767e-01	-7.0385720054255185e-01	-6.4227912131358578e-01	-4.3627773687030497e-01	-4.5738624031554215e-01	-7.4576053265509745e-01	-2.0534848509340481e-01	-5.3959431847395523e-01	-4.6384755466910005e-01	-7.0019038242480203e-01	3.0372958888968657e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7631151222654911e-01	-9.0249887253612471e-01	-1.6346367069390927e-01	-5.8851915973848790e-01	-6.0804285423426609e-03	-9.2928324693045772e-01	-7.0178474931777213e-01	-6.3927482450817608e-01	-4.3476213805668573e-01	-4.5463020456365916e-01	-7.4449316242998942e-01	-2.0263216078339416e-01	-5.3894395566148634e-01	-4.6312861813879208e-01	-6.9933615939329841e-01	3.0339752471197849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7385431880129480e-01	-9.0183604039324095e-01	-1.5826550870386877e-01	-5.8935365772762216e-01	-4.0724906383520065e-03	-9.2678830394964118e-01	-6.9970097612157589e-01	-6.3625216459784673e-01	-4.3324646302486103e-01	-4.5185562056397588e-01	-7.4320050159834350e-01	-1.9991919233281288e-01	-5.3828834200116582e-01	-4.6240391030903860e-01	-6.9844674474478086e-01	3.0308062693995619e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7138867786791688e-01	-9.0113320006665898e-01	-1.5308391342201413e-01	-5.9018010394731768e-01	-2.0692879256555665e-03	-9.2424706363734199e-01	-6.9760654494762231e-01	-6.3321176876419993e-01	-4.3173111504540096e-01	-4.4906344525431519e-01	-7.4188299554291359e-01	-1.9721023928645678e-01	-5.3762761558226113e-01	-4.6167366971249124e-01	-6.9752232468451225e-01	3.0277910812540472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6891544275139291e-01	-9.0039031279821435e-01	-1.4792082731108244e-01	-5.9099771361632747e-01	-7.1296706676227846e-05	-9.2166057039690163e-01	-6.9550210621418429e-01	-6.3015424695201205e-01	-4.3021649105553400e-01	-4.4625463651620995e-01	-7.4054108431376120e-01	-1.9450595982495086e-01	-5.3696190629975160e-01	-4.6093813320474125e-01	-6.9656308965945446e-01	3.0249318064505202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6643546568286137e-01	-8.9960733662324621e-01	-1.4277818644495521e-01	-5.9180567832849396e-01	1.9210044585860667e-03	-9.1902987277835690e-01	-6.9338829639192134e-01	-6.2708019208133392e-01	-4.2870298150443681e-01	-4.4343015236599131e-01	-7.3917520231085021e-01	-1.9180701058618552e-01	-5.3629133578777199e-01	-4.6019753583731787e-01	-6.9556923433922335e-01	3.0222305655546502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6394959727709312e-01	-8.9878422672366520e-01	-1.3765791891990317e-01	-5.9260316692275561e-01	3.9071348841339870e-03	-9.1635602267224947e-01	-6.9126573765147337e-01	-6.2399018031952824e-01	-4.2719097019850588e-01	-4.4059095014896971e-01	-7.3778577798648526e-01	-1.8911404648368174e-01	-5.3561601735940001e-01	-4.5945211073069570e-01	-6.9454095760664325e-01	3.0196894744314098e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6145868600604856e-01	-8.9792093581440913e-01	-1.3256194322929823e-01	-5.9338932642164199e-01	5.8866119008159929e-03	-9.1364007451799012e-01	-6.8913503753092153e-01	-6.2088477141181886e-01	-4.2568083414621599e-01	-4.3773798573799255e-01	-7.3637323356791140e-01	-1.8642772052147111e-01	-5.3493605595278149e-01	-4.5870208894740971e-01	-6.9347846255765011e-01	3.0173106426988507e+00
