# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6796512606153120e-01	-1.0086168948462979e+00	-2.5630909841724409e-01	-4.7467242037981006e-01	-3.8193867876157522e-01	-3.8699306084356794e-01	-5.1606245300971931e-01	-2.4681192229092044e-01	-6.9650866686434998e-01	-2.6390156612423016e-01	-9.4329979323999802e-01	-3.4716219462062609e-01	2.5978275218103808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6405388385806070e-01	-1.0094114904895963e+00	-2.5218864864584706e-01	-4.7579703362951847e-01	-3.8031351458526846e-01	-3.8268650324226455e-01	-5.1266386143387432e-01	-2.4290837166403950e-01	-6.9826716416022228e-01	-2.5818097508044174e-01	-9.4429838900722018e-01	-3.4617882601276317e-01	2.5916869678062877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6010068202454787e-01	-1.0101633518575259e+00	-2.4804000600812134e-01	-4.7694436345666008e-01	-3.7868864406167402e-01	-3.7837886734910259e-01	-5.0926206562744325e-01	-2.3898576184958961e-01	-7.0003598431729375e-01	-2.5241755049600234e-01	-9.4527125478730489e-01	-3.4519456254213232e-01	2.5856025114887196e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5610621064501735e-01	-1.0108723675433531e+00	-2.4386368828197127e-01	-4.7811469779000110e-01	-3.7706452507053717e-01	-3.7407155552553406e-01	-5.0585838622106549e-01	-2.3504462701230389e-01	-7.0181517833821150e-01	-2.4661215786753796e-01	-9.4621825342863664e-01	-3.4420977557722526e-01	2.5795754867018510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5207117798209364e-01	-1.0115384187454921e+00	-2.3966021740934257e-01	-4.7930831265182861e-01	-3.7544160772796753e-01	-3.6976596165855435e-01	-5.0245413024777696e-01	-2.3108549834162953e-01	-7.0360478171690544e-01	-2.4076567861165607e-01	-9.4713922983440213e-01	-3.4322483783636915e-01	2.5736072527621547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4799631058078739e-01	-1.0121613788546877e+00	-2.3543011973201644e-01	-4.8052547172611315e-01	-3.7382033413085158e-01	-3.6546347046105970e-01	-4.9905059017109343e-01	-2.2710890426346067e-01	-7.0540481396909094e-01	-2.3487901053560445e-01	-9.4803401054019110e-01	-3.4224012339464216e-01	2.5676991949281120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4388235337379058e-01	-1.0127411130566604e+00	-2.3117392625039923e-01	-4.8176642591713859e-01	-3.7220113811045141e-01	-3.6116545678402406e-01	-4.9564904292395079e-01	-2.2311537068526341e-01	-7.0721527816184016e-01	-2.2895306833131718e-01	-9.4890240331591302e-01	-3.4125600768939501e-01	2.5618527248685186e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3973006978778936e-01	-1.0132774779512450e+00	-2.2689217290513861e-01	-4.8303141289812024e-01	-3.7058444499532500e-01	-3.5687328494009729e-01	-4.9225074895836024e-01	-2.1910542127462518e-01	-7.0903616044243911e-01	-2.2298878409184822e-01	-9.4974419679305588e-01	-3.4027286752363145e-01	2.5560692811282117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3554024185021020e-01	-1.0137703211890774e+00	-2.2258540088136694e-01	-4.8432065664937940e-01	-3.6897067138373241e-01	-3.5258830803818042e-01	-4.8885695130558071e-01	-2.1507957777120792e-01	-7.1086742956679394e-01	-2.1698710784910552e-01	-9.5055916011831743e-01	-3.3929108106648853e-01	2.5503503295899064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3131367029577252e-01	-1.0142194811268546e+00	-2.1825415693529229e-01	-4.8563436698563228e-01	-3.6736022492567622e-01	-3.4831186732851577e-01	-4.8546887464663396e-01	-2.1103836033202461e-01	-7.1270903642768346e-01	-2.1094900813167403e-01	-9.5134704263468561e-01	-3.3831102785002465e-01	2.5446973639307631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2705117467217670e-01	-1.0146247865022273e+00	-2.1389899374280769e-01	-4.8697273907198896e-01	-3.6575350411472152e-01	-3.4404529155779712e-01	-4.8208772439294340e-01	-2.0698228790988465e-01	-7.1456091358317619e-01	-2.0487547254140825e-01	-9.5210757359101417e-01	-3.3733308876149426e-01	2.5391119060721863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2275359344419835e-01	-1.0149860561293906e+00	-2.0952047026974188e-01	-4.8833595292827764e-01	-3.6415089808974821e-01	-3.3978989633378165e-01	-4.7871468577690296e-01	-2.0291187866479182e-01	-7.1642297478559502e-01	-1.9876750834736256e-01	-9.5284046188118343e-01	-3.3635764603027352e-01	2.5335955066212770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1842178409539712e-01	-1.0153030986164142e+00	-2.0511915216328339e-01	-4.8972417292134723e-01	-3.6255278644677613e-01	-3.3554698349887124e-01	-4.7535092295216663e-01	-1.9882765040799788e-01	-7.1829511451142969e-01	-1.9262614309550263e-01	-9.5354539581392883e-01	-3.3538508320857296e-01	2.5281497453022221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1405662322661426e-01	-1.0155757121053974e+00	-2.0069561216408030e-01	-4.9113754724501862e-01	-3.6095953906101425e-01	-3.3131784051211977e-01	-4.7199757810347043e-01	-1.9473012107834875e-01	-7.2017720749266012e-01	-1.8645242523252617e-01	-9.5422204291445178e-01	-3.3441578514504983e-01	2.5227762313758264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0965900665035395e-01	-1.0158036840365130e+00	-1.9625043053840593e-01	-4.9257620738741881e-01	-3.5937151591927352e-01	-3.2710373983910829e-01	-4.6865577056582375e-01	-1.9061980925046662e-01	-7.2206910824999815e-01	-1.8024742474200006e-01	-9.5487004975892331e-01	-3.3345013795043044e-01	2.5174766040452541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0522984948010373e-01	-1.0159867909370215e+00	-1.9178419552976347e-01	-4.9404026758546155e-01	-3.5778906696289586e-01	-3.2290593834913411e-01	-4.6532659595292097e-01	-1.8649723467423673e-01	-7.2397065062859511e-01	-1.7401223379088748e-01	-9.5548904184300976e-01	-3.3248852895421444e-01	2.5122525328459293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0077008621359985e-01	-1.0161247982363335e+00	-1.8729750382917351e-01	-4.9552982426629011e-01	-3.5621253194133418e-01	-3.1872567671915869e-01	-4.6201112529467636e-01	-1.8236291884497116e-01	-7.2588164733684668e-01	-1.6774796738442585e-01	-9.5607862348557326e-01	-3.3153134665153888e-01	2.5071057180174692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9628067080896164e-01	-1.0162174601082155e+00	-1.8279096106335055e-01	-4.9704495547555710e-01	-3.5464224027653868e-01	-3.1456417884396465e-01	-4.5871040418381787e-01	-1.7821738560352812e-01	-7.2780188948893965e-01	-1.6145576402717265e-01	-9.5663837776869465e-01	-3.3057898063926050e-01	2.5020378908553220e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9176257675259715e-01	-1.0162645193412043e+00	-1.7826518229988481e-01	-4.9858572029248310e-01	-3.5307851093828457e-01	-3.1042265125198909e-01	-4.5542545193153716e-01	-1.7406116176556893e-01	-7.2973114615188961e-01	-1.5513678638791725e-01	-9.5716786651517749e-01	-3.2963182154030840e-01	2.4970508140397381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8721679711770409e-01	-1.0162657072383654e+00	-1.7372079256844242e-01	-5.0015215823168457e-01	-3.5152165233058963e-01	-3.0630228252631425e-01	-4.5215726073225343e-01	-1.6989477777901832e-01	-7.3166916389785719e-01	-1.4879222196601880e-01	-9.5766663030473675e-01	-3.2869026091535680e-01	2.4921462819395264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8264434461214516e-01	-1.0162207435474384e+00	-1.6915842739695333e-01	-5.0174428863187037e-01	-3.4997196218936666e-01	-3.0220424273031909e-01	-4.4890679483761597e-01	-1.6571876840869748e-01	-7.3361566636259601e-01	-1.4242328375659860e-01	-9.5813418853000987e-01	-3.2775469116086520e-01	2.4873261208879360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7804625161442226e-01	-1.0161293364224953e+00	-1.6457873336160431e-01	-5.0336211003154485e-01	-3.4842972749143858e-01	-2.9812968283752345e-01	-4.4567498973996017e-01	-1.6153367344696257e-01	-7.3557035381097102e-01	-1.3603121091188278e-01	-9.5857003949362685e-01	-3.2682550539253946e-01	2.4825921894278813e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7342357019642888e-01	-1.0159911824181995e+00	-1.5998236864943075e-01	-5.0500559953198254e-01	-3.4689522437508058e-01	-2.9407973416519251e-01	-4.4246275136551211e-01	-1.5734003844907504e-01	-7.3753290271053951e-01	-1.2961726939585108e-01	-9.5897366054749222e-01	-3.2590309731326927e-01	2.4779463785235998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6877737213159003e-01	-1.0158059665177357e+00	-1.5537000363214171e-01	-5.0667471214780846e-01	-3.4536871807220276e-01	-2.9005550781130346e-01	-4.3927095527773558e-01	-1.5313841549188584e-01	-7.3950296531427051e-01	-1.2318275262922060e-01	-9.5934450827548545e-01	-3.2498786106462096e-01	2.4733906117356774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6410874888697400e-01	-1.0155733621955252e+00	-1.5074232144974975e-01	-5.0836938014563549e-01	-3.4385046285232229e-01	-2.8605809409451893e-01	-4.3610044589133790e-01	-1.4892936395428422e-01	-7.4148016925355587e-01	-1.1672898212165078e-01	-9.5968201872077274e-01	-3.2408019106096275e-01	2.4689268453563118e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5941881159789931e-01	-1.0152930315157747e+00	-1.4610001860245792e-01	-5.1008951237130862e-01	-3.4234070197845068e-01	-2.8208856199686633e-01	-4.3295203569754470e-01	-1.4471345131771862e-01	-7.4346411714274285e-01	-1.1025730808792647e-01	-9.5998560765889152e-01	-3.2318048180534714e-01	2.4645570685014859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5470869102351212e-01	-1.0149646252679503e+00	-1.4144380554914818e-01	-5.1183499356643813e-01	-3.4083966767503016e-01	-2.7814795860886460e-01	-4.2982650450139298e-01	-1.4049125398494408e-01	-7.4545438619648807e-01	-1.0376911004474483e-01	-9.6025467091779648e-01	-3.2228912768627405e-01	2.4602833031566700e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4997953748178278e-01	-1.0145877831402219e+00	-1.3677440731070872e-01	-5.1360568367500781e-01	-3.3934758110802421e-01	-2.7423730857691359e-01	-4.2672459867192319e-01	-1.3626335811499099e-01	-7.4745052786133914e-01	-9.7265797384594038e-02	-9.6048858474598908e-01	-3.2140652275452053e-01	2.4561076041725078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4523252076230645e-01	-1.0141621339319267e+00	-1.3209256407631481e-01	-5.1540141714100463e-01	-3.3786465237730340e-01	-2.7035761355280391e-01	-4.2364703040629442e-01	-1.3203036047219599e-01	-7.4945206746301152e-01	-9.0748809923094587e-02	-9.6068670622989183e-01	-3.2053306047923968e-01	2.4520320592068710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4046883001528702e-01	-1.0136872958060636e+00	-1.2739903181066534e-01	-5.1722200219812597e-01	-3.3639108052141059e-01	-2.6650985164529373e-01	-4.2059447700898045e-01	-1.2779286928695008e-01	-7.5145850387092139e-01	-8.4219618416042585e-02	-9.6084837376153120e-01	-3.1966913348259146e-01	2.4480587886095120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3568967361502102e-01	-1.0131628765828435e+00	-1.2269458286006045e-01	-5.1906722015280193e-01	-3.3492705353481245e-01	-2.6269497687375504e-01	-4.1756758018738827e-01	-1.2355150512566158e-01	-7.5346930918161770e-01	-7.7679725042275882e-02	-9.6097290755761688e-01	-3.1881513325221678e-01	2.4441899452455202e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3089627899619489e-01	-1.0125884740752491e+00	-1.1798000655506215e-01	-5.2093682466189295e-01	-3.3347274839773805e-01	-2.5891391862397495e-01	-4.1456694536536598e-01	-1.1930690176723423e-01	-7.5548392842285239e-01	-7.1130663848374409e-02	-9.6105961023103115e-01	-3.1797144983092834e-01	2.4404277142536306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2608989246126523e-01	-1.0119636764675606e+00	-1.1325610980738235e-01	-5.2283054100661708e-01	-3.3202833111866209e-01	-2.5516758110627780e-01	-4.1159314101627315e-01	-1.1505970708318138e-01	-7.5750177928009543e-01	-6.4574001151093283e-02	-9.6110776741568460e-01	-3.1713847148305813e-01	2.4367743127354005e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2127177895719430e-01	-1.0112880627377587e+00	-1.0852371769849527e-01	-5.2474806536440421e-01	-3.3059395678951631e-01	-2.5145684281621333e-01	-4.0864669801742598e-01	-1.1081058391831064e-01	-7.5952225184739786e-01	-5.8011335893331829e-02	-9.6111664844566647e-01	-3.1631658433697962e-01	2.4332319893711958e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1644322181977943e-01	-1.0105612031246627e+00	-1.0378367405734111e-01	-5.2668906408057992e-01	-3.2916976965366834e-01	-2.4778255599815102e-01	-4.0572810902792400e-01	-1.0656021096870488e-01	-7.6154470840458655e-01	-5.1444299949345768e-02	-9.6108550708952145e-01	-3.1550617200340730e-01	2.4298030239588808e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1160552248382522e-01	-1.0097826596406398e+00	-9.9036842024375182e-02	-5.2865317294193492e-01	-3.2775590318671349e-01	-2.4414554611219946e-01	-4.0283782789203759e-01	-1.0230928365354645e-01	-7.6356848322285520e-01	-4.4874558374835949e-02	-9.6101358234042045e-01	-3.1470761516916612e-01	2.4264897268710555e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0676000015739823e-01	-1.0089519866306356e+00	-9.4284104599075991e-02	-5.3063999645445992e-01	-3.2635248019008856e-01	-2.4054661130497787e-01	-3.9997626907051526e-01	-9.8058514977115638e-02	-7.6559288240088030e-01	-3.8303809597467861e-02	-9.6090009926289921e-01	-3.1392129116622658e-01	2.4232944384266979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0190799145842198e-01	-1.0080687313782384e+00	-8.9526365167894695e-02	-5.3264910712768099e-01	-3.2495961289751535e-01	-2.3698652188484826e-01	-3.9714380710234581e-01	-9.3808636377105237e-02	-7.6761718373369903e-01	-3.1733785543330589e-02	-9.6074426989674122e-01	-3.1314757351591282e-01	2.4202195281730465e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9705085001187567e-01	-1.0071324347594226e+00	-8.4764548009509638e-02	-5.3468004476827025e-01	-3.2357740309424421e-01	-2.3346601980232123e-01	-3.9434077609969753e-01	-8.9560398555190004e-02	-7.6964063661660909e-01	-2.5166251694790569e-02	-9.6054529421848001e-01	-3.1238683144830193e-01	2.4172673940735927e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9218994600588735e-01	-1.0061426319445057e+00	-7.9999598774132999e-02	-5.3673231578577674e-01	-3.2220594224906618e-01	-2.2998581813645028e-01	-3.9156746927891339e-01	-8.5314572285596774e-02	-7.7166246198645772e-01	-1.8603007075177480e-02	-9.6030236116085654e-01	-3.1163942939697353e-01	2.4144404615980859e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8732666570505707e-01	-1.0050988531488134e+00	-7.5232484933474661e-02	-5.3880539251354997e-01	-3.2084531165900887e-01	-2.2654660058812190e-01	-3.8882413853062969e-01	-8.1071949197219981e-02	-7.7368185230271491e-01	-1.2045884155724525e-02	-9.6001464969044326e-01	-3.1090572646938675e-01	2.4117411827105610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8246241091937329e-01	-1.0040006244324275e+00	-7.0464196197884896e-02	-5.4089871254811184e-01	-3.1949558260664651e-01	-2.2314902098125680e-01	-3.8611099403223192e-01	-7.6833342524655290e-02	-7.7569797157079645e-01	-5.4967486801967046e-03	-9.5968132994351796e-01	-3.1018607589332087e-01	2.4091720347514278e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7759859842715697e-01	-1.0028474685492632e+00	-6.5695744897065658e-02	-5.4301167811047213e-01	-3.1815681652987010e-01	-2.1979370277303290e-01	-3.8342820390602506e-01	-7.2599587823325429e-02	-7.7770995541012578e-01	1.0425005973252854e-03	-9.5930156442006087e-01	-3.0948082443996278e-01	2.4067355192098701e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7273665935051857e-01	-1.0016389058456607e+00	-6.0928166320655258e-02	-5.4514365543304100e-01	-3.1682906520400317e-01	-2.1648123857435039e-01	-3.8077589392662309e-01	-6.8371543643725510e-02	-7.7971691116948472e-01	7.5699322659944467e-03	-9.5887450923564699e-01	-3.0879031182438066e-01	2.4044341603828912e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6787803848190389e-01	-1.0003744552085039e+00	-5.6162519014901338e-02	-5.4729397417604098e-01	-3.1551237093604834e-01	-2.1321218968184311e-01	-3.7815414728119939e-01	-6.4150092159638392e-02	-7.8171791809218505e-01	1.4083582707479938e-02	-9.5839931543073931e-01	-3.0811487008429800e-01	2.4022705039175567e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6302419356039319e-01	-9.9905363506274503e-01	-5.1399885031556014e-02	-5.4946192687747775e-01	-3.1420676677087100e-01	-2.0998708562285578e-01	-3.7556300438635426e-01	-5.9936139745043096e-02	-7.8371202753365199e-01	2.0581456645292515e-02	-9.5787513033677241e-01	-3.0745482293825177e-01	2.4002471152332121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5817659449650576e-01	-9.9767596441808770e-01	-4.6641370125063114e-02	-5.5164676844094440e-01	-3.1291227670905969e-01	-2.0680642371488855e-01	-3.7300246276542509e-01	-5.5730617494305773e-02	-7.8569826323396597e-01	2.7061527798326587e-02	-9.5730109899813398e-01	-3.0681048512440035e-01	2.3983665778206973e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5333672254440781e-01	-9.9624096396438633e-01	-4.1888103894062167e-02	-5.5384771566568736e-01	-3.1162891593617231e-01	-2.0367066864111275e-01	-3.7047247699016378e-01	-5.1534481680147126e-02	-7.8767562164790561e-01	3.3521739642632657e-02	-9.5667636564896652e-01	-3.0618216172143203e-01	2.3966314914158677e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4850606942053129e-01	-9.9474815721517551e-01	-3.7141239863194342e-02	-5.5606394682355864e-01	-3.1035669106304992e-01	-2.0058025204363805e-01	-3.6797295869072572e-01	-4.7348714143787982e-02	-7.8964307233503428e-01	3.9960006285253313e-02	-9.5600007524346009e-01	-3.0557014745321726e-01	2.3950444700450793e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4368613636775376e-01	-9.9319707169850791e-01	-3.2401955501195616e-02	-5.5829460128760000e-01	-3.0909560037682626e-01	-1.9753557213631165e-01	-3.6550377663794681e-01	-4.3174322611633634e-02	-7.9159955841226814e-01	4.6374213453728622e-02	-9.5527137503806703e-01	-3.0497472597903635e-01	2.3936081399406466e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3887843316448389e-01	-9.9158724019414202e-01	-2.7671452171250856e-02	-5.6053877921716910e-01	-3.0784563410222682e-01	-1.9453699333889338e-01	-3.6306475690187223e-01	-3.9012340932818343e-02	-7.9354399707134204e-01	5.2762219604624683e-02	-9.5448941622378070e-01	-3.0439616917141565e-01	2.3923251373246956e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3408447707811305e-01	-9.8991820201583436e-01	-2.2950955009627315e-02	-5.6279554130461029e-01	-3.0660677467270164e-01	-1.9158484593453481e-01	-3.6065568309044943e-01	-3.4863829231948175e-02	-7.9547528016348368e-01	5.9121857154156340e-02	-9.5365335560639364e-01	-3.0383473638379355e-01	2.3911981060602865e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2930579176256310e-01	-9.8818950433731545e-01	-1.8241712728657215e-02	-5.6506390858858391e-01	-3.0537899701090099e-01	-1.8867942575254845e-01	-3.5827629667222399e-01	-3.0729873971416442e-02	-7.9739227485351294e-01	6.5450933833647501e-02	-9.5276235733231462e-01	-3.0329067371043739e-01	2.3902296951691477e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2454390609978738e-01	-9.8640070356026699e-01	-1.3544997340222142e-02	-5.6734286233922826e-01	-3.0416226881794522e-01	-1.8582099387851830e-01	-3.5592629738676734e-01	-2.6611587917745899e-02	-7.9929382434544405e-01	7.1747234172218177e-02	-9.5181559465727739e-01	-3.0276421324122565e-01	2.3894225562159321e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1980035298536806e-01	-9.8455136672236310e-01	-8.8621037959955660e-03	-5.6963134402036320e-01	-3.0295655087090634e-01	-1.8300977639384730e-01	-3.5360534374638902e-01	-2.2510110006538880e-02	-8.0117874868153172e-01	7.8008521108689471e-02	-9.5081225175494788e-01	-3.0225557231409012e-01	2.3887793405594171e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1507666805855071e-01	-9.8264107294317349e-01	-4.1943495408540794e-03	-5.7192825533397440e-01	-3.0176179732785158e-01	-1.8024596414688404e-01	-3.5131305363251042e-01	-1.8426605100773367e-02	-8.0304584561652159e-01	8.4232537734272361e-02	-9.4975152556214515e-01	-3.0176495276809867e-01	2.3883026964717198e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1037438837732813e-01	-9.8066941490546999e-01	4.5692602397179771e-04	-5.7423245835215497e-01	-3.0057795603978227e-01	-1.7752971255779265e-01	-3.4904900498981883e-01	-1.4362263637403437e-02	-8.0489389156868107e-01	9.0417009167131995e-02	-9.4863262765707534e-01	-3.0129254020033480e-01	2.3879952661272266e+00
