# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4677648721656940e-01	-1.0511418207470831e+00	-2.2733015538890058e-01	-5.3162981433478673e-01	-3.9449310532319215e-01	-3.6186279467551197e-01	-4.9990813696486347e-01	-2.1393963884888664e-01	-7.7391960549575778e-01	-2.1107213987825557e-01	-9.9979329252474991e-01	-3.6761577499869724e-01	3.1699777475802162e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4484547950999489e-01	-1.0503698901372402e+00	-2.2533344272013875e-01	-5.3327313063275894e-01	-3.9419310659985118e-01	-3.5983954585422878e-01	-4.9793226844057176e-01	-2.1178498738510843e-01	-7.7590208490045043e-01	-2.0790415930970368e-01	-9.9993484030189184e-01	-3.6780198828674243e-01	3.1646205192602217e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4289918159361116e-01	-1.0494963123312731e+00	-2.2332988720223268e-01	-5.3491439442174882e-01	-3.9388527797845907e-01	-3.5780972799620647e-01	-4.9592918508861422e-01	-2.0961841487653621e-01	-7.7786292781553723e-01	-2.0472356452900053e-01	-9.9999760285238470e-01	-3.6798744963850816e-01	3.1593649062274278e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4093835919941673e-01	-1.0485214314990785e+00	-2.2132015731855093e-01	-5.3655333226593727e-01	-3.9356978003145782e-01	-3.5577409853514774e-01	-4.9389962875162580e-01	-2.0744062597407448e-01	-7.7980162184638180e-01	-2.0153146322848398e-01	-9.9998141670761875e-01	-3.6817235184067115e-01	3.1542119914932667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3896378097325980e-01	-1.0474456467003312e+00	-2.1930492289035283e-01	-5.3818966014710579e-01	-3.9324677244074108e-01	-3.5373340615302273e-01	-4.9184434368560231e-01	-2.0525233200014359e-01	-7.8171764888616035e-01	-1.9832897285403170e-01	-9.9988614939861553e-01	-3.6835688438001996e-01	3.1491628574354724e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3697621766654823e-01	-1.0462694114548443e+00	-2.1728485454050400e-01	-5.3982308339450957e-01	-3.9291641389691745e-01	-3.5168838998928842e-01	-4.8976407582685871e-01	-2.0305425050676290e-01	-7.8361048528993826e-01	-1.9511721977462870e-01	-9.9971169968287754e-01	-3.6854123312934706e-01	3.1442185853718256e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3497644132910470e-01	-1.0449932332432514e+00	-2.1526062315805519e-01	-5.4145329662851638e-01	-3.9257886200179809e-01	-3.4963977887219372e-01	-4.8765957207151861e-01	-2.0084710482523455e-01	-7.8547960206487988e-01	-1.9189733843470602e-01	-9.9945799774827138e-01	-3.6872558003386563e-01	3.1393802551260208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3296522450479504e-01	-1.0436176729391793e+00	-2.1323289936439221e-01	-5.4307998371853039e-01	-3.9223427317402909e-01	-3.4758829057375656e-01	-4.8553157956890902e-01	-1.9863162360756934e-01	-7.8732446507687526e-01	-1.8867047048997893e-01	-9.9912500539358085e-01	-3.6891010279870662e-01	3.1346489445858792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3094333943151777e-01	-1.0421433441741688e+00	-2.1120235298168910e-01	-5.4470281775573492e-01	-3.9188280255776470e-01	-3.4553463108992316e-01	-4.8338084503018397e-01	-1.9640854035977834e-01	-7.8914453527385309e-01	-1.8543776392756123e-01	-9.9871271618540136e-01	-3.6909497457807106e-01	3.1300257292541289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2891155724715143e-01	-1.0405709126367979e+00	-2.0916965250434613e-01	-5.4632146104115509e-01	-3.9152460393425570e-01	-3.4347949394737498e-01	-4.8120811405341724e-01	-1.9417859296718121e-01	-7.9093926892600885e-01	-1.8220037217115384e-01	-9.9822115559107261e-01	-3.6928036366662231e-01	3.1255116817920139e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2687064720300796e-01	-1.0389010953075954e+00	-2.0713546457410967e-01	-5.4793556508954111e-01	-3.9115982963623558e-01	-3.4142355953836395e-01	-4.7901413046635433e-01	-1.9194252321188168e-01	-7.9270811788316009e-01	-1.7895945317215523e-01	-9.9765038108733983e-01	-3.6946643319371264e-01	3.1211078715559886e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2482137588633359e-01	-1.0371346596314499e+00	-2.0510045345951722e-01	-5.4954477064955143e-01	-3.9078863046494833e-01	-3.3936749448488790e-01	-4.7679963568794054e-01	-1.8970107628258182e-01	-7.9445052984937625e-01	-1.7571616848756871e-01	-9.9700048224447801e-01	-3.6965334082104734e-01	3.1168153641277749e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2276450645336124e-01	-1.0352724226293848e+00	-2.0306528054033965e-01	-5.5114870774070035e-01	-3.9041115560967238e-01	-3.3731195103344985e-01	-4.7456536810966538e-01	-1.8745500027691420e-01	-7.9616594867503276e-01	-1.7247168234562496e-01	-9.9627158078559652e-01	-3.6984123844439809e-01	3.1126352208380808e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2070079787436090e-01	-1.0333152499516614e+00	-2.0103060379761550e-01	-5.5274699570750951e-01	-3.9002755256956823e-01	-3.3525756648154287e-01	-4.7231206249769087e-01	-1.8520504569649207e-01	-7.9785381466636063e-01	-1.6922716070007171e-01	-9.9546383062090527e-01	-3.7003027189998361e-01	3.1085684982842676e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1863100419213236e-01	-1.0312640548743093e+00	-1.9899707730990288e-01	-5.5433924329129824e-01	-3.8963796707768361e-01	-3.3320496263694260e-01	-4.7004044941665191e-01	-1.8295196493489646e-01	-7.9951356491255299e-01	-1.6598377027412470e-01	-9.9457741785669540e-01	-3.7022058067614189e-01	3.1046162478423067e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1655587379529770e-01	-1.0291197972412895e+00	-1.9696535075632055e-01	-5.5592504871999404e-01	-3.8924254302693773e-01	-3.3115474531078037e-01	-4.6775125467594170e-01	-1.8069651175883850e-01	-8.0114463363041732e-01	-1.6274267759511007e-01	-9.9361256077883153e-01	-3.7041229763091760e-01	3.1007795151733415e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1447614870773349e-01	-1.0268834823545854e+00	-1.9493606892694201e-01	-5.5750399981635268e-01	-3.8884142239789310e-01	-3.2910750384528853e-01	-4.6544519879920176e-01	-1.7843944078275997e-01	-8.0274645252655052e-01	-1.5950504802086679e-01	-9.9256950981056613e-01	-3.7060554871619278e-01	3.0970593397252002e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1239256389540626e-01	-1.0245561598146322e+00	-1.9290987124106737e-01	-5.5907567412492243e-01	-3.8843474518814536e-01	-3.2706381067701684e-01	-4.6312299651766448e-01	-1.7618150693715717e-01	-8.0431845117692857e-01	-1.5627204475902026e-01	-9.9144854744450595e-01	-3.7080045270899192e-01	3.0934567542292268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1030584659183019e-01	-1.0221389223135413e+00	-1.9088739127391122e-01	-5.6063963905808056e-01	-3.8802264934312519e-01	-3.2502422093621419e-01	-4.6078535628790457e-01	-1.7392346493094432e-01	-8.0586005742378986e-01	-1.5304482788027071e-01	-9.9024998814856224e-01	-3.7099712095058546e-01	3.0899727841927978e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0821671564330805e-01	-1.0196329043837078e+00	-1.8886925629216769e-01	-5.6219545206140431e-01	-3.8760527068813960e-01	-3.2298927208298189e-01	-4.5843297983447434e-01	-1.7166606870819495e-01	-8.0737069778960580e-01	-1.4982455332688430e-01	-9.8897417824577383e-01	-3.7119565709401203e-01	3.0866084473878921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0612588087503451e-01	-1.0170392811043940e+00	-1.8685608679893639e-01	-5.6374266079864932e-01	-3.8718274286146515e-01	-3.2095948358069049e-01	-4.5606656171780469e-01	-1.6941007089963792e-01	-8.0884979790791145e-01	-1.4661237191761164e-01	-9.8762149576786551e-01	-3.7139615686064226e-01	3.0833647533361415e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0403404247910459e-01	-1.0143592667689973e+00	-1.8484849608844947e-01	-5.6528080335653441e-01	-3.8675519724831570e-01	-3.1893535660706862e-01	-4.5368678892767950e-01	-1.6715622226930835e-01	-8.1029678297069008e-01	-1.4340942835029410e-01	-9.8619235028246810e-01	-3.7159870780638921e-01	3.0802427027907333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0194189042535718e-01	-1.0115941135157112e+00	-1.8284708981101286e-01	-5.6680940846950134e-01	-3.8632276291550666e-01	-3.1691737380324420e-01	-4.5129434050249218e-01	-1.6490527115679235e-01	-8.1171107819196331e-01	-1.4021686020345492e-01	-9.8468718269391142e-01	-3.7180338909816935e-01	3.0772432872156155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9985010389597655e-01	-1.0087451099243763e+00	-1.8085246554856405e-01	-5.6832799576459558e-01	-3.8588556654666095e-01	-3.1490599906094158e-01	-4.4888988717441775e-01	-1.6265796291553630e-01	-8.1309210928717657e-01	-1.3703579693821524e-01	-9.8310646501754995e-01	-3.7201027130119907e-01	3.0743674882623990e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9775935074462540e-01	-1.0058135795823009e+00	-1.7886521240121286e-01	-5.6983607602654585e-01	-3.8544373237779372e-01	-3.1290167734790775e-01	-4.4647409104054814e-01	-1.6041503934772780e-01	-8.1443930296791844e-01	-1.3386735890189835e-01	-9.8145070012759750e-01	-3.7221941617770843e-01	3.0716162772454445e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9567028698087217e-01	-1.0028008796219114e+00	-1.7688591058511877e-01	-5.7133315148308550e-01	-3.8499738213314100e-01	-3.1090483457155532e-01	-4.4404760525994436e-01	-1.5817723813628973e-01	-8.1575208745143990e-01	-1.3071265633472914e-01	-9.7972042147845595e-01	-3.7243087649762674e-01	3.0689906146155326e+00
