# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9869070291011913e-01	-2.9269720943113109e-01	-7.1648182955397455e-01	-9.5143557824591540e-01	-1.3391031255823613e-01	-4.1358798356012855e-01	-2.0848277494671574e-01	-1.4205624166868125e-01	-2.1719435770708159e-01	2.0076490159463805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9771325230693619e-01	-2.9018530365562067e-01	-7.1381629289696213e-01	-9.5293335310888094e-01	-1.2996796814737066e-01	-4.0539597657290283e-01	-2.0511154613229116e-01	-1.4072520858265875e-01	-2.1488736072653830e-01	2.0030513635549747e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9671780315177810e-01	-2.8769032948515355e-01	-7.1116698943803147e-01	-9.5440632441370554e-01	-1.2604868052865600e-01	-3.9716515167839994e-01	-2.0171022190408194e-01	-1.3943415712731924e-01	-2.1265383932557430e-01	1.9985034357063407e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9570456614163733e-01	-2.8521252727737961e-01	-7.0853510341364323e-01	-9.5585421742299026e-01	-1.2215314010167544e-01	-3.8889696130187490e-01	-1.9827882220458465e-01	-1.3818316561902999e-01	-2.1049502796878403e-01	1.9940064945414548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9467376081965631e-01	-2.8275211588282001e-01	-7.0592176040294208e-01	-9.5727675456935013e-01	-1.1828202839197724e-01	-3.8059285642246177e-01	-1.9481737993474185e-01	-1.3697228535348641e-01	-2.0841211118729419e-01	1.9895618279165999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9362561576655123e-01	-2.8030929301119445e-01	-7.0332802546425344e-01	-9.5867365530647364e-01	-1.1443601826175381e-01	-3.7225428885853601e-01	-1.9132594169887687e-01	-1.3580154057671173e-01	-2.0640622203937711e-01	1.9851707498795128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9256036879161230e-01	-2.7788423563350301e-01	-7.0075490126103979e-01	-9.6004463594907286e-01	-1.1061577410022330e-01	-3.6388271369970571e-01	-1.8780456856064706e-01	-1.3467092847463261e-01	-2.0447844051272898e-01	1.9808346011419338e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9147826712304343e-01	-2.7547710042037116e-01	-6.9820332617628056e-01	-9.6138940950194207e-01	-1.0682195199089412e-01	-3.5547959188152800e-01	-1.8425333680934169e-01	-1.3358041918256616e-01	-2.0262979186559407e-01	1.9765547495472076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9037956759734547e-01	-2.7308802421721456e-01	-6.9567417241467999e-01	-9.6270768547838514e-01	-1.0305519985291972e-01	-3.4704639289850076e-01	-1.8067233873577024e-01	-1.3252995581602992e-01	-2.0086124490426199e-01	1.9723325905314748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8926453684743504e-01	-2.7071712455673824e-01	-6.9316824409253175e-01	-9.6399916970839605e-01	-9.9316157553768339e-02	-3.3858459765020943e-01	-1.7706168341690984e-01	-1.3151945452437813e-01	-1.9917371019484259e-01	1.9681695475768970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8813345148918336e-01	-2.6836450020931174e-01	-6.9068627531564897e-01	-9.6526356413701342e-01	-9.5605456990483270e-02	-3.3009570141486849e-01	-1.7342149750838806e-01	-1.3054880456882356e-01	-1.9756803820767055e-01	1.9640670726551923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8698659830600421e-01	-2.6603023177170132e-01	-6.8822892824631610e-01	-9.6650056661337580e-01	-9.1923722136878633e-02	-3.2158121694375169e-01	-1.6975192604378223e-01	-1.2961786842647754e-01	-1.9604501739317096e-01	1.9600266466596974e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8582427443113552e-01	-2.6371438229460253e-01	-6.8579679116088410e-01	-9.6770987067109393e-01	-8.8271569054086577e-02	-3.1304267766921895e-01	-1.6605313323963000e-01	-1.2872648192206798e-01	-1.9460537218856658e-01	1.9560497798239851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8464678752717411e-01	-2.6141699794936840e-01	-6.8339037650030177e-01	-9.6889116530061148e-01	-8.4649605861980712e-02	-3.0448164101823005e-01	-1.6232530330493072e-01	-1.2787445438904477e-01	-1.9324976095539845e-01	1.9521380121249763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8345445596246461e-01	-2.5913810873420484e-01	-6.8101011891665064e-01	-9.7004413471435769e-01	-8.1058432669115596e-02	-2.9589969182231801e-01	-1.5856864125382053e-01	-1.2706156886178108e-01	-1.9197877384848488e-01	1.9482929136682929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8224760898385344e-01	-2.5687772922003399e-01	-6.7865637331956707e-01	-9.7116845810554608e-01	-7.7498641458986273e-02	-2.8729844581405295e-01	-1.5478337372000073e-01	-1.2628758230058784e-01	-1.9079293061767172e-01	1.9445160850535055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8102658688532507e-01	-2.5463585933605581e-01	-6.7632941292727611e-01	-9.7226380940157819e-01	-7.3970815930568118e-02	-2.7867955319901011e-01	-1.5096974977137620e-01	-1.2555222585122372e-01	-1.8969267834448372e-01	1.9408091577167392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7979174117198764e-01	-2.5241248519490711e-01	-6.7402942732791793e-01	-9.7332985701310981e-01	-7.0475531291316423e-02	-2.7004470229117272e-01	-1.4712804172326327e-01	-1.2485520514054356e-01	-1.8867838911664134e-01	1.9371737942479599e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7854343471886152e-01	-2.5020757995709386e-01	-6.7175652055781299e-01	-9.7436626357990841e-01	-6.7013354001032130e-02	-2.6139562319857812e-01	-1.4325854594840834e-01	-1.2419620060985521e-01	-1.8775035764430625e-01	1.9336116886801058e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7728204192388557e-01	-2.4802110473417757e-01	-6.6951070920433664e-01	-9.7537268571471747e-01	-6.3584841465273254e-02	-2.5273409154480658e-01	-1.3936158368194790e-01	-1.2357486788745033e-01	-1.8690879882288108e-01	1.9301245667470410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7600794885451503e-01	-2.4585300952992706e-01	-6.6729192054217690e-01	-9.7634877374645090e-01	-6.0190541677292160e-02	-2.4406193221068215e-01	-1.3543750181933489e-01	-1.2299083820165424e-01	-1.8615384524823131e-01	1.9267141861071941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7472155338729022e-01	-2.4370323421836676e-01	-6.6509999071283032e-01	-9.7729417146409825e-01	-5.6830992807819981e-02	-2.3538102307924072e-01	-1.3148667370514611e-01	-1.2244371883557821e-01	-1.8548554469127776e-01	1.9233823365294969e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7342326533969187e-01	-2.4157170955731874e-01	-6.6293466295840975e-01	-9.7820851586279178e-01	-5.3506722742406858e-02	-2.2669329876568547e-01	-1.2750949991058952e-01	-1.2193309362455956e-01	-1.8490385754007921e-01	1.9201308400381414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7211350659359597e-01	-2.3945835823569755e-01	-6.6079558592196008e-01	-9.7909143689360778e-01	-5.0218248566433817e-02	-2.1800075431266708e-01	-1.2350640899742991e-01	-1.2145852349705887e-01	-1.8440865421872779e-01	1.9169615510124616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7079271120961991e-01	-2.3736309595240168e-01	-6.5868231202777905e-01	-9.7994255721867340e-01	-4.6966075998391532e-02	-2.0930544882980923e-01	-1.1947785826596338e-01	-1.2101954705950467e-01	-1.8399971259365586e-01	1.9138763562380745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6946132553162584e-01	-2.3528583252423635e-01	-6.5659429595638674e-01	-9.8076149197325813e-01	-4.3750698772510498e-02	-2.0060950905496250e-01	-1.1542433448459775e-01	-1.2061568122528789e-01	-1.8367671537927294e-01	1.9108771749052722e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6811980828063493e-01	-2.3322647301981372e-01	-6.5453089323009139e-01	-9.8154784853658139e-01	-4.0572597972381309e-02	-1.9191513281325209e-01	-1.1134635459851659e-01	-1.2024642188775185e-01	-1.8343924755621113e-01	1.9079659585504603e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6676863063740032e-01	-2.3118491891590745e-01	-6.5249135892629218e-01	-9.8230122631306227e-01	-3.7432241317804753e-02	-1.8322459234851257e-01	-1.0724446641486225e-01	-1.1991124463665534e-01	-1.8328679381686314e-01	1.9051446909362972e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6540827631288051e-01	-2.2916106927217328e-01	-6.5047484653688381e-01	-9.8302121652582974e-01	-3.4330082407718787e-02	-1.7454023750032399e-01	-1.0311924926181697e-01	-1.1960960551714807e-01	-1.8321873605431824e-01	1.9024153878660210e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6403924160585241e-01	-2.2715482191961428e-01	-6.4848040699327614e-01	-9.8370740202431062e-01	-3.1266559922742493e-02	-1.6586449869847791e-01	-9.8971314618947120e-02	-1.1934094182985285e-01	-1.8323435091224949e-01	1.8997800969273280e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6266203544691331e-01	-2.2516607465755695e-01	-6.4650698787770111e-01	-9.8435935710769051e-01	-2.8242096791580854e-02	-1.5719988974538154e-01	-9.4801306716155109e-02	-1.1910467297012987e-01	-1.8333280741474411e-01	1.8972408971609884e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6127717942814089e-01	-2.2319472645330821e-01	-6.4455343284247535e-01	-9.8497664736610469e-01	-2.5257099326263622e-02	-1.4854901035569937e-01	-9.0609903098607031e-02	-1.1890020130407317e-01	-1.8351316469651519e-01	1.8947998986493195e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5988520781767878e-01	-2.2124067863802196e-01	-6.4261848125986554e-01	-9.8555882954133511e-01	-2.2311956331984118e-02	-1.3991454842139400e-01	-8.6397815155022969e-02	-1.1872691307820581e-01	-1.8377436985532253e-01	1.8924592420194650e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5848666755858059e-01	-2.1930383609166615e-01	-6.4070076812604271e-01	-9.8610545140880268e-01	-1.9407038198077819e-02	-1.3129928196935189e-01	-8.2165788606772219e-02	-1.1858417935924327e-01	-1.8411525594980716e-01	1.8902210978564045e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5708211825123907e-01	-2.1738410840933492e-01	-6.3879882424328482e-01	-9.8661605168258226e-01	-1.6542695977501597e-02	-1.2270608077795568e-01	-7.7914603955297188e-02	-1.1847135699965471e-01	-1.8453454016722334e-01	1.8880876660204908e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5567213211880608e-01	-2.1548141104050755e-01	-6.3691107670515590e-01	-9.8709015994508864e-01	-1.3719260462991597e-02	-1.1413790761833868e-01	-7.3645076885478722e-02	-1.1838778962410750e-01	-1.8503082218676242e-01	1.8860611748643110e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5425729395503722e-01	-2.1359566639221017e-01	-6.3503584970969684e-01	-9.8752729660306404e-01	-1.0937041268892484e-02	-1.0559781908564568e-01	-6.9358058622682794e-02	-1.1833280863120378e-01	-1.8560258276525268e-01	1.8841438803436141e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5283820105406791e-01	-2.1172680488646275e-01	-6.3317136572582167e-01	-9.8792697287131281e-01	-8.1963259284440777e-03	-9.7088965985504636e-02	-6.5054436241372859e-02	-1.1830573420425167e-01	-1.8624818257295958e-01	1.8823380650170813e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5141546312169017e-01	-2.0987476596178367e-01	-6.3131574703798909e-01	-9.8828869078562676e-01	-5.4973790171074450e-03	-8.8614593241040818e-02	-6.0735132923342289e-02	-1.1830587632413574e-01	-1.8696586130800499e-01	1.8806460369297511e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4998970216776457e-01	-2.0803949900802590e-01	-6.2946701769381774e-01	-9.8861194324615864e-01	-2.8404413132269227e-03	-8.0178039286259467e-02	-5.6401108163808895e-02	-1.1833253577669894e-01	-1.8775373711850399e-01	1.8790701283749862e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4856155237950246e-01	-2.0622096422334604e-01	-6.2762310587866987e-01	-9.8889621409237427e-01	-2.2572900801818004e-04	-7.1782734912462037e-02	-5.2053357923827766e-02	-1.1838500514641170e-01	-1.8860980636187066e-01	1.8776126945299878e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4713165997541982e-01	-2.0441913338173678e-01	-6.2578184674016224e-01	-9.8914097821061098e-01	2.3465670225256362e-03	-6.3432201535604887e-02	-4.7692914727706127e-02	-1.1846256978750906e-01	-1.8953194373086124e-01	1.8762761119600366e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4570068303986382e-01	-2.0263399049923789e-01	-6.2394098568427625e-01	-9.8934570167506786e-01	4.8762818706943514e-03	-5.5130048854154463e-02	-4.3320847704353280e-02	-1.1856450876323478e-01	-1.9051790277572453e-01	1.8750627769868302e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4426929133809301e-01	-2.0086553238677843e-01	-6.2209818216295643e-01	-9.8950984192294511e-01	7.3632771615708553e-03	-4.6879971869138289e-02	-3.8938262571742752e-02	-1.1869009574336019e-01	-1.9156531685133851e-01	1.8739751039165531e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4283816611201821e-01	-1.9911376907754227e-01	-6.2025101397099225e-01	-9.8963284796423479e-01	9.8074415151916863e-03	-3.8685747240681877e-02	-3.4546301563945038e-02	-1.1883859984974575e-01	-1.9267170051735136e-01	1.8730155231236387e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4140799985675355e-01	-1.9737872411682125e-01	-6.1839698206745808e-01	-9.8971416062655182e-01	1.2208690892426747e-02	-3.0551228958420992e-02	-3.0146143300437776e-02	-1.1900928643943411e-01	-1.9383445141813663e-01	1.8721864789864999e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3997949607826664e-01	-1.9566043470257879e-01	-6.1653351593404071e-01	-9.8975321283519391e-01	1.4566968810684653e-02	-2.2480343306817339e-02	-2.5739002597673755e-02	-1.1920141781458649e-01	-1.9505085266774250e-01	1.8714904276720055e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3855336903246339e-01	-1.9395895166534977e-01	-6.1465797947919842e-01	-9.8974942992849257e-01	1.6882246415778339e-02	-1.4477083110555089e-02	-2.1326130223131939e-02	-1.1941425384853797e-01	-1.9631807576296878e-01	1.8709298347658756e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3713034344615220e-01	-1.9227433927672766e-01	-6.1276767749334127e-01	-9.8970223000834623e-01	1.9154522396726943e-02	-6.5455012498713376e-03	-1.6908812592318155e-02	-1.1964705251736740e-01	-1.9763318404524560e-01	1.8705071727468043e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3571115422036205e-01	-1.9060667487646654e-01	-6.1085986265596381e-01	-9.8961102432572634e-01	2.1383822730908088e-02	1.3102965590935667e-03	-1.2488371409386897e-02	-1.1989907032666838e-01	-1.9899313672903310e-01	1.8702249183026391e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3429654611657292e-01	-1.8895604830929033e-01	-6.0893174309110265e-01	-9.8947521770080271e-01	2.3570200247903985e-02	9.0861597181493212e-03	-8.0661632522370536e-03	-1.2016956262367391e-01	-2.0039479351109490e-01	1.8700855494876980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3288727342644634e-01	-1.8732256116370646e-01	-6.0698049046243840e-01	-9.8929420897726628e-01	2.5713734001519269e-02	1.6777901428093506e-02	-3.6435791030761454e-03	-1.2045778378557140e-01	-2.0183491977115259e-01	1.8700915427210125e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3148409962563256e-01	-1.8570632580661370e-01	-6.0500324859406951e-01	-9.8906739151037426e-01	2.7814528440864909e-02	2.4381308083309069e-02	7.7795617446884888e-04	-1.2076298727571803e-01	-2.0331019237013437e-01	1.8702453696260650e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3008779701227950e-01	-1.8410746420920124e-01	-6.0299714259729320e-01	-9.8879415368816304e-01	2.9872712373110684e-02	3.1892149359197632e-02	5.1969844105714562e-03	-1.2108442556058394e-01	-2.0481720604751655e-01	1.8705494937135310e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2869914633078371e-01	-1.8252610656154508e-01	-6.0095928847782643e-01	-9.8847387948534227e-01	3.1888437712447842e-02	3.9306188964369305e-02	9.6120147556692046e-03	-1.2142134988157835e-01	-2.0635248041413240e-01	1.8710063669093917e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2731893638130708e-01	-1.8096238967547376e-01	-5.9888680319182797e-01	-9.8810594904937710e-01	3.3861878012036981e-02	4.6619196021850912e-02	1.4021524357172866e-02	-1.2177300987747333e-01	-2.0791246753132567e-01	1.8716184259318107e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2594796361547826e-01	-1.7941645517765531e-01	-5.9677681511275849e-01	-9.8768973931835313e-01	3.5793226778219868e-02	5.3826957035703289e-02	1.8423959085598494e-02	-1.2213865305493164e-01	-2.0949356006151285e-01	1.8723880885212389e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2458703171859929e-01	-1.7788844749736318e-01	-5.9462647486493903e-01	-9.8722462467035765e-01	3.7682695568968833e-02	6.0925288391570076e-02	2.2817734309547734e-02	-1.2251752410665395e-01	-2.1109209996912348e-01	1.8733177495292606e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2323695117851745e-01	-1.7637851165616325e-01	-5.9243296647332977e-01	-9.8670997760423229e-01	3.9530511881544259e-02	6.7910049331733710e-02	2.7201235719285490e-02	-1.2290886407886772e-01	-2.1270438774461489e-01	1.8744097768728591e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2189853884116280e-01	-1.7488679086958897e-01	-5.9019351877297566e-01	-9.8614516945179986e-01	4.1336916837437447e-02	7.4777155337499346e-02	3.1572820199081711e-02	-1.2331190939228692e-01	-2.1432669211782215e-01	1.8756665073619927e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2057261745253688e-01	-1.7341342397387133e-01	-5.8790541701569465e-01	-9.8552957112185935e-01	4.3102162675999547e-02	8.1522591844246275e-02	3.5930816748968822e-02	-1.2372589072323126e-01	-2.1595526022046663e-01	1.8770902424095290e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1926001518672451e-01	-1.7195854269383271e-01	-5.8556601460601809e-01	-9.8486255387654031e-01	4.4826510071571041e-02	8.8142428207344817e-02	4.0273527457130621e-02	-1.2415003175429740e-01	-2.1758632815122936e-01	1.8786832436338587e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1796156515921729e-01	-1.7052226877110846e-01	-5.8317274489332560e-01	-9.8414349014089031e-01	4.6510225292395520e-02	9.4632831830571862e-02	4.4599228524766860e-02	-1.2458354780675629e-01	-2.1921613189053876e-01	1.8804477283657561e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1667810492459512e-01	-1.6910471097492691e-01	-5.8072313294256905e-01	-9.8337175434690371e-01	4.8153577223105599e-02	1.0099008236273245e-01	4.8906171345971937e-02	-1.2502564436970370e-01	-2.2084091850623777e-01	1.8823858650722616e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1541047595728786e-01	-1.6770596202062052e-01	-5.7821480720212881e-01	-9.8254672381349684e-01	4.9756834275993735e-02	1.0721058586306188e-01	5.3192583645893084e-02	-1.2547551554384001e-01	-2.2245695758564260e-01	1.8844997687116514e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1415952311385862e-01	-1.6632609542387222e-01	-5.7564551098424455e-01	-9.8166777966430763e-01	5.1320261219600573e-02	1.1329088883179592e-01	5.7456670681198654e-02	-1.2593234242055182e-01	-2.2406055282436399e-01	1.8867914960347241e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1292609407493192e-01	-1.6496516232132824e-01	-5.7301311367122554e-01	-9.8073430778549897e-01	5.2844115956284181e-02	1.1922769199912668e-01	6.1696616507660541e-02	-1.2639529141966774e-01	-2.2564805369768001e-01	1.8892630408488276e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1171103876460241e-01	-1.6362318829056938e-01	-5.7031562155939108e-01	-9.7974569982602944e-01	5.4328646283287735e-02	1.2501786376378199e-01	6.5910585320412399e-02	-1.2686351261179096e-01	-2.2721586713637179e-01	1.8919163292621566e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1051520874484182e-01	-1.6230017020448700e-01	-5.6755118825241702e-01	-9.7870135424315385e-01	5.5774086674371698e-02	1.3065845317170771e-01	7.0096722873176559e-02	-1.2733613805340735e-01	-2.2876046912583664e-01	1.8947532149269193e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0933945658220333e-01	-1.6099607315676265e-01	-5.6471812451661796e-01	-9.7760067739611378e-01	5.7180655121182429e-02	1.3614670232592282e-01	7.4253157983421678e-02	-1.2781228016498797e-01	-2.3027841614509204e-01	1.8977754743009356e+00
