# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1242889310040218e-01	-3.0575066083521085e-01	-7.3461072110593917e-01	-9.6591174662160695e-01	-1.4732520682678135e-01	-4.4056264716885646e-01	-2.2179066352735569e-01	-1.4876596742617312e-01	-2.2800636532427465e-01	2.4672269505923961e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1242843205977739e-01	-3.0424868953892165e-01	-7.3294195882808022e-01	-9.6795045147758707e-01	-1.4456862537951481e-01	-4.3477666211008853e-01	-2.1964940583670600e-01	-1.4788014139800465e-01	-2.2641298628386738e-01	2.4617029888454072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1241394523242445e-01	-3.0274738024443620e-01	-7.3122987025680541e-01	-9.6994673857636193e-01	-1.4181411905962416e-01	-4.2893255308778178e-01	-2.1748349043199261e-01	-1.4700988839848259e-01	-2.2484756206156667e-01	2.4562408752337599e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1238564718417723e-01	-3.0124721811730570e-01	-7.2947526398826557e-01	-9.7190002841759660e-01	-1.3906240050027388e-01	-4.2303282850305901e-01	-2.1529317471304193e-01	-1.4615548721743715e-01	-2.2331103292059570e-01	2.4508416337682584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1234376108641555e-01	-2.9974868159009149e-01	-7.2767893036649500e-01	-9.7380974609974547e-01	-1.3631417622010872e-01	-4.1708003637083602e-01	-2.1307872889495885e-01	-1.4531720335007886e-01	-2.2180429978118507e-01	2.4455063014814580e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1228851872368464e-01	-2.9825224219640067e-01	-7.2584163986815742e-01	-9.7567532157536208e-01	-1.3357014623105126e-01	-4.1107676240425983e-01	-2.1084043621360243e-01	-1.4449528884877144e-01	-2.2032822266754074e-01	2.4402359284244346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1222016049470787e-01	-2.9675836441951531e-01	-7.2396414157861988e-01	-9.7749618990691656e-01	-1.3083100365875569e-01	-4.0502562806445436e-01	-2.0857859312571350e-01	-1.4368998219072493e-01	-2.1888361921028374e-01	2.4350315776518454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1213893540659472e-01	-2.9526750555467318e-01	-7.2204716176529571e-01	-9.7927179152300081e-01	-1.2809743437614940e-01	-3.9892928857537963e-01	-2.0629350950311465e-01	-1.4290150816131020e-01	-2.1747126320814800e-01	2.4298943251945313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1204510106203549e-01	-2.9378011558396455e-01	-7.2009140255392812e-01	-9.8100157247478348e-01	-1.2537011665050266e-01	-3.9279043090344135e-01	-2.0398550882039682e-01	-1.4213007775263869e-01	-2.1609188325272838e-01	2.4248252600188711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1193892363928473e-01	-2.9229663706271092e-01	-7.1809754071322385e-01	-9.8268498469258458e-01	-1.2264972080447721e-01	-3.8661177170137007e-01	-2.0165492833550339e-01	-1.4137588807699397e-01	-2.1474616142006858e-01	2.4198254839721121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1182067786474017e-01	-2.9081750501611309e-01	-7.1606622655292307e-01	-9.8432148624246185e-01	-1.1993690889161943e-01	-3.8039605521577002e-01	-1.9930211926261371e-01	-1.4063912229464950e-01	-2.1343473203285587e-01	2.4148961117128311e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1169064697793476e-01	-2.8934314684489354e-01	-7.1399808294006695e-01	-9.8591054158267921e-01	-1.1723233438677684e-01	-3.7414605115764793e-01	-1.9692744693672412e-01	-1.3991994955554482e-01	-2.1215818049697591e-01	2.4100382706257069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1154912268876140e-01	-2.8787398223855803e-01	-7.1189370443786726e-01	-9.8745162181996737e-01	-1.1453664189193449e-01	-3.6786455253517708e-01	-1.9453129096932326e-01	-1.3921852495424650e-01	-2.1091704221615035e-01	2.4052531007197340e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1139640512674744e-01	-2.8641042309487741e-01	-7.0975365657120904e-01	-9.8894420496545421e-01	-1.1185046685797169e-01	-3.6155437344790048e-01	-1.9211404539455559e-01	-1.3853498949756157e-01	-2.0971180158833450e-01	2.4005417545090268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1123280278223648e-01	-2.8495287344410353e-01	-7.0757847522239325e-01	-9.9038777619019092e-01	-1.0917443532286934e-01	-3.5521834684158382e-01	-1.8967611880526808e-01	-1.3786947008412356e-01	-2.0854289108750076e-01	2.3959053968753072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1105863243929905e-01	-2.8350172937641210e-01	-7.0536866616031912e-01	-9.9178182808016979e-01	-1.0650916366689200e-01	-3.4885932222294880e-01	-1.8721793447833085e-01	-1.3722207949522464e-01	-2.0741069043436791e-01	2.3913452049111896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1087421910023423e-01	-2.8205737897102934e-01	-7.0312470470584321e-01	-9.9312586089076016e-01	-1.0385525838529500e-01	-3.4248016333356246e-01	-1.8473993048863246e-01	-1.3659291639611909e-01	-2.0631552585955495e-01	2.3868623677433680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1067989590152651e-01	-2.8062020222544315e-01	-7.0084703553557315e-01	-9.9441938280049003e-01	-1.0121331587910183e-01	-3.3608374578227296e-01	-1.8224255981114654e-01	-1.3598206534698382e-01	-2.0525766946253277e-01	2.3824580863347755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1047600402111282e-01	-2.7919057098315819e-01	-6.9853607262587625e-01	-9.9566191016409744e-01	-9.8583922264506102e-02	-3.2967295463567470e-01	-1.7972629041047525e-01	-1.3538959682268581e-01	-2.0423733866964494e-01	2.3781335732648183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1026289257685564e-01	-2.7776884885836256e-01	-6.9619219933831966e-01	-9.9685296776479737e-01	-9.5967653201452896e-02	-3.2325068196627854e-01	-1.7719160531727643e-01	-1.3481556724047164e-01	-2.0325469579431901e-01	2.3738900524867539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1004091851609468e-01	-2.7635539115596908e-01	-6.9381576864729289e-01	-9.9799208906571846e-01	-9.3365073741943222e-02	-3.1681982435823225e-01	-1.7463900269099361e-01	-1.3426001899466602e-01	-2.0230984770244723e-01	2.3697287590613190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0981044649618135e-01	-2.7495054478546294e-01	-6.9140710350993106e-01	-9.9907881646044761e-01	-9.0776738198597634e-02	-3.1038328037067969e-01	-1.7206899586830948e-01	-1.3372298049744852e-01	-2.0140284558573351e-01	2.3656509388656830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0957184875589934e-01	-2.7355464816704772e-01	-6.8896649737793436e-01	-1.0001127015226623e+00	-8.8203190033993767e-02	-3.0394394795911156e-01	-1.6948211339675459e-01	-1.3320446622475957e-01	-2.0053368484560424e-01	2.3616578482768444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0932550497768292e-01	-2.7216803112864896e-01	-6.8649421485026296e-01	-1.0010933052548141e+00	-8.5644961771268291e-02	-2.9750472185536120e-01	-1.6687889905291375e-01	-1.3270447676637845e-01	-1.9970230509006309e-01	2.3577507538285798e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0907180214056080e-01	-2.7079101479235546e-01	-6.8399049246510346e-01	-1.0020201983358350e+00	-8.3102574926442130e-02	-2.9106849090721976e-01	-1.6425991184467720e-01	-1.3222299887921971e-01	-1.9890859024562271e-01	2.3539309318410866e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0881113436375380e-01	-2.6942391144902561e-01	-6.8145553962887462e-01	-1.0028929613678772e+00	-8.0576539962875796e-02	-2.8463813537902605e-01	-1.6162572599700237e-01	-1.3176000554290090e-01	-1.9815236878617418e-01	2.3501996680224742e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0854390274086736e-01	-2.6806702441980357e-01	-6.7888953967941545e-01	-1.0037111851220486e+00	-7.8067356268221977e-02	-2.7821652421496168e-01	-1.5897693092065113e-01	-1.3131545601664935e-01	-1.9743341408036333e-01	2.3465582570412944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0827051516462618e-01	-2.6672064790348510e-01	-6.7629265107989867e-01	-1.0044744707831841e+00	-7.5575512154171257e-02	-2.7180651226720648e-01	-1.5631413116339210e-01	-1.3088929589664763e-01	-1.9675144485872237e-01	2.3430080020693160e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0799138614210648e-01	-2.6538506680872503e-01	-6.7366500873933666e-01	-1.0051824301936352e+00	-7.3101484879219414e-02	-2.6541093749155009e-01	-1.5363794634315830e-01	-1.3048145717295306e-01	-1.9610612580146244e-01	2.3395502142938160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0770693660043387e-01	-2.6406055657026245e-01	-6.7100672545496975e-01	-1.0058346860961278e+00	-7.0645740694599196e-02	-2.5903261811351247e-01	-1.5094901106266301e-01	-1.3009185828517134e-01	-1.9549706824746199e-01	2.3361862123986601e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0741759368290262e-01	-2.6274738294848099e-01	-6.6831789347115489e-01	-1.0064308723757016e+00	-6.8208734913429422e-02	-2.5267434976849767e-01	-1.4824797480499730e-01	-1.2972040417612737e-01	-1.9492383102459696e-01	2.3329173220135364e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0712379053550760e-01	-2.6144580181178101e-01	-6.6559858614878764e-01	-1.0069706343007787e+00	-6.5790912003024213e-02	-2.4633890262000607e-01	-1.4553550180973032e-01	-1.2936698634284458e-01	-1.9438592140114780e-01	2.3297448751307179e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0682596608386199e-01	-2.6015605890144267e-01	-6.6284885973867458e-01	-1.0074536287634266e+00	-6.3392705700198601e-02	-2.4002901846040284e-01	-1.4281227092905260e-01	-1.2903148288422323e-01	-1.9388279615757598e-01	2.3266702094888161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0652456480048269e-01	-2.5887838957882892e-01	-6.6006875525167430e-01	-1.0078795245188574e+00	-6.1014539149271296e-02	-2.3374740779925690e-01	-1.4007897546351142e-01	-1.2871375854490694e-01	-1.9341386277751837e-01	2.3236946679230401e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0622003646244285e-01	-2.5761301855499402e-01	-6.5725830041788369e-01	-1.0082480024242493e+00	-5.8656825062338283e-02	-2.2749674694473995e-01	-1.3733632297689649e-01	-1.2841366475492122e-01	-1.9297848075637586e-01	2.3208195976815382e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0591283589937708e-01	-2.5636015960297781e-01	-6.5441751172657114e-01	-1.0085587556769753e+00	-5.6319965901238410e-02	-2.2127967508407273e-01	-1.3458503508984027e-01	-1.2813103966479433e-01	-1.9257596302538291e-01	2.3180463497074846e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0560342273184400e-01	-2.5512001525329264e-01	-6.5154639653806856e-01	-1.0088114900523208e+00	-5.4004354080484755e-02	-2.1509879136947099e-01	-1.3182584725171073e-01	-1.2786570817598997e-01	-1.9220557748855568e-01	2.3153762778866476e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0529226110003589e-01	-2.5389277647332392e-01	-6.4864495525834642e-01	-1.0090059241408047e+00	-5.1710372190264996e-02	-2.0895665201648569e-01	-1.2905950849038009e-01	-1.2761748196661477e-01	-1.9186654866940972e-01	2.3128107382602625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0497981938284930e-01	-2.5267862233163202e-01	-6.4571318356654583e-01	-1.0091417895852062e+00	-4.9438393238454496e-02	-2.0285576742208072e-01	-1.2628678113946076e-01	-1.2738615951252241e-01	-1.9155805946382590e-01	2.3103510882031242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0466656990730718e-01	-2.5147771964834997e-01	-6.4275107468536441e-01	-1.0092188313174284e+00	-4.7188780910402302e-02	-1.9679859931016114e-01	-1.2350844054260091e-01	-1.2717152610407659e-01	-1.9127925299493392e-01	2.3079986855669046e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0435298864835210e-01	-2.5029022263314821e-01	-6.3975862168381725e-01	-1.0092368077953218e+00	-4.4961889845077360e-02	-1.9078755791264229e-01	-1.2072527473445224e-01	-1.2697335385900577e-01	-1.9102923456537718e-01	2.3057548877888143e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0403955491900188e-01	-2.4911627251244139e-01	-6.3673581980161076e-01	-1.0091954912396028e+00	-4.2758065925978903e-02	-1.8482499919446013e-01	-1.1793808409791215e-01	-1.2679140173195230e-01	-1.9080707370180888e-01	2.3036210509658228e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0372675105088449e-01	-2.4795599714780828e-01	-6.3368266878411761e-01	-1.0090946678710142e+00	-4.0577646585031366e-02	-1.7891322213119532e-01	-1.1514768099726171e-01	-1.2662541552148715e-01	-1.9061180628599325e-01	2.3015985288947678e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0341506206515663e-01	-2.4680951064775941e-01	-6.3059917521675402e-01	-1.0089341381478711e+00	-3.8420961117508284e-02	-1.7305446604820443e-01	-1.1235488938682071e-01	-1.2647512787554627e-01	-1.9044243676639067e-01	2.2996886720788070e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0310497533382204e-01	-2.4567691297528935e-01	-6.2748535484743651e-01	-1.0087137170041451e+00	-3.6288331005846219e-02	-1.6725090803031586e-01	-1.0956054439475087e-01	-1.2634025829641804e-01	-1.9029794044365939e-01	2.2978928267007692e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0279698023144648e-01	-2.4455828955381587e-01	-6.2434123488573257e-01	-1.0084332340882283e+00	-3.4180070250043278e-02	-1.6150466041124947e-01	-1.0676549188164589e-01	-1.2622051314659546e-01	-1.9017726582306790e-01	2.2962123335641089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0249156777730186e-01	-2.4345371087434226e-01	-6.2116685626734769e-01	-1.0080925340025322e+00	-3.2096485702170607e-02	-1.5581776835195754e-01	-1.0397058797355838e-01	-1.2611558565698036e-01	-1.9007933702640328e-01	2.2946485270022792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0218923026794593e-01	-2.4236323210686198e-01	-6.1796227587262975e-01	-1.0076914765440639e+00	-3.0037877402371401e-02	-1.5019220751707121e-01	-1.0117669856912365e-01	-1.2602515593910382e-01	-1.9000305625558797e-01	2.2932027337574796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0189046090025846e-01	-2.4128689271920609e-01	-6.1472756868796030e-01	-1.0072299369461084e+00	-2.8004538913583319e-02	-1.4462988185851997e-01	-9.8384698820455752e-02	-1.2594889100319007e-01	-1.8994730629987955e-01	2.2918762718298651e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0159575338496776e-01	-2.4022471610668475e-01	-6.1146282989909184e-01	-1.0067078061211407e+00	-2.5996757652092538e-02	-1.3913262151524911e-01	-9.5595472587513011e-02	-1.2588644478404853e-01	-1.8991095307823080e-01	2.2906704492984438e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0130560155070114e-01	-2.3917670923599613e-01	-6.0816817690579694e-01	-1.0061249909050851e+00	-2.4014815210922091e-02	-1.3370218083770730e-01	-9.2809911865643108e-02	-1.2583745817692868e-01	-1.8989284820813154e-01	2.2895865631150230e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0102049893859624e-01	-2.3814286230702544e-01	-6.0484375124754541e-01	-1.0054814143029940e+00	-2.2058987672964339e-02	-1.2834023654547932e-01	-9.0028916186052757e-02	-1.2580155908560048e-01	-1.8989183159204850e-01	2.2886258978727168e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0074093838754430e-01	-2.3712314843617022e-01	-6.0148972043035065e-01	-1.0047770157362210e+00	-2.0129545910711519e-02	-1.2304838602605749e-01	-8.7253391988978690e-02	-1.2577836248503901e-01	-1.8990673401242494e-01	2.2877897245506484e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0046741161011254e-01	-2.3611752336495517e-01	-5.9810627964544660e-01	-1.0040117512911184e+00	-1.8226755869383361e-02	-1.1782814578229008e-01	-8.4484251969360852e-02	-1.2576747050119455e-01	-1.8993637972609639e-01	2.2870792992366389e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0020040875925542e-01	-2.3512592519766645e-01	-5.9469365337098157e-01	-1.0031855939692580e+00	-1.6350878830249896e-02	-1.1268095003555005e-01	-8.1722414394885978e-02	-1.2576847251039597e-01	-1.8997958904893297e-01	2.2864958618298150e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9994041798590438e-01	-2.3414827417174519e-01	-5.9125209684857705e-01	-1.0022985339391393e+00	-1.4502171650951154e-02	-1.0760814949106341e-01	-7.8968802396297097e-02	-1.2578094526100045e-01	-1.9003518092152311e-01	2.2860406347251789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9968792498756381e-01	-2.3318447246465487e-01	-5.8778189742723930e-01	-1.0013505787892938e+00	-1.2680886979661894e-02	-1.0261101027121862e-01	-7.6224343229940858e-02	-1.2580445301991847e-01	-1.9010197544678864e-01	2.2857148214823657e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9944341254807983e-01	-2.3223440404081316e-01	-5.8428337576788447e-01	-1.0003417537826607e+00	-1.0887273440026376e-02	-9.7690713021973810e-02	-7.3489967512585921e-02	-1.2583854774665404e-01	-1.9017879639053067e-01	2.2855196054809017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9920736006874517e-01	-2.3129793454211769e-01	-5.8075688690248228e-01	-9.9927210211203077e-01	-9.1215757838897897e-03	-9.2848352196733236e-02	-7.0766608428622702e-02	-1.2588276929746356e-01	-1.9026447363610530e-01	2.2854561485644402e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9898024309097566e-01	-2.3037491122540557e-01	-5.7720282114267496e-01	-9.9814168515630419e-01	-7.3840350089944932e-03	-8.8084935521275720e-02	-6.8055200909844474e-02	-1.2593664566218590e-01	-1.9035784558465257e-01	2.2855255896765532e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9876253281079214e-01	-2.2946516295002489e-01	-5.7362160483355940e-01	-9.9695058273726078e-01	-5.6748884389806820e-03	-8.3401383642493235e-02	-6.5356680788101126e-02	-1.2599969323620339e-01	-1.9045776149260440e-01	2.2857290434907958e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9855469558541343e-01	-2.2856850021846725e-01	-5.7001370094923698e-01	-9.9569889337641382e-01	-3.9943697632365202e-03	-7.8798529962828240e-02	-6.2671983921232008e-02	-1.2607141712987199e-01	-1.9056308373854741e-01	2.2860675990378541e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9835719243229309e-01	-2.2768471527276071e-01	-5.6637960952761512e-01	-9.9438673455150661e-01	-2.3427090343764528e-03	-7.4277120661422766e-02	-6.0002045292794091e-02	-1.2615131151761050e-01	-1.9067269001191017e-01	2.2865423183327245e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9817047852098001e-01	-2.2681358224902809e-01	-5.6271986794288986e-01	-9.9301424295207419e-01	-7.2013262140017324e-04	-6.9837814902087042e-02	-5.7347798086232436e-02	-1.2623886002864737e-01	-1.9078547541640162e-01	2.2871542350049272e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9799500265824670e-01	-2.2595485739231486e-01	-5.5903505101506246e-01	-9.9158157473345010e-01	8.7313688312488577e-04	-6.5481185227287894e-02	-5.4710172734277127e-02	-1.2633353618121276e-01	-1.9090035448161552e-01	2.2879043529348966e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9783120676697068e-01	-2.2510827933342339e-01	-5.5532577095677482e-01	-9.9008890576845443e-01	2.4368808031798488e-03	-6.1207718136442373e-02	-5.2090095944499676e-02	-1.2643480386171321e-01	-1.9101626307674763e-01	2.2887936448997266e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9767952535931964e-01	-2.2427356942912538e-01	-5.5159267715867488e-01	-9.8853643189597584e-01	3.9708845676864396e-03	-5.7017814845904770e-02	-4.9488489702115487e-02	-1.2654211785014838e-01	-1.9113216022095281e-01	2.2898230512315649e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9754038500485642e-01	-2.2345043216672664e-01	-5.4783645581543361e-01	-9.8692436916550141e-01	5.4749379477729019e-03	-5.2911792227143879e-02	-4.6906270251287061e-02	-1.2665492439272727e-01	-1.9124702978545938e-01	2.2909934784919632e+00
