# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3239375127284552e-01	-1.0609886561240747e+00	-3.1663500640107134e-01	-4.9735986975532437e-01	-4.2602506157670650e-01	-4.5864088478561593e-01	-5.8498586249375017e-01	-3.0371791586898733e-01	-7.2657584550273957e-01	-3.4023810311177338e-01	-9.9227326595793841e-01	-3.8224176076980698e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3431657295253756e-01	-1.0648128642532526e+00	-3.1811759939760392e-01	-4.9970673140314159e-01	-4.2801340356683937e-01	-4.6059943796703656e-01	-5.8723583892644982e-01	-3.0499270257825106e-01	-7.2988152268694706e-01	-3.4172163030858232e-01	-9.9613686452666872e-01	-3.8407878393672845e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3622877363134294e-01	-1.0685368998329534e+00	-3.1959877396551734e-01	-5.0205291611600200e-01	-4.2999928345301919e-01	-4.6253989086501796e-01	-5.8944212298614507e-01	-3.0625364257559590e-01	-7.3317569912692349e-01	-3.4319430594322825e-01	-9.9993022358090866e-01	-3.8591816246191823e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3812984527753052e-01	-1.0721583672782389e+00	-3.2107829555669976e-01	-5.0439809136047231e-01	-4.3198237300563436e-01	-4.6446157274309441e-01	-5.9160353223699280e-01	-3.0750025843776191e-01	-7.3645765360600557e-01	-3.4465568086844606e-01	-1.0036513904199564e+00	-3.8775970929011594e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4001927519180833e-01	-1.0756749119550477e+00	-3.2255592571838815e-01	-5.0674191860950690e-01	-4.3396233870923923e-01	-4.6636381013789124e-01	-5.9371889468501637e-01	-3.0873207181650381e-01	-7.3972665606333654e-01	-3.4610530294240943e-01	-1.0072984266020728e+00	-3.8960323323997242e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4189654623568653e-01	-1.0790842237231888e+00	-3.2403142211820396e-01	-5.0908405335793261e-01	-4.3593884180553105e-01	-4.6824592731638648e-01	-5.9578705019804656e-01	-3.0994860380834621e-01	-7.4298196781510151e-01	-3.4754271728254976e-01	-1.0108694101800042e+00	-3.9144853898198306e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4376113707015674e-01	-1.0823840404699017e+00	-3.2550453857273598e-01	-5.1142414514254342e-01	-4.3791153834145519e-01	-4.7010724674721360e-01	-5.9780685193809247e-01	-3.1114937533406561e-01	-7.4622284178923171e-01	-3.4896746652879096e-01	-1.0143624379610612e+00	-3.9329542701831166e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4561252240468419e-01	-1.0855721516247581e+00	-3.2697502507976228e-01	-5.1376183756693639e-01	-4.3988007922255917e-01	-4.7194708958565368e-01	-5.9977716780328083e-01	-3.1233390752752194e-01	-7.4944852277372365e-01	-3.5037909111608989e-01	-1.0177756277875318e+00	-3.9514369366458557e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4745017325647662e-01	-1.0886464016464803e+00	-3.2844262785419415e-01	-5.1609676833122198e-01	-4.4184411027170550e-01	-4.7376477617191831e-01	-6.0169688187640213e-01	-3.1350172213343108e-01	-7.5265824767868406e-01	-3.5177712955614704e-01	-1.0211071208330273e+00	-3.9699313103374423e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4927355721998247e-01	-1.0916046934721300e+00	-3.2990708936782392e-01	-5.1842856926673531e-01	-4.4380327229325400e-01	-4.7555962654228806e-01	-6.0356489587699202e-01	-3.1465234191363173e-01	-7.5585124581220942e-01	-3.5316111872813294e-01	-1.0243550839101874e+00	-3.9884352702202269e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5108213874654740e-01	-1.0944449919190036e+00	-3.3136814839295903e-01	-5.2075686637587904e-01	-4.4575720114281775e-01	-4.7733096095262523e-01	-6.0538013061378659e-01	-3.1578529106137132e-01	-7.5902673917017927e-01	-3.5453059417824767e-01	-1.0275177117850143e+00	-4.0069466529715564e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5287537943413975e-01	-1.0971653270295199e+00	-3.3282554005001813e-01	-5.2308127987722131e-01	-4.4770552780269940e-01	-4.7907810041374088e-01	-6.0714152743430694e-01	-3.1690009562309940e-01	-7.6218394274002599e-01	-3.5588509042791400e-01	-1.0305932294929570e+00	-4.0254632528888401e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5465273832702663e-01	-1.0997637973493559e+00	-3.3427899585916437e-01	-5.2540142425597225e-01	-4.4964787846309723e-01	-4.8080036723804953e-01	-6.0884804966825157e-01	-3.1799628392722518e-01	-7.6532206481852483e-01	-3.5722414129037133e-01	-1.0335798946517334e+00	-4.0439828218184970e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5641367222527018e-01	-1.1022385731291133e+00	-3.3572824379605126e-01	-5.2771690831996187e-01	-4.5158387460918137e-01	-4.8249708559690996e-01	-6.1049868406131291e-01	-3.1907338701926269e-01	-7.6844030734361934e-01	-3.5854728019542281e-01	-1.0364759997657684e+00	-4.0625030691096298e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5815763600387971e-01	-1.1045878994398561e+00	-3.3717300835174296e-01	-5.3002733526123269e-01	-4.5351313311412017e-01	-4.8416758208799915e-01	-6.1209244219598213e-01	-3.2013093910275692e-01	-7.7153786624028386e-01	-3.5985404052205777e-01	-1.0392798745170095e+00	-4.0810216615932837e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5988408294144534e-01	-1.1068100991929875e+00	-3.3861301059688348e-01	-5.3233230272336440e-01	-4.5543526633814496e-01	-4.8581118631203468e-01	-6.1362836189586834e-01	-3.2116847798535142e-01	-7.7461393178039029e-01	-3.6114395593864745e-01	-1.0419898880368179e+00	-4.0995362235881316e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6159246505803930e-01	-1.1089035760550616e+00	-3.4004796825016720e-01	-5.3463140287464050e-01	-4.5734988223372247e-01	-4.8742723145811379e-01	-6.1510550861002777e-01	-3.2218554552933171e-01	-7.7766768895653426e-01	-3.6241656075039080e-01	-1.0446044511535422e+00	-4.1180443369334524e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6328223346216274e-01	-1.1108668172483562e+00	-3.4147759575117514e-01	-5.3692422248716143e-01	-4.5925658445690903e-01	-4.8901505489690028e-01	-6.1652297677378409e-01	-3.2318168810594355e-01	-7.8069831786973498e-01	-3.6367139025365730e-01	-1.0471220186103574e+00	-4.1365435410502471e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6495283870647902e-01	-1.1126983962282486e+00	-3.4290160433762645e-01	-5.3921034302200832e-01	-4.6115497248494719e-01	-4.9057399878085017e-01	-6.1787989114252251e-01	-3.2415645705276547e-01	-7.8370499413091321e-01	-3.6490798109685435e-01	-1.0495410912479055e+00	-4.1550313330313488e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6660373115205894e-01	-1.1143969752287541e+00	-3.4431970212709484e-01	-5.4148934072055221e-01	-4.6304464174015919e-01	-4.9210341065063029e-01	-6.1917540809495197e-01	-3.2510940913338254e-01	-7.8668688927601416e-01	-3.6612587164741822e-01	-1.0518602181462748e+00	-4.1735051677613672e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6823436134083291e-01	-1.1159613076678956e+00	-3.4573159420323291e-01	-5.4376078670200378e-01	-4.6492518372018726e-01	-4.9360264404684789e-01	-6.2040871690235233e-01	-3.2604010699858904e-01	-7.8964317119461491e-01	-3.6732460236450759e-01	-1.0540779987208642e+00	-4.1919624580673120e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6984418037592435e-01	-1.1173902404049711e+00	-3.4713698270654486e-01	-5.4602424706728703e-01	-4.6679618613461976e-01	-4.9507105912617128e-01	-6.2157904096037275e-01	-3.2694811964831916e-01	-7.9257300457183588e-01	-3.6850371617695027e-01	-1.0561930847667120e+00	-4.2104005749007395e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7143264030950910e-01	-1.1186827158421835e+00	-3.4853556692974019e-01	-5.4827928300931861e-01	-4.6865723304803453e-01	-4.9650802328089177e-01	-6.2268563897999207e-01	-3.2783302289348920e-01	-7.9547555134333658e-01	-3.6966275886597499e-01	-1.0582041824459270e+00	-4.2288168475522298e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7299919453783013e-01	-1.1198377738635750e+00	-3.4992704341769248e-01	-5.5052545092976957e-01	-4.7050790502948497e-01	-4.9791291176094560e-01	-6.2372780613433310e-01	-3.2869439981691362e-01	-7.9834997116315676e-01	-3.7080127945223545e-01	-1.0601100542129276e+00	-4.2472085638990309e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7454329820295899e-01	-1.1208545536046859e+00	-3.5131110607203336e-01	-5.5276230256237324e-01	-4.7234777930843974e-01	-4.9928510829738065e-01	-6.2470487515809592e-01	-3.2953184123243950e-01	-8.0119542188412263e-01	-3.7191883058661079e-01	-1.0619095206723028e+00	-4.2655729706866635e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7606440860088284e-01	-1.1217322950469011e+00	-3.5268744626038578e-01	-5.5498938510284335e-01	-4.7417642993718451e-01	-5.0062400572622978e-01	-6.2561621739648088e-01	-3.3034494614143056e-01	-8.0401106005052259e-01	-3.7301496894424807e-01	-1.0636014623642220e+00	-4.2839072738452744e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7756198559546953e-01	-1.1224703404310055e+00	-3.5405575293025826e-01	-5.5720624134545560e-01	-4.7599342795967942e-01	-5.0192900661172957e-01	-6.2646124380058177e-01	-3.3113332218572034e-01	-8.0679604140271022e-01	-3.7408925562129014e-01	-1.0651848214724660e+00	-4.3022086388415365e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7903549203783297e-01	-1.1230681354850647e+00	-3.5541571272759154e-01	-5.5941240982633622e-01	-4.7779834158685586e-01	-5.0319952386778943e-01	-6.2723940586635563e-01	-3.3189658609614192e-01	-8.0954952139327518e-01	-3.7514125653371294e-01	-1.0666586034503074e+00	-4.3204741910668260e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8048439419060618e-01	-1.1235252304623664e+00	-3.5676701011996070e-01	-5.6160742497349780e-01	-4.7959073637833322e-01	-5.0443498137661391e-01	-6.2795019651441331e-01	-3.3263436413573605e-01	-8.1227065571438473e-01	-3.7617054281767875e-01	-1.0680218785596669e+00	-4.3387010162624395e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8190816215660393e-01	-1.1238412809858096e+00	-3.5810932752441743e-01	-5.6379081726365077e-01	-4.8137017543051236e-01	-5.0563481460334725e-01	-6.2859315090803003e-01	-3.3334629253673653e-01	-8.1495860083586635e-01	-3.7717669123079423e-01	-1.0692737833191548e+00	-4.3568861609825527e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8330627031133483e-01	-1.1240160486957815e+00	-3.5944234543995540e-01	-5.6596211338581082e-01	-4.8313621957100522e-01	-5.0679847120560484e-01	-6.2916784720693730e-01	-3.3403201793042514e-01	-8.1761251455357808e-01	-3.7815928455364584e-01	-1.0704135218568553e+00	-4.3750266330956433e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8467819773879961e-01	-1.1240494016992528e+00	-3.6076574258456956e-01	-5.6812083641171318e-01	-4.8488842755934031e-01	-5.0792541163674376e-01	-6.2967390725463313e-01	-3.3469119776895551e-01	-8.2023155654757518e-01	-3.7911791199097145e-01	-1.0714403671639270e+00	-4.3931194023250170e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8602342866999987e-01	-1.1239413148185156e+00	-3.6207919603687877e-01	-5.7026650597303630e-01	-4.8662635629387424e-01	-5.0901510974171271e-01	-6.3011099719713370e-01	-3.3532350073824252e-01	-8.2281488894955379e-01	-3.8005216957181209e-01	-1.0723536622453824e+00	-4.4111614008291089e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8734145292355102e-01	-1.1236918696386839e+00	-3.6338238138226636e-01	-5.7239863844542660e-01	-4.8834956102482985e-01	-5.1006705334432267e-01	-6.3047882803129096e-01	-3.3592860716102796e-01	-8.2536167691902396e-01	-3.8096166054797814e-01	-1.0731528211646615e+00	-4.4291495238221562e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8863176634778666e-01	-1.1233012543537939e+00	-3.6467497286348821e-01	-5.7451674713930601e-01	-4.9005759557336581e-01	-5.1108074482477417e-01	-6.3077715608099694e-01	-3.3650620938923659e-01	-8.2787108922762975e-01	-3.8184599579015260e-01	-1.0738373299789230e+00	-4.4470806302358434e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8989387126371509e-01	-1.1227697634120424e+00	-3.6595664353569080e-01	-5.7662034249743155e-01	-4.9175001255657430e-01	-5.1205570168628201e-01	-6.3100578339981839e-01	-3.3705601218475223e-01	-8.3034229885100674e-01	-3.8270479418094500e-01	-1.0744067475622778e+00	-4.4649515434224585e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9112727690817926e-01	-1.1220977969614125e+00	-3.6722706542577072e-01	-5.7870893229917120e-01	-4.9342636361828807e-01	-5.1299145710964233e-01	-6.3116455809882355e-01	-3.3757773308776118e-01	-8.3277448356754280e-01	-3.8353768300420565e-01	-1.0748607063145181e+00	-4.4827590519000843e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9233149987655472e-01	-1.1212858600976345e+00	-3.6848590969599915e-01	-5.8078202187144157e-01	-4.9508619966556583e-01	-5.1388756049459794e-01	-6.3125337459858566e-01	-3.3807110277182473e-01	-8.3516682656337093e-01	-3.8434429832990136e-01	-1.0751989127532153e+00	-4.5004999101402909e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9350606456430562e-01	-1.1203345619171121e+00	-3.6973284681182650e-01	-5.8283911430624691e-01	-4.9672907111071551e-01	-5.1474357798686898e-01	-6.3127217380458778e-01	-3.3853586538486719e-01	-8.3751851704289948e-01	-3.8512428539385229e-01	-1.0754211479874154e+00	-4.5181708393987846e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9465050360670787e-01	-1.1192446143781212e+00	-3.7096754671377308e-01	-5.8487971068474476e-01	-4.9835452811869652e-01	-5.1555909298973623e-01	-6.3122094320548272e-01	-3.3897177887529056e-01	-8.3982875084416253e-01	-3.8587729897162898e-01	-1.0755272680715053e+00	-4.5357685285893917e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9576435831604354e-01	-1.1180168309742513e+00	-3.7218967899330280e-01	-5.8690331030775356e-01	-4.9996212085973551e-01	-5.1633370665907918e-01	-6.3109971689390365e-01	-3.3937861530245250e-01	-8.4209673105824234e-01	-3.8660300374590806e-01	-1.0755172042381818e+00	-4.5532896352017432e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9684717911555154e-01	-1.1166521252246704e+00	-3.7339891307256812e-01	-5.8890941093260207e-01	-5.0155139976697138e-01	-5.1706703838080170e-01	-6.3090857550976198e-01	-3.3975616113077678e-01	-8.4432166865198766e-01	-3.8730107466658842e-01	-1.0753909630098235e+00	-4.5707307862629498e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9789852596942347e-01	-1.1151515089864237e+00	-3.7459491838790371e-01	-5.9089750901621430e-01	-5.0312191579893695e-01	-5.1775872622959884e-01	-6.3064764610620749e-01	-3.4010421750679731e-01	-8.4650278309324212e-01	-3.8797119730297441e-01	-1.0751486261879264e+00	-4.5880885793435450e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9891796880812095e-01	-1.1135160905945425e+00	-3.7577736457693878e-01	-5.9286709996430142e-01	-5.0467322070666942e-01	-5.1840842740805781e-01	-6.3031710193866552e-01	-3.4042260051847084e-01	-8.4863930297775581e-01	-3.8861306818733860e-01	-1.0747903507206309e+00	-4.6053595836078681e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9990508794829275e-01	-1.1117470728362904e+00	-3.7694592166918989e-01	-5.9481767838653088e-01	-5.0620486730522996e-01	-5.1901581866511093e-01	-6.2991716217760763e-01	-3.4071114143613718e-01	-8.5073046665695184e-01	-3.8922639514918778e-01	-1.0743163684487536e+00	-4.6225403409090909e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0085947450656376e-01	-1.1098457507663826e+00	-3.7810026027998334e-01	-5.9674873835751996e-01	-5.0771640974939647e-01	-5.1958059669290535e-01	-6.2944809154593850e-01	-3.4096968693453844e-01	-8.5277552286568248e-01	-3.8981089763956245e-01	-1.0737269857310743e+00	-4.6396273669289156e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0178073080647145e-01	-1.1078135093704962e+00	-3.7924005180754700e-01	-5.9865977368349710e-01	-5.0920740381328988e-01	-5.2010247850119173e-01	-6.2891019988212249e-01	-3.4119809929535894e-01	-8.5477373134910717e-01	-3.9036630704471881e-01	-1.0730225829500188e+00	-4.6566171523620586e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0266847077782784e-01	-1.1056518210848190e+00	-3.8036496863311364e-01	-6.0055027817444995e-01	-5.1067740717366950e-01	-5.2058120176837785e-01	-6.2830384163038522e-01	-3.4139625658978734e-01	-8.5672436348779535e-01	-3.9089236698855112e-01	-1.0722036138992208e+00	-4.6735061641454356e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0352232034778699e-01	-1.1033622431797914e+00	-3.8147468432384474e-01	-6.0241974592158187e-01	-5.1212597969662998e-01	-5.2101652516844432e-01	-6.2762941525955784e-01	-3.4156405284065228e-01	-8.5862670292015719e-01	-3.9138883362313504e-01	-1.0712706050547969e+00	-4.6902908467320203e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0434191782290605e-01	-1.1009464150165325e+00	-3.8256887383840449e-01	-6.0426767157986838e-01	-5.1355268372741958e-01	-5.2140822867296710e-01	-6.2688736261232514e-01	-3.4170139816373041e-01	-8.6048004616127749e-01	-3.9185547590678732e-01	-1.0702241547325162e+00	-4.7069676234091817e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0512691426149736e-01	-1.0984060551847745e+00	-3.8364721373498173e-01	-6.0609355065550607e-01	-5.1495708438308097e-01	-5.2175611382754727e-01	-6.2607816818685902e-01	-3.4180821888787677e-01	-8.6228370321722969e-01	-3.9229207586906023e-01	-1.0690649321333729e+00	-4.7235328976613500e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0587697383557295e-01	-1.0957429585313740e+00	-3.8470938238155683e-01	-6.0789687979802298e-01	-5.1633874984761063e-01	-5.2206000400200148e-01	-6.2520235835299043e-01	-3.4188445765367514e-01	-8.6403699819393476e-01	-3.9269842886211254e-01	-1.0677936762803824e+00	-4.7399830545766652e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0659177418170853e-01	-1.0929589930887083e+00	-3.8575506016820971e-01	-6.0967715709681625e-01	-5.1769725166932345e-01	-5.2231974461373099e-01	-6.2426050050527504e-01	-3.4193007349036880e-01	-8.6573926989961925e-01	-3.9307434379792183e-01	-1.0664111948497466e+00	-4.7563144622973391e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0727100674014958e-01	-1.0900560969124280e+00	-3.8678392972124220e-01	-6.1143388238186092e-01	-5.1903216506008842e-01	-5.2253520332373937e-01	-6.2325320215546098e-01	-3.4194504187087099e-01	-8.6738987243993038e-01	-3.9341964337083252e-01	-1.0649183628997974e+00	-4.7725234735132510e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0791437708151699e-01	-1.0870362748381777e+00	-3.8779567611889421e-01	-6.1316655752832727e-01	-5.2034306919610473e-01	-5.2270627020484106e-01	-6.2218110996703768e-01	-3.4192935474472463e-01	-8.6898817580475896e-01	-3.9373416426495661e-01	-1.0633161215014288e+00	-4.7886064269983319e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0852160522047329e-01	-1.0839015951669737e+00	-3.8878998710841273e-01	-6.1487468676482981e-01	-5.2162954751986368e-01	-5.2283285788165790e-01	-6.2104490873468243e-01	-3.4188302054892394e-01	-8.7053356644582003e-01	-3.9401775734598388e-01	-1.0616054762739648e+00	-4.8045596491891562e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0909242591574211e-01	-1.0806541862889809e+00	-3.8976655332423993e-01	-6.1655777698501690e-01	-5.2289118804294643e-01	-5.2291490164207477e-01	-6.1984532031156347e-01	-3.4180606419657272e-01	-8.7202544784405289e-01	-3.9427028783697793e-01	-1.0597874958306626e+00	-4.8203794558051305e-01	0
