# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7151049450504288e-01	-9.0800174572619108e-01	-3.8030487632366727e-01	-5.6135035832592961e-01	-9.1485718183884554e-02	-9.9567915493509562e-01	-7.8300035821908109e-01	-7.5219185493768037e-01	-5.0191360464518175e-01	-5.5313639572201956e-01	-7.8286015024059008e-01	-3.1830415487730884e-01	-5.6878127160846015e-01	-4.9395152958291871e-01	-7.1438374273053384e-01	3.7801107711896873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7151009539609576e-01	-9.0995398877693090e-01	-3.7805159289046786e-01	-5.6272974024485656e-01	-9.0451621829447687e-02	-9.9716213007576782e-01	-7.8354584046383335e-01	-7.5211596003968262e-01	-5.0199762540306270e-01	-5.5305392646031926e-01	-7.8410836204693879e-01	-3.1732908049883013e-01	-5.6952898323259393e-01	-4.9458455106151089e-01	-7.1585514636341763e-01	3.7712823850470660e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7147718506448686e-01	-9.1185368595558292e-01	-3.7574763580932319e-01	-5.6409493520038112e-01	-8.9406534544095390e-02	-9.9856619035227911e-01	-7.8404527644950406e-01	-7.5196957854880020e-01	-5.0206145755748532e-01	-5.5292251031731288e-01	-7.8531136611837582e-01	-3.1633354894534432e-01	-5.7025698312708017e-01	-4.9520260204161765e-01	-7.1728451479745736e-01	3.7625423607357957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7141191913853306e-01	-9.1370025387609455e-01	-3.7339373696333023e-01	-5.6544576432224725e-01	-8.8350672230480917e-02	-9.9989077763889855e-01	-7.8449875974553540e-01	-7.5175266680399866e-01	-5.0210528781034269e-01	-5.5274204184718356e-01	-7.8646889996727076e-01	-3.1531784133715279e-01	-5.7096529540193419e-01	-4.9580568844109535e-01	-7.1867137174781137e-01	3.7538919673681401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7131446990932477e-01	-9.1549312371573777e-01	-3.7099066637523226e-01	-5.6678204461011783e-01	-8.7284257700228907e-02	-1.0011353721756893e+00	-7.8490640464280748e-01	-7.5146521777292874e-01	-5.0212931147236239e-01	-5.5251244125528254e-01	-7.8758071849495181e-01	-3.1428224907561708e-01	-5.7165394982351880e-01	-4.9639382096379181e-01	-7.2001525380695108e-01	3.7453324846532854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7118502620888123e-01	-9.1723174151601017e-01	-3.6853923177678788e-01	-5.6810358865806099e-01	-8.6207520603709356e-02	-1.0022994931675644e+00	-7.8526834587044492e-01	-7.5110726105100101e-01	-5.0213373222898894e-01	-5.5223365466177288e-01	-7.8864659407208948e-01	-3.1322707369435893e-01	-5.7232298162411777e-01	-4.9696701505198471e-01	-7.2131571075628287e-01	3.7368652026447040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7102379326667785e-01	-9.1891556847310385e-01	-3.6604027812175383e-01	-5.6941020438304690e-01	-8.5120697353223987e-02	-1.0033826993366195e+00	-7.8558473828292741e-01	-7.5067886281302654e-01	-5.0211876189425064e-01	-5.5190565433435634e-01	-7.8966631659706432e-01	-3.1215262670108890e-01	-5.7297243130275821e-01	-4.9752529083378572e-01	-7.2257230586656918e-01	3.7284914214741658e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7083099254459835e-01	-9.2054408121793951e-01	-3.6349468704268162e-01	-5.7070169475854138e-01	-8.4024031039634003e-02	-1.0043845894264956e+00	-7.8585575651811423e-01	-7.5018012571775261e-01	-5.0208462015294597e-01	-5.5152843888928338e-01	-7.9063969353231611e-01	-3.1105922941024233e-01	-5.7360234441768054e-01	-4.9806867306555824e-01	-7.2378461618685586e-01	3.7202124510722814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7060686155041374e-01	-9.2211677208574272e-01	-3.6090337625184066e-01	-5.7197785755431818e-01	-8.2917771342470997e-02	-1.0053048026576272e+00	-7.8608159462689520e-01	-7.4961118876578337e-01	-5.0203153429154745e-01	-5.5110203345990494e-01	-7.9156654991873665e-01	-3.0994721276663501e-01	-5.7421277137086157e-01	-4.9859719106939576e-01	-7.2495223282162369e-01	3.7120296108754403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7035165362992113e-01	-9.2363314937522345e-01	-3.5826729888670250e-01	-5.7323848508361552e-01	-8.1802174433553546e-02	-1.0061430191323371e+00	-7.8626246567521729e-01	-7.4897222711148415e-01	-5.0195973891822954e-01	-5.5062648983210127e-01	-7.9244672836826724e-01	-3.0881691716036447e-01	-5.7480376718503334e-01	-4.9911087866573195e-01	-7.2607476119594805e-01	3.7039442295190632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7006563773793850e-01	-9.2509273759739619e-01	-3.5558744280054599e-01	-5.7448336395878186e-01	-8.0677502874173523e-02	-1.0068989601888818e+00	-7.8639860131935668e-01	-7.4826345182959297e-01	-5.0186947567246032e-01	-5.5010188654597791e-01	-7.9328008903484659e-01	-3.0766869223316945e-01	-5.7537539127364445e-01	-4.9960977410113988e-01	-7.2715182130843414e-01	3.6959576445170654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6974909818837793e-01	-9.2649507771412520e-01	-3.5286482979885303e-01	-5.7571227485655541e-01	-7.9544025505888308e-02	-1.0075723887036254e+00	-7.8649025135533290e-01	-7.4748510963739268e-01	-5.0176099292460397e-01	-5.4952832896329806e-01	-7.9406650956400415e-01	-3.0650289667648778e-01	-5.7592770720424280e-01	-5.0009391997140651e-01	-7.2818304797176758e-01	3.6880712019274582e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6940233438366350e-01	-9.2783972736649634e-01	-3.5010051482229587e-01	-5.7692499229414362e-01	-7.8402017334993204e-02	-1.0081631093406827e+00	-7.8653768324346773e-01	-7.4663748257340656e-01	-5.0163454546602593e-01	-5.4890594930019410e-01	-7.9480588502137017e-01	-3.0531989802145426e-01	-5.7646078245577215e-01	-5.0056336313995364e-01	-7.2916809104071767e-01	3.6802862560040270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6902566052382542e-01	-9.2912626109313901e-01	-3.4729558507723096e-01	-5.7812128441724853e-01	-7.7251759410724652e-02	-1.0086709687484638e+00	-7.8654118160912023e-01	-7.4572088763369360e-01	-5.0149039419017083e-01	-5.4823490662476981e-01	-7.9549812780049034e-01	-3.0412007242108030e-01	-5.7697468817029385e-01	-5.0101815465169419e-01	-7.3010661562747781e-01	3.6726041688340620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6861940529560817e-01	-9.3035427053863751e-01	-3.4445115911471480e-01	-5.7930091280119900e-01	-7.6093538697275309e-02	-1.0090958557027130e+00	-7.8650104772073914e-01	-7.4473567636692828e-01	-5.0132880576516725e-01	-5.4751538681929834e-01	-7.9614316751035241e-01	-3.0290380442487042e-01	-5.7746949889965438e-01	-5.0145834964242697e-01	-7.3099830230426044e-01	3.6650263099620797e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6818391154200665e-01	-9.3152336465219154e-01	-3.4156838585920490e-01	-5.8046363226633324e-01	-7.4927647939689312e-02	-1.0094377011957198e+00	-7.8641759894638408e-01	-7.4368223442954817e-01	-5.0115005229844733e-01	-5.4674760250678101e-01	-7.9674095084311070e-01	-3.0167148674612565e-01	-5.7794529234764469e-01	-5.0188400724385185e-01	-7.3184284729306015e-01	3.6575540559995585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6771953591265567e-01	-9.3263316987669398e-01	-3.3864844358818730e-01	-5.8160919070876194e-01	-7.3754385523720961e-02	-1.0096964784715459e+00	-7.8629116818995359e-01	-7.4256098110234459e-01	-5.0095441099397031e-01	-5.4593179294173166e-01	-7.9729144142252206e-01	-3.0042352002220207e-01	-5.7840214910820253e-01	-5.0229519048433058e-01	-7.3263996264258280e-01	3.6501887902206764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6722664849557236e-01	-9.3368333032842277e-01	-3.3569253886410738e-01	-5.8273732894763997e-01	-7.2574055329739443e-02	-1.0098722030072182e+00	-7.8612210330841625e-01	-7.4137236876996770e-01	-5.0074216380258019e-01	-5.4506822386512843e-01	-7.9779461963369702e-01	-2.9916031256796954e-01	-5.7884015240022701e-01	-5.0269196618548762e-01	-7.3338937639230306e-01	3.6429319021440842e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6670563243074290e-01	-9.3467350796753190e-01	-3.3270190542007028e-01	-5.8384778059003095e-01	-7.1386966580773994e-02	-1.0099649324399795e+00	-7.8591076651134484e-01	-7.4011688236488671e-01	-5.0051359706609744e-01	-5.4415718732355234e-01	-7.9825048243476737e-01	-2.9788228012275303e-01	-5.7925938779957309e-01	-5.0307440485478139e-01	-7.3409083272369335e-01	3.6357847871007540e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6615688350613658e-01	-9.3560338275956134e-01	-3.2967780300090282e-01	-5.8494027191444697e-01	-7.0193433684784451e-02	-1.0099747664408067e+00	-7.8565753374417768e-01	-7.3879503877742814e-01	-5.0026900115571893e-01	-5.4319900145263189e-01	-7.9865904315115799e-01	-2.9658984559099794e-01	-5.7965994296882728e-01	-5.0344258057415847e-01	-7.3474409209865066e-01	3.6287488457879680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6558080973672265e-01	-9.3647265282817127e-01	-3.2662151616124474e-01	-5.8601452177410063e-01	-6.8993776071260393e-02	-1.0099018465345424e+00	-7.8536279405657439e-01	-7.3740738623356838e-01	-5.0000867010532390e-01	-5.4219401022498548e-01	-7.9902033125318783e-01	-2.9528343877693830e-01	-5.8004190738544270e-01	-5.0379657088492646e-01	-7.3534893138520352e-01	3.6218254838095256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6497783092712983e-01	-9.3728103459931833e-01	-3.2353435302246136e-01	-5.8707024152087728e-01	-6.7788318022247926e-02	-1.0097463558671078e+00	-7.8502694895736136e-01	-7.3595450364223081e-01	-4.9973290124030750e-01	-5.4114258316294772e-01	-7.9933439211774215e-01	-2.9396349611352168e-01	-5.8040537206885146e-01	-5.0413645666897133e-01	-7.3590514397058249e-01	3.6150161112022730e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6434837821860018e-01	-9.3802826293710373e-01	-3.2041764399025136e-01	-5.8810713495099709e-01	-6.6577388497905760e-02	-1.0095085189203876e+00	-7.8465041175752570e-01	-7.3443699991386246e-01	-4.9944199480253598e-01	-5.4004511501644870e-01	-7.9960128677482856e-01	-2.9263046038584783e-01	-5.8075042930714293e-01	-5.0446232202646446e-01	-7.3641253986176869e-01	3.6083221419490790e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6369289362094543e-01	-9.3871409127149985e-01	-3.1727274043491155e-01	-5.8912489827329295e-01	-6.5361320956698651e-02	-1.0091886011755018e+00	-7.8423360690278521e-01	-7.3285551325212961e-01	-4.9913625357206720e-01	-5.3890202540650001e-01	-7.9982109163983794e-01	-2.9128478044939005e-01	-5.8107717238393963e-01	-5.0477425415019761e-01	-7.3687094577365808e-01	3.6017449934783787e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6301182953022300e-01	-9.3933829171818417e-01	-3.1410101333632445e-01	-5.9012322010097507e-01	-6.4140453170341769e-02	-1.0087869087253010e+00	-7.8377696929726526e-01	-7.3121071042058261e-01	-4.9881598248624781e-01	-5.3771375843483060e-01	-7.9999389823238565e-01	-2.8992691094324274e-01	-5.8138569530606476e-01	-5.0507234319669669e-01	-7.3728020520498427e-01	3.5952860861504790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6230564823289653e-01	-9.3990065519069577e-01	-3.1090385189579961e-01	-5.9110178146771075e-01	-6.2915127033599111e-02	-1.0083037878370227e+00	-7.8328094361984413e-01	-7.2950328598617187e-01	-4.9848148825682354e-01	-5.3648078226029416e-01	-8.0011981288260892e-01	-2.8855731199864815e-01	-5.8167609253263619e-01	-5.0535668215426488e-01	-7.3764017850217600e-01	3.5889468427307771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6157482139725423e-01	-9.4040099150510470e-01	-3.0768266211699347e-01	-5.9206025586878974e-01	-6.1685688369062019e-02	-1.0077396244661827e+00	-7.8274598363472503e-01	-7.2773396154150671e-01	-4.9813307898569970e-01	-5.3520358864275486e-01	-8.0019895642585448e-01	-2.8717644894306016e-01	-5.8194845870618406e-01	-5.0562736670811237e-01	-7.3795074291132878e-01	3.5827286878501110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6081982955290755e-01	-9.4083912947741233e-01	-3.0443886535820280e-01	-5.9299830932806585e-01	-6.0452486727017557e-02	-1.0070948437228540e+00	-7.8217255149781750e-01	-7.2590348490776124e-01	-4.9777106377998470e-01	-5.3388269245524189e-01	-8.0023146388668054e-01	-2.8578479199997292e-01	-5.8220288838642442e-01	-5.0588449510273548e-01	-7.3821179261848657e-01	3.5766330474524555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6004116155920136e-01	-9.4121491701384996e-01	-3.0117389685839302e-01	-5.9391560049132841e-01	-5.9215875180534019e-02	-1.0063699092916065e+00	-7.8156111706051623e-01	-7.2401262932011434e-01	-4.9739575236694744e-01	-5.3251863116523235e-01	-8.0021748415313632e-01	-2.8438281598476539e-01	-5.8243947578728905e-01	-5.0612816800170779e-01	-7.3842323877844029e-01	3.5706613482302183e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5923931406339067e-01	-9.4152822119425772e-01	-2.9788920423939907e-01	-5.9481178074666685e-01	-5.7976210115881430e-02	-1.0055653228064851e+00	-7.8091215717245244e-01	-7.2206219259760396e-01	-4.9700745470952845e-01	-5.3111196428601448e-01	-8.0015717964228328e-01	-2.8297099999678910e-01	-5.8265831451783068e-01	-5.0635848834505259e-01	-7.3858500953226491e-01	3.5648150170473940e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5841479094946445e-01	-9.4177892834869836e-01	-2.9458624598678917e-01	-5.9568649437231491e-01	-5.6733851018411156e-02	-1.0046816231824616e+00	-7.8022615498479253e-01	-7.2005299629926767e-01	-4.9660648062304491e-01	-5.2966327279913938e-01	-8.0005072595793914e-01	-2.8154982710793408e-01	-5.8285949732759790e-01	-5.0657556120437275e-01	-7.3869705001381536e-01	3.5590954803508676e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5756810277852575e-01	-9.4196694412743553e-01	-2.9126648991194343e-01	-5.9653937871240470e-01	-5.5489160254037107e-02	-1.0037193859049323e+00	-7.7950359925565671e-01	-7.1798588486838788e-01	-4.9619313939370224e-01	-5.2817315854905444e-01	-7.9989831154162772e-01	-2.8011978404789184e-01	-5.8304311585708612e-01	-5.0677949363590979e-01	-7.3875932234541042e-01	3.5535041635701670e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5669976622162032e-01	-9.4209219356440455e-01	-2.8793141159794960e-01	-5.9737006438096196e-01	-5.4242502846428967e-02	-1.0026792222788679e+00	-7.7874498365920941e-01	-7.1586172476665011e-01	-4.9576773939955049e-01	-5.2664224361107093e-01	-7.9970013731771916e-01	-2.7868136088633438e-01	-5.8320926039385457e-01	-5.0697039453171389e-01	-7.3877180562294742e-01	3.5480424905060048e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5581030348596461e-01	-9.4215462113426574e-01	-2.8458249283196202e-01	-5.9817817549437757e-01	-5.2994246250069724e-02	-1.0015617786393227e+00	-7.7795080609995393e-01	-7.1368140359996113e-01	-4.9533058773450644e-01	-5.2507116963388667e-01	-7.9945641633375264e-01	-2.7723505071222904e-01	-5.8335801963488676e-01	-5.0714837446910521e-01	-7.3873449589067319e-01	3.5427118827079527e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5490024173551411e-01	-9.4215419080311846e-01	-2.8122122002671851e-01	-5.9896332993254497e-01	-5.1744760119308307e-02	-1.0003677355250811e+00	-7.7712156803374588e-01	-7.1144582923763233e-01	-4.9488198983604959e-01	-5.2346059715794580e-01	-7.9916737339691146e-01	-2.7578134931048992e-01	-5.8348948045577531e-01	-5.0731354555861496e-01	-7.3864740610586066e-01	3.5375137588416168e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5397011250681405e-01	-9.4209088607291647e-01	-2.7784908263393510e-01	-5.9972513962870666e-01	-5.0494416073549243e-02	-9.9909780681726135e-01	-7.7625777379700445e-01	-7.0915592892658141e-01	-4.9442224911720634e-01	-5.2181120491096766e-01	-7.9883324470762540e-01	-2.7432075483618273e-01	-5.8360372768728208e-01	-5.0746602129059171e-01	-7.3851056609361376e-01	3.5324495340457180e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5302045112111209e-01	-9.4196471001961135e-01	-2.7446757155234014e-01	-6.0046321088801025e-01	-4.9243587458724834e-02	-9.9775273884476212e-01	-7.7535992994557457e-01	-7.0681264840212610e-01	-4.9395166660341894e-01	-5.2012368908204165e-01	-7.9845427749126185e-01	-2.7285376748646367e-01	-5.8370084389983545e-01	-5.0760591638066233e-01	-7.3832402249205042e-01	3.5275206192794761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5205179609369803e-01	-9.4177568532502243e-01	-2.7107817753312552e-01	-6.0117714473463868e-01	-4.7992649105201589e-02	-9.9633330945850640e-01	-7.7442854460466626e-01	-7.0441695099690937e-01	-4.9347054057488771e-01	-5.1839876257571871e-01	-7.9803072962883370e-01	-2.7138088917047065e-01	-5.8378090919648951e-01	-5.0773334661424263e-01	-7.3808783868807259e-01	3.5227284206607341e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5106468854144453e-01	-9.4152385430240360e-01	-2.6768238958561613e-01	-6.0186653728730499e-01	-4.6741977082270583e-02	-9.9484032707643366e-01	-7.7346412683123045e-01	-7.0196981674937931e-01	-4.9297916621498133e-01	-5.1663715424758472e-01	-7.9756286928766063e-01	-2.6990262317734015e-01	-5.8384400101486988e-01	-5.0784842869028668e-01	-7.3780209474396663e-01	3.5180743387952869e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5005967158953084e-01	-9.4120927891562522e-01	-2.6428169338596835e-01	-6.0253098016279938e-01	-4.5491948449394033e-02	-9.9327462970127978e-01	-7.7246718599011699e-01	-6.9947224151322240e-01	-4.9247783526526917e-01	-5.1483960812283758e-01	-7.9705097455286922e-01	-2.6841947384255244e-01	-5.8389019393861441e-01	-5.0795128006448087e-01	-7.3746688731503307e-01	3.5135597680978710e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4903728977833954e-01	-9.4083204079191307e-01	-2.6087756969172393e-01	-6.0317006090716452e-01	-4.4242941004348918e-02	-9.9163708391316230e-01	-7.7143823114530330e-01	-6.9692523606901857e-01	-4.9196683568774635e-01	-5.1300688259941696e-01	-7.9649533306060605e-01	-2.6693194621277921e-01	-5.8391955951878849e-01	-5.0804201879206323e-01	-7.3708232955846731e-01	3.5091860961053198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4799808847148546e-01	-9.4039224122799547e-01	-2.5747149276503217e-01	-6.0378336345398076e-01	-4.2995333028466337e-02	-9.8992858383905746e-01	-7.7037777046740374e-01	-6.9432982523935571e-01	-4.9144645133480258e-01	-5.1113974963727482e-01	-7.9589624163381112e-01	-2.6544054570943210e-01	-5.8393216610575027e-01	-5.0812076337048595e-01	-7.3664855103367832e-01	3.5049547027823920e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4694261326598126e-01	-9.3989000118952748e-01	-2.5406492880736692e-01	-6.0437046860914811e-01	-4.1749503029122489e-02	-9.8815005010122647e-01	-7.6928631065868258e-01	-6.9168704700851191e-01	-4.9091696162745985e-01	-5.0923899393539152e-01	-7.9525400592134432e-01	-2.6394577779107387e-01	-5.8392807869191110e-01	-5.0818763258209787e-01	-7.3616569759424322e-01	3.5008669598207982e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4587140940548839e-01	-9.3932546130361072e-01	-2.5065933440853450e-01	-6.0493095456142754e-01	-4.0505829479676368e-02	-9.8630242874669338e-01	-7.6816435639664737e-01	-6.8899795164775979e-01	-4.9037864124241215e-01	-5.0730541209816427e-01	-7.9456894004126166e-01	-2.6244814761490048e-01	-5.8390735876581901e-01	-5.0824274533707015e-01	-7.3563393127166721e-01	3.4969242299319871e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4478502119763195e-01	-9.3869878184419453e-01	-2.4725615501276807e-01	-6.0546439741792957e-01	-3.9264690557038635e-02	-9.8438669015986480e-01	-7.6701240979731422e-01	-6.8626360084725135e-01	-4.8983175980836663e-01	-5.0533981179280918e-01	-7.9384136622895285e-01	-2.6094815969744983e-01	-5.8387006417796583e-01	-5.0828622051674521e-01	-7.3505343015111890e-01	3.4931278661342438e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4368399143633950e-01	-9.3801014271013172e-01	-2.4385682340466561e-01	-6.0597037176360902e-01	-3.8026463877078774e-02	-9.8240382796036541e-01	-7.6583096989913679e-01	-6.8348506685535504e-01	-4.8927658161218751e-01	-5.0334301089942279e-01	-7.9307161449085029e-01	-2.5944631757473607e-01	-5.8381624901870943e-01	-5.0831817681761582e-01	-7.3442438823929923e-01	3.4894792110346935e+00
