# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0492538815254111e-01	-1.0069993161103408e+00	-1.9275414740138574e-01	-4.8583690726823098e-01	-3.5419964148021504e-01	-3.2249290954779858e-01	-4.6355233636967280e-01	-1.8788057381988232e-01	-7.1275385161224414e-01	-1.7712249353051940e-01	-9.4526245798318687e-01	-3.2840772944550667e-01	2.3166456396133146e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9973488568716539e-01	-1.0071658144917548e+00	-1.8756058301408743e-01	-4.8721743043272148e-01	-3.5221543698343849e-01	-3.1759766529494354e-01	-4.5969735482245866e-01	-1.8314245172282650e-01	-7.1455689745895068e-01	-1.6996655138387515e-01	-9.4578817912864510e-01	-3.2710396407987219e-01	2.3116978790973235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9450951566664468e-01	-1.0073099508100287e+00	-1.8234391631507627e-01	-4.8863379095781723e-01	-3.5024410188630178e-01	-3.1273163855838881e-01	-4.5587418307863220e-01	-1.7839492763262793e-01	-7.1637995163210300e-01	-1.6277866609828937e-01	-9.4630242726594871e-01	-3.2580780246404167e-01	2.3068213728566715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8925008137607955e-01	-1.0074315652810308e+00	-1.7710451569147070e-01	-4.9008619043857604e-01	-3.4828597616882817e-01	-3.0789603321499359e-01	-4.5208393745088832e-01	-1.7363825271648314e-01	-7.1822290378577980e-01	-1.5555975910619882e-01	-9.4680480607216733e-01	-3.2451964099100183e-01	2.3020180423921000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8395740600345515e-01	-1.0075304692258897e+00	-1.7184275588711742e-01	-4.9157481249763896e-01	-3.4634138633540895e-01	-3.0309203085696168e-01	-4.4832770279431811e-01	-1.6887267443504253e-01	-7.2008561842080443e-01	-1.4831077569899642e-01	-9.4729488391628380e-01	-3.2323987930377462e-01	2.2972898510331849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7863233324111003e-01	-1.0076064446518713e+00	-1.6655901901546805e-01	-4.9309982213262626e-01	-3.4441064534474081e-01	-2.9832079056576039e-01	-4.4460653190921906e-01	-1.6409843759744897e-01	-7.2196793428335260e-01	-1.4103268643509856e-01	-9.4777219364477128e-01	-3.2196892043348529e-01	2.2926388047005868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7327572789212762e-01	-1.0076592438600933e+00	-1.6125369560557604e-01	-4.9466136503207569e-01	-3.4249405254641246e-01	-2.9358344868425928e-01	-4.4092144492972457e-01	-1.5931578546130906e-01	-7.2386966375692974e-01	-1.3372648856729788e-01	-9.4823623240211208e-01	-3.2070717092055395e-01	2.2880669526492778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6788847648000547e-01	-1.0076885890813765e+00	-1.5592718568053557e-01	-4.9625956685907202e-01	-3.4059189362420556e-01	-2.8888111858591387e-01	-4.3727342869660402e-01	-1.5452496087757348e-01	-7.2579059224836640e-01	-1.2639320748644486e-01	-9.4868646148798497e-01	-3.1945504091735488e-01	2.2835763881891467e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6247148785987529e-01	-1.0076941721415533e+00	-1.5057989986760298e-01	-4.9789453250181809e-01	-3.3870444054617421e-01	-2.8421489043990961e-01	-4.3366343611273467e-01	-1.4972620748021595e-01	-7.2773047756860099e-01	-1.1903389817832707e-01	-9.4912230625292393e-01	-3.1821294427064978e-01	2.2791692493789979e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5702569382940577e-01	-1.0076756541576952e+00	-1.4521226053914793e-01	-4.9956634529048494e-01	-3.3683195152161310e-01	-2.7958583097125606e-01	-4.3009238547983059e-01	-1.4491977092052080e-01	-7.2968904930911593e-01	-1.1164964669039512e-01	-9.4954315603436623e-01	-3.1698129858205981e-01	2.2748477196898231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5155204973744866e-01	-1.0076326652667265e+00	-1.3982470298346841e-01	-5.0127506617974715e-01	-3.3497467096501671e-01	-2.7499498321489829e-01	-4.2656115981518755e-01	-1.4010590014569510e-01	-7.3166600821502692e-01	-1.0424157160477367e-01	-9.4994836413510308e-01	-3.1576052524482434e-01	2.2706140286328380e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4605153508835956e-01	-1.0075648043880268e+00	-1.3441767660438372e-01	-5.0302073289654536e-01	-3.3313282946718586e-01	-2.7044336626301085e-01	-4.2307060614733744e-01	-1.3528484872140353e-01	-7.3366102555594026e-01	-9.6810825513764395e-02	-9.5033724784627005e-01	-3.1455104945504792e-01	2.2664704523475345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4052515413980297e-01	-1.0074716390216916e+00	-1.2899164614840272e-01	-5.0480335905270979e-01	-3.3130664377363089e-01	-2.6593197500472593e-01	-4.1962153478968317e-01	-1.3045687619770038e-01	-7.3567374249583106e-01	-8.9358596493822648e-02	-9.5070908851707892e-01	-3.1335330019563562e-01	2.2624193141447249e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3497393649176049e-01	-1.0073527050841709e+00	-1.2354709295811263e-01	-5.0662293322222152e-01	-3.2949631677044072e-01	-2.6146177985765440e-01	-4.1621471859137976e-01	-1.2562224951768525e-01	-7.3770376946333049e-01	-8.1886109573742233e-02	-9.5106313167362777e-01	-3.1216771019108419e-01	2.2584629849991926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2939893766431638e-01	-1.0072075067831634e+00	-1.1808451625028549e-01	-5.0847941798303653e-01	-3.2770203747783394e-01	-2.5703372649066292e-01	-4.1285089216491611e-01	-1.2078124446804810e-01	-7.3975068552395296e-01	-7.4394628192534881e-02	-9.5139858718920201e-01	-3.1099471583129623e-01	2.2546038839863223e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2380123966169418e-01	-1.0070355165336313e+00	-1.1260443441705188e-01	-5.1037274892353568e-01	-3.2592398105158138e-01	-2.5264873553747524e-01	-4.0953075109010989e-01	-1.1593414717048475e-01	-7.4181403775594357e-01	-6.6885455642238342e-02	-9.5171462950856534e-01	-3.0983475706256913e-01	2.2508444786567430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1818195151988187e-01	-1.0068361749169925e+00	-1.0710738634828237e-01	-5.1230283361386675e-01	-3.2416230879254643e-01	-2.4830770230078802e-01	-4.0625495109443882e-01	-1.1108125561276622e-01	-7.4389334063160117e-01	-5.9359936490626063e-02	-9.5201039792882536e-01	-3.0868827724393560e-01	2.2471872853427031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1254220983507555e-01	-1.0066088906855328e+00	-1.0159393277316950e-01	-5.1426955054260415e-01	-3.2241716816457067e-01	-2.4401149644670350e-01	-4.0302410720991949e-01	-1.0622288121801522e-01	-7.4598807540605228e-01	-5.1819457978519598e-02	-9.5228499693953761e-01	-3.0755572296702133e-01	2.2436348693896315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0688317927002134e-01	-1.0063530408142582e+00	-9.6064657618752547e-02	-5.1627274801939482e-01	-3.2068869282097989e-01	-2.3976096168941335e-01	-3.9983879290702579e-01	-1.0135935045050472e-01	-7.4809768951565769e-01	-4.4265451386145911e-02	-9.5253749662478726e-01	-3.0643754383762772e-01	2.2401898453059808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0120605303526046e-01	-1.0060679706024103e+00	-9.0520169382957746e-02	-5.1831224304444190e-01	-3.1897700263995860e-01	-2.3555691546618202e-01	-3.9669953920644369e-01	-9.6491006456020462e-02	-7.5022159598839133e-01	-3.6699393362701074e-02	-9.5276693313000094e-01	-3.0533419221727776e-01	2.2368548768242165e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9551205334209626e-01	-1.0057529938270251e+00	-8.4961102519457335e-02	-5.2038782014596952e-01	-3.1728220376909411e-01	-2.3140014860281574e-01	-3.9360683376978861e-01	-9.1618210734540267e-02	-7.5235917286869569e-01	-2.9122807213015574e-02	-9.5297230919635578e-01	-3.0424612292300374e-01	2.2336326768654775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8980243182403589e-01	-1.0054073929509120e+00	-7.9388118831429752e-02	-5.2249923018702704e-01	-3.1560438867936152e-01	-2.2729142496993146e-01	-3.9056111997076204e-01	-8.6741344842663631e-02	-7.5450976265951986e-01	-2.1537264134942946e-02	-9.5315259476561076e-01	-3.0317379288372881e-01	2.2305260074001945e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8407846992331309e-01	-1.0050304193876167e+00	-7.3801908871028318e-02	-5.2464618914332373e-01	-3.1394363622886484e-01	-2.2323148113047458e-01	-3.8756279594860121e-01	-8.1860812122889925e-02	-7.5667267178439845e-01	-1.3944384400824862e-02	-9.5330672765825808e-01	-3.0211766075165924e-01	2.2275376791966943e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7834147923897281e-01	-1.0046212938258718e+00	-6.8203193341091872e-02	-5.2682837685404349e-01	-3.1230001173662725e-01	-2.1922102597905685e-01	-3.8461221364605735e-01	-7.6977039456469970e-02	-7.5884717007264391e-01	-6.3458384761311097e-03	-9.5343361432784945e-01	-3.0107818646719747e-01	2.2246705514495875e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7259280183292444e-01	-1.0041792066162372e+00	-6.2592724495364405e-02	-5.2904543574794627e-01	-3.1067356706674915e-01	-2.1526074037383794e-01	-3.8170967783456222e-01	-7.2090479036176935e-02	-7.6103249027089126e-01	1.2566519318975989e-03	-9.5353213069437559e-01	-3.0005583077600562e-01	2.2219275312795115e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6683381049021170e-01	-1.0037033182225870e+00	-5.6971287533153031e-02	-5.3129696954739225e-01	-3.0906434072324313e-01	-2.1135127676178792e-01	-3.7885544512967195e-01	-6.7201610154909525e-02	-7.6322782758441898e-01	8.8613129029977856e-03	-9.5360112305948996e-01	-2.9905105469695664e-01	2.2193115730956614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6106590892970118e-01	-1.0031927597412233e+00	-5.1339701984065636e-02	-5.3358254195329891e-01	-3.0747235795587002e-01	-2.0749325879830827e-01	-3.7604972300033940e-01	-6.2310941005623822e-02	-7.6543233925187115e-01	1.6466317417668293e-02	-9.5363940910634748e-01	-2.9806431893988045e-01	2.2168256778123645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5529053196123774e-01	-1.0026466334903970e+00	-4.5698823078142742e-02	-5.3590167531441957e-01	-3.0589763087729277e-01	-2.0368728096231575e-01	-3.7329266877601502e-01	-5.7419010487604762e-02	-7.6764514415714669e-01	2.4069784563836374e-02	-9.5364577898671987e-01	-2.9709608327215287e-01	2.2144728919108752e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4950914558529405e-01	-1.0020640136730747e+00	-4.0049543096337535e-02	-5.3825384928475306e-01	-3.0434015859186364e-01	-1.9993390816801357e-01	-3.7058438865609777e-01	-5.2526390013618418e-02	-7.6986532248245421e-01	3.1669778844450942e-02	-9.5361899649794502e-01	-2.9614680583339403e-01	2.2122563063375136e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4372324703101408e-01	-1.0014439471158028e+00	-3.4392792695984761e-02	-5.4063849947329568e-01	-3.0279992733636646e-01	-1.9623367537469830e-01	-3.6792493672673243e-01	-4.7633685311974941e-02	-7.7209191540664623e-01	3.9264309594215972e-02	-9.5355780035212290e-01	-2.9521694239772561e-01	2.2101790552292533e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3793436472852341e-01	-1.0007854540865098e+00	-2.8729542205513527e-02	-5.4305501609082318e-01	-3.0127691063303136e-01	-1.9258708719606485e-01	-3.6531431399047171e-01	-4.2741538217007838e-02	-7.7432392485313306e-01	4.6851330513820129e-02	-9.5346090553981211e-01	-2.9430694558329179e-01	2.2082443144579389e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3214405821131148e-01	-1.0000875291941200e+00	-2.3060802882320507e-02	-5.4550274259882758e-01	-2.9977106945512072e-01	-1.8899461751057001e-01	-3.6275246741485129e-01	-3.7850628440933259e-02	-7.7656031329183939e-01	5.4428739330134972e-02	-9.5332700479026367e-01	-2.9341726400900303e-01	2.2064552999844169e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2635391794446860e-01	-9.9934914237276173e-01	-1.7387628127355684e-02	-5.4798097436621240e-01	-2.9828235240540590e-01	-1.8545670907452722e-01	-3.6023928900643709e-01	-3.2961675319505827e-02	-7.7880000359976520e-01	6.1994377590919296e-02	-9.5315477013001149e-01	-2.9254834139873309e-01	2.2048152660140738e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2056556507454667e-01	-9.9856923995338420e-01	-1.1711114649582939e-02	-5.5048895733984993e-01	-2.9681069590782128e-01	-1.8197377313968430e-01	-3.5777461491745577e-01	-2.8075439523316103e-02	-7.8104187898488653e-01	6.9546030602616507e-02	-9.5294285454135763e-01	-2.9170061563353455e-01	2.2033275029455113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1478065109680949e-01	-9.9774674582543699e-01	-6.0324035731615516e-03	-5.5302588673559361e-01	-2.9535602441258441e-01	-1.7854618907712064e-01	-3.5535822459261202e-01	-2.3192724726014646e-02	-7.8328478297818749e-01	7.7081427519814505e-02	-9.5268989372199042e-01	-2.9087451775273943e-01	2.2019953351044732e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0900085743566859e-01	-9.9688056269125791e-01	-3.5268147980082270e-04	-5.5559090575683967e-01	-2.9391825061506960e-01	-1.7517430400936895e-01	-3.5298983996424393e-01	-1.8314379220172892e-02	-7.8552751949873811e-01	8.4598241594887449e-02	-9.5239450794663083e-01	-2.9007047090519922e-01	2.2008221182555339e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0322789493417045e-01	-9.9596957341562786e-01	5.3268186215894514e-03	-5.5818310434824991e-01	-2.9249727568868861e-01	-1.7185843245272087e-01	-3.5066912470444817e-01	-1.3441297470934439e-02	-7.8776885299677180e-01	9.2094090596221062e-02	-9.5205530403122107e-01	-2.8928888925228091e-01	2.1998112368846345e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7463503248434308e-02	-9.9501264247285226e-01	1.1004816406158002e-02	-5.6080151799274602e-01	-2.9109298953203905e-01	-1.6859885597172494e-01	-3.4839568354328332e-01	-8.5744215970515406e-03	-7.9000750867976877e-01	9.9566537403273050e-02	-9.5167087739975575e-01	-2.8853017682464910e-01	2.1989661012461390e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1709450143101778e-02	-9.9400861749348746e-01	1.6679983433799145e-02	-5.6344512656039325e-01	-2.8970527103054977e-01	-1.6539582284791632e-01	-3.4616906166263162e-01	-3.7147427683716827e-03	-7.9224217282653808e-01	1.0701309078646899e-01	-9.5123981425339699e-01	-2.8779472633528980e-01	2.1982901441688378e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5967530683945373e-02	-9.9295633091268420e-01	2.2350942448075960e-02	-5.6611285321826521e-01	-2.8833398833284790e-01	-1.6224954776482314e-01	-3.4398874417568737e-01	1.1366974916665492e-03	-7.9447149319428867e-01	1.1443120637966508e-01	-9.5076069384100048e-01	-2.8708291795167812e-01	2.1977868176161715e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0239566323997827e-02	-9.9185460172180739e-01	2.8016266782445960e-02	-5.6880356341087146e-01	-2.8697899914203384e-01	-1.5916021151132084e-01	-3.4185415570242628e-01	5.9788061104514897e-03	-7.9669407952360671e-01	1.2181828785252599e-01	-9.5023209082969595e-01	-2.8639511803045120e-01	2.1974595889968751e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4527403879717721e-02	-9.9070223732474416e-01	3.3674479883067855e-02	-5.7151606392116194e-01	-2.8564015102204549e-01	-1.5612796070536744e-01	-3.3976466005172645e-01	1.0810437389872684e-02	-7.9890850414615844e-01	1.2917168828974454e-01	-9.4965257777353118e-01	-2.8573167781843362e-01	2.1973119372233341e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8832914394019742e-02	-9.8949803549994286e-01	3.9324054957654821e-02	-5.7424910202253465e-01	-2.8431728171924825e-01	-1.5315290754015179e-01	-3.3771956002105907e-01	1.5630392061988348e-02	-8.0111330269980729e-01	1.3648871178350969e-01	-9.4902072767764212e-01	-2.8509293212434672e-01	2.1973473485161139e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3157991883199233e-02	-9.8824078646889180e-01	4.4963414759961066e-02	-5.7700136473267827e-01	-2.8301021949936633e-01	-1.5023512955463034e-01	-3.3571809732485314e-01	2.0437416489726620e-02	-8.0330697495564296e-01	1.4376661524504730e-01	-9.4833511665473824e-01	-2.8447919796602950e-01	2.1975693119543975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7504551965179736e-02	-9.8692927507128636e-01	5.0590931519575548e-02	-5.7977147818035712e-01	-2.8171878349983831e-01	-1.4737466943038316e-01	-3.3375945266275148e-01	2.5230202025911506e-02	-8.0548798576120006e-01	1.5100261044037858e-01	-9.4759432667004462e-01	-2.8389077319850281e-01	2.1979813147735254e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1874530366824025e-02	-9.8556228304671767e-01	5.6204927026688341e-02	-5.8255800709658034e-01	-2.8044278409761647e-01	-1.4457153481665544e-01	-3.3184274593896457e-01	3.0007384544069603e-02	-8.0765476610385989e-01	1.5819386625470083e-01	-9.4679694837015704e-01	-2.8332793512869753e-01	2.1985868374122921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6269881308495291e-02	-9.8413859142215954e-01	6.1803672881452637e-02	-5.8535945444175563e-01	-2.7918202329241965e-01	-1.4182569818537086e-01	-3.2996703664386284e-01	3.4767544154530976e-02	-8.0980571429810422e-01	1.6533751118895146e-01	-9.4594158399053363e-01	-2.8279093912316966e-01	2.1993893483143205e+00
