# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3819976829240268e-01	-8.8367340560148910e-01	-3.3208252951697254e-01	-5.4755595898905207e-01	-7.3123615609350878e-02	-9.6176442837471599e-01	-7.4636455836656901e-01	-7.1408214098657141e-01	-4.7361682671317973e-01	-5.2278525946404464e-01	-7.5528351205939426e-01	-2.8730327811378820e-01	-5.4532554820664125e-01	-4.7259182260411531e-01	-6.9383237716265822e-01	2.6805852606389888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3482730710822313e-01	-8.8337784054466040e-01	-3.2503635405699832e-01	-5.4781101946693955e-01	-7.0275560662303393e-02	-9.5993020087623560e-01	-7.4334725713771477e-01	-7.1050761138376239e-01	-4.7093506078174668e-01	-5.1972082581882528e-01	-7.5384652926342988e-01	-2.8326341534820959e-01	-5.4382237487850060e-01	-4.7111923054358951e-01	-6.9332213752155258e-01	2.6743430471842617e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3141745092433423e-01	-8.8306889195044147e-01	-3.1794761201781729e-01	-5.4810172017528103e-01	-6.7421115968569006e-02	-9.5803707191490461e-01	-7.4030697736926077e-01	-7.0692722107717099e-01	-4.6824659881285380e-01	-5.1662094451272345e-01	-7.5238199961044605e-01	-2.7921168033146976e-01	-5.4231869184458459e-01	-4.6963859917375611e-01	-6.9278651668210645e-01	2.6681718778424433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2797095727525156e-01	-8.8274726643616241e-01	-3.1081760445668205e-01	-5.4842865257926654e-01	-6.4560602842923934e-02	-9.5608604413001330e-01	-7.3724488544950240e-01	-7.0334268808365563e-01	-4.6555202262871365e-01	-5.1348642998040317e-01	-7.5089072960729131e-01	-2.7514884512903470e-01	-5.4081494729701884e-01	-4.6815026124108000e-01	-6.9222582085696771e-01	2.6620739376081222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2448858735804393e-01	-8.8241365378230652e-01	-3.0364763469378780e-01	-5.4879237424708005e-01	-6.1694339540097551e-02	-9.5407813345815318e-01	-7.3416213218161652e-01	-6.9975570134314458e-01	-4.6285190002772381e-01	-5.1031810866534999e-01	-7.4937352453322104e-01	-2.7107567665544396e-01	-5.3931157275219965e-01	-4.6665454651511218e-01	-6.9164035448254357e-01	2.6560514523592045e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2097110580598560e-01	-8.8206872599775887e-01	-2.9643900902104803e-01	-5.4919340783246529e-01	-5.8822641357308109e-02	-9.5201436822166330e-01	-7.3105985208412128e-01	-6.9616791916183307e-01	-4.6014678469682174e-01	-5.0711681876925541e-01	-7.4783118768009282e-01	-2.6699293667865021e-01	-5.3780898294050528e-01	-4.6515178187275880e-01	-6.9103041976772528e-01	2.6501066893648479e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1741928048529218e-01	-8.8171313639678561e-01	-2.8919303749002778e-01	-5.4963224004944589e-01	-5.5945820754005955e-02	-9.4989578822239606e-01	-7.2793916273903503e-01	-6.9258096768206134e-01	-4.5743721615575289e-01	-5.0388340999845538e-01	-7.4626451960286189e-01	-2.6290138184724166e-01	-5.3630757572375454e-01	-4.6364229139053542e-01	-6.9039631624630493e-01	2.6442419577760847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1383388231522076e-01	-8.8134751868783689e-01	-2.8191103477757662e-01	-5.5010932063855478e-01	-5.3064187489081024e-02	-9.4772344384173390e-01	-7.2480116418806251e-01	-6.8899643937836097e-01	-4.5472371973334125e-01	-5.0061874330696865e-01	-7.4467431738112411e-01	-2.5880176373980873e-01	-5.3480773204016618e-01	-4.6212639644409370e-01	-6.8973834033386494e-01	2.6384596090965995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1021568511181048e-01	-8.8097248607423606e-01	-2.7459432112743798e-01	-5.5062506132407640e-01	-5.0178048775807886e-02	-9.4549839514783718e-01	-7.2164693837702643e-01	-6.8541589157914018e-01	-4.5200680657581316e-01	-4.9732369063562992e-01	-7.4306137389239801e-01	-2.5469482893564382e-01	-5.3330981587657444e-01	-4.6060441581428613e-01	-6.8905678488992073e-01	2.6327620376308984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0656546545541503e-01	-8.8058863036685708e-01	-2.6724422336589304e-01	-5.5117983476185839e-01	-4.7287709454762732e-02	-9.4322171101097163e-01	-7.1847754864871705e-01	-6.8184084501347264e-01	-4.4928697368720594e-01	-4.9399913464677259e-01	-7.4142647709782239e-01	-2.5058131910591919e-01	-5.3181417426761990e-01	-4.5907666579899770e-01	-6.8835193878612788e-01	2.6271516809069717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0288400258219035e-01	-8.8019652110889490e-01	-2.5986207598921907e-01	-5.5177397347740231e-01	-4.4393472184954659e-02	-9.4089446822776379e-01	-7.1529403928417423e-01	-6.7827278238254118e-01	-4.4656470400185971e-01	-4.9064596845389868e-01	-7.3977040934093152e-01	-2.4646197112441159e-01	-5.3032113732161035e-01	-4.5754346032995119e-01	-6.8762408648138396e-01	2.6216310200703759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9917207829957122e-01	-8.7979670471285598e-01	-2.5244922232050238e-01	-5.5240776879404552e-01	-4.1495637653370783e-02	-9.3851775065513110e-01	-7.1209743509239265e-01	-6.7471314695525320e-01	-4.4384046648897280e-01	-4.8726509534568546e-01	-7.3809394666011574e-01	-2.4233751719680841e-01	-5.2883101827274115e-01	-4.5600511109366088e-01	-6.8687350760466637e-01	2.6162025802464952e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9543047692575970e-01	-8.7938970360995294e-01	-2.4500701573304898e-01	-5.5308146975121730e-01	-3.8594504803147453e-02	-9.3609264835462236e-01	-7.0888874104831079e-01	-6.7116334118769949e-01	-4.4111471628916371e-01	-4.8385742850369967e-01	-7.3639785811537595e-01	-2.3820868500755749e-01	-5.2734411355933419e-01	-4.5446192765568705e-01	-6.8610047654647899e-01	2.6108689308675173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9165998525316085e-01	-8.7897601541209158e-01	-2.3753682093737738e-01	-5.5379528201289596e-01	-3.5690371080512762e-02	-9.3362025674781024e-01	-7.0566894197886143e-01	-6.6762472536614681e-01	-4.3838789488294855e-01	-4.8042389071310171e-01	-7.3468290512992751e-01	-2.3407619788318945e-01	-5.2586070292772458e-01	-4.5291421758731742e-01	-6.8530526205979114e-01	2.6056326859605425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8786139253562505e-01	-8.7855611208672435e-01	-2.3004001532847820e-01	-5.5454936676657229e-01	-3.2783532700666550e-02	-9.3110167578337033e-01	-7.0243900229679079e-01	-6.6409861627340838e-01	-4.3566043029101842e-01	-4.7696541406562531e-01	-7.3294984084722203e-01	-2.2994077497098475e-01	-5.2438104956142595e-01	-4.5136228659378275e-01	-6.8448812687136851e-01	2.6004965043930190e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8403549049931771e-01	-8.7813043914489786e-01	-2.2251799038971856e-01	-5.5534383961321465e-01	-2.9874284932690415e-02	-9.2853800911637285e-01	-6.9919986578185578e-01	-6.6058628587854484e-01	-4.3293273730614934e-01	-4.7348293965406818e-01	-7.3119940950390372e-01	-2.2580313143181008e-01	-5.2290540023515897e-01	-4.4980643864308306e-01	-6.8364932730442451e-01	2.5954630900715130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8018307337693511e-01	-8.7769941484287761e-01	-2.1497215314946966e-01	-5.5617876944895972e-01	-2.6962922403568044e-02	-9.2593036330032452e-01	-6.9595245540892070e-01	-6.5708896004999540e-01	-4.3020521775655057e-01	-4.6997741725750086e-01	-7.2943234581919936e-01	-2.2166397864590937e-01	-5.2143398549331710e-01	-4.4824697609450187e-01	-6.8278911291352018e-01	2.5905351920896491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7630493796493190e-01	-8.7726342939782764e-01	-2.0740392768619770e-01	-5.5705417733943607e-01	-2.4049739421344758e-02	-9.2327984699238097e-01	-6.9269767322238263e-01	-6.5360781729242434e-01	-4.2747826080039752e-01	-4.6644980501638666e-01	-7.2764937440124366e-01	-2.1752402443039828e-01	-5.1996701985242466e-01	-4.4668419982584234e-01	-6.8190772613267703e-01	2.5857156048208814e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7240188370334663e-01	-8.7682284421811862e-01	-1.9981475667742807e-01	-5.5797003538790468e-01	-2.1135030317415312e-02	-9.2058757017217663e-01	-6.8943640025629793e-01	-6.5014398750773561e-01	-4.2475224325124955e-01	-4.6290106909677609e-01	-7.2585120917078794e-01	-2.1338397326715872e-01	-5.1850470202708265e-01	-4.4511840935843394e-01	-6.8100540193765213e-01	2.5810071679515372e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6847471277772379e-01	-8.7637799114891302e-01	-1.9220610298766128e-01	-5.5892626559864222e-01	-1.8219089807872714e-02	-9.1785464337460143e-01	-6.8616949649944836e-01	-6.4669855078094696e-01	-4.2202752993400888e-01	-4.5933218334271142e-01	-7.2403855280275786e-01	-2.0924452653981279e-01	-5.1704721517892127e-01	-4.4354990297891950e-01	-6.8008236752337237e-01	2.5764127664494354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6452423024257239e-01	-8.7592917173380713e-01	-1.8457945128992140e-01	-5.5992273873726084e-01	-1.5302213373792461e-02	-9.1508217693686955e-01	-6.8289780090452856e-01	-6.4327253619181790e-01	-4.1930447407098520e-01	-4.5574412891599797e-01	-7.2221209618608606e-01	-2.0510638277840987e-01	-5.1559472718799448e-01	-4.4197897785684881e-01	-6.7913884199750030e-01	2.5719353304631789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6055124416568227e-01	-8.7547665649342565e-01	-1.7693630971529983e-01	-5.6095927318995731e-01	-1.2384697660269102e-02	-9.1227128026013471e-01	-6.7962213144054739e-01	-6.3986692065337625e-01	-4.1658341769760382e-01	-4.5213789392244697e-01	-7.2037251790223766e-01	-2.0097023791044324e-01	-5.1414739094604101e-01	-4.4040593015707968e-01	-6.7817503609113716e-01	2.5675778351470839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5655656579258336e-01	-8.7502068422197443e-01	-1.6927821152441988e-01	-5.6203563382398181e-01	-9.4668408939412342e-03	-9.0942306108591564e-01	-6.7634328518741393e-01	-6.3648262777880293e-01	-4.1386469210718113e-01	-4.4851447302372327e-01	-7.1852048372283694e-01	-1.9683678551677483e-01	-5.1270534467100415e-01	-4.3883105514600179e-01	-6.7719115188765844e-01	2.5633433004064954e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5254100973028999e-01	-8.7456146130292045e-01	-1.6160671679441019e-01	-5.6315153085194636e-01	-6.5489433186748667e-03	-9.0653862478751490e-01	-6.7306203847161727e-01	-6.3312052677833552e-01	-4.1114861832413319e-01	-4.4487486703393503e-01	-7.1665664612679081e-01	-1.9270671709104106e-01	-5.1126871224213710e-01	-4.3725464729059332e-01	-6.7618738257069433e-01	2.5592347905581572e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4850539414941976e-01	-8.7409916104507890e-01	-1.5392341411452609e-01	-5.6430661870291554e-01	-3.6313076489801841e-03	-9.0361907367661698e-01	-6.6977914704179842e-01	-6.2978143138824105e-01	-4.0843550760489800e-01	-4.4122008250008865e-01	-7.1478164383727483e-01	-1.8858072230108333e-01	-5.0983760355499730e-01	-4.3567700034932494e-01	-6.7516391219223582e-01	2.5552554139001060e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4445054100365933e-01	-8.7363392304059240e-01	-1.4622992228318277e-01	-5.6550049490358445e-01	-7.1423954065589221e-04	-9.0066550632519793e-01	-6.6649534628290430e-01	-6.2646609883416571e-01	-4.0572566196572513e-01	-4.3755113126558037e-01	-7.1289610137896919e-01	-1.8445948925093933e-01	-5.0841211489556892e-01	-4.3409840745394973e-01	-6.7412091546190089e-01	2.5514083221854906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4037727626547030e-01	-8.7316585254636914e-01	-1.3852789199872087e-01	-5.6673269897320988e-01	2.2019519219588913e-03	-8.9767901690287133e-01	-6.6321135146753996e-01	-6.2317522883153420e-01	-4.0301937473642102e-01	-4.3386903001590343e-01	-7.1100062865590141e-01	-1.8034370474192365e-01	-5.0699232933269678e-01	-4.3251916118121764e-01	-6.7305855755831268e-01	2.5476967099945571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3628643017680252e-01	-8.7269501989081122e-01	-1.3081900753582867e-01	-5.6800271133633329e-01	5.1169537228356937e-03	-8.9466069452975461e-01	-6.5992785804299103e-01	-6.1990946262600344e-01	-4.0031693113899042e-01	-4.3017479980578371e-01	-7.0909582055023235e-01	-1.7623405453132041e-01	-5.0557831712797452e-01	-4.3093955361359765e-01	-6.7197699396358801e-01	2.5441238139989935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3217883751349973e-01	-8.7222145990774680e-01	-1.2310498839909631e-01	-5.6930995225772252e-01	8.0304483960519420e-03	-8.9161162264492277e-01	-6.5664554195231895e-01	-6.1666938207731326e-01	-3.9761860889002287e-01	-4.2646946556701737e-01	-7.0718225654233635e-01	-1.7213122358721453e-01	-5.0417013616213324e-01	-4.2935987638809081e-01	-6.7087637032189618e-01	2.5406929121127635e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2805533786196803e-01	-8.7174517139972796e-01	-1.1538759094475443e-01	-5.7065378080436080e-01	1.0942113493481788e-02	-8.8853287839054707e-01	-6.5336505998779892e-01	-6.1345550879030353e-01	-3.9492467882551091e-01	-4.2275405559630508e-01	-7.0526050035251764e-01	-1.6803589633799024e-01	-5.0276783237694600e-01	-4.2778042073228184e-01	-6.6975682232301270e-01	2.5374073225234883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2391677590655591e-01	-8.7126611663298781e-01	-1.0766860996124550e-01	-5.7203349383970781e-01	1.3851621039478724e-02	-8.8542553201170071e-01	-6.5008705017485668e-01	-6.1026830329713033e-01	-3.9223540554667718e-01	-4.1902960102247450e-01	-7.0333109960466378e-01	-1.6394875691504812e-01	-5.0137144023155478e-01	-4.2620147748679993e-01	-6.6861847561179200e-01	2.5342704025984650e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1976400172601208e-01	-8.7078422086657470e-01	-9.9949880198821478e-02	-5.7344832505588628e-01	1.6758636973773462e-02	-8.8229064627192544e-01	-6.4681213218456146e-01	-6.0710816429518921e-01	-3.8955104808522034e-01	-4.1529713525252421e-01	-7.0139458551217082e-01	-1.5987048938729626e-01	-4.9998098317208417e-01	-4.2462333711340533e-01	-6.6746144572441912e-01	2.5312855476593894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1559787109723784e-01	-8.7029937191834572e-01	-9.2233277837975108e-02	-5.7489744404982002e-01	1.9662820583961946e-02	-8.7912927588457013e-01	-6.4354090777258777e-01	-6.0397542794556081e-01	-3.8687186058623890e-01	-4.1155769339602227e-01	-6.9945147258643570e-01	-1.5580177798600781e-01	-4.9859647411329028e-01	-4.2304628968799513e-01	-6.6628583805228936e-01	2.5284561896199396e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1141924580445999e-01	-8.6981141977070686e-01	-8.4520721886107347e-02	-5.7637995544983389e-01	2.2563823929114126e-02	-8.7594246695993383e-01	-6.4027396124246982e-01	-6.0087036723716947e-01	-3.8419809300694097e-01	-4.0781231166748039e-01	-6.9750225836820556e-01	-1.5174330731866001e-01	-4.9721791593093573e-01	-4.2147062487785386e-01	-6.6509174783429881e-01	2.5257857954804690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0722899395183487e-01	-8.6932017621911728e-01	-7.6814175491445674e-02	-5.7789489809953498e-01	2.5461291256195263e-02	-8.7273125646824523e-01	-6.3701185993081233e-01	-5.9779319142222398e-01	-3.8152999182905040e-01	-4.0406202676642700e-01	-6.9554742318209262e-01	-1.4769576257040715e-01	-4.9584530196347887e-01	-4.1989663190257265e-01	-6.6387926017827625e-01	2.5232778656741259e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0302799027734543e-01	-8.6882541456666795e-01	-6.9115647162864419e-02	-5.7944124430630850e-01	2.8354858411155461e-02	-8.6949667171854728e-01	-6.3375515471203603e-01	-5.9474404552882931e-01	-3.7886780078267207e-01	-4.0030787523501660e-01	-6.9358742991449585e-01	-1.4365982969189026e-01	-4.9447861652158009e-01	-4.1832459947812589e-01	-6.6264845011224316e-01	2.5209359322590119e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9881711646578322e-01	-8.6832686936809667e-01	-6.1427191883940482e-02	-5.8101789916208013e-01	3.1244152246716981e-02	-8.6623972985349629e-01	-6.3050438052007729e-01	-5.9172300995700100e-01	-3.7621176157917335e-01	-3.9655089279314315e-01	-6.9162272381521306e-01	-1.3963619557212553e-01	-4.9311783540382320e-01	-4.1675481574367795e-01	-6.6139938266609577e-01	2.5187635569510860e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9459726145845547e-01	-8.6782423622684024e-01	-5.3750912109256622e-02	-5.8262369994438545e-01	3.4128790029071494e-02	-8.6296143736018993e-01	-6.2726005688437136e-01	-5.8873010016461802e-01	-3.7356211465046635e-01	-3.9279211365116135e-01	-6.8965373232298144e-01	-1.3562554819527628e-01	-4.9176292641697678e-01	-4.1518756817079960e-01	-6.6013211298424501e-01	2.5167643289928847e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9036932175714972e-01	-8.6731717164887201e-01	-4.6088958630721405e-02	-5.8425741560619038e-01	3.7008378845877904e-02	-8.5966278959706510e-01	-6.2402268847729037e-01	-5.8576526645011007e-01	-3.7091909989187394e-01	-3.8903256980045331e-01	-6.8768086491517066e-01	-1.3162857678018131e-01	-4.9041384989899800e-01	-4.1362314345486084e-01	-6.5884668646966871e-01	2.5149418628534139e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8613420171979501e-01	-8.6680529295720576e-01	-3.8443531301436761e-02	-5.8591774636318772e-01	3.9882515018134355e-02	-8.5634477033699485e-01	-6.2079276567012531e-01	-5.8282839383897000e-01	-3.6828295740557065e-01	-3.8527329028226698e-01	-6.8570451298185953e-01	-1.2764597190156612e-01	-4.8907055924290493e-01	-4.1206182738848818e-01	-6.5754313895971583e-01	2.5132997957549605e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8189281384512591e-01	-8.6628817827106530e-01	-3.0816879604508386e-02	-5.8760332338763366e-01	4.2750783518687545e-02	-8.5300835132669073e-01	-6.1757076509455211e-01	-5.7991930208132303e-01	-3.6565392824140669e-01	-3.8151530043538667e-01	-6.8372504972446191e-01	-1.2367842559196324e-01	-4.8773300141955173e-01	-4.1050390471709292e-01	-6.5622149693393217e-01	2.5118417850230159e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7764607904356012e-01	-8.6576536655386371e-01	-2.3211303054061199e-02	-5.8931270861805429e-01	4.5612757400330765e-02	-8.4965449186256892e-01	-6.1435715020643955e-01	-5.7703774576800315e-01	-3.6303225513171633e-01	-3.7775962112339206e-01	-6.8174283007908842e-01	-1.1972663142343050e-01	-4.8640111749721981e-01	-4.0894965897658292e-01	-6.5488177775404988e-01	2.5105715052559856e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7339492689143500e-01	-8.6523635773418017e-01	-1.5629151415704947e-02	-5.9104439469436998e-01	4.8467997236615823e-02	-8.4628413838323324e-01	-6.1115237184872417e-01	-5.7418341457267796e-01	-3.6041818321653357e-01	-3.7400726794245864e-01	-6.7975819066478549e-01	-1.1579128456825079e-01	-4.8507484315590066e-01	-4.0739937231353712e-01	-6.5352398993617111e-01	2.5094926453119504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6914029586558844e-01	-8.6470061290400746e-01	-8.0728247337210745e-03	-5.9279680502819065e-01	5.1316050578699569e-02	-8.4289822407879555e-01	-6.0795686881002398e-01	-5.7135593362761872e-01	-3.5781196075545080e-01	-3.7025925041080676e-01	-6.7777144975677373e-01	-1.1187308183790005e-01	-4.8375410919402229e-01	-4.0585332528821172e-01	-6.5214813345506051e-01	2.5086089051103619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6488313355527341e-01	-8.6415755459859411e-01	-5.4477315236933787e-04	-5.9456829401813527e-01	5.4156451431710967e-02	-8.3949766851723628e-01	-6.0477106837552774e-01	-5.6855486404071154e-01	-3.5521383982218779e-01	-3.6651657114116287e-01	-6.7578290728475454e-01	-1.0797272169965588e-01	-4.8243884202531417e-01	-4.0431179666093620e-01	-6.5075420008032159e-01	2.5079239922472101e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6062439684826464e-01	-8.6360656716215278e-01	6.9525034810856050e-03	-5.9635714742011436e-01	5.6988719754292080e-02	-8.3608337728807425e-01	-6.0159538686666958e-01	-5.6577970356124097e-01	-3.5262407697776976e-01	-3.6278022499774576e-01	-6.7379284485636304e-01	-1.0409090427033291e-01	-4.8112896416344586e-01	-4.0277506316257317e-01	-6.4934217374410352e-01	2.5074416184230368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5636505208798530e-01	-8.6304699720374201e-01	1.4416456243712281e-02	-5.9816158288253218e-01	5.9812360985131034e-02	-8.3265624166359753e-01	-5.9843023016602803e-01	-5.6302988740179460e-01	-3.5004293391806596e-01	-3.5905119823955023e-01	-6.7180152580577401e-01	-1.0022833128673261e-01	-4.7982439469201427e-01	-4.0124339924987457e-01	-6.4791203093981942e-01	2.5071654956839100e+00
