# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0265803640571860e-01	-2.9300737086444428e-01	-7.1835195848383693e-01	-9.6078898779412714e-01	-1.3131870865230710e-01	-4.0784476114623958e-01	-2.0716261062033184e-01	-1.4205402545805842e-01	-2.1683797668101107e-01	2.1915138408068811e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0204742787299672e-01	-2.9093055803042361e-01	-7.1607074789396752e-01	-9.6243647437534197e-01	-1.2789091459847651e-01	-4.0055110691033929e-01	-2.0423766459461676e-01	-1.4096539886029399e-01	-2.1493509398906691e-01	2.1866390442537238e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0142077691568976e-01	-2.8886403338083894e-01	-7.1378104924177244e-01	-9.6405027660904119e-01	-1.2447789347627018e-01	-3.9321521805647575e-01	-2.0128506534680854e-01	-1.3990602606418542e-01	-2.1308731890964888e-01	2.1818216668492352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0077833025081331e-01	-2.8680817130016367e-01	-7.1148379601678235e-01	-9.6562999913087988e-01	-1.2108035844009038e-01	-3.8583925402223906e-01	-1.9830499863674619e-01	-1.3887606485172649e-01	-2.1129566712837269e-01	2.1770629115058422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0012034365838964e-01	-2.8476333207869209e-01	-7.0917986945648648e-01	-9.6717524654853149e-01	-1.1769901247545456e-01	-3.7842539318163970e-01	-1.9529766419544731e-01	-1.3787565155431106e-01	-2.0956110075517079e-01	2.1723640017212236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9944708207518101e-01	-2.8272986214305784e-01	-7.0687009676893731e-01	-9.6868562345634535e-01	-1.1433454824646906e-01	-3.7097583340773727e-01	-1.9226327622252939e-01	-1.3690490105152647e-01	-2.0788452665773613e-01	2.1677261817970566e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9875881968441432e-01	-2.8070809431362348e-01	-7.0455524942857839e-01	-9.7016073444708095e-01	-1.1098764793928063e-01	-3.6349279268825468e-01	-1.8920206388484012e-01	-1.3596390679168160e-01	-2.0626679480382798e-01	2.1631507170460180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9805584000121900e-01	-2.7869834808769001e-01	-7.0223604154956187e-01	-9.7160018412091620e-01	-1.0765898310064731e-01	-3.5597850978727413e-01	-1.8611427181544624e-01	-1.3505274083424160e-01	-2.0470869661437210e-01	2.1586388939857097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9733843595347438e-01	-2.7670092994737783e-01	-6.9991312834104147e-01	-9.7300357709192442e-01	-1.0434921447086903e-01	-3.4843524494547790e-01	-1.8300016061207758e-01	-1.3417145391430932e-01	-2.0321096332963373e-01	2.1541920205181575e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9660690995776946e-01	-2.7471613369088382e-01	-6.9758710464918428e-01	-9.7437051799230678e-01	-1.0105899181044815e-01	-3.4086528061083227e-01	-1.7986000733409424e-01	-1.3332007552924152e-01	-2.0177426439111876e-01	2.1498114260934158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9586157399017589e-01	-2.7274424078573717e-01	-6.9525850359087782e-01	-9.7570061147464437e-01	-9.7788953719949362e-02	-3.3327092219100085e-01	-1.7669410599699636e-01	-1.3249861404743238e-01	-2.0039920584226711e-01	2.1454984618557704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9510274965150985e-01	-2.7078552074252166e-01	-6.9292779528437154e-01	-9.7699346221251671e-01	-9.4539727452699007e-02	-3.2565449881820968e-01	-1.7350276806345813e-01	-1.3170705683923972e-01	-1.9908632875141533e-01	2.1412545007709509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9433076822679650e-01	-2.6884023150740283e-01	-6.9059538568236778e-01	-9.7824867489983458e-01	-9.1311928720092764e-02	-3.1801836411671236e-01	-1.7028632292983314e-01	-1.3094537042994556e-01	-1.9783610766095011e-01	2.1370809377326867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9354597073859341e-01	-2.6690861987167347e-01	-6.8826161551332010e-01	-9.7946585424929300e-01	-8.8106161489449622e-02	-3.1036489696246911e-01	-1.6704511840703420e-01	-1.3021350067456725e-01	-1.9664894906702837e-01	2.1329791896468833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9274870799387271e-01	-2.6499092189637558e-01	-6.8592675933695546e-01	-9.8064460499036288e-01	-8.4923017774534759e-02	-3.0269650222412542e-01	-1.6377952119465872e-01	-1.2951137295423837e-01	-1.9552518993471421e-01	2.1289506954916058e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9193934062413291e-01	-2.6308736334989757e-01	-6.8359102472030076e-01	-9.8178453186730130e-01	-8.1763077419046815e-02	-2.9501561147388583e-01	-1.6048991734719675e-01	-1.2883889239377774e-01	-1.9446509625385636e-01	2.1249969163510065e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9111823911842067e-01	-2.6119816015632569e-01	-6.8125455154071346e-01	-9.8288523963764163e-01	-7.8626907873573307e-02	-2.8732468365641706e-01	-1.5717671273112602e-01	-1.2819594409994345e-01	-1.9346886164152252e-01	2.1211193354212363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9028578384894317e-01	-2.5932351885213017e-01	-6.7891741142265150e-01	-9.8394633307171553e-01	-7.5515063966717449e-02	-2.7962620570349667e-01	-1.5384033347166903e-01	-1.2758239341975716e-01	-1.9253660599729730e-01	2.1173194579863512e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8944236508893513e-01	-2.5746363704863823e-01	-6.7657960731508970e-01	-9.8496741695373813e-01	-7.2428087671319766e-02	-2.7192269308174699e-01	-1.5048122638796282e-01	-1.2699808621814265e-01	-1.9166837421823452e-01	2.1135988113621087e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8858838302247837e-01	-2.5561870389757219e-01	-6.7424107321667381e-01	-9.8594809608502298e-01	-6.9366507866917324e-02	-2.6421669026046463e-01	-1.4709985941537054e-01	-1.2644284917398066e-01	-1.9086413498074287e-01	2.1099589448055411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8772424774593992e-01	-2.5378890055678011e-01	-6.7190167405583567e-01	-9.8688797528993910e-01	-6.6330840099811481e-02	-2.5651077108629600e-01	-1.4369672201364095e-01	-1.2591649009353600e-01	-1.9012377959714788e-01	2.1064014293880855e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8685037926071645e-01	-2.5197440065310972e-01	-6.6956120573315980e-01	-9.8778665942521493e-01	-6.3321586342349967e-02	-2.4880753905130740e-01	-1.4027232555961275e-01	-1.2541879824005298e-01	-1.8944712095513472e-01	2.1029278578300161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8596720745697508e-01	-2.5017537073925405e-01	-6.6721939533335595e-01	-9.8864375339321842e-01	-6.0339234753257892e-02	-2.4110962744086073e-01	-1.3682720372314727e-01	-1.2494954467815164e-01	-1.8883389254869512e-01	2.0995398442938904e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8507517208808848e-01	-2.4839197074121841e-01	-6.6487590151416531e-01	-9.8945886215987477e-01	-5.7384259441089602e-02	-2.3341969934767090e-01	-1.3336191282496795e-01	-1.2450848263148885e-01	-1.8828374760961011e-01	2.0962390241346323e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8417472273545142e-01	-2.4662435439293443e-01	-6.6253031507945759e-01	-9.9023159077787015e-01	-5.4457120233102306e-02	-2.2574044753843875e-01	-1.2987703217508370e-01	-1.2409534785197990e-01	-1.8779625834885752e-01	2.0930270536038740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8326631876339926e-01	-2.4487266965442875e-01	-6.6018215974363070e-01	-9.9096154441581130e-01	-5.1558262452076252e-02	-2.1807459415959993e-01	-1.2637316439048146e-01	-1.2370985899869881e-01	-1.8737091531765221e-01	2.0899056095061415e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8235042926394300e-01	-2.4313705910981223e-01	-6.5783089309421106e-01	-9.9164832839403083e-01	-4.8688116703819471e-02	-2.1042489026896027e-01	-1.2285093569076988e-01	-1.2335171802441192e-01	-1.8700712689809287e-01	2.0868763888044057e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8142753299103802e-01	-2.4141766034128961e-01	-6.5547590775924791e-01	-9.9229154822768728e-01	-4.5847098678305311e-02	-2.0279411518032325e-01	-1.1931099617048868e-01	-1.2302061056752457e-01	-1.8670421893359457e-01	2.0839411081725938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8049811828413297e-01	-2.3971460627529004e-01	-6.5311653278572201e-01	-9.9289080967788468e-01	-4.3035608967568334e-02	-1.9518507560867443e-01	-1.1575402004679686e-01	-1.2271620634706792e-01	-1.8646143450942843e-01	2.0811015034925195e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7956268298074317e-01	-2.3802802549677618e-01	-6.5075203523469682e-01	-9.9344571881144328e-01	-4.0254032903661301e-02	-1.8760060460407305e-01	-1.1218070588128960e-01	-1.2243815955819295e-01	-1.8627793389374986e-01	2.0783593292928524e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7862173431780297e-01	-2.3635804252776660e-01	-6.4838162199837912e-01	-9.9395588207002483e-01	-3.7502740420114831e-02	-1.8004356026310001e-01	-1.0859177677471182e-01	-1.2218610926550805e-01	-1.8615279464948317e-01	2.0757163581276137e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7767578882157424e-01	-2.3470477806609139e-01	-6.4600444184357575e-01	-9.9442090634927305e-01	-3.4782085940457792e-02	-1.7251682420754852e-01	-1.0498798053337279e-01	-1.2195967979147078e-01	-1.8608501192731328e-01	2.0731743798918401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7672537218588862e-01	-2.3306834918046851e-01	-6.4361958768524774e-01	-9.9484039908862498e-01	-3.2092408297446008e-02	-1.6502329982102776e-01	-1.0137008980609678e-01	-1.2175848109693845e-01	-1.8607349894983738e-01	2.0707352010720208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7577101913852338e-01	-2.3144886945803037e-01	-6.4122609909298645e-01	-9.9521396837244303e-01	-2.9434030686688914e-02	-1.5756591023524658e-01	-9.7738902190577445e-02	-1.2158210915090997e-01	-1.8611708769661331e-01	2.0684006439290141e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7481327329550987e-01	-2.2984644910058172e-01	-6.3882296503221836e-01	-9.9554122304311143e-01	-2.6807260658377147e-02	-1.5014759605902259e-01	-9.4095240308050207e-02	-1.2143014628643106e-01	-1.8621452979941472e-01	2.0661725456112094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7385268700319527e-01	-2.2826119496599212e-01	-6.3640912684087247e-01	-9.9582177282671913e-01	-2.4212390150777797e-02	-1.4277131284442193e-01	-9.0439951845224062e-02	-1.2130216153962090e-01	-1.8636449765647642e-01	2.0640527571958063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7288982116788725e-01	-2.2669321055136915e-01	-6.3398348144098637e-01	-9.9605522847194616e-01	-2.1649695569075447e-02	-1.3544002828600615e-01	-8.6773909562462170e-02	-1.2119771096878741e-01	-1.8656558577383844e-01	2.0620431426561829e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7192524507290223e-01	-2.2514259591489252e-01	-6.3154488478345627e-01	-9.9624120190275423e-01	-1.9119437913002628e-02	-1.2815671915079255e-01	-8.3098011267230723e-02	-1.2111633795065349e-01	-1.8681631234112964e-01	2.0601455777534539e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7095953618287001e-01	-2.2360944753350928e-01	-6.2909215552266529e-01	-9.9637930638548444e-01	-1.6621862956514646e-02	-1.2092436793836628e-01	-7.9413179751874272e-02	-1.2105757345080982e-01	-1.8711512104820355e-01	2.0583619488504890e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6999327993513024e-01	-2.2209385809405482e-01	-6.2662407891626359e-01	-9.9646915671092484e-01	-1.4157201482503741e-02	-1.1374595927247137e-01	-7.5720362694804325e-02	-1.2102093626565280e-01	-1.8746038314801766e-01	2.0566941516468038e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6902706951806683e-01	-2.2059591621577021e-01	-6.2413941094372782e-01	-9.9651036939195203e-01	-1.1725669575243920e-02	-1.0662447602746729e-01	-7.2020532524216113e-02	-1.2100593323325236e-01	-1.8785039976996940e-01	2.0551440898329627e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6806150563622489e-01	-2.1911570610268807e-01	-6.2163688263567973e-01	-9.9650256287729178e-01	-9.3274689728764827e-03	-9.9562895195149728e-02	-6.8314686243467662e-02	-1.2101205941083758e-01	-1.8828340448661382e-01	2.0537136736632990e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6709719626203777e-01	-2.1765330712485972e-01	-6.1911520460418490e-01	-9.9644535778198096e-01	-6.9627874818123771e-03	-9.2564183499669828e-02	-6.4603845217269251e-02	-1.2103879821688168e-01	-1.8875756613528311e-01	2.0524048184460524e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6613475637400481e-01	-2.1620879332800502e-01	-6.1657307176248555e-01	-9.9633837713509577e-01	-4.6317994544179449e-03	-8.5631292770563208e-02	-6.0889054917840919e-02	-1.2108562153611006e-01	-1.8927099189459473e-01	2.0512194429502335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6517480768112829e-01	-2.1478223287179324e-01	-6.1400916822074247e-01	-9.9618124664531615e-01	-2.3346663307920986e-03	-7.8767155086258478e-02	-5.7171384630183605e-02	-1.2115198978617049e-01	-1.8982173061420329e-01	2.0501594677288328e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6421797833340372e-01	-2.1337368739766269e-01	-6.1142217234259300e-01	-9.9597359498490212e-01	-7.1537244805274986e-05	-7.1974677702779974e-02	-5.3451927115606007e-02	-1.2123735194514794e-01	-1.9040777639442510e-01	2.0492268133582829e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6326490261814951e-01	-2.1198321132780662e-01	-6.0881076194540340e-01	-9.9571505409268191e-01	2.1574503061046737e-03	-6.5256737784771632e-02	-4.9731798232621603e-02	-1.2134114553963107e-01	-1.9102707241054659e-01	2.0484233985944318e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6231622064192696e-01	-2.1061085109774569e-01	-6.0617361962533944e-01	-9.9540525949664294e-01	4.3521697286369827e-03	-5.8616176958299168e-02	-4.6012136514296663e-02	-1.2146279659359221e-01	-1.9167751497474839e-01	2.0477511384455953e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6137257799777087e-01	-2.0925664432571620e-01	-6.0350943818656355e-01	-9.9504385065674206e-01	6.5125045408697809e-03	-5.2055795707222893e-02	-4.2294102701087403e-02	-1.2160171953895763e-01	-1.9235695782663001e-01	2.0472119421636692e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6043462541742192e-01	-2.0792061892293059e-01	-6.0081692615215998e-01	-9.9463047132858939e-01	8.6383475219164764e-03	-4.5578347637172938e-02	-3.8578879228149607e-02	-1.2175731708939945e-01	-1.9306321664135756e-01	2.0468077111546505e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5950301840822649e-01	-2.0660279214964050e-01	-5.9809481333278935e-01	-9.9416476994863390e-01	1.0729599807731142e-02	-3.9186533633295113e-02	-3.4867669666041871e-02	-1.2192898007957455e-01	-1.9379407374245833e-01	2.0465403368103221e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5857841687431089e-01	-2.0530316962280695e-01	-5.9534185642754267e-01	-9.9364640004155314e-01	1.2786169937699590e-02	-3.2882995939953294e-02	-3.1161698113664781e-02	-1.2211608727275859e-01	-1.9454728300431054e-01	2.0464116982633054e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5766148472161405e-01	-2.0402174428202496e-01	-5.9255684463011260e-01	-9.9307502065053010e-01	1.4807972857543221e-02	-2.6670312192426316e-02	-2.7462208542213311e-02	-1.2231800514057067e-01	-1.9532057492741356e-01	2.0464236600681143e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5675288944630948e-01	-2.0275849532125045e-01	-5.8973860521221011e-01	-9.9245029679112551e-01	1.6794928884985738e-02	-2.0550989432280245e-02	-2.3770464088819526e-02	-1.2253408761924982e-01	-1.9611166186763468e-01	2.0465780698113134e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5585330170611787e-01	-2.0151338709467184e-01	-5.8688600905511568e-01	-9.9177189992947890e-01	1.8746962645514269e-02	-1.4527458139560558e-02	-2.0087746298486961e-02	-1.2276367584770576e-01	-1.9691824339879621e-01	2.0468767556543432e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5496339487395965e-01	-2.0028636800589439e-01	-5.8399797609948190e-01	-9.9103950848558198e-01	2.0664001986452227e-02	-8.6020663161108200e-03	-1.6415354312833270e-02	-1.2300609789332273e-01	-1.9773801178625899e-01	2.0473215238130749e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5408384457335826e-01	-1.9907736939035259e-01	-5.8107348068290465e-01	-9.9025280836231522e-01	2.2545976878386911e-02	-2.7770736552726405e-03	-1.2754604004068410e-02	-1.2326066847223946e-01	-1.9856865754755609e-01	2.0479141559786336e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5321532819498961e-01	-1.9788630440153715e-01	-5.7811155673448644e-01	-9.8941149350103030e-01	2.4392818313776318e-02	2.9453541661839562e-03	-9.1068270525677692e-03	-1.2352668867152745e-01	-1.9940787507471078e-01	2.0486564066845303e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5235852439371277e-01	-1.9671306691225524e-01	-5.7511130279553946e-01	-9.8851526646431342e-01	2.6204457213272008e-02	8.5631510377307055e-03	-5.4733699663387630e-03	-1.2380344568134766e-01	-2.0025336829160870e-01	2.0495500006256280e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5151411256542617e-01	-1.9555753044264351e-01	-5.7207188683581489e-01	-9.8756383904663902e-01	2.7980823350919809e-02	1.4074355770218636e-02	-1.8555930406302721e-03	-1.2409021254577024e-01	-2.0110285631873789e-01	2.0505966299349700e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5068277230305809e-01	-1.9441954712709664e-01	-5.6899255083514566e-01	-9.8655693291347779e-01	2.9721844309925027e-02	1.9477117220724569e-02	1.7451307440877048e-03	-1.2438624794145751e-01	-2.0195407911678917e-01	2.0517979514249864e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4986518283100640e-01	-1.9329894673254433e-01	-5.6587261510122866e-01	-9.8549428026941766e-01	3.1427444481082437e-02	2.4769699152088837e-02	5.3274168875419754e-03	-1.2469079599385421e-01	-2.0280480308000473e-01	2.0531555838000450e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4906202241736431e-01	-1.9219553574072129e-01	-5.6271148229534029e-01	-9.8437562455570160e-01	3.3097544116249107e-02	2.9950484793206080e-02	8.8898706002098187e-03	-1.2500308614085515e-01	-2.0365282654984290e-01	2.0546711048478188e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4827396776326478e-01	-1.9110909650708627e-01	-5.5950864113923793e-01	-9.8320072117749258e-01	3.4732058449386961e-02	3.5017981067604252e-02	1.2431088100670600e-02	-1.2532233305414958e-01	-2.0449598521946000e-01	2.0563460486173279e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4750169336874457e-01	-1.9003938650896365e-01	-5.5626366977814801e-01	-9.8196933826104760e-01	3.6330896897684047e-02	3.9970822459627964e-02	1.5949657981315337e-02	-1.2564773662853126e-01	-2.0533215739972696e-01	2.0581819025919943e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4674587087457618e-01	-1.8898613769520645e-01	-5.5297623877675872e-01	-9.8068125744073209e-01	3.7893962355094180e-02	4.4807774489705188e-02	1.9444162643800698e-02	-1.2597848204942080e-01	-2.0615926911800858e-01	2.0601801048663857e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4600716837958709e-01	-1.8794905594928799e-01	-5.4964611372736538e-01	-9.7933627467569850e-01	3.9421150590294753e-02	4.9527736772643403e-02	2.2913179805449654e-02	-1.2631373994866940e-01	-2.0697529902172232e-01	2.0623420413357216e+00
