# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8420182938119347e-01	-3.7465532081606145e-01	-8.2525285660134606e-01	-1.0422751588413584e+00	-2.1725086179943351e-01	-5.6577531201483955e-01	-2.8761966931652294e-01	-1.8718406707203100e-01	-2.8851538788200792e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8689413674983359e-01	-3.7619245889108061e-01	-8.2618841219169226e-01	-1.0455537606620089e+00	-2.1813565719834613e-01	-5.6594105704012820e-01	-2.8883368718059566e-01	-1.8793615723925194e-01	-2.8946386706042421e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8958766100030480e-01	-3.7772088242952961e-01	-8.2700001697556302e-01	-1.0487612216425319e+00	-2.1901507888284893e-01	-5.6600531081355432e-01	-2.9004268934426491e-01	-1.8868311713119690e-01	-2.9039450632343861e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9228209249209374e-01	-3.7924022422242154e-01	-8.2768693392693105e-01	-1.0518960400998079e+00	-2.1988890910060249e-01	-5.6596800418024218e-01	-2.9124642035393788e-01	-1.8942475182509411e-01	-2.9130690068300413e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9497711565260791e-01	-3.8075011419592397e-01	-8.2824853754951344e-01	-1.0549567344661930e+00	-2.2075692853198936e-01	-5.6582917729533955e-01	-2.9244462215358724e-01	-1.9016086520934336e-01	-2.9220064911748245e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9767240896905238e-01	-3.8225017956525509e-01	-8.2868431529587405e-01	-1.0579418449004239e+00	-2.2161891638637352e-01	-5.6558897951601350e-01	-2.9363703416818149e-01	-1.9089126007771859e-01	-2.9307535497014126e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0036764498372874e-01	-3.8374004499464381e-01	-8.2899386873409009e-01	-1.0608499348983653e+00	-2.2247465050196522e-01	-5.6524766899999068e-01	-2.9482339339122998e-01	-1.9161573822679009e-01	-2.9393062634963124e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0306249029287495e-01	-3.8521933276334169e-01	-8.2917691445704556e-01	-1.0636795929005991e+00	-2.2332390744926747e-01	-5.6480561201266211e-01	-2.9600343447646699e-01	-1.9233410055653152e-01	-2.9476607653177928e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0575660554915689e-01	-3.8668766293764550e-01	-8.2923328473047642e-01	-1.0664294338937819e+00	-2.2416646263807657e-01	-5.6426328194621278e-01	-2.9717688983368734e-01	-1.9304614717406984e-01	-2.9558132436201162e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0844964546792990e-01	-3.8814465354889072e-01	-8.2916292787701218e-01	-1.0690981010026515e+00	-2.2500209042800101e-01	-5.6362125805567542e-01	-2.9834348972874586e-01	-1.9375167750052963e-01	-2.9637599465770631e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1114125883738157e-01	-3.8958992077736077e-01	-8.2896590839456996e-01	-1.0716842670695141e+00	-2.2583056424245540e-01	-5.6288022391818560e-01	-2.9950296238772156e-01	-1.9445049038091780e-01	-2.9714971860975337e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1383108853267354e-01	-3.9102307914204060e-01	-8.2864240680859302e-01	-1.0741866362180086e+00	-2.2665165668607923e-01	-5.6204096562305927e-01	-3.0065503410524663e-01	-1.9514238419698474e-01	-2.9790213418259237e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1651877153419143e-01	-3.9244374169614221e-01	-8.2819271925877025e-01	-1.0766039453979219e+00	-2.2746513966552470e-01	-5.6110436970158772e-01	-3.0179942935698811e-01	-1.9582715698299472e-01	-2.9863288651197950e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1920393895002068e-01	-3.9385152022830872e-01	-8.2761725682199760e-01	-1.0789349659078069e+00	-2.2827078451354771e-01	-5.6007142080665351e-01	-3.0293587091626922e-01	-1.9650460654432850e-01	-2.9934162829972905e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2188621604275474e-01	-3.9524602546939369e-01	-8.2691654457446817e-01	-1.0811785048921538e+00	-2.2906836211633136e-01	-5.5894319915339863e-01	-3.0406407997480522e-01	-1.9717453057883522e-01	-3.0002802020466413e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2456522226075106e-01	-3.9662686730470403e-01	-8.2609122039688043e-01	-1.0833334068098659e+00	-2.2985764304396142e-01	-5.5772087773322043e-01	-3.0518377626752513e-01	-1.9783672680084344e-01	-3.0069173122900683e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2724057127394173e-01	-3.9799365499157602e-01	-8.2514203352782245e-01	-1.0853985548708134e+00	-2.3063839768396704e-01	-5.5640571931431659e-01	-3.0629467820144207e-01	-1.9849099306773338e-01	-3.0133243909943086e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2991187101430546e-01	-3.9934599738214699e-01	-8.2406984287143681e-01	-1.0873728724372509e+00	-2.3141039637783214e-01	-5.5499907324285225e-01	-3.0739650298852705e-01	-1.9913712750896573e-01	-3.0194983064200237e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3257872372110890e-01	-4.0068350315116891e-01	-8.2287561506646412e-01	-1.0892553243869352e+00	-2.3217340956037430e-01	-5.5350237205956587e-01	-3.0848896678253385e-01	-1.9977492865745539e-01	-3.0254360215023129e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3524072599101966e-01	-4.0200578102869866e-01	-8.2156042232471771e-01	-1.0910449184348237e+00	-2.3292720790188140e-01	-5.5191712794726988e-01	-3.0957178481971631e-01	-2.0040419558317096e-01	-3.0311345974546189e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3789746883319254e-01	-4.0331244003748756e-01	-8.2012544004793753e-01	-1.0927407064102845e+00	-2.3367156245288667e-01	-5.5024492902522637e-01	-3.1064467156336756e-01	-2.0102472802883301e-01	-3.0365911972883408e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4054853772942677e-01	-4.0460308973487868e-01	-8.1857194423280955e-01	-1.0943417854868347e+00	-2.3440624479145908e-01	-5.4848743550679502e-01	-3.1170734085210711e-01	-2.0163632654757929e-01	-3.0418030892405734e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4319351269949221e-01	-4.0587734045900725e-01	-8.1690130867471178e-01	-1.0958472993614863e+00	-2.3513102717287118e-01	-5.4664637573705388e-01	-3.1275950605183134e-01	-2.0223879264245578e-01	-3.0467676501024876e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4583196837171564e-01	-4.0713480357908949e-01	-8.1511500198145825e-01	-1.0972564393808930e+00	-2.3584568268150824e-01	-5.4472354212728236e-01	-3.1380088021123426e-01	-2.0283192890758620e-01	-3.0514823684409986e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4846347405891636e-01	-4.0837509174956876e-01	-8.1321458440893757e-01	-1.0985684456115663e+00	-2.3654998538486566e-01	-5.4272078700327808e-01	-3.1483117622079826e-01	-2.0341553917086819e-01	-3.0559448477065210e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5108759383977755e-01	-4.0959781916787907e-01	-8.1120170453111262e-01	-1.0997826078515709e+00	-2.3724371048948162e-01	-5.4064001838445674e-01	-3.1585010697514521e-01	-2.0398942863803396e-01	-3.0601528092198083e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5370388664573476e-01	-4.1080260183556933e-01	-8.0907809575732459e-01	-1.1008982665812070e+00	-2.3792663449864015e-01	-5.3848319571055026e-01	-3.1685738553863191e-01	-2.0455340403791036e-01	-3.0641040950310600e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5631190635346004e-01	-4.1198905782252665e-01	-8.0684557271024948e-01	-1.1019148138503405e+00	-2.3859853537167508e-01	-5.3625232553249447e-01	-3.1785272531406222e-01	-2.0510727376870583e-01	-3.0677966706447318e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5891120188301378e-01	-4.1315680753401490e-01	-8.0450602747818156e-01	-1.1028316941001650e+00	-2.3925919268469634e-01	-5.3394945718377373e-01	-3.1883584021438283e-01	-2.0565084804514491e-01	-3.0712286276037165e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6150131730173078e-01	-4.1430547398024292e-01	-8.0206142575555761e-01	-1.1036484049173445e+00	-2.3990838779255658e-01	-5.3157667844808132e-01	-3.1980644483721932e-01	-2.0618393904626817e-01	-3.0743981859268554e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6408179193391026e-01	-4.1543468304816000e-01	-7.9951380288581064e-01	-1.1043644977186384e+00	-2.4054590399186601e-01	-5.2913611123866622e-01	-3.2076425464210256e-01	-2.0670636106370716e-01	-3.0773036963940542e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6665216047635822e-01	-4.1654406377516978e-01	-7.9686525982071532e-01	-1.1049795783642731e+00	-2.4117152668485939e-01	-5.2662990730416415e-01	-3.2170898613022508e-01	-2.0721793065024052e-01	-3.0799436426735594e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6921195311984449e-01	-4.1763324862443385e-01	-7.9411795901040638e-01	-1.1054933076985070e+00	-2.4178504354391370e-01	-5.2406024397509055e-01	-3.2264035702656180e-01	-2.0771846676843303e-01	-3.0823166432863358e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7176069567651109e-01	-4.1870187376144014e-01	-7.9127412023818222e-01	-1.1059054020160017e+00	-2.4238624467650702e-01	-5.2142931996446806e-01	-3.2355808646417783e-01	-2.0820779093915451e-01	-3.0844214534028186e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7429790971328174e-01	-4.1974957933149060e-01	-7.8833601641407003e-01	-1.1062156334528170e+00	-2.4297492279040703e-01	-5.1873935123533044e-01	-3.2446189517054297e-01	-2.0868572738977148e-01	-3.0862569664677186e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7682311269129658e-01	-4.2077600973775953e-01	-7.8530596934092300e-01	-1.1064238303010114e+00	-2.4355087335886927e-01	-5.1599256694704376e-01	-3.2535150565565951e-01	-2.0915210320180114e-01	-3.0878222156489149e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7933581811140875e-01	-4.2178081391956129e-01	-7.8218634546654486e-01	-1.1065298772460537e+00	-2.4411389478562456e-01	-5.1319120549157826e-01	-3.2622664240180815e-01	-2.0960674845781543e-01	-3.0891163751069450e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8183553566575161e-01	-4.2276364563046465e-01	-7.7897955163501298e-01	-1.1065337155264174e+00	-2.4466378856942889e-01	-5.1033751062999511e-01	-3.2708703205470296e-01	-2.1004949638737785e-01	-3.0901387610819464e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8432177139540185e-01	-4.2372416371587623e-01	-7.7568803084997218e-01	-1.1064353430149614e+00	-2.4520035946794366e-01	-5.0743372773855300e-01	-3.2793240361584802e-01	-2.1048018351179545e-01	-3.0908888327954304e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8679402785413035e-01	-4.2466203238971778e-01	-7.7231425806224097e-01	-1.1062348142218763e+00	-2.4572341566071584e-01	-5.0448210017294659e-01	-3.2876248863587232e-01	-2.1089864978746689e-01	-3.0913661931646308e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8925180427824873e-01	-4.2557692150980636e-01	-7.6886073599357097e-01	-1.1059322402191907e+00	-2.4623276891102092e-01	-5.0148486575829809e-01	-3.2957702140862050e-01	-2.1130473874760408e-01	-3.0915705893276985e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9169459676253253e-01	-4.2646850685155219e-01	-7.6532999100787968e-01	-1.1055277884870351e+00	-2.4672823472632985e-01	-4.9844425341162912e-01	-3.3037573916576657e-01	-2.1169829764210765e-01	-3.0915019129784260e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9412189844220751e-01	-4.2733647037957767e-01	-7.6172456904070274e-01	-1.1050216826820611e+00	-2.4720963251716241e-01	-4.9536247990265769e-01	-3.3115838227171551e-01	-2.1207917757537270e-01	-3.0911602005096928e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9653319968096428e-01	-4.2818050051685819e-01	-7.5804703159701115e-01	-1.1044142023286057e+00	-2.4767678575408425e-01	-4.9224174675788834e-01	-3.3192469441854827e-01	-2.1244723364180459e-01	-3.0905456329652564e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9892798826497304e-01	-4.2900029241099069e-01	-7.5429995182691334e-01	-1.1037056824334057e+00	-2.4812952212260664e-01	-4.8908423731210932e-01	-3.3267442282076504e-01	-2.1280232505882388e-01	-3.0896585358000284e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0130574960284309e-01	-4.2979554819718069e-01	-7.5048591068810921e-01	-1.1028965130248467e+00	-2.4856767367575017e-01	-4.8589211391057852e-01	-3.3340731840957449e-01	-2.1314431529714173e-01	-3.0884993784494197e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0366596693147732e-01	-4.3056597725755241e-01	-7.4660749320330011e-01	-1.1019871386179232e+00	-2.4899107698402581e-01	-4.8266751526437118e-01	-3.3412313602647326e-01	-2.1347307220808692e-01	-3.0870687737088043e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0600812152775616e-01	-4.3131129647637723e-01	-7.4266728482007560e-01	-1.1009780576062835e+00	-2.4939957328260112e-01	-4.7941255396059262e-01	-3.3482163461585729e-01	-2.1378846814777422e-01	-3.0853674769246625e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0833169292597498e-01	-4.3203123049082326e-01	-7.3866786788011696e-01	-1.0998698215828995e+00	-2.4979300861540707e-01	-4.7612931412841319e-01	-3.3550257741640355e-01	-2.1409038009789724e-01	-3.0833963849993623e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1063615914095102e-01	-4.3272551193682174e-01	-7.3461181820386245e-01	-1.0986630345910777e+00	-2.5017123397595376e-01	-4.7281984926118331e-01	-3.3616573215095591e-01	-2.1437868978294325e-01	-3.0811565352120435e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1292099689670507e-01	-4.3339388168966470e-01	-7.3050170179609897e-01	-1.0973583523077077e+00	-2.5053410544462118e-01	-4.6948618019421895e-01	-3.3681087121465042e-01	-2.1465328378362283e-01	-3.0786491038584735e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1518568186061449e-01	-4.3403608909893393e-01	-7.2634007167725423e-01	-1.0959564811607811e+00	-2.5088148432219576e-01	-4.6613029323723071e-01	-3.3743777186101198e-01	-2.1491405364631913e-01	-3.0758754047132086e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1742968888292225e-01	-4.3465189221738548e-01	-7.2212946484450380e-01	-1.0944581773833864e+00	-2.5121323725942629e-01	-4.6275413845978375e-01	-3.3804621638575344e-01	-2.1516089598835925e-01	-3.0728368873177941e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1965249224147521e-01	-4.3524105802339996e-01	-7.1787239936613156e-01	-1.0928642460065130e+00	-2.5152923638238273e-01	-4.5935962812764325e-01	-3.3863599230800817e-01	-2.1539371259892579e-01	-3.0695351350991273e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2185356589155747e-01	-4.3580336263663744e-01	-7.1357137161195838e-01	-1.0911755397931373e+00	-2.5182935941339657e-01	-4.5594863528736784e-01	-3.3920689254872716e-01	-2.1561241053542204e-01	-3.0659718633225330e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2403238372067380e-01	-4.3633859152652338e-01	-7.0922885362200605e-01	-1.0893929581161867e+00	-2.5211348978737985e-01	-4.5252299249606509e-01	-3.3975871560597548e-01	-2.1581690221512162e-01	-3.0621489168844451e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2618841980812221e-01	-4.3684653971321952e-01	-7.0484729061498996e-01	-1.0875174457830905e+00	-2.5238151676331505e-01	-4.4908449069282030e-01	-3.4029126572685842e-01	-2.1600710550193272e-01	-3.0580682679499438e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2832114868919418e-01	-4.3732701196072654e-01	-7.0042909863762148e-01	-1.0855499918097271e+00	-2.5263333553072193e-01	-4.4563487820794984e-01	-3.4080435307581664e-01	-2.1618294378811923e-01	-3.0537320134407325e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3043004562381897e-01	-4.3777982296179241e-01	-6.9597666235518196e-01	-1.0834916281466735e+00	-2.5286884731091480e-01	-4.4217585990591063e-01	-3.4129779389902726e-01	-2.1634434607082961e-01	-3.0491423723794486e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3251458686946735e-01	-4.3820479751429686e-01	-6.9149233298327506e-01	-1.0813434283607466e+00	-2.5308795945286383e-01	-4.3870909645742939e-01	-3.4177141068465472e-01	-2.1649124702328998e-01	-3.0443016830965064e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3457424995811493e-01	-4.3860177068881118e-01	-6.8697842636019169e-01	-1.0791065062748844e+00	-2.5329058552349731e-01	-4.3523620373616939e-01	-3.4222503231869678e-01	-2.1662358706053053e-01	-3.0392124003058990e-01	0
