# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7644325902146192e-01	-1.0167010635110749e+00	-2.6400143636758650e-01	-4.7838840411580930e-01	-3.8794439091605099e-01	-3.9609208732384193e-01	-5.2501507394915703e-01	-2.5395503565942218e-01	-7.0163088141422070e-01	-2.7345854912695566e-01	-9.5097324140972728e-01	-3.5209956539637793e-01	2.8960488918720069e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7363034917309995e-01	-1.0179923295518125e+00	-2.6092622688347467e-01	-4.7971007072117955e-01	-3.8696899734493367e-01	-3.9291223880981235e-01	-5.2261083378982232e-01	-2.5099947788870797e-01	-7.0364830611748175e-01	-2.6908266717896406e-01	-9.5245219070945164e-01	-3.5163093444501053e-01	2.8892510467263040e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7077821871826427e-01	-1.0192182951374367e+00	-2.5782339366485008e-01	-4.8104397706818636e-01	-3.8598648238010763e-01	-3.8971643935071665e-01	-5.2018230082802552e-01	-2.4801925458434806e-01	-7.0566593249711718e-01	-2.6466439737250086e-01	-9.5388722983616825e-01	-3.5115774537461925e-01	2.8825154697493036e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6788752471502939e-01	-1.0203784689419995e+00	-2.5469351358163822e-01	-4.8239028061960543e-01	-3.8499720176735386e-01	-3.8650587237120726e-01	-5.1773049097597423e-01	-2.4501494894536868e-01	-7.0768366484731771e-01	-2.6020459992032774e-01	-9.5527796929670372e-01	-3.5068031618132450e-01	2.8758433128791188e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6495894570360882e-01	-1.0214723729844095e+00	-2.5153717426054334e-01	-4.8374912944609960e-01	-3.8400150915377690e-01	-3.8328172558211071e-01	-5.1525642309059061e-01	-2.4198715162016499e-01	-7.0970139657211051e-01	-2.5570415718572548e-01	-9.5662401806123454e-01	-3.5019896762953262e-01	2.8692357452844655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6199318150718979e-01	-1.0224995427953685e+00	-2.4835497397762091e-01	-4.8512066181628632e-01	-3.8299975580850931e-01	-3.8004519005672383e-01	-5.1276111793060231e-01	-2.3893646061692650e-01	-7.1171900982893599e-01	-2.5116397368538523e-01	-9.5792498346155419e-01	-3.4971402310234356e-01	2.8626939535101301e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5899095301522482e-01	-1.0234595275831433e+00	-2.4514752155352842e-01	-4.8650500578404876e-01	-3.8199229034950499e-01	-3.7679745930314618e-01	-5.1024559711155382e-01	-2.3586348122654854e-01	-7.1373637517509858e-01	-2.4658497609076957e-01	-9.5918047110333682e-01	-3.4922580844781437e-01	2.8562191416149298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5595300194906498e-01	-1.0243518903985049e+00	-2.4191543625154413e-01	-4.8790227877325454e-01	-3.8097945847683040e-01	-3.7353972833345833e-01	-5.0771088206010873e-01	-2.3276882595819445e-01	-7.1575335121760986e-01	-2.4196811322750422e-01	-9.6039008479327648e-01	-3.4873465182085372e-01	2.8498125313013918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5288009060984099e-01	-1.0251762082991869e+00	-2.3865934767838931e-01	-4.8931258716008941e-01	-3.7996160271289198e-01	-3.7027319273054854e-01	-5.0515799296902308e-01	-2.2965311448761250e-01	-7.1776978426695948e-01	-2.3731435607229176e-01	-9.6155342648197373e-01	-3.4824088352050814e-01	2.8434753620362705e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4977300160848324e-01	-1.0259320725141745e+00	-2.3537989568788284e-01	-4.9073602585321729e-01	-3.7893906215000150e-01	-3.6699904771339181e-01	-5.0258794775416349e-01	-2.2651697361824319e-01	-7.1978550799535723e-01	-2.3262469774678188e-01	-9.6267009622342670e-01	-3.4774483582240251e-01	2.8372088911610369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4663253757778612e-01	-1.0266190886081914e+00	-2.3207773028739734e-01	-4.9217267787197960e-01	-3.7791217220568063e-01	-3.6371848720155475e-01	-5.0000176101495786e-01	-2.2336103725508433e-01	-7.2180034310002483e-01	-2.2790015350776113e-01	-9.6373969215196098e-01	-3.4724684280607576e-01	2.8310143939913992e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4345952086642129e-01	-1.0272368766466984e+00	-2.2875351154706197e-01	-4.9362261392290741e-01	-3.7688126438608233e-01	-3.6043270287970902e-01	-4.9740044299964509e-01	-2.2018594639121628e-01	-7.2381409697212107e-01	-2.2314176073296940e-01	-9.6476181047742848e-01	-3.4674724017696595e-01	2.8248931639048940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4025479321483099e-01	-1.0277850713617629e+00	-2.2540790951162079e-01	-4.9508589197479530e-01	-3.7584666605789813e-01	-3.5714288326291860e-01	-4.9478499857672192e-01	-2.1699234910680815e-01	-7.2582656337192575e-01	-2.1835057890178669e-01	-9.6573604549946612e-01	-3.4624636508278245e-01	2.8188465124155311e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3701921541289309e-01	-1.0282633223191089e+00	-2.2204160411481602e-01	-4.9656255683265371e-01	-3.7480870022909718e-01	-3.5385021276345990e-01	-4.9215642621395311e-01	-2.1378090058036203e-01	-7.2783752211089325e-01	-2.1352768956995674e-01	-9.6666198964158412e-01	-3.4574455592400521e-01	2.8128757692344526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3375366693931546e-01	-1.0286712940866976e+00	-2.1865528509611462e-01	-4.9805263971085167e-01	-3.7376768533882482e-01	-3.5055587075992745e-01	-4.8951571696633961e-01	-2.1055226311186465e-01	-7.2984673874125239e-01	-2.0867419633746581e-01	-9.6753923350585258e-01	-3.4524215215825110e-01	2.8069822823155119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3045904558266403e-01	-1.0290086664051381e+00	-2.1524965191958303e-01	-4.9955615780580453e-01	-3.7272393505678453e-01	-3.4726103066937092e-01	-4.8686385347442135e-01	-2.0730710615744830e-01	-7.3185396425381932e-01	-2.0379122480861853e-01	-9.6836736594888184e-01	-3.4473949409825128e-01	2.8011674178846517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2713626704397986e-01	-1.0292751343602617e+00	-2.1182541369464183e-01	-5.0107311386859732e-01	-3.7167775809237907e-01	-3.4396685902320623e-01	-4.8420180897429727e-01	-2.0404610637507389e-01	-7.3385893478472553e-01	-1.9887992254329692e-01	-9.6914597417981052e-01	-3.4423692270318063e-01	2.7954325604519199e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2378626452092851e-01	-1.0294704085581443e+00	-2.0838328909841214e-01	-5.0260349577795171e-01	-3.7062945801390557e-01	-3.4067451454764164e-01	-4.8153054632075976e-01	-2.0076994768067649e-01	-7.3586137133179252e-01	-1.9394145899831922e-01	-9.6987464388094735e-01	-3.4373477936309332e-01	2.7897791128049301e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2040998827343076e-01	-1.0295942153028763e+00	-2.0492400629931912e-01	-5.0414727611399957e-01	-3.6957933307802493e-01	-3.3738514724934410e-01	-4.7885101702491506e-01	-1.9747932131412177e-01	-7.3786097948128826e-01	-1.8897702545775868e-01	-9.7055295935169306e-01	-3.4323340567622301e-01	2.7842084959825231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1700840517074574e-01	-1.0296462967773696e+00	-2.0144830288156260e-01	-5.0570441173335234e-01	-3.6852767606976472e-01	-3.3409989750709879e-01	-4.7616416030768971e-01	-1.9417492591425001e-01	-7.3985744914585416e-01	-1.8398783495101745e-01	-9.7118050367633535e-01	-3.4273314321891429e-01	2.7787221492273884e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1358249821997347e-01	-1.0296264112274292e+00	-1.9795692577004570e-01	-5.0727484334599449e-01	-3.6747477415324153e-01	-3.3081989517018601e-01	-4.7347090217061061e-01	-1.9085746760219041e-01	-7.4185045431439745e-01	-1.7897512215739964e-01	-9.7175685891625074e-01	-3.4223433330796793e-01	2.7733215299163358e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1013326607596076e-01	-1.0295343331493838e+00	-1.9445063115527364e-01	-5.0885849509458214e-01	-3.6642090873328814e-01	-3.2754625866421866e-01	-4.7077215448524778e-01	-1.8752766007204996e-01	-7.4383965281475983e-01	-1.7394014329585789e-01	-9.7228160632703964e-01	-3.4173731675519525e-01	2.7680081134669123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0666172253260954e-01	-1.0293698534814568e+00	-1.9093018441773105e-01	-5.1045527413676517e-01	-3.6536635532814016e-01	-3.2428009410518577e-01	-4.6806881410272255e-01	-1.8418622468799395e-01	-7.4582468609002872e-01	-1.6888417599855099e-01	-9.7275432660102956e-01	-3.4124243361399603e-01	2.7627833932190047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0316889599559727e-01	-1.0291327797991192e+00	-1.8739636005116525e-01	-5.1206507023120129e-01	-3.6431138345332026e-01	-3.2102249442245490e-01	-4.6536176198466972e-01	-1.8083389058665700e-01	-7.4780517898934640e-01	-1.6380851916678299e-01	-9.7317460013558876e-01	-3.4075002291779094e-01	2.7576488802900898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9965582893652176e-01	-1.0288229365145796e+00	-1.8384994158418841e-01	-5.1368775532797506e-01	-3.6325625651681132e-01	-3.1777453849148729e-01	-4.6265186235705991e-01	-1.7747139478372975e-01	-7.4978073957413038e-01	-1.5871449280785563e-01	-9.7354200732758633e-01	-3.4026042241016352e-01	2.7526061034027207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9612357732851857e-01	-1.0284401650805985e+00	-1.8029172149954534e-01	-5.1532318316419934e-01	-3.6220123172560137e-01	-3.1453729027703664e-01	-4.5993996188827596e-01	-1.7409948228349298e-01	-7.5175095894061328e-01	-1.5360343785131783e-01	-9.7385612889433382e-01	-3.3977396826659695e-01	2.7476566086828753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9257321006340309e-01	-1.0279843241987392e+00	-1.7672250115037275e-01	-5.1697118886560678e-01	-3.6114656000365031e-01	-3.1131179798761699e-01	-4.5722688889285551e-01	-1.7071890618998675e-01	-7.5371541105965334e-01	-1.4847671594305695e-01	-9.7411654622124977e-01	-3.3929099480770669e-01	2.7428019594277471e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8900580835040501e-01	-1.0274552900321674e+00	-1.7314309067270839e-01	-5.1863158855501779e-01	-3.6009248592129156e-01	-3.0809909324202689e-01	-4.5451345256229153e-01	-1.6733042781842178e-01	-7.5567365263477770e-01	-1.4333570921563910e-01	-9.7432284173645545e-01	-3.3881183420391636e-01	2.7380437358415821e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8542246509659713e-01	-1.0268529564230777e+00	-1.6955430889349551e-01	-5.2030417896861292e-01	-3.5903924763606576e-01	-3.0490019024874165e-01	-4.5180044222430188e-01	-1.6393481680536101e-01	-7.5762522297945523e-01	-1.3818182003327439e-01	-9.7447459931243152e-01	-3.3833681617154299e-01	2.7333835347381177e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8182428426912348e-01	-1.0261772351147815e+00	-1.6595698323326341e-01	-5.2198873708099625e-01	-3.5798707684493891e-01	-3.0171608499900521e-01	-4.4908862663196053e-01	-1.6053285121613103e-01	-7.5956964391459425e-01	-1.3301647070975814e-01	-9.7457140469481829e-01	-3.3786626766030287e-01	2.7288229692082600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7821238023937406e-01	-1.0254280559784739e+00	-1.6235194960264490e-01	-5.2368501974010018e-01	-3.5693619874784605e-01	-2.9854775447445969e-01	-4.4637875328409654e-01	-1.5712531764784554e-01	-7.6150641968730670e-01	-1.2784110319771899e-01	-9.7461284595836684e-01	-3.3740051253228781e-01	2.7243636682515526e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7458787710926413e-01	-1.0246053672446369e+00	-1.5874005229184737e-01	-5.2539276331303564e-01	-3.5588683202244004e-01	-2.9539615587018031e-01	-4.4367154777834467e-01	-1.5371301132635584e-01	-7.6343503691196912e-01	-1.2265717874748754e-01	-9.7459851398997022e-01	-3.3693987123249858e-01	2.7200072763700871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7095190801981106e-01	-1.0237091357390284e+00	-1.5512214385215667e-01	-5.2711168334405367e-01	-3.5483918880994414e-01	-2.9226222583400474e-01	-4.4096771319823963e-01	-1.5029673619538281e-01	-7.6535496453464846e-01	-1.1746617753389817e-01	-9.7452800299865627e-01	-3.3648466045106984e-01	2.7157554531234682e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6730561444223316e-01	-1.0227393471231303e+00	-1.5149908496852998e-01	-5.2884147422584160e-01	-3.5379347471190969e-01	-2.8914687972305947e-01	-4.3826792953572458e-01	-1.4687730499601989e-01	-7.6726565382195622e-01	-1.1226959824932614e-01	-9.7440091105232651e-01	-3.3603519277736799e-01	2.7116098726435172e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6365014545181309e-01	-1.0216960061389233e+00	-1.4787174432229755e-01	-5.3058180888543893e-01	-3.5274988879770675e-01	-2.8605101087842133e-01	-4.3557285315042910e-01	-1.4345553933475180e-01	-7.6916653837541848e-01	-1.0706895766128290e-01	-9.7421684064094949e-01	-3.3559177634619242e-01	2.7075722231073924e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5998665698482665e-01	-1.0205791368577766e+00	-1.4424099844297433e-01	-5.3233233848611072e-01	-3.5170862362252048e-01	-2.8297548991886362e-01	-4.3288311626708159e-01	-1.4003226973807484e-01	-7.7105703417243909e-01	-1.0186579013289315e-01	-9.7397539926585608e-01	-3.3515471447636080e-01	2.7036442061678767e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5631631107884156e-01	-1.0193887829332193e+00	-1.4060773154814904e-01	-5.3409269214658361e-01	-3.5066986525557486e-01	-2.7992116405467293e-01	-4.3019932651235337e-01	-1.3660833569177047e-01	-7.7293653963495212e-01	-9.6661647104614626e-02	-9.7367620005466837e-01	-3.3472430530201536e-01	2.6998275363396194e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5264027509677173e-01	-1.0181250078573074e+00	-1.3697283537041149e-01	-5.3586247667909148e-01	-3.4963379331831801e-01	-2.7688885642253463e-01	-4.2752206649245456e-01	-1.3318458566284863e-01	-7.7480443572685009e-01	-9.1458096535583830e-02	-9.7331886240134202e-01	-3.3430084139704080e-01	2.6961239403401676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4895972093505142e-01	-1.0167878952202232e+00	-1.3333720897025600e-01	-5.3764127634773395e-01	-3.4860058103223046e-01	-2.7387936544252239e-01	-4.2485189341274027e-01	-1.2976187710214890e-01	-7.7666008608127446e-01	-8.6256722303021408e-02	-9.7290301263067724e-01	-3.3388460939304476e-01	2.6925351563847069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4527582421641561e-01	-1.0153775489727455e+00	-1.2970175853389368e-01	-5.3942865264872319e-01	-3.4757039527590455e-01	-2.7089346419824101e-01	-4.2218933874055975e-01	-1.2634107642556802e-01	-7.7850283715883284e-01	-8.1059123558176086e-02	-9.7242828468659714e-01	-3.3347588959140900e-01	2.6890629334334761e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4158976346774597e-01	-1.0138940936911112e+00	-1.2606739715489279e-01	-5.4122414411409048e-01	-3.4654339665101924e-01	-2.6793189984119614e-01	-4.1953490791255149e-01	-1.2292305897187962e-01	-7.8033201843781896e-01	-7.5866914037355043e-02	-9.7189432084337168e-01	-3.3307495556998062e-01	2.6857090303909188e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3790271928352436e-01	-1.0123376748437873e+00	-1.2243504459858226e-01	-5.4302726614053642e-01	-3.4551973955678511e-01	-2.6499539302049596e-01	-4.1688908008750741e-01	-1.1950870893510319e-01	-7.8214694263746454e-01	-7.0681721326658800e-02	-9.7130077243886892e-01	-3.3268207378503784e-01	2.6824752152557263e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3421587347549350e-01	-1.0107084590595792e+00	-1.1880562704813689e-01	-5.4483751084507281e-01	-3.4449957227242028e-01	-2.6208463733899651e-01	-4.1425230794591872e-01	-1.1609891926939955e-01	-7.8394690597523786e-01	-6.5505186079121536e-02	-9.7064730062884530e-01	-3.3229750316921791e-01	2.6793632642210041e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3053040820914703e-01	-1.0090066343964639e+00	-1.1518007683129576e-01	-5.4665434694920345e-01	-3.4348303704718885e-01	-2.5920029883703088e-01	-4.1162501753721548e-01	-1.1269459156448218e-01	-7.8573118845918732e-01	-6.0338961183058773e-02	-9.6993357716114126e-01	-3.3192149472617477e-01	2.6763749607239133e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2684750512774715e-01	-1.0072324106104664e+00	-1.1155933212666168e-01	-5.4847721969336549e-01	-3.4247027019748905e-01	-2.5634301550487409e-01	-4.0900760817566162e-01	-1.0929663588957880e-01	-7.8749905421625810e-01	-5.5184710880524922e-02	-9.6915928516859340e-01	-3.3155429112277501e-01	2.6735120944442530e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2316834446462069e-01	-1.0053860194238406e+00	-1.0794433664858215e-01	-5.5030555078341503e-01	-3.4146140221047455e-01	-2.5351339682510859e-01	-4.0640045238578992e-01	-1.0590597060400904e-01	-7.8924975185750357e-01	-5.0044109834911095e-02	-9.6832411997932011e-01	-3.3119612627972528e-01	2.6707764602515596e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1949410414453233e-01	-1.0034677147917541e+00	-1.0433603930960866e-01	-5.5213873837092009e-01	-3.4045655785365392e-01	-2.5071202334606935e-01	-4.0380389589816407e-01	-1.0252352213251299e-01	-7.9098251488102422e-01	-4.4918842146836696e-02	-9.6742778994298284e-01	-3.3084722496156904e-01	2.6681698571004531e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1582595887500239e-01	-1.0014777731666173e+00	-1.0073539385959634e-01	-5.5397615706905279e-01	-3.3945585628988706e-01	-2.4793944628754552e-01	-4.0121825769617436e-01	-9.9150224703533726e-02	-7.9269656211344808e-01	-3.9810600317638126e-02	-9.6647001727147797e-01	-3.3050780236706162e-01	2.6656940868740637e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1216507922849365e-01	-9.9941649375913422e-01	-9.7143358500549268e-02	-5.5581715800585951e-01	-3.3845941119718398e-01	-2.4519618717992589e-01	-3.9864383011445770e-01	-9.5787020048733337e-02	-7.9439109819065801e-01	-3.4721084159913089e-02	-9.6545053889243215e-01	-3.3017806372098857e-01	2.6633509531755650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0851263071645443e-01	-9.9728419879508889e-01	-9.3560895476350298e-02	-5.5766106891666989e-01	-3.3746733089269382e-01	-2.4248273753796654e-01	-3.9608087898942740e-01	-9.2434857062135348e-02	-7.9606531407844094e-01	-2.9651999654745041e-02	-9.6436910731375658e-01	-3.2985820386854725e-01	2.6611422600679506e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0486977285626518e-01	-9.9508123376682545e-01	-8.9988970636609558e-02	-5.5950719427739692e-01	-3.3647971846022706e-01	-2.3979955857035201e-01	-3.9352964386227501e-01	-8.9094691417380870e-02	-7.9771838763360747e-01	-2.4605057755415206e-02	-9.6322549149741388e-01	-3.2954840687346915e-01	2.6590698107623925e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0123765823220299e-01	-9.9280796767831259e-01	-8.6428552973899286e-02	-5.6135481548043131e-01	-3.3549667188067989e-01	-2.3714708092620970e-01	-3.9099033823467105e-01	-8.5767485141727121e-02	-7.9934948420607654e-01	-1.9581973137603750e-02	-9.6201947774044605e-01	-3.2924884562110956e-01	2.6571354062556649e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9761743155159861e-01	-9.9046479328263837e-01	-8.2880614133756914e-02	-5.6320319105480088e-01	-3.3451828416468754e-01	-2.3452570447971083e-01	-3.8846314987725811e-01	-8.2454206145549200e-02	-8.0095775728230145e-01	-1.4584462896284886e-02	-9.6075087056120156e-01	-3.2895968142777865e-01	2.6553408439173136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9401022869743323e-01	-9.8805212731070713e-01	-7.9346127896892701e-02	-5.6505155693219444e-01	-3.3354464348681301e-01	-2.3193579815387144e-01	-3.8594824119087789e-01	-7.9155827706263920e-02	-8.0254234917030598e-01	-9.6142451897316822e-03	-9.5941949358861478e-01	-3.2868106365763333e-01	2.6536879160274149e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9041717577866604e-01	-9.8557041068987694e-01	-7.5826069633160978e-02	-5.6689912676039877e-01	-3.3257583332061386e-01	-2.2937769978462796e-01	-3.8344574962030920e-01	-7.5873327905763344e-02	-8.0410239172649123e-01	-4.6730378312867527e-03	-9.5802519045226997e-01	-3.2841312934848321e-01	2.6521784082659914e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8683938817966794e-01	-9.8302010875119716e-01	-7.2321415726944477e-02	-5.6874509226560177e-01	-3.3161193257386729e-01	-2.2685171602621773e-01	-3.8095578812014236e-01	-7.2607689020628710e-02	-8.0563700712424691e-01	2.3744317022423447e-04	-9.5656782567090837e-01	-3.2815600284790403e-01	2.6508140981553101e+00
