# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1148718911277040e-01	-6.9890690544345768e-01	-6.1823961823395057e-01	-3.5897354119633773e-01	-2.2991079885805302e-01	-5.0600840801629199e-01	-2.0252318983041759e-01	-6.7636084671567023e-02	-4.3516402589646153e-01	1.9859511826060177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1027666407539956e-01	-7.0203525703703962e-01	-6.2506685364085546e-01	-3.5466458831110309e-01	-2.2964852604033253e-01	-5.0846603179331984e-01	-2.0009286623552491e-01	-6.3188375727196697e-02	-4.3753398343517846e-01	1.9816617878097553e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0903011845896455e-01	-7.0517415807338213e-01	-6.3190983511847520e-01	-3.5028274687837474e-01	-2.2926738822303441e-01	-5.1092313748980600e-01	-1.9774047575684420e-01	-5.8720559225605963e-02	-4.3994082956171104e-01	1.9774246063625827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0774899254388333e-01	-7.0832404412670225e-01	-6.3876680673163444e-01	-3.4582655101943038e-01	-2.2876534312978344e-01	-5.1337933659796431e-01	-1.9546879808589326e-01	-5.4232809385862842e-02	-4.4238456267479925e-01	1.9732402488334442e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0643477382522166e-01	-7.1148532135532949e-01	-6.4563597361316916e-01	-3.4129451750265954e-01	-2.2814040282049752e-01	-5.1583423772160486e-01	-1.9328059548617538e-01	-4.9725285233056499e-02	-4.4486515855707587e-01	1.9691093291101087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0508899574187576e-01	-7.1465836294585738e-01	-6.5251550173509321e-01	-3.3668515171734326e-01	-2.2739063866676459e-01	-5.1828744703801444e-01	-1.9117860861670682e-01	-4.5198130992646357e-02	-4.4738257000175968e-01	1.9650324642128996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0371323619684454e-01	-7.1784350544731834e-01	-6.5940351765220551e-01	-3.3199695409679802e-01	-2.2651418658055072e-01	-5.2073856879057345e-01	-1.8916555206991656e-01	-4.0651476593428930e-02	-4.4993672643533106e-01	1.9610102740990043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0230911586043840e-01	-7.2104104499942157e-01	-6.6629810821713908e-01	-3.2722842699275551e-01	-2.2550925249819873e-01	-5.2318720581309752e-01	-1.8724410961511678e-01	-3.6085438286343439e-02	-4.5252753353429842e-01	1.9570433814571468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0087829624893903e-01	-7.2425123345963049e-01	-6.7319732026613199e-01	-3.2237808200047530e-01	-2.2437411811989461e-01	-5.2563296008677596e-01	-1.8541692914003138e-01	-3.1500119386384133e-02	-4.5515487283402711e-01	1.9531324114924520e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9942247757201990e-01	-7.2747427443478252e-01	-6.8009916027514139e-01	-3.1744444773142255e-01	-2.2310714690282937e-01	-5.2807543333052720e-01	-1.8368661728439484e-01	-2.6895611144846336e-02	-4.5781860132745411e-01	1.9492779917013074e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9794339634315847e-01	-7.3071031922380647e-01	-6.8700159398633909e-01	-3.1242607802746425e-01	-2.2170679030410961e-01	-5.3051422762541212e-01	-1.8205573376136189e-01	-2.2271993759036070e-02	-4.6051855105137685e-01	1.9454807516360504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9644282274832734e-01	-7.3395946267919754e-01	-6.9390254600543100e-01	-3.0732156060733606e-01	-2.2017159426706787e-01	-5.3294894607367937e-01	-1.8052678536443192e-01	-1.7629337526385992e-02	-4.6325452865786071e-01	1.9417413226593065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9492255776942011e-01	-7.3722173899591026e-01	-7.0079989937075604e-01	-3.0212952613272082e-01	-2.1850020594206510e-01	-5.3537919349278373e-01	-1.7910221965980450e-01	-1.2967704149633223e-02	-4.6602631496823677e-01	1.9380603376878323e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9338443006019332e-01	-7.4049711743759328e-01	-7.0769149509566509e-01	-2.9684865767754332e-01	-2.1669138063003257e-01	-5.3780457714457863e-01	-1.7778441836651715e-01	-8.2871481993427188e-03	-4.6883366450703895e-01	1.9344384309257059e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9183029257395432e-01	-7.4378549801126137e-01	-7.1457513168626419e-01	-2.9147770058014960e-01	-2.1474398893404376e-01	-5.4022470749964813e-01	-1.7657569042940977e-01	-3.5877187395648691e-03	-4.7167630501319519e-01	1.9308762375867141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9026201894381698e-01	-7.4708670710291880e-01	-7.2144856463729201e-01	-2.8601547265381044e-01	-2.1265702410096454e-01	-5.4263919903649971e-01	-1.7547826479289294e-01	1.1305388781874782e-03	-4.7455393692574804e-01	1.9273743936058518e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8868149961807954e-01	-7.5040049308796675e-01	-7.2830950590958365e-01	-2.8046087472656323e-01	-2.1042960953189546e-01	-5.4504767107507957e-01	-1.7449428288666405e-01	5.8675810481915889e-03	-4.7746623284137318e-01	1.9239335353397595e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8709063775510879e-01	-7.5372652193179912e-01	-7.3515562339337448e-01	-2.7481290147676274e-01	-2.0806100643655540e-01	-5.4744974864375640e-01	-1.7362579083791047e-01	1.0623363767403204e-02	-4.8041283694102854e-01	1.9205542992560654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8549134488412409e-01	-7.5706437279744931e-01	-7.4198454036249728e-01	-2.6907065252588674e-01	-2.0555062160309898e-01	-5.4984506337862815e-01	-1.7287473142816387e-01	1.5397840313394969e-02	-4.8339336438313013e-01	1.9172373216114957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8388553634033675e-01	-7.6041353367881159e-01	-7.4879383492541551e-01	-2.6323334374517882e-01	-2.0289801525105891e-01	-5.5223325445359406e-01	-1.7224293581677413e-01	2.0190958741885541e-02	-4.8640740066080518e-01	1.9139832381187258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8227512648512831e-01	-7.6377339707954695e-01	-7.5558103947997923e-01	-2.5730031872764864e-01	-2.0010290893124028e-01	-5.5461396953933106e-01	-1.7173211505697417e-01	2.5002659203698464e-02	-4.8945450092094878e-01	1.9107926836018916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8066202372420146e-01	-7.6714325575949727e-01	-7.6234364017973233e-01	-2.5127106037181623e-01	-1.9716519343247607e-01	-5.5698686578882028e-01	-1.7134385143463837e-01	2.9832871082403751e-02	-4.9253418924306275e-01	1.9076662916407685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7904812533904622e-01	-7.7052229857209464e-01	-7.6907907642062934e-01	-2.4514520251847602e-01	-1.9408493665123452e-01	-5.5935161084671936e-01	-1.7107958966411121e-01	3.4681509955479160e-02	-4.9564595787615989e-01	1.9046046942035764e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7743531214941652e-01	-7.7390960641790196e-01	-7.7578474035807310e-01	-2.3892254157667003e-01	-1.9086239137619479e-01	-5.6170788387937054e-01	-1.7094062797980417e-01	3.9548474383530048e-02	-4.9878926643239130e-01	1.9016085212684444e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7582544302701539e-01	-7.7730414834114492e-01	-7.8245797646524906e-01	-2.3260304807015025e-01	-1.8749800293613000e-01	-5.6405537662179484e-01	-1.7092810916664128e-01	4.4433642533952628e-02	-5.0196354103648977e-01	1.8986784004335666e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7422034928300454e-01	-7.8070477779760894e-01	-7.8909608114477081e-01	-2.2618687803083234e-01	-1.8399241665580593e-01	-5.6639379443752613e-01	-1.7104301157678187e-01	4.9336868647404900e-02	-5.0516817343064768e-01	1.8958149565161171e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7262182895437825e-01	-7.8411022912389405e-01	-7.9569630240681088e-01	-2.1967438416131732e-01	-1.8034648506120043e-01	-5.6872285738666339e-01	-1.7128614018433483e-01	5.4257979357518853e-02	-5.0840252003500075e-01	1.8930188111400006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7103164101663213e-01	-7.8751911423936527e-01	-8.0225583962786529e-01	-2.1306612668442934e-01	-1.7656127477220504e-01	-5.7104230129699884e-01	-1.7165811773391190e-01	5.9196769876477991e-02	-5.1166590096456710e-01	1.8902905823125753e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6945149955243053e-01	-7.9092991961349535e-01	-8.0877184340542008e-01	-2.0636288379408918e-01	-1.7263807301820425e-01	-5.7335187883261751e-01	-1.7215937604283674e-01	6.4153000061342003e-02	-5.1495759900420379e-01	1.8876308839904765e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6788306790813277e-01	-7.9434100353237713e-01	-8.1524141552471074e-01	-1.9956566161871145e-01	-1.6857839370953104e-01	-5.7565136055385846e-01	-1.7279014752047128e-01	6.9126390378317609e-02	-5.1827685854392802e-01	1.8850403256347228e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6632795287203204e-01	-7.9775059369914914e-01	-8.2166160905473185e-01	-1.9267570360586261e-01	-1.6438398299595594e-01	-5.7794053596206030e-01	-1.7355045697148577e-01	7.4116617784531574e-02	-5.2162288447780325e-01	1.8825195117553319e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6478769890998910e-01	-8.0115678520373523e-01	-8.2802942859146911e-01	-1.8569449923513170e-01	-1.6005682424202713e-01	-5.8021921452207692e-01	-1.7444011375277887e-01	7.9123311549207834e-02	-5.2499484107050809e-01	1.8800690414456560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6326378249565319e-01	-8.0455753889776993e-01	-8.3434183066707313e-01	-1.7862379196525177e-01	-1.5559914234840150e-01	-5.8248722665514197e-01	-1.7545870435618671e-01	8.4146049038494972e-02	-5.2839185079666418e-01	1.8776895079067539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6175760657377378e-01	-8.0795068021067229e-01	-8.4059572434428709e-01	-1.7146558632144748e-01	-1.5101340734833421e-01	-5.8474442469425847e-01	-1.7660558549095381e-01	8.9184351490442140e-02	-5.3181299315898800e-01	1.8753814979620795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6027049519606860e-01	-8.1133389844263282e-01	-8.4678797201589506e-01	-1.6422215402993701e-01	-1.4630233720926139e-01	-5.8699068379401353e-01	-1.7787987774112063e-01	9.4237679808809691e-02	-5.3525730349239764e-01	1.8731455915628836e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5880368836969436e-01	-8.1470474656969172e-01	-8.5291539042922937e-01	-1.5689603910849734e-01	-1.4146889977102234e-01	-5.8922590278641129e-01	-1.7928045987345476e-01	9.9305430406419717e-02	-5.3872377176222419e-01	1.8709823612846781e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5735833715860412e-01	-8.1806064159511016e-01	-8.5897475195586326e-01	-1.4949006182510613e-01	-1.3651631375473985e-01	-5.9145000497415612e-01	-1.8080596387122747e-01	1.0438693113062440e-01	-5.4221134136576066e-01	1.8688923718152266e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5593549907787105e-01	-8.2139886547981733e-01	-8.6496278612646460e-01	-1.4200732144093281e-01	-1.3144804877973948e-01	-5.9366293885266730e-01	-1.8245477076795541e-01	1.0948143730509816e-01	-5.4571890794741940e-01	1.8668761794345365e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5453613382038909e-01	-8.2471656668285631e-01	-8.7087618145040013e-01	-1.3445119765942992e-01	-1.2626782433025560e-01	-5.9586467875211080e-01	-1.8422500735316422e-01	1.1458812792355785e-01	-5.4924531823879885e-01	1.8649343314873674e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5316109935427544e-01	-8.2801076234044357e-01	-8.7671158753906087e-01	-1.2682535070991141e-01	-1.2097960761887840e-01	-5.9805522539075784e-01	-1.8611454381918979e-01	1.1970610203207288e-01	-5.5278936893592856e-01	1.8630673658488142e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5181114842765251e-01	-8.3127834110940546e-01	-8.8246561755092279e-01	-1.1913372000194031e-01	-1.1558761029999430e-01	-6.0023460633116044e-01	-1.8812099241406405e-01	1.2483437533741468e-01	-5.5634980562688785e-01	1.8612758103836029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5048692551543761e-01	-8.3451606669753409e-01	-8.8813485097518796e-01	-1.1138052129587457e-01	-1.1009628399358777e-01	-6.0240287633089329e-01	-1.9024170716053015e-01	1.2997187707921698e-01	-5.5992532178381382e-01	1.8595601823997245e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4918896424015480e-01	-8.3772058209953204e-01	-8.9371583676929567e-01	-1.0357024234516740e-01	-1.0451031458787406e-01	-6.0456011757999717e-01	-1.9247378469528711e-01	1.3511744720373034e-01	-5.6351455783406168e-01	1.8579209880971312e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4791768529571834e-01	-8.4088841455308161e-01	-8.9920509686381267e-01	-9.5707636977311869e-02	-9.8834615298156347e-02	-6.0670643981772443e-01	-1.9481406627561432e-01	1.4026983387645797e-01	-5.6711610032585935e-01	1.8563587220122491e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4667339489961160e-01	-8.4401598122477128e-01	-9.0459913004606141e-01	-8.7797717592600161e-02	-9.3074318469015052e-02	-6.0884198032182646e-01	-1.9725914099266831e-01	1.4542769137004166e-01	-5.7072848120430764e-01	1.8548738664590956e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4545628379490469e-01	-8.4709959563054904e-01	-9.0989441623140377e-01	-7.9845746073027801e-02	-8.7234766117372103e-02	-6.1096690376431340e-01	-1.9980535022200674e-01	1.5058957836237533e-01	-5.7435017721384507e-01	1.8534668909678575e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4426642681914579e-01	-8.5013547478984908e-01	-9.1508742112836872e-01	-7.1857223107590337e-02	-8.1321499224971172e-02	-6.1308140192846816e-01	-2.0244879333232568e-01	1.5575395667802844e-01	-5.7797960944346471e-01	1.8521382517218312e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4310378305247704e-01	-8.5311974710665595e-01	-9.2017460130081219e-01	-6.3837875954674717e-02	-7.5340245800321892e-02	-6.1518569328283446e-01	-2.0518533466316180e-01	1.6091919050371026e-01	-5.8161514303089967e-01	1.8508883909936611e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4196819655220625e-01	-8.5604846096466769e-01	-9.2515240962696910e-01	-5.5793644677170198e-02	-6.9296907741983244e-02	-6.1728002240891522e-01	-2.0801061177141267e-01	1.6608354610564877e-01	-5.8525508704175044e-01	1.8497177365818815e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4085939767583175e-01	-8.5891759401733248e-01	-9.3001730115177905e-01	-4.7730666900989510e-02	-6.3197546547066608e-02	-6.1936465928050677e-01	-2.1092004493520980e-01	1.7124519207345962e-01	-5.8889769453904162e-01	1.8486267012487847e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3977700498900745e-01	-8.6172306314703373e-01	-9.3476573932512586e-01	-3.9655261162821857e-02	-5.7048367920893628e-02	-6.2143989839374847e-01	-2.1390884789197989e-01	1.7640220011134192e-01	-5.9254116285805658e-01	1.8476156821607221e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3872052774936992e-01	-8.6446073506111465e-01	-9.3939420261473605e-01	-3.1573908927824620e-02	-5.0855705355618772e-02	-6.2350605774830492e-01	-2.1697203977566373e-01	1.8155254639328250e-01	-5.9618363410035291e-01	1.8466850603319496e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3768936895158221e-01	-8.6712643748585860e-01	-9.4389919147844548e-01	-2.3493235372406922e-02	-4.4626002757200654e-02	-6.2556347768139520e-01	-2.2010445820618443e-01	1.8669411349444628e-01	-5.9982319585977617e-01	1.8458352000732112e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3668282891337422e-01	-8.6971597091309594e-01	-9.4827723567651045e-01	-1.5419989041060345e-02	-3.8365796211155920e-02	-6.2761251955780484e-01	-2.2330077347251739e-01	1.9182469290612156e-01	-6.0345788219195517e-01	1.8450664484462582e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3570010937700492e-01	-8.7222512084780823e-01	-9.5252490190042749e-01	-7.3610204991015008e-03	-3.2081694987909630e-02	-6.2965356432036512e-01	-2.2655550373930108e-01	1.9694198813649658e-01	-6.0708567483721065e-01	1.8443791347255687e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3474031809542972e-01	-8.7464967049914855e-01	-9.5663880169073912e-01	6.7673988502051541e-04	-2.5780361898067605e-02	-6.3168701090683332e-01	-2.2986303119604309e-01	2.0204361839430968e-01	-6.1070450470512516e-01	1.8437735698685638e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3380247386756703e-01	-8.7698541385165241e-01	-9.6061559961221132e-01	8.6863048836708385e-03	-1.9468493116434941e-02	-6.3371327454044069e-01	-2.3321761905773300e-01	2.0712712284701776e-01	-6.1431225362708053e-01	1.8432500459956340e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3288551198270513e-01	-8.7922816904834611e-01	-9.6445202165100752e-01	1.6660653927061876e-02	-1.3152797600921575e-02	-6.3573278490275931e-01	-2.3661342931629611e-01	2.1218996543971144e-01	-6.1790675638105341e-01	1.8428088358813424e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3198829003001753e-01	-8.8137379201277521e-01	-9.6814486379476050e-01	2.4592757032817266e-02	-6.8399762384990037e-03	-6.3774598419877315e-01	-2.4004454113393736e-01	2.1722954025562136e-01	-6.2148580299077139e-01	1.8424501924581900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3110959402582576e-01	-8.8341819023312740e-01	-9.7169100075312342e-01	3.2475598981955379e-02	-5.3670085496845745e-04	-6.3975332512529715e-01	-2.4350496976217118e-01	2.2224317739376886e-01	-6.2504714129905015e-01	1.8421743483343413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3024814480829336e-01	-8.8535733662832261e-01	-9.7508739477331807e-01	4.0302203571502451e-02	5.7504067716408393e-03	-6.4175526875493538e-01	-2.4698868586433964e-01	2.2722814933423471e-01	-6.2858847981276822e-01	1.8419815153267542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2940260464715756e-01	-8.8718728341344200e-01	-9.7833110450247063e-01	4.8065657772235058e-02	1.2014795752691442e-02	-6.4375228234881343e-01	-2.5048963511481148e-01	2.3218167775669069e-01	-6.3210749081458606e-01	1.8418718840111377e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2857158401444910e-01	-8.8890417588026560e-01	-9.8141929384635329e-01	5.5759135620362783e-02	1.8250006644376329e-02	-6.4574483711212827e-01	-2.5400175794482777e-01	2.3710094077332800e-01	-6.3560181373403923e-01	1.8418456232902056e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2775364846142421e-01	-8.9050426600777954e-01	-9.8434924077228425e-01	6.3375921674305918e-02	2.4449691577525221e-02	-6.4773340590731898e-01	-2.5751900930332028e-01	2.4198308053326251e-01	-6.3906905876833153e-01	1.8419028799816819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2694732554675856e-01	-8.9198392581763919e-01	-9.8711834600268178e-01	7.0909433872026389e-02	3.0607633825690903e-02	-6.4971846094017716e-01	-2.6103537830080847e-01	2.4682521115182718e-01	-6.4250681074077831e-01	1.8420437784275057e+00
