# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2477370771981351e-01	-6.7969466766246922e-01	-5.7124004083299795e-01	-3.9100102930485364e-01	-2.2950339446653711e-01	-4.9124920418504681e-01	-2.2446065920663977e-01	-1.0124301870547080e-01	-4.2152638569362921e-01	2.2121882047642072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2431064773370177e-01	-6.8262698050784387e-01	-5.7740008888411376e-01	-3.8763951463975127e-01	-2.3005139222261889e-01	-4.9371358150529682e-01	-2.2192704428125817e-01	-9.7475445040151570e-02	-4.2360310832564030e-01	2.2071815352204434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2379943973991698e-01	-6.8555044674388421e-01	-5.8357926199345933e-01	-3.8420996122151901e-01	-2.3051149876062677e-01	-4.9618200501149756e-01	-2.1943141402070002e-01	-9.3686069627453031e-02	-4.2570755996275617e-01	2.2022307805329451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2324094682320537e-01	-6.8846501046727715e-01	-5.8977590973478478e-01	-3.8071198319519656e-01	-2.3088187431586829e-01	-4.9865419836739394e-01	-2.1697609615688446e-01	-8.9875460975631219e-02	-4.2783979434553832e-01	2.1973365325614802e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2263607056284871e-01	-6.9137060193420907e-01	-5.9598833667262108e-01	-3.7714519655200945e-01	-2.3116072973861482e-01	-5.0112988202346553e-01	-2.1456340497753462e-01	-8.6044186264860170e-02	-4.2999984422512505e-01	2.1924993857777570e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2198575025517862e-01	-6.9426713534653761e-01	-6.0221480234695446e-01	-3.7350922227327360e-01	-2.3134633059716717e-01	-5.0360877353065969e-01	-2.1219563786181714e-01	-8.2192811333216806e-02	-4.3218772083058399e-01	2.1877199370903444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2129096201637541e-01	-6.9715450656427880e-01	-6.0845352127782604e-01	-3.6980368973416522e-01	-2.3143700138635037e-01	-5.0609058787346428e-01	-2.0987507167717226e-01	-7.8321900719467999e-02	-4.3440341333933202e-01	2.1829987856623148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2055271776140237e-01	-7.0003259074904167e-01	-6.1470266299036758e-01	-3.6602824036497927e-01	-2.3143112983773148e-01	-5.0857503782253022e-01	-2.0760395903605780e-01	-7.4432017765895697e-02	-4.3664688835045889e-01	2.1783365327215050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1977206405538439e-01	-7.0290123994367082e-01	-6.2096035206099731e-01	-3.6218253156575325e-01	-2.3132717132676822e-01	-5.1106183430699559e-01	-2.0538452441215280e-01	-7.0523724784333233e-02	-4.3891808936072696e-01	2.1737337813633797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1895008083417731e-01	-7.0576028059395535e-01	-6.2722466818564526e-01	-3.5826624086836284e-01	-2.3112365337092936e-01	-5.1355068680656935e-01	-2.0321896011645757e-01	-6.6597583288490483e-02	-4.4121693624299524e-01	2.1691911363464240e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1808787999145649e-01	-7.0860951101898306e-01	-6.3349364627113847e-01	-3.5427907033824646e-01	-2.3081918021155953e-01	-5.1604130376338242e-01	-2.0110942213475530e-01	-6.2654154295512521e-02	-4.4354332472678953e-01	2.1647092038800464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1718660383021358e-01	-7.1144869883737671e-01	-6.3976527655106663e-01	-3.5022075120590546e-01	-2.3041243747090998e-01	-5.1853339301348833e-01	-1.9905802582901239e-01	-5.8693998699542685e-02	-4.4589712588069674e-01	2.1602885914049517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1624742337729028e-01	-7.1427757835739814e-01	-6.4603750472773069e-01	-3.4609104871622198e-01	-2.2990219687432586e-01	-5.2102666223780314e-01	-1.9706684150652728e-01	-5.4717677719850061e-02	-4.4827818559626326e-01	2.1559299073659886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1527153656026041e-01	-7.1709584793961900e-01	-6.5230823214203404e-01	-3.4188976718141662e-01	-2.2928732102606494e-01	-5.2352081943217010e-01	-1.9513788986197511e-01	-5.0725753425817262e-02	-4.5068632407305442e-01	2.1516337609774516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1426016624682784e-01	-7.1990316734164517e-01	-6.5857531597348773e-01	-3.3761675522121259e-01	-2.2856676822564084e-01	-5.2601557339608007e-01	-1.9327313729891485e-01	-4.6718789340775987e-02	-4.5312133530454379e-01	2.1474007619808622e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1321455814774102e-01	-7.2269915505515603e-01	-6.6483656947280811e-01	-3.3327191117143440e-01	-2.2773959730994867e-01	-5.2851063423947264e-01	-1.9147449113887105e-01	-4.2697351126326499e-02	-4.5558298656450197e-01	2.1432315203952337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1213597858518749e-01	-7.2548338564629622e-01	-6.7108976222993100e-01	-3.2885518863988444e-01	-2.2680497250474238e-01	-5.3100571390686602e-01	-1.8974379472771336e-01	-3.8662007348351464e-02	-4.5807101789359361e-01	2.1391266462598812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1102571212959162e-01	-7.2825538711125881e-01	-6.7733262048059895e-01	-3.2436660218595315e-01	-2.2576216826732479e-01	-5.3350052671792669e-01	-1.8808282245075611e-01	-3.4613330325483242e-02	-4.6058514158592689e-01	2.1350867493698011e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0988505910878850e-01	-7.3101463825970681e-01	-6.8356282745507990e-01	-3.1980623309799810e-01	-2.2461057410055732e-01	-5.3599478992339955e-01	-1.8649327466977389e-01	-3.0551897060250230e-02	-4.6312504167535085e-01	2.1311124390036968e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0871533299460974e-01	-7.3376056613944396e-01	-6.8977802377292607e-01	-3.1517423524014165e-01	-2.2334969931659232e-01	-5.3848822427515197e-01	-1.8497677259694897e-01	-2.6478290252556588e-02	-4.6569037342138708e-01	2.1272043236447322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0751785767304618e-01	-7.3649254351654925e-01	-6.9597580788809899e-01	-3.1047084093778482e-01	-2.2197917772699499e-01	-5.4098055460889038e-01	-1.8353485312264162e-01	-2.2393099394515004e-02	-4.6828076279476633e-01	2.1233630106940971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0629396460528291e-01	-7.3920988642590335e-01	-7.0215373658916724e-01	-3.0569636686886698e-01	-2.2049877223427003e-01	-5.4347151043790709e-01	-1.8216896361576165e-01	-1.8296921944963573e-02	-4.7089580596265140e-01	2.1195891061775081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0504498988805950e-01	-7.4191185180777786e-01	-7.0830932555970116e-01	-3.0085121992570929e-01	-2.1890837929820728e-01	-5.4596082655601974e-01	-1.8088045671741482e-01	-1.4190364581260832e-02	-4.7353506877378232e-01	2.1158832144447492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0377227122295269e-01	-7.4459763524683953e-01	-7.1444005000438193e-01	-2.9593590301024647e-01	-2.1720803324894161e-01	-5.4844824364764044e-01	-1.7967058515039325e-01	-1.0074044525158128e-02	-4.7619808624392118e-01	2.1122459378624288e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0247714480537991e-01	-7.4726636883049891e-01	-7.2054334534673070e-01	-2.9095102072355605e-01	-2.1539791041725320e-01	-5.5093350890271109e-01	-1.7854049656890239e-01	-5.9485909387234697e-03	-4.7888436204216711e-01	2.1086778765000775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0116094214519773e-01	-7.4991711914412518e-01	-7.2661660800476047e-01	-2.8589728490891697e-01	-2.1347833305137259e-01	-5.5341637663402410e-01	-1.7749122847471283e-01	-1.8146463854080948e-03	-4.8159336797891128e-01	2.1051796278097941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9982498683191705e-01	-7.5254888542111664e-01	-7.3265719625120085e-01	-2.8077552000616940e-01	-2.1144977298849896e-01	-5.5589660889421888e-01	-1.7652370322760622e-01	2.3271316495566343e-03	-4.8432454349643861e-01	2.1017517862996145e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9847059125859077e-01	-7.5516059786616285e-01	-7.3866243116528851e-01	-2.7558666817397126e-01	-2.0931285504837638e-01	-5.5837397608955419e-01	-1.7563872317954779e-01	6.4760691861754406e-03	-4.8707729516342557e-01	2.0983949432008315e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9709905331942732e-01	-7.5775111617036783e-01	-7.4462959768341597e-01	-2.7033179413565084e-01	-2.0706836011563601e-01	-5.6084825758733103e-01	-1.7483696596345030e-01	1.0631474131820060e-02	-4.8985099617486189e-01	2.0951096861294900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9571165309707537e-01	-7.6031922823700315e-01	-7.5055594575619966e-01	-2.6501208970381612e-01	-2.0471722787724556e-01	-5.6331924231366148e-01	-1.7411897996862638e-01	1.4792634627129960e-02	-4.9264498585922140e-01	2.0918965987423199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9430964955638805e-01	-7.6286364913672722e-01	-7.5643869161973831e-01	-2.5962887793870276e-01	-2.0226055918132710e-01	-5.6578672933807239e-01	-1.7348518003606558e-01	1.8958817365291359e-02	-4.9545856919501219e-01	2.0887562603873548e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9289427726211426e-01	-7.6538302031096672e-01	-7.6227501918897345e-01	-2.5418361689545588e-01	-1.9969961798383157e-01	-5.6825052844128920e-01	-1.7293584340747373e-01	2.3129265895253628e-02	-4.9829101633916933e-01	2.0856892457495606e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9146674313861887e-01	-7.6787590904188341e-01	-7.6806208158119427e-01	-2.4867790291619346e-01	-1.9703583285012369e-01	-5.7071046066236752e-01	-1.7247110596253418e-01	2.7303198920342862e-02	-5.0114156217010353e-01	2.0826961244917426e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9002822329011546e-01	-7.7034080820690598e-01	-7.7379700277768504e-01	-2.4311347342378953e-01	-1.9427079797946742e-01	-5.7316635882123779e-01	-1.7209095877909891e-01	3.1479808604610561e-02	-5.0400940584855869e-01	2.0797774608911053e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8857985990020485e-01	-7.7277613633517650e-01	-7.7947687943150568e-01	-2.3749220917589137e-01	-1.9140627372169061e-01	-5.7561806801260007e-01	-1.7179524505092897e-01	3.5658258900069843e-02	-5.0689371039979869e-01	2.0769338134717632e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8712275822965228e-01	-7.7518023798243496e-01	-7.8509878282918144e-01	-2.3181613593971209e-01	-1.8844418655700282e-01	-5.7806544606705268e-01	-1.7158365739718590e-01	3.9837683908715948e-02	-5.0979360232100335e-01	2.0741657346336133e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8565798373123674e-01	-7.7755138443988492e-01	-7.9065976101387336e-01	-2.2608742555070813e-01	-1.8538662851201546e-01	-5.8050836397528560e-01	-1.7145573559708679e-01	4.4017186293886498e-02	-5.1270817121811474e-01	2.0714737702779304e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8418655930029679e-01	-7.7988777479131444e-01	-7.9615684107718410e-01	-2.2030839632125968e-01	-1.8223585598751854e-01	-5.8294670627116618e-01	-1.7141086478197448e-01	4.8195835756083140e-02	-5.1563646947670749e-01	2.0688584594300981e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8270946267915609e-01	-7.8218753733137147e-01	-8.0158703162630918e-01	-2.1448151276900673e-01	-1.7899428797641784e-01	-5.8538037136957877e-01	-1.7144827411550903e-01	5.2372667588817055e-02	-5.1857751197182023e-01	2.0663203338598999e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8122762403295432e-01	-7.8444873135625059e-01	-8.0694732543265502e-01	-2.0860938463849535e-01	-1.7566450365353908e-01	-5.8780927185495746e-01	-1.7156703599072981e-01	5.6546681330360497e-02	-5.2153027582196054e-01	2.0638599176998182e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7974192371360840e-01	-7.8666934933617749e-01	-8.1223470226728445e-01	-2.0269476519422863e-01	-1.7224923932262992e-01	-5.9023333471655448e-01	-1.7176606577040215e-01	6.0716839527469028e-02	-5.2449370019282793e-01	2.0614777270617890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7825319022758221e-01	-7.8884731947711062e-01	-8.1744613192777327e-01	-1.9674054876811542e-01	-1.6875138470990436e-01	-5.9265250152666671e-01	-1.7204412209432748e-01	6.4882066627157092e-02	-5.2746668615650016e-01	2.0591742696529103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7676219842191296e-01	-7.9098050867678860e-01	-8.2257857746003094e-01	-1.9074976754956890e-01	-1.6517397859778338e-01	-5.9506672855824194e-01	-1.7239980777417480e-01	6.9041248012479600e-02	-5.3044809661209757e-01	2.0569500443905828e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7526966790154905e-01	-7.9306672587787730e-01	-8.2762899857759953e-01	-1.8472558761213262e-01	-1.6152020379712037e-01	-5.9747598683853409e-01	-1.7283157129291715e-01	7.3193229197958870e-02	-5.3343675627405795e-01	2.0548055410176076e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7377626168945235e-01	-7.9510372581839561e-01	-8.3259435527969661e-01	-1.7867130417642960e-01	-1.5779338146105046e-01	-5.9988026213579848e-01	-1.7333770892213832e-01	7.7336815199810963e-02	-5.3643145173429807e-01	2.0527412397177680e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7228258513918391e-01	-7.9708921317687453e-01	-8.3747161166796202e-01	-1.7259033611536526e-01	-1.5399696474867822e-01	-6.0227955487634344e-01	-1.7391636746634440e-01	8.1470770095464495e-02	-5.3943093160459499e-01	2.0507576107324330e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7078918510779426e-01	-7.9902084710684163e-01	-8.4225773996040221e-01	-1.6648621971385280e-01	-1.5013453185204184e-01	-6.0467387998966027e-01	-1.7456554763901652e-01	8.5593816786000101e-02	-5.4243390674548808e-01	2.0488551139787514e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6929654939483050e-01	-8.0089624615231547e-01	-8.4694972469951979e-01	-1.6036260170173267e-01	-1.4620977840509236e-01	-6.0706326667978772e-01	-1.7528310807051295e-01	8.9704636974127630e-02	-5.4543905058796227e-01	2.0470341986700000e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6780510645114064e-01	-8.0271299353292758e-01	-8.5154456714993554e-01	-1.5422323158499768e-01	-1.4222650929878305e-01	-6.0944775812152963e-01	-1.7606676994311440e-01	9.3801871369085757e-02	-5.4844499955399761e-01	2.0452953029386833e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6631522535898400e-01	-8.0446864278424624e-01	-8.5603928987914590e-01	-1.4807195330682724e-01	-1.3818862993165773e-01	-6.1182741108067085e-01	-1.7691412224356709e-01	9.7884120128489654e-02	-5.5145035358186190e-01	2.0436388534629613e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6482721608269444e-01	-8.0616072373581260e-01	-8.6043094151326072e-01	-1.4191269627615705e-01	-1.3410013693053949e-01	-6.1420229545785343e-01	-1.7782262761846993e-01	1.0194994354559044e-01	-5.5445367676171942e-01	2.0420652650970368e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6334132998689097e-01	-8.0778674880631518e-01	-8.6471660165775099e-01	-1.3574946580754091e-01	-1.2996510838095296e-01	-6.1657249375636802e-01	-1.7878962881282587e-01	1.0599786298873919e-01	-5.5745349808675571e-01	2.0405749405061000e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6185776061697330e-01	-8.0934421959235547e-01	-8.6889338597140064e-01	-1.2958633302176628e-01	-1.2578769361169989e-01	-6.1893810047467890e-01	-1.7981235566710904e-01	1.1002636209800688e-01	-5.6044831232454373e-01	2.0391682698064626e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6037664473440514e-01	-8.1083063372436925e-01	-8.7295845137981554e-01	-1.2342742426201228e-01	-1.2157210258250262e-01	-6.2129922142511418e-01	-1.8088793264334896e-01	1.1403388824199759e-01	-5.6343658101287952e-01	2.0378456302115140e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5889806359718393e-01	-8.1224349196047085e-01	-8.7690900141298889e-01	-1.1727691008520019e-01	-1.1732259492772744e-01	-6.2365597298074904e-01	-1.8201338684604981e-01	1.1801885423583100e-01	-5.6641673358366029e-01	2.0366073856841282e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5742204447379735e-01	-8.1358030548642091e-01	-8.8074229164965934e-01	-1.1113899389251509e-01	-1.1304346871288842e-01	-6.2600848125313935e-01	-1.8318565649934940e-01	1.2197964031920280e-01	-5.6938716861774952e-01	2.0354538865961742e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5594856237709007e-01	-8.1483860338751635e-01	-8.8445563524944582e-01	-1.0501790026680788e-01	-1.0873904896381049e-01	-6.2835688120413435e-01	-1.8440159983767374e-01	1.2591459639124142e-01	-5.7234625523297900e-01	2.0343854693957519e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5447754200267048e-01	-8.1601594025604118e-01	-8.8804640855210848e-01	-9.8917863087663649e-02	-1.0441367603097967e-01	-6.3070131569559318e-01	-1.8565800436340019e-01	1.2982204449674634e-01	-5.7529233460668727e-01	2.0334024562828232e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5300885985490795e-01	-8.1710990389604399e-01	-8.9151205672177813e-01	-9.2843113497292892e-02	-1.0007169385367366e-01	-6.3304193448141854e-01	-1.8695159642167924e-01	1.3370028155619465e-01	-5.7822372163328883e-01	2.0325051548938498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5154234654220986e-01	-8.1811812308561493e-01	-8.9485009941252547e-01	-8.6797867792033787e-02	-9.5717438189901138e-02	-6.3537889314680840e-01	-1.8827905103967821e-01	1.3754758232978120e-01	-5.8113870671650947e-01	2.0316938579960970e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5007778922205171e-01	-8.1903827535558371e-01	-8.9805813643049570e-01	-8.0786315315128795e-02	-9.1355224878990685e-02	-6.3771235200015930e-01	-1.8963700197512523e-01	1.4136220260367360e-01	-5.8403555769495874e-01	2.0309688431922317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4861493417534863e-01	-8.1986809474261735e-01	-9.0113385336666285e-01	-7.4812606426514605e-02	-8.6989338203811981e-02	-6.4004247492350008e-01	-1.9102205191718286e-01	1.4514238258467496e-01	-5.8691252189877219e-01	2.0303303726358353e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4715348948905158e-01	-8.2060537947418399e-01	-9.0407502717345190e-01	-6.8880840624679016e-02	-8.2624019419078723e-02	-6.4236942818773624e-01	-1.9243078278137926e-01	1.4888635048758533e-01	-5.8976782833407004e-01	2.0297786927584567e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4569312782539987e-01	-8.2124799954260708e-01	-9.0687953165776491e-01	-6.2995054894169678e-02	-7.8263455511014185e-02	-6.4469337923933312e-01	-1.9385976603962715e-01	1.5259232629783043e-01	-5.9259968999101464e-01	2.0293140340088098e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4423348925612154e-01	-8.2179390412570197e-01	-9.0954534286252764e-01	-5.7159212350109706e-02	-7.3911768251817889e-02	-6.4701449546536016e-01	-1.9530557302621693e-01	1.5625852569029525e-01	-5.9540630627025837e-01	2.0289366106047106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4277418413988427e-01	-8.2224112881199163e-01	-9.1207054430863888e-01	-5.1377191248159496e-02	-6.9573003609923023e-02	-6.4933294294405985e-01	-1.9676478516113441e-01	1.5988316408390185e-01	-5.9818586552165109e-01	2.0286466202983426e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4131479602170025e-01	-8.2258780258952202e-01	-9.1445333206925739e-01	-4.5652774424725526e-02	-6.5251121573984494e-02	-6.5164888518822961e-01	-1.9823400403308095e-01	1.6346446081023372e-01	-6.0093654768812943e-01	2.0284442441553927e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3985488453345694e-01	-8.2283215455858560e-01	-9.1669201964863800e-01	-3.9989639228009535e-02	-6.0949986444947035e-02	-6.5396248188883355e-01	-1.9970986128616078e-01	1.6700064337347995e-01	-6.0365652704684869e-01	2.0283296463486451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3839398827559866e-01	-8.2297252033035106e-01	-9.1878504263822591e-01	-3.4391347995681359e-02	-5.6673357646445287e-02	-6.5627388766626826e-01	-2.0118902825631030e-01	1.7048995177816920e-01	-6.0634397503877557e-01	2.0283029739665048e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3693162766092457e-01	-8.2300734807544662e-01	-9.2073096312355707e-01	-2.8861339129695823e-02	-5.2424881099253529e-02	-6.5858325083665314e-01	-2.0266822530615927e-01	1.7393064290057483e-01	-6.0899706317719460e-01	2.0283643568370149e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3546730770266389e-01	-8.2293520418884680e-01	-9.2252847381647940e-01	-2.3402918813067313e-02	-4.8208081200575251e-02	-6.6089071220040307e-01	-2.0414423081007529e-01	1.7732099487932848e-01	-6.1161396602488394e-01	2.0285139073677843e+00
