# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6248442396409015e-01	-3.4207098371660921e-01	-5.6663335124167957e-01	-3.7130229118579816e-01	-3.7209283160854018e-01	-4.8209280944482213e-01	-5.6828226385221003e-01	-3.5381199071748853e-01	-4.3479913055931058e-01	-4.9716770609928701e-01	-1.3032273280228976e+00	-8.6321003706132671e-01	-4.7980399504688087e-01	-6.1066152983845401e-01	-5.7469173925702666e-01	2.8230735767294353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6635087873649836e-01	-3.4288368461783370e-01	-5.6894286299536034e-01	-3.7555790947950984e-01	-3.7471281263836759e-01	-4.8967708780106706e-01	-5.7349961553354978e-01	-3.5539516660965598e-01	-4.3593143090080022e-01	-5.0050257266029452e-01	-1.3065789580513516e+00	-8.6402642292186205e-01	-4.7916459928397320e-01	-6.0899602054839819e-01	-5.7478999455652979e-01	2.8169236969101061e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7023452475468184e-01	-3.4368665801635379e-01	-5.7125137870807274e-01	-3.7983097543949185e-01	-3.7735774104053699e-01	-4.9731640400132904e-01	-5.7874427081964552e-01	-3.5698411944716435e-01	-4.3706514885701558e-01	-5.0382774797573304e-01	-1.3098313052643993e+00	-8.6481152072936074e-01	-4.7844559188310715e-01	-6.0724509286346895e-01	-5.7486069266334316e-01	2.8108324765326289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7413492375778508e-01	-3.4447975294227534e-01	-5.7355864108680410e-01	-3.8412078434348318e-01	-3.8002771587022471e-01	-5.0500934208459070e-01	-5.8401535761251289e-01	-3.5857902681071635e-01	-4.3820048433118958e-01	-5.0714230837581331e-01	-1.3129827563108858e+00	-8.6556590254807331e-01	-4.7764618766226014e-01	-6.0540867844770307e-01	-5.7490420656585628e-01	2.8048003985951504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7805161823399087e-01	-3.4526282035463279e-01	-5.7586438756239788e-01	-3.8842660931382178e-01	-3.8272282940619878e-01	-5.1275441923031717e-01	-5.8931196377247652e-01	-3.6018004962832234e-01	-4.3933762690093348e-01	-5.1044532373792562e-01	-1.3160317268713095e+00	-8.6629016033706230e-01	-4.7676564470934862e-01	-6.0348675811697483e-01	-5.7492091267430623e-01	2.7988279462813548e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8198413109720837e-01	-3.4603571325963950e-01	-5.7816835013868850e-01	-3.9274770099195688e-01	-3.8544316690079461e-01	-5.2055008501837396e-01	-5.9463313621512082e-01	-3.6178733035431471e-01	-4.4047675462828351e-01	-5.1373585804896094e-01	-1.3189766630959701e+00	-8.6698490496911207e-01	-4.7580326652521177e-01	-6.0147936291384130e-01	-5.7491118963080912e-01	2.7929156027907283e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8593196537280279e-01	-3.4679828683109964e-01	-5.8047025523471008e-01	-3.9708328721270625e-01	-3.8818880632755620e-01	-5.2839472074235438e-01	-5.9997788001148566e-01	-3.6340099111123192e-01	-4.4161803284396922e-01	-5.1701296998045843e-01	-1.3218160430316939e+00	-8.6765076519525552e-01	-4.7475840417123027e-01	-5.9938657515759097e-01	-5.7487541710136092e-01	2.7870638511641941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8989460389331261e-01	-3.4755039853295872e-01	-5.8276982352009477e-01	-4.0143257267905041e-01	-3.9095981812671676e-01	-5.3628663877972405e-01	-6.0534515749420081e-01	-3.6502113179972329e-01	-4.4276161290845778e-01	-5.2027571347622026e-01	-1.3245483780353642e+00	-8.6828838655616236e-01	-4.7363045841634283e-01	-5.9720852946618141e-01	-5.7481397455342664e-01	2.7812731741051677e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9387150900513974e-01	-3.4829190824396966e-01	-5.8506676974384131e-01	-4.0579473863839860e-01	-3.9375626494869259e-01	-5.4422408202230654e-01	-6.1073388737242751e-01	-3.6664782818208885e-01	-4.4390763095260038e-01	-5.2352313835202102e-01	-1.3271722141725011e+00	-8.6889843024185587e-01	-4.7241888187785958e-01	-5.9494541374658250e-01	-5.7472724002289988e-01	2.7755440537960925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9786212228720492e-01	-3.4902267838441126e-01	-5.8736080255672618e-01	-4.1016894256132663e-01	-3.9657820139583400e-01	-5.5220522337065048e-01	-6.1614294385879320e-01	-3.6828112994553325e-01	-4.4505620660093881e-01	-5.2675429090704040e-01	-1.3296861335991346e+00	-8.6948157190139497e-01	-4.7112318115014046e-01	-5.9259747014987030e-01	-5.7461558887439623e-01	2.7698769717105041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0186586428260991e-01	-3.4974257404478354e-01	-5.8965162432762652e-01	-4.1455431782394903e-01	-3.9942567376260835e-01	-5.6022816529595565e-01	-6.2157115581169142e-01	-3.6992105875168213e-01	-4.4620744168102394e-01	-5.2996821454663634e-01	-1.3320887559252594e+00	-8.7003850040437791e-01	-4.6974291891486902e-01	-5.9016499598723160e-01	-5.7447939255898850e-01	2.7642724084207040e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0588213424436910e-01	-3.5045146311639785e-01	-5.9193893095418804e-01	-4.1894997339519763e-01	-4.0229871977449111e-01	-5.6829093947326370e-01	-6.2701730589665505e-01	-3.7156760627936575e-01	-4.4736141892233583e-01	-5.3316395041606890e-01	-1.3343787395581763e+00	-8.7056991655631910e-01	-4.6827771602631896e-01	-5.8764834460289606e-01	-5.7431901737365598e-01	2.7587308434011177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0991030989628048e-01	-3.5114921642372227e-01	-5.9422241166825851e-01	-4.2335499353041411e-01	-4.0519736832579695e-01	-5.7639150648970117e-01	-6.3248012977069146e-01	-3.7322073226812608e-01	-4.4851820064867803e-01	-5.3634053804476367e-01	-1.3365547830240583e+00	-8.7107653177015565e-01	-4.6672725356469713e-01	-5.8504792619985035e-01	-5.7413482322683729e-01	2.7532527548274319e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1394974721005557e-01	-3.5183570785835572e-01	-5.9650174883665075e-01	-4.2776843747278659e-01	-4.0812163921673156e-01	-5.8452775563162140e-01	-6.3795831529380087e-01	-3.7488036257035817e-01	-4.4967782746817841e-01	-5.3949701600071509e-01	-1.3386156262661064e+00	-8.7155906669634697e-01	-4.6509127485032664e-01	-5.8236420861403315e-01	-5.7392716241461394e-01	2.7478386193716124e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1799978019982216e-01	-3.5251081451444305e-01	-5.9877661775783830e-01	-4.3218933916433461e-01	-4.1107154288995917e-01	-5.9269750475455540e-01	-6.4345050177214391e-01	-3.7654638722039724e-01	-4.5084031696528654e-01	-5.4263242255459232e-01	-1.3405600519177081e+00	-8.7201824981422749e-01	-4.6336958741116474e-01	-5.7959771803260296e-01	-5.7369637841214660e-01	2.7424889119929041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2205972073515592e-01	-3.5317441682532447e-01	-6.0104668645530024e-01	-4.3661670696824634e-01	-4.1404708016698882e-01	-6.0089850023990810e-01	-6.4895527923756546e-01	-3.7821865852929992e-01	-4.5200566239942896e-01	-5.4574579635311204e-01	-1.3423868865490258e+00	-8.7245481598747066e-01	-4.6156206489584967e-01	-5.7674903965173396e-01	-5.7344280468507891e-01	2.7372041057249450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2612885837378984e-01	-3.5382639870117999e-01	-6.0331161546829204e-01	-4.4104952340455411e-01	-4.1704824198472179e-01	-6.0912841704237952e-01	-6.5447118776847180e-01	-3.7989698921442805e-01	-4.5317383141521511e-01	-5.4883617710121779e-01	-1.3440950018855160e+00	-8.7286950498675009e-01	-4.5966864892424009e-01	-5.7381881826930015e-01	-5.7316676352569418e-01	2.7319846714591276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3020646021518190e-01	-3.5446664766739522e-01	-6.0557105764093466e-01	-4.4548674490126039e-01	-4.2007500913250917e-01	-6.1738485883215000e-01	-6.5999671685730876e-01	-3.8158115057331143e-01	-4.5434476476935842e-01	-5.5190260625260057e-01	-1.3456833159968720e+00	-8.7326305998282039e-01	-4.5768935086718154e-01	-5.7080775880772572e-01	-5.7286856491866744e-01	2.7268310777243405e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3429177077611809e-01	-3.5509505500333249e-01	-6.0782465791058149e-01	-4.4992730156318156e-01	-4.2312735199008955e-01	-6.2566535823583569e-01	-6.6553030483011688e-01	-3.8327087071158056e-01	-4.5551837507967319e-01	-5.5494412770804580e-01	-1.3471507944549863e+00	-8.7363622601349955e-01	-4.5562425354703812e-01	-5.6771662676223456e-01	-5.7254850544126701e-01	2.7217437904632522e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3838401188954597e-01	-3.5571151588114247e-01	-6.1007205309652324e-01	-4.5437009696092362e-01	-4.2620523026682333e-01	-6.3396737718027019e-01	-6.7107033832389440e-01	-3.8496583283505625e-01	-4.5669454560176176e-01	-5.5795978852111205e-01	-1.3484964514595059e+00	-8.7398974842815014e-01	-4.5347351285036713e-01	-5.6454624856966018e-01	-5.7220686720290515e-01	2.7167232728053019e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4248238262782020e-01	-3.5631592950423807e-01	-6.1231287169018866e-01	-4.5881400794254851e-01	-4.2930859274262462e-01	-6.4228830734314246e-01	-6.7661515182770005e-01	-3.8666567361631621e-01	-4.5787312903919014e-01	-5.6094863961057084e-01	-1.3497193509296621e+00	-8.7432437131350405e-01	-4.5123735924398889e-01	-5.6129751189300869e-01	-5.7184391682886526e-01	2.7117699848365753e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4658605925157020e-01	-3.5690819924498035e-01	-6.1454673364806423e-01	-4.6325788447062510e-01	-4.3243737701105184e-01	-6.5062547071450649e-01	-6.8216302729365130e-01	-3.8836998164625935e-01	-4.5905394639312957e-01	-5.6390973647905474e-01	-1.3508186075610509e+00	-8.7464083590476249e-01	-4.4891609918563063e-01	-5.5797136581694573e-01	-5.7145990449306172e-01	2.7068843833667411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5069419518535365e-01	-3.5748823278109704e-01	-6.1677325018868645e-01	-4.6770054948750656e-01	-4.3559150922502982e-01	-6.5897612027314523e-01	-6.8771219382415005e-01	-3.9007829598134214e-01	-4.6023678585762040e-01	-5.6684213993729193e-01	-1.3517933878461044e+00	-8.7493987898614811e-01	-4.4651011642027150e-01	-5.5456882094945925e-01	-5.7105506300455422e-01	2.7020669216932691e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5480592102129276e-01	-3.5805594223030907e-01	-6.1899202359509231e-01	-4.7214079881179549e-01	-4.3877090384567385e-01	-6.6733744078170787e-01	-6.9326082744180906e-01	-3.9179010479723958e-01	-4.6142140176674945e-01	-5.6974491683330131e-01	-1.3526429110570526e+00	-8.7522223128515420e-01	-4.4401987315332941e-01	-5.5109094942498771e-01	-5.7062960695250564e-01	2.6973180493631195e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5892034455185788e-01	-3.5861124428259333e-01	-6.2120264702424799e-01	-4.7657740106908408e-01	-4.4197546339477423e-01	-6.7570654970450017e-01	-6.9880705094872653e-01	-3.9350484415971798e-01	-4.6260751360013114e-01	-5.7261714078585590e-01	-1.3533664501901979e+00	-8.7548861586493221e-01	-4.4144591109189968e-01	-5.4753888480445589e-01	-5.7018373191410354e-01	2.6926382119321359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6303655083293189e-01	-3.5915406032946723e-01	-6.2340470432502670e-01	-4.8100909766017036e-01	-4.4520507821145056e-01	-6.8408049825167450e-01	-7.0434893388182251e-01	-3.9522189692348242e-01	-4.6379480505318060e-01	-5.7545789292151894e-01	-1.3539633328703731e+00	-8.7573974651933617e-01	-4.3878885234535725e-01	-5.4391382186777770e-01	-5.6971761372985530e-01	2.6880278507223725e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6715360227830400e-01	-3.5968431658962474e-01	-6.2559776986637461e-01	-4.8543460277004824e-01	-4.4845962621356100e-01	-6.9245627255350051e-01	-7.0988449257104480e-01	-3.9694059176963942e-01	-4.6498292317871509e-01	-5.7826626261445890e-01	-1.3544329422145018e+00	-8.7597632617529309e-01	-4.3604940017681881e-01	-5.4021701629457830e-01	-5.6923140785046000e-01	2.6834874025775997e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7127053878667231e-01	-3.6020194423024599e-01	-6.2778140837740770e-01	-4.8985260342106030e-01	-4.5173897266446195e-01	-7.0083079496824419e-01	-7.1541169030727658e-01	-3.9866020239225747e-01	-4.6617147760642941e-01	-5.8104134822827980e-01	-1.3547747176532412e+00	-8.7619904530719650e-01	-4.3322833959717738e-01	-5.3644978422910927e-01	-5.6872524875927710e-01	2.6790172996172363e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7538637790222911e-01	-3.6070687948320773e-01	-6.2995517480118801e-01	-4.9426175957366597e-01	-4.5504296994571597e-01	-7.0920092552702563e-01	-7.2092843762678760e-01	-4.0037994684424966e-01	-4.6736003984677404e-01	-5.8378225785897508e-01	-1.3549881557096728e+00	-8.7640858036817537e-01	-4.3032653779374014e-01	-5.3261350172558031e-01	-5.6819924947416200e-01	2.6746179689889908e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7950011500987106e-01	-3.6119906375543470e-01	-6.3211861416404247e-01	-4.9866070427834153e-01	-4.5837145733640561e-01	-7.1756346351886180e-01	-7.2643259271900151e-01	-4.0209898705247593e-01	-4.6854814268570633e-01	-5.8648811007812451e-01	-1.3550728107341203e+00	-8.7660559224306378e-01	-4.2734494438582993e-01	-5.2870960407044421e-01	-5.6765350113217983e-01	2.6702898326204618e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8361072356599728e-01	-3.6167844373255376e-01	-6.3427126146227719e-01	-5.0304804388216229e-01	-4.6172426079970175e-01	-7.2591514921888478e-01	-7.3192196196428416e-01	-4.0381642851155702e-01	-4.6973527967667911e-01	-5.8915803467536876e-01	-1.3550282955941462e+00	-8.7679072472799713e-01	-4.2428459150015901e-01	-5.2473958497849338e-01	-5.6708807266041505e-01	2.6660333069700086e+00
