# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1585906232317613e-01	-3.4806635818219422e-01	-5.5566136871631544e-01	-2.9663525846453104e-01	-3.4417376217705659e-01	-3.4201943039297023e-01	-4.8887402890146520e-01	-3.4099121346624711e-01	-4.4069525496048156e-01	-4.5009306723826625e-01	-1.2866174799922909e+00	-9.0403306938530792e-01	-5.1099239041166233e-01	-6.7456168373531666e-01	-6.0729407665729318e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1832507514593562e-01	-3.4968336839838909e-01	-5.5825917214137932e-01	-2.9797255612251433e-01	-3.4592922609558052e-01	-3.4364238052663648e-01	-4.9108980921043877e-01	-3.4220495200720830e-01	-4.4244256804042276e-01	-4.5210920517240716e-01	-1.2909257629632280e+00	-9.0787408702073036e-01	-5.1279056021745906e-01	-6.7675774048456638e-01	-6.0937858378422838e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2079479728881950e-01	-3.5129955832739812e-01	-5.6085682250560320e-01	-2.9930628872400644e-01	-3.4769508319840736e-01	-3.4526693403949066e-01	-4.9330054238939619e-01	-3.4339262252174385e-01	-4.4416811306800175e-01	-4.5411902611545690e-01	-1.2951179459325970e+00	-9.1168795798984248e-01	-5.1454830620096237e-01	-6.7888886700352136e-01	-6.1141160846564413e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2326799642476629e-01	-3.5291469589182795e-01	-5.6345397487871784e-01	-3.0063619768595656e-01	-3.4947137698120767e-01	-3.4689291704498443e-01	-4.9550581934461391e-01	-3.4455359103938926e-01	-4.4587121698892229e-01	-4.5612211926869695e-01	-1.2991914814526102e+00	-9.1547358362456077e-01	-5.1626466509162761e-01	-6.8095369927133209e-01	-6.1339197490808195e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2574443496667433e-01	-3.5452854499420877e-01	-5.6605027801350805e-01	-3.0196202099413261e-01	-3.5125815045107450e-01	-3.4852015200368208e-01	-4.9770522528119410e-01	-3.4568723117336719e-01	-4.4755120717547320e-01	-4.5811806870232752e-01	-1.3031438695682525e+00	-9.1922985801896806e-01	-5.1793868632850426e-01	-6.8295090302399630e-01	-6.1531852601947268e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2822387003377147e-01	-3.5614086553216140e-01	-5.6864537435413143e-01	-3.0328349326527720e-01	-3.5305544610436018e-01	-3.5014845770877878e-01	-4.9989833978942289e-01	-3.4679292488951308e-01	-4.4920741198116126e-01	-4.6010645346828910e-01	-1.3069726613938453e+00	-9.2295566861366085e-01	-5.1956943326443672e-01	-6.8487917578111213e-01	-6.1719012497157200e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3070605342012211e-01	-3.5775141341676148e-01	-5.7123890004888744e-01	-3.0460034581362666e-01	-3.5486330590399973e-01	-3.5177764927345795e-01	-5.0208473693785216e-01	-3.4787006327787401e-01	-4.5083916130691104e-01	-4.6208684772021719e-01	-1.3106754626696731e+00	-9.2664989680138432e-01	-5.2115598437239563e-01	-6.8673724885290299e-01	-6.1900565675938968e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3319073156536878e-01	-3.5935994059417758e-01	-5.7383048496757749e-01	-3.0591230672185460e-01	-3.5668177125630585e-01	-3.5340753812015879e-01	-5.0426398537320194e-01	-3.4891804732537601e-01	-4.5244578717816614e-01	-4.6405882084061018e-01	-1.3142499372897554e+00	-9.3031141855371702e-01	-5.2269743445133021e-01	-6.8852388932211950e-01	-6.2076402975397194e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3567764552780517e-01	-3.6096619507067707e-01	-5.7641975272357993e-01	-3.0721910091649668e-01	-3.5851088298723210e-01	-3.5503793197182837e-01	-5.0643564842719491e-01	-3.4993628868791393e-01	-4.5402662433218360e-01	-4.6602193757528687e-01	-1.3176938107917249e+00	-9.3393910506852784e-01	-5.2419289582886852e-01	-6.9023790199536972e-01	-6.2246417724481018e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3816653095988576e-01	-3.6256992094107782e-01	-5.7900632070078040e-01	-3.0852045024790903e-01	-3.6035068131809356e-01	-3.5666863484522898e-01	-5.0859928423041623e-01	-3.5092421046017208e-01	-4.5558101081476643e-01	-4.6797575817519826e-01	-1.3210048737996840e+00	-9.3753182343787245e-01	-5.2564149955813277e-01	-6.9187813131842579e-01	-6.2410505896811064e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4065711808626660e-01	-3.6417085842072849e-01	-5.8158980008548034e-01	-3.0981607357480934e-01	-3.6220120584073928e-01	-3.5829944704637695e-01	-5.1075444583328833e-01	-3.5188124794145359e-01	-4.5710828858563674e-01	-4.6991983854565056e-01	-1.3241809854108557e+00	-9.4108843733594971e-01	-5.2704239660589203e-01	-6.9344346325004202e-01	-6.2568566261709757e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4314913168448653e-01	-3.6576874388109881e-01	-5.8416979590341878e-01	-3.1110568685343937e-01	-3.6406249549216413e-01	-3.5993016516818388e-01	-5.1290068133424338e-01	-3.5280684939576440e-01	-4.5860780413160762e-01	-4.7185373040298578e-01	-1.3272200765168309e+00	-9.4460780772668873e-01	-5.2839475902922939e-01	-6.9493282708885606e-01	-6.2720500533050261e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4564229106838691e-01	-3.6736330988905724e-01	-5.8674590706203156e-01	-3.1238900323138913e-01	-3.6593458852855826e-01	-3.6156058209037761e-01	-5.1503753401516927e-01	-3.5370047680437505e-01	-4.6007890908667354e-01	-4.7377698143875768e-01	-1.3301201530502318e+00	-9.4808879359048626e-01	-5.2969778113787525e-01	-6.9634519724799582e-01	-6.2866213515537706e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4813631007437669e-01	-3.6895428524991231e-01	-5.8931772639807101e-01	-3.1366573314611068e-01	-3.6781752249877986e-01	-3.6319048698177286e-01	-5.1716454248419119e-01	-3.5456160660906288e-01	-4.6152096085809347e-01	-4.7568913549142722e-01	-1.3328792991476666e+00	-9.5153025266955926e-01	-5.3095068063933770e-01	-6.9767959497208121e-01	-6.3005613248035119e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5063089705064650e-01	-3.7054139505429184e-01	-5.9188484073071312e-01	-3.1493558442814701e-01	-3.6971133421724778e-01	-3.6481966530496884e-01	-5.1928124082584992e-01	-3.5538973044423011e-01	-4.6293332325750641e-01	-4.7758973272559485e-01	-1.3354956802199571e+00	-9.5493104223133030e-01	-5.3215269976394908e-01	-6.9893508999142173e-01	-6.3138611143549916e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5312575484943716e-01	-3.7212436072893018e-01	-5.9444683092026951e-01	-3.1619826240909321e-01	-3.7161605973624262e-01	-3.6644789882354534e-01	-5.2138715875872221e-01	-3.5618435585608516e-01	-4.6431536713608140e-01	-4.7947830981877160e-01	-1.3379675459207492e+00	-9.5829001984920670e-01	-5.3330310636695522e-01	-7.0011080210832266e-01	-6.3265122125498074e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5562058082246901e-01	-3.7370290009143675e-01	-5.9700327193261915e-01	-3.1745347003430152e-01	-3.7353173431761155e-01	-3.6807496561183350e-01	-5.2348182180052261e-01	-3.5694500700707643e-01	-4.6566647102266656e-01	-4.8135440015568076e-01	-1.3402932330048034e+00	-9.6160604420006379e-01	-5.3440119500477912e-01	-7.0120590271057404e-01	-6.3385064759868504e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5811506681963752e-01	-3.7527672740910312e-01	-5.9955373290947789e-01	-3.1870090798033446e-01	-3.7545839240386697e-01	-3.6970064006732972e-01	-5.2556475144071513e-01	-3.5767122536377910e-01	-4.6698602176387077e-01	-4.8321753403007084e-01	-1.3424711680674666e+00	-9.6487797587769175e-01	-5.3544628798262373e-01	-7.0221961620735618e-01	-6.3498361382916479e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6060889919108003e-01	-3.7684555346181814e-01	-6.0209777724461067e-01	-3.1994027477716175e-01	-3.7739606758867095e-01	-3.7132469292583037e-01	-5.2763546532064942e-01	-3.5836257036644686e-01	-4.6827341516498128e-01	-4.8506723885400338e-01	-1.3444998701570940e+00	-9.6810467822140545e-01	-5.3643773637060643e-01	-7.0315122138300024e-01	-6.3604938224022767e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6310175879272306e-01	-3.7840908560915104e-01	-6.0463496266609562e-01	-3.2117126693509146e-01	-3.7934479258670029e-01	-3.7294689127935565e-01	-5.2969347742123363e-01	-3.5901862007846896e-01	-4.6952805663058977e-01	-4.8690303937457280e-01	-1.3463779532524864e+00	-9.7128501815897772e-01	-5.3737492098566986e-01	-7.0400005266425991e-01	-6.3704725523364181e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6559332099541271e-01	-3.7996702786164810e-01	-6.0716484132473902e-01	-3.2239357907641625e-01	-3.8130459920288090e-01	-3.7456699859693476e-01	-5.3173829825813124e-01	-3.5963897181399723e-01	-4.7074936180377902e-01	-4.8872445789799435e-01	-1.3481041285977240e+00	-9.7441786706298861e-01	-5.3825725333657282e-01	-7.0476550129698734e-01	-6.3797657644053019e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6808325569773432e-01	-3.8151908095640674e-01	-6.0968695988873978e-01	-3.2360690407174691e-01	-3.8327551830098794e-01	-3.7618477474832235e-01	-5.3376943508447372e-01	-3.6022324274204914e-01	-4.7193675720269246e-01	-4.9053101452098885e-01	-1.3496772068871747e+00	-9.7750210161964801e-01	-5.3908417652932983e-01	-7.0544701642837293e-01	-6.3883673178415179e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7057122734263066e-01	-3.8306494243696526e-01	-6.1220085964469351e-01	-3.2481093318100024e-01	-3.8525757977160013e-01	-3.7779997603071525e-01	-5.3578639210105150e-01	-3.6077107046543505e-01	-4.7308968085329661e-01	-4.9232222736937425e-01	-1.3510961002938364e+00	-9.8053660470908532e-01	-5.3985516613055939e-01	-7.0604410609119073e-01	-6.3962715048090557e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7305689493791501e-01	-3.8460430673755386e-01	-6.1470607660502274e-01	-3.2600535619899618e-01	-3.8725081249940674e-01	-3.7941235519853694e-01	-5.3778867067395042e-01	-3.6128211357291040e-01	-4.7420758291712661e-01	-4.9409761284376186e-01	-1.3523598243346224e+00	-9.8352026629606237e-01	-5.4056973098628447e-01	-7.0655633808678420e-01	-6.4034730597655787e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7553991208079058e-01	-3.8613686527174834e-01	-6.1720214162191511e-01	-3.2718986160561192e-01	-3.8925524432985192e-01	-3.8102166149635586e-01	-5.3977576955956952e-01	-3.6175605216301121e-01	-4.7528992631279099e-01	-4.9585668587223997e-01	-1.3534674995666802e+00	-9.8645198433000547e-01	-5.4122741399383911e-01	-7.0698334076385838e-01	-6.4099671681485726e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7801992698647353e-01	-3.8766230652555228e-01	-6.1968858050784137e-01	-3.2836413672043246e-01	-3.9127090203511944e-01	-3.8262764069500271e-01	-5.4174718513696263e-01	-3.6219258833809592e-01	-4.7633618733000616e-01	-4.9759896016991118e-01	-1.3544183531093090e+00	-9.8933066565322170e-01	-5.4182779282464721e-01	-7.0732480369046313e-01	-6.4157494743589116e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8049658252102365e-01	-3.8918031615494220e-01	-6.2216491416272335e-01	-3.2952786786182781e-01	-3.9329781127944080e-01	-3.8423003513094867e-01	-5.4370241164741240e-01	-3.6259144666719045e-01	-4.7734585623492121e-01	-4.9932394850513662e-01	-1.3552117199866016e+00	-9.9215522691610269e-01	-5.4237048059576698e-01	-7.0758047821691405e-01	-6.4208160890172916e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8296951623848048e-01	-3.9069057708789867e-01	-6.2463065870781198e-01	-3.3068074051037527e-01	-3.9533599658373009e-01	-3.8582858374900675e-01	-5.4564094144115172e-01	-3.6295237461630886e-01	-4.7831843786549522e-01	-5.0103116297232320e-01	-1.3558470442864672e+00	-9.9492459549809020e-01	-5.4285512648822309e-01	-7.0775017792774420e-01	-6.4251635954711661e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8543836042240249e-01	-3.9219276963093264e-01	-6.2708532562632879e-01	-3.3182243947654005e-01	-3.9738548128952944e-01	-3.8742302214841340e-01	-5.4756226523111151e-01	-3.6327514294500524e-01	-4.7925345221568733e-01	-5.0272011527107385e-01	-1.3563238801322770e+00	-9.9763771043312688e-01	-5.4328141631030269e-01	-7.0783377898115918e-01	-6.4287890555319227e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8790274213190896e-01	-3.9368657158012887e-01	-6.2952842191091840e-01	-3.3295264907251426e-01	-3.9944628752226752e-01	-3.8901308263234941e-01	-5.4946587235358213e-01	-3.6355954606800928e-01	-4.8015043500722959e-01	-5.0439031699150938e-01	-1.3566418924639754e+00	-1.0002935233382866e+00	-5.4364907300413245e-01	-7.0783122033484180e-01	-6.4316900144244238e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9036228325231266e-01	-3.9517165833670220e-01	-6.3195945021794953e-01	-3.3407105328810766e-01	-4.0151843615381921e-01	-3.9059849426095078e-01	-5.5135125103564175e-01	-3.6380540238088127e-01	-4.8100893824775759e-01	-5.0604127990554704e-01	-1.3568008576260964e+00	-1.0028909993442308e+00	-5.4395785709402533e-01	-7.0774250385733972e-01	-6.4338645049333820e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9281660055043939e-01	-3.9664770302707414e-01	-6.3437790902869384e-01	-3.3517733597057048e-01	-4.0360194676436317e-01	-3.9217898290786452e-01	-5.5321788866920218e-01	-3.6401255454873310e-01	-4.8182853077409299e-01	-5.0767251626391163e-01	-1.3568006637607755e+00	-1.0054291180261130e+00	-5.4420756707524542e-01	-7.0756769432465383e-01	-6.4353110507335232e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9526530573472192e-01	-3.9811437662745286e-01	-6.3678329281740631e-01	-3.3627118100822306e-01	-4.0569683760353170e-01	-3.9375427132039537e-01	-5.5506527209150247e-01	-3.6418086975716102e-01	-4.8260879877948298e-01	-5.0928353909863966e-01	-1.3566413110044513e+00	-1.0079068743335204e+00	-5.4439803974201628e-01	-7.0730691930204248e-01	-6.4360286688930413e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9770800552015324e-01	-3.9957134809291039e-01	-6.3917509222631830e-01	-3.3735227251775274e-01	-4.0780312555084869e-01	-3.9532407918329127e-01	-5.5689288787186852e-01	-3.6431023992464501e-01	-4.8334934632363136e-01	-5.1087386253081291e-01	-1.3563229114876298e+00	-1.0103232795180115e+00	-5.4452915045378059e-01	-7.0696036891144309e-01	-6.4360168715424282e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0014430169818378e-01	-4.0101828449093058e-01	-6.4155279424754630e-01	-3.3842029503503301e-01	-4.0992082607544628e-01	-3.9688812318620659e-01	-5.5870022260453467e-01	-3.6440058187578228e-01	-4.8404979582437330e-01	-5.1244300208325222e-01	-1.3558456891376960e+00	-1.0126773620567808e+00	-5.4460081333889965e-01	-7.0652829548529883e-01	-6.4352756667033817e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0257379121163968e-01	-4.0245485113940088e-01	-6.4391588241190945e-01	-3.3947493370930631e-01	-4.1204995319506327e-01	-3.9844611709488742e-01	-5.6048676320732171e-01	-3.6445183747483856e-01	-4.8470978852988317e-01	-5.1399047499788175e-01	-1.3552099792854309e+00	-1.0149681685709726e+00	-5.4461298143517323e-01	-7.0601101310797043e-01	-6.4338055582751674e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0499606623474089e-01	-4.0388071174901297e-01	-6.4626383698464207e-01	-3.4051587450056542e-01	-4.1419051943431301e-01	-3.9999777182610796e-01	-5.6225199722593255e-01	-3.6446397371921507e-01	-4.8532898497033283e-01	-5.1551580055745694e-01	-1.3544162280765171e+00	-1.0171947647371304e+00	-5.4456564676675001e-01	-7.0540889704628340e-01	-6.4316075451784938e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0741071425828996e-01	-4.0529552857002754e-01	-6.4859613516797221e-01	-3.4154280437995616e-01	-4.1634253578222324e-01	-4.0154279552639588e-01	-5.6399541314362911e-01	-3.6443698279255426e-01	-4.8590706538795980e-01	-5.1701850041133957e-01	-1.3534649916899657e+00	-1.0193562361902699e+00	-5.4445884035719427e-01	-7.0472238307113355e-01	-6.4286831196595928e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0981731818009732e-01	-4.0669896254335097e-01	-6.5091225131052910e-01	-3.4255541153301622e-01	-4.1850601164904055e-01	-4.0308089365456939e-01	-5.6571650069602464e-01	-3.6437088207732121e-01	-4.8644373014454168e-01	-5.1849809890498366e-01	-1.3523569353660048e+00	-1.0214516894170398e+00	-5.4429263217866841e-01	-7.0395196667243143e-01	-6.4250342647598901e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1221545640071084e-01	-4.0809067345587102e-01	-6.5321165712353213e-01	-3.4355338556555415e-01	-4.2068095482229728e-01	-4.0461176906811230e-01	-5.6741475119071949e-01	-3.6426571412682524e-01	-4.8693870010532231e-01	-5.1995412341278269e-01	-1.3510928322466080e+00	-1.0234802526374356e+00	-5.4406713103738580e-01	-7.0309820217001762e-01	-6.4206634509592553e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1460470292450509e-01	-4.0947032009997558e-01	-6.5549382190370320e-01	-3.4453641771196591e-01	-4.2286737142214015e-01	-4.0613512211340663e-01	-5.6908965783149112e-01	-3.6412154659676604e-01	-4.8739171699848233e-01	-5.2138610467391799e-01	-1.3496735620324112e+00	-1.0254410766735300e+00	-5.4378248439568744e-01	-7.0216170172350412e-01	-6.4155736320034407e-01	0
