# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9442416383549841e-01	-5.8987159458210781e-01	-8.1604297430945461e-01	-1.8969788797864501e-01	-8.5939813460177106e-01	-5.8622655866291085e-01	-2.1932034316572468e-01	-9.9093771745159742e-01	-4.9315728172574830e-01	-6.0348376528566139e-01	-6.8910892272910873e-01	-1.8382817975573196e-01	3.2067493355909669e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9866369566370077e-01	-5.9196630538162998e-01	-8.1732819249571176e-01	-1.9149327896030074e-01	-8.6388937785941600e-01	-5.9056793438536970e-01	-2.1884399335595048e-01	-9.9049229322220567e-01	-4.9549245292747357e-01	-6.0837280058451393e-01	-6.9312394799000188e-01	-1.8190254928689328e-01	3.2003790054477488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0282851981041881e-01	-5.9400813033944366e-01	-8.1853219727040794e-01	-1.9329025665924793e-01	-8.6836381717969635e-01	-5.9491799328196293e-01	-2.1836200033059916e-01	-9.8991983491769375e-01	-4.9783798086835096e-01	-6.1325680794357995e-01	-6.9712914968835293e-01	-1.7996707662294775e-01	3.1940814743917416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0691594026084157e-01	-5.9599564223347012e-01	-8.1965431117379584e-01	-1.9508826403890209e-01	-8.7281997341966366e-01	-5.9927564365380348e-01	-2.1787469800918527e-01	-9.8922052776294633e-01	-5.0019384199238137e-01	-6.1813400686459052e-01	-7.0112323481936367e-01	-1.7802261953998549e-01	3.1878570815920568e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1092327945275944e-01	-5.9792742778269092e-01	-8.2069390431902045e-01	-1.9688673264200898e-01	-8.7725634098258587e-01	-6.0363975795365210e-01	-2.1738241755348367e-01	-9.8839465364459245e-01	-5.0256001002327144e-01	-6.2300257637880951e-01	-7.0510488259939541e-01	-1.7607003667399412e-01	3.1817061636198640e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1484788225501070e-01	-5.9980208991192019e-01	-8.2165039519933558e-01	-1.9868508293298229e-01	-8.8167138850420279e-01	-6.0800917270023180e-01	-2.1688548674029964e-01	-9.8744259088526631e-01	-5.0493645588659486e-01	-6.2786065579634054e-01	-7.0907274487202088e-01	-1.7411018628570168e-01	3.1756290543716150e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1868711999837440e-01	-6.0161825005513903e-01	-8.2252325141831784e-01	-2.0048272466571981e-01	-8.8606355960296135e-01	-6.1238268844683896e-01	-2.1638422934312249e-01	-9.8636481383668628e-01	-5.0732314763161612e-01	-6.3270634554916227e-01	-7.1302544657408895e-01	-1.7214392502987544e-01	3.1696260849925970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2243839454918710e-01	-6.0337455049161237e-01	-8.2331199034120328e-01	-2.0227905727671705e-01	-8.9043127369509312e-01	-6.1675906980698691e-01	-2.1587896452467037e-01	-9.8516189229222662e-01	-5.0972005035288448e-01	-6.3753770813009170e-01	-7.1696158626361739e-01	-1.7017210673269387e-01	3.1636975838008650e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2609914241543148e-01	-6.0506965670864188e-01	-8.2401617966572904e-01	-2.0407347030324105e-01	-8.9477292687525989e-01	-6.2113704553980820e-01	-2.1537000624229627e-01	-9.8383449072026963e-01	-5.1212712611170541e-01	-6.4235276912964789e-01	-7.2087973671123728e-01	-1.6819558118077640e-01	3.1578438762115972e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2966683887464154e-01	-6.0670225978443504e-01	-8.2463543791115790e-01	-2.0586534382622806e-01	-8.9908689286332300e-01	-6.2551530869787342e-01	-2.1485766266820436e-01	-9.8238336732023157e-01	-5.1454433385760623e-01	-6.4714951837263202e-01	-7.2477844555680526e-01	-1.6621519292542453e-01	3.1520652846619086e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3313900211250902e-01	-6.0827107878421827e-01	-8.2516943482442973e-01	-2.0765404893751485e-01	-9.0337152401763066e-01	-6.2989251684006309e-01	-2.1434223562634658e-01	-9.8080937290379744e-01	-5.1697162934991192e-01	-6.5192591115599396e-01	-7.2865623603267149e-01	-1.6423178010557044e-01	3.1463621285361603e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3651319736074858e-01	-6.0977486316242369e-01	-8.2561789170268585e-01	-2.0943894823092027e-01	-9.0762515241502462e-01	-6.3426729231204682e-01	-2.1382402004783921e-01	-9.7911344960446289e-01	-5.1940896507956102e-01	-6.5667986958931301e-01	-7.3251160775497359e-01	-1.6224617329285840e-01	3.1407347240918106e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3978704102240054e-01	-6.1121239516345638e-01	-8.2598058163170041e-01	-2.1121939631662656e-01	-9.1184609099759018e-01	-6.3863822259684799e-01	-2.1330330344665233e-01	-9.7729662941908835e-01	-5.2185629019127366e-01	-6.6140928403897803e-01	-7.3634303758415787e-01	-1.6025919436219571e-01	3.1351833843858437e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4295820477250372e-01	-6.1258249221331096e-01	-8.2625732964004894e-01	-2.1299474035823382e-01	-9.1603263478598496e-01	-6.4300386073788185e-01	-2.1278036541725190e-01	-9.7536003258573389e-01	-5.2431355040621253e-01	-6.6611201467685899e-01	-7.4014898055578693e-01	-1.5827165539100924e-01	3.1297084192018128e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4602441962180530e-01	-6.1388400929406417e-01	-8.2644801276914026e-01	-2.1476432063177728e-01	-9.2018306215895518e-01	-6.4736272583674004e-01	-2.1225547715580259e-01	-9.7330486580258746e-01	-5.2678068794526134e-01	-6.7078589313398240e-01	-7.4392787088250523e-01	-1.5628435759031928e-01	3.1243101349775291e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4898347993102041e-01	-6.1511584129308017e-01	-8.2655256005953770e-01	-2.1652747110595313e-01	-9.2429563619846511e-01	-6.5171330362787061e-01	-2.1172890100642436e-01	-9.7113242029332103e-01	-5.2925764145305676e-01	-6.7542872425938749e-01	-7.4767812302784875e-01	-1.5429809027061858e-01	3.1189888347334485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5183324736301036e-01	-6.1627692531862044e-01	-8.2657095245426881e-01	-2.1828352004267820e-01	-9.2836860609963801e-01	-6.5605404713216020e-01	-2.1120089003391990e-01	-9.6884406972470816e-01	-5.3174434592290054e-01	-6.8003828798404675e-01	-7.5139813285238366e-01	-1.5231362984538890e-01	3.1137448180017691e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5457165476018404e-01	-6.1736624297343001e-01	-8.2650322262013876e-01	-2.2003179061709965e-01	-9.3240020864448736e-01	-6.6038337739126296e-01	-2.1067168762427213e-01	-9.6644126798281860e-01	-5.3424073262269867e-01	-6.8461234128933868e-01	-7.5508627883244550e-01	-1.5033173887493162e-01	3.1085783807562848e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5719670993444241e-01	-6.1838282257781652e-01	-8.2634945468830312e-01	-2.2177160155605602e-01	-9.3638866973819790e-01	-6.6469968428434401e-01	-2.1014152711409931e-01	-9.6392554681450993e-01	-5.3674672902204912e-01	-6.8914862027924673e-01	-7.5874092335151810e-01	-1.4835316515302052e-01	3.1034898153430315e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5970649935702037e-01	-6.1932574133370444e-01	-8.2610978391565493e-01	-2.2350226779395435e-01	-9.4033220600648171e-01	-6.6900132742872132e-01	-2.0961063145014480e-01	-9.6129851334139127e-01	-5.3926225872062361e-01	-6.9364484235505108e-01	-7.6236041406404931e-01	-1.4637864083869831e-01	3.0984794104117479e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6209919173572214e-01	-6.2019412742120994e-01	-8.2578439626882694e-01	-2.2522310114495245e-01	-9.4422902645231799e-01	-6.7328663716565873e-01	-2.0907921287975689e-01	-9.5856184745374529e-01	-5.4178724137796486e-01	-6.9809870849089350e-01	-7.6594308533125854e-01	-1.4440888163534601e-01	3.0935474508481793e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6437304146723848e-01	-6.2098716201930948e-01	-8.2537352793285457e-01	-2.2693341099029532e-01	-9.4807733417013362e-01	-6.7755391563236733e-01	-2.0854747267317869e-01	-9.5571729909229242e-01	-5.4432159264484326e-01	-7.0250790560820975e-01	-7.6948725972821652e-01	-1.4244458601896104e-01	3.0886942177072609e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6652639195247250e-01	-6.2170408124236121e-01	-8.2487746474678258e-01	-2.2863250497957621e-01	-9.5187532811527265e-01	-6.8180143792099246e-01	-2.0801560087835874e-01	-9.5276668542592091e-01	-5.4686522409628802e-01	-7.0687010904659275e-01	-7.7299124962121435e-01	-1.4048643451736020e-01	3.0839199881472044e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6855767876314338e-01	-6.2234417798437247e-01	-8.2429654156871279e-01	-2.3031968974466258e-01	-9.5562120492635405e-01	-6.8602745332513448e-01	-2.0748377610884350e-01	-9.4971188793379646e-01	-5.4941804316642551e-01	-7.1118298512823030e-01	-7.7645335881414768e-01	-1.3853508904182174e-01	3.0792250353645119e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7046543264833265e-01	-6.2290680366317375e-01	-8.2363114157299155e-01	-2.3199427162496741e-01	-9.5931316079789763e-01	-6.9023018667415792e-01	-2.0695216536519165e-01	-9.4655484940048351e-01	-5.5197995308524150e-01	-7.1544419381264723e-01	-7.7987188426235932e-01	-1.3659119227245201e-01	3.0746096285299345e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7224828237006236e-01	-6.2339136985691068e-01	-8.2288169548242251e-01	-2.3365555740270869e-01	-9.6294939340037167e-01	-6.9440783975526676e-01	-2.0642092389021696e-01	-9.4329757083286692e-01	-5.5455085281738214e-01	-7.1965139143802825e-01	-7.8324511785208306e-01	-1.3465536709834405e-01	3.0700740327254175e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7390495735754792e-01	-6.2379734982563095e-01	-8.2204868073854720e-01	-2.3530285504675302e-01	-9.6652810384458554e-01	-6.9855859282300192e-01	-2.0589019505822301e-01	-9.3994210830781466e-01	-5.5713063700310050e-01	-7.2380223354496953e-01	-7.8657134824333164e-01	-1.3272821611336949e-01	3.0656185088820274e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7543429017032148e-01	-6.2412427991109387e-01	-8.2113262061319048e-01	-2.3693547446361352e-01	-9.7004749868713880e-01	-7.0268060619552464e-01	-2.0536011029827392e-01	-9.3649056975963196e-01	-5.5971919590145658e-01	-7.2789437777807520e-01	-7.8984886277375810e-01	-1.3081032116821811e-01	3.0612433137189057e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7683521876108639e-01	-6.2437176080837964e-01	-8.2013408326459247e-01	-2.3855272825412771e-01	-9.7350579197342957e-01	-7.0677202193669986e-01	-2.0483078905140084e-01	-9.3294511171637673e-01	-5.6231641533585508e-01	-7.3192548686036274e-01	-7.9307594942072435e-01	-1.2890224297907324e-01	3.0569486996832471e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7810678852981927e-01	-6.2453945870332794e-01	-8.1905368074154050e-01	-2.4015393247432038e-01	-9.7690120731451191e-01	-7.1083096562265868e-01	-2.0430233876151932e-01	-9.2930793599416250e-01	-5.6492217664201572e-01	-7.3589323163502185e-01	-7.9625089881848132e-01	-1.2700452079308583e-01	3.0527349148913285e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7924815416143387e-01	-6.2462710627038054e-01	-8.1789206793902802e-01	-2.4173840739893804e-01	-9.8023197999390921e-01	-7.1485554819119035e-01	-2.0377485489970601e-01	-9.2558128635853598e-01	-5.6753635661844526e-01	-7.3979529416864276e-01	-7.9937200632707972e-01	-1.2511767211058966e-01	3.0486022030706006e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8025858124005885e-01	-6.2463450352591243e-01	-8.1664994150899939e-01	-2.4330547828610466e-01	-9.8349635910028366e-01	-7.1884386787191823e-01	-2.0324842102135257e-01	-9.2176744516194220e-01	-5.7015882747948343e-01	-7.4362937090960657e-01	-8.0243757414929751e-01	-1.2324219246377865e-01	3.0445508035028634e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8113744763385959e-01	-6.2456151853277175e-01	-8.1532803872980431e-01	-2.4485447614155278e-01	-9.8669260968171391e-01	-7.2279401219490447e-01	-2.0272310885559791e-01	-9.1786872996622981e-01	-5.7278945681097548e-01	-7.4739317589493504e-01	-8.0544591349159211e-01	-1.2137855525135720e-01	3.0405809509685184e+00
