# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9960393765868678e-01	-5.3480883909794996e-01	-7.6042925918604587e-01	-1.5700341076776986e-01	-7.5947584820141634e-01	-5.0184863205100183e-01	-2.1586776683434736e-01	-9.5304770148695694e-01	-4.3912009747868530e-01	-5.1074119477394897e-01	-6.0383228112180320e-01	-2.0172443662387721e-01	2.5976655825731654e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0728243079634745e-01	-5.3867930475320436e-01	-7.6301432441299666e-01	-1.5957016592173479e-01	-7.6511522848279223e-01	-5.0745237199240900e-01	-2.1435645884497151e-01	-9.5439010950670500e-01	-4.4109931584113837e-01	-5.1782324270455415e-01	-6.0906784415751847e-01	-1.9786212476175333e-01	2.5914708389096233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1498458424282130e-01	-5.4257011663780708e-01	-7.6553542387877116e-01	-1.6216066381255606e-01	-7.7079429689158996e-01	-5.1312215377034742e-01	-2.1282732132534202e-01	-9.5564638674484781e-01	-4.4309020942376232e-01	-5.2498229283893960e-01	-6.1435106885585344e-01	-1.9396050760573791e-01	2.5853209881009231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2270791808022583e-01	-5.4648050724142516e-01	-7.6799105920989519e-01	-1.6477441383779073e-01	-7.7651252809560534e-01	-5.1885813491542643e-01	-2.1128085541179009e-01	-9.5681554820558812e-01	-4.4509287570715539e-01	-5.3221802975728394e-01	-6.1968181857895621e-01	-1.9002079263655960e-01	2.5792162060383728e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3044985817740771e-01	-5.5040964956308247e-01	-7.7037975242345591e-01	-1.6741089681320473e-01	-7.8226934844673168e-01	-5.2466043303223819e-01	-2.0971757500948654e-01	-9.5789664055140233e-01	-4.4710741209967830e-01	-5.3953007226632221e-01	-6.2505991859241228e-01	-1.8604422470185833e-01	2.5731566668263621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3820773537437989e-01	-5.5435665519570709e-01	-7.7270004805055958e-01	-1.7006956483650998e-01	-7.8806413426206323e-01	-5.3052912360403071e-01	-2.0813800643997124e-01	-9.5888874323614459e-01	-4.4913391583847806e-01	-5.4691797055694091e-01	-6.3048515418030471e-01	-1.8203208529957485e-01	2.5671425427247163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4597878479452562e-01	-5.5832057245941102e-01	-7.7495051528334591e-01	-1.7274984119755854e-01	-7.9389621009442934e-01	-5.3646423773637064e-01	-2.0654268807115536e-01	-9.5979096962108057e-01	-4.5117248388447040e-01	-5.5438120330879237e-01	-6.3595726871077352e-01	-1.7798569179691279e-01	2.5611740040907511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5376014529475555e-01	-5.6230038459352194e-01	-7.7712975014102059e-01	-1.7545112033662924e-01	-7.9976484699589268e-01	-5.4246575984087753e-01	-2.0493216993022578e-01	-9.6060246807188887e-01	-4.5322321281109540e-01	-5.6191917474532560e-01	-6.4147596165350940e-01	-1.7390639658482321e-01	2.5552512193210952e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6154885906408376e-01	-5.6629500801785626e-01	-7.7923637765011144e-01	-1.7817276785233868e-01	-8.0566926077804046e-01	-5.4853362526041349e-01	-2.0330701329989839e-01	-9.6132242303469495e-01	-4.5528619868664477e-01	-5.6953121164308873e-01	-6.4704088655093506e-01	-1.6979558616811444e-01	2.5493743547933203e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6934187138134524e-01	-5.7030329067418450e-01	-7.8126905403381652e-01	-1.8091412056057671e-01	-8.1160861027317133e-01	-5.5466771783741109e-01	-2.0166779029849025e-01	-9.6195005608918949e-01	-4.5736153694997306e-01	-5.7721656029962842e-01	-6.5265164894512229e-01	-1.6565468019143523e-01	2.5435435748074324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7713603054302394e-01	-5.7432401045923365e-01	-7.8322646890502656e-01	-1.8367448660571653e-01	-8.1758199560080536e-01	-5.6086786742735051e-01	-2.0001508344429830e-01	-9.6248462697687198e-01	-4.5944932227941476e-01	-5.8497438346480868e-01	-6.5830780426285129e-01	-1.6148513040153048e-01	2.5377590415272895e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8492808797233093e-01	-5.7835587376100361e-01	-7.8510734745730149e-01	-1.8645314562520973e-01	-8.2358845644423162e-01	-5.6713384735972849e-01	-1.9834948520478957e-01	-9.6292543460251834e-01	-4.6154964845473068e-01	-5.9280375724091772e-01	-6.6400885566158829e-01	-1.5728841954633155e-01	2.5320209149220005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9271469852086407e-01	-5.8239751411050178e-01	-7.8691045264778825e-01	-1.8924934896849493e-01	-8.2962697034212396e-01	-5.7346537184927526e-01	-1.9667159753111391e-01	-9.6327181800694150e-01	-4.6366260821192978e-01	-6.0070366795746266e-01	-6.6975425183949655e-01	-1.5306606021159178e-01	2.5263293527073731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0049242097423878e-01	-5.8644749096133031e-01	-7.8863458736578518e-01	-1.9206231997097717e-01	-8.3569645100058632e-01	-5.7986209336051253e-01	-1.9498203137846462e-01	-9.6352315730915650e-01	-4.6578829309080372e-01	-6.0867300902714949e-01	-6.7554338481306409e-01	-1.4881959359595640e-01	2.5206845102874733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0825771877316954e-01	-5.9050428860982307e-01	-7.9027859658041189e-01	-1.9489125428364601e-01	-8.4179574663128276e-01	-5.8632359992921235e-01	-1.9328140621281004e-01	-9.6367887461610457e-01	-4.6792679327504955e-01	-6.1671057779013549e-01	-6.8137558766629913e-01	-1.4455058822550015e-01	2.5150865406963843e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1600696096144998e-01	-5.9456631526864046e-01	-7.9184136946055506e-01	-1.9773532025868562e-01	-8.4792363832164686e-01	-5.9284941244473544e-01	-1.9157034950452193e-01	-9.6373843489810807e-01	-4.7007819742486112e-01	-6.2481507235426592e-01	-6.8725013227591569e-01	-1.4026063860895399e-01	2.5095355945402082e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2373642337222719e-01	-5.9863190230689478e-01	-7.9332184146005380e-01	-2.0059365939122800e-01	-8.5407883844346721e-01	-5.9943898189769307e-01	-1.8984949620943287e-01	-9.6370134682828612e-01	-4.7224259250188572e-01	-6.3298508843967272e-01	-6.9316622701739616e-01	-1.3595136383499276e-01	2.5040318199394194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3144229006380654e-01	-6.0269930366993796e-01	-7.9471899636086385e-01	-2.0346538681716936e-01	-8.6025998910646928e-01	-6.0609168659786761e-01	-1.8811948823782945e-01	-9.6356716358419225e-01	-4.7442006358646466e-01	-6.4121911623674055e-01	-6.9912301445729208e-01	-1.3162440611313486e-01	2.4985753624716396e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3912065501602029e-01	-6.0676669549199724e-01	-7.9603186826675698e-01	-2.0634959186674948e-01	-8.6646566066382336e-01	-6.1280682936784769e-01	-1.8638097391189418e-01	-9.6333548361002941e-01	-4.7661069368711884e-01	-6.4951553728718736e-01	-7.0511956903762019e-01	-1.2728142925996969e-01	2.4931663651149161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4676752409787548e-01	-6.1083217591473615e-01	-7.9725954353992745e-01	-2.0924533867332681e-01	-8.7269435027680520e-01	-6.1958363471834954e-01	-1.8463460741209917e-01	-9.6300595133780609e-01	-4.7881456354222995e-01	-6.5787262139863023e-01	-7.1115489475875726e-01	-1.2292411713260068e-01	2.4878049681915950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5437881731684784e-01	-6.1489376512469929e-01	-7.9840116267278172e-01	-2.1215166683658301e-01	-8.7894448054612861e-01	-6.2642124601176508e-01	-1.8288104821301898e-01	-9.6257825786590845e-01	-4.8103175141394211e-01	-6.6628852360381652e-01	-7.1722792286771919e-01	-1.1855417201135762e-01	2.4824913093128820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6195037135965058e-01	-6.1894940562233236e-01	-7.9945592208704919e-01	-2.1506759213908364e-01	-8.8521439821776882e-01	-6.3331872262104894e-01	-1.8112096050903970e-01	-9.6205214159364183e-01	-4.8326233287430198e-01	-6.7476128117632317e-01	-7.2333750955931464e-01	-1.1417331293400021e-01	2.4772255233241887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6947794243379606e-01	-6.2299696273494276e-01	-8.0042307585231232e-01	-2.1799210731492144e-01	-8.9150237297131862e-01	-6.4027503709164835e-01	-1.7935501263039719e-01	-9.6142738881032075e-01	-4.8550638058371298e-01	-6.8328881071533976e-01	-7.2948243369816335e-01	-1.0978327398380322e-01	2.4720077422513578e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7695720941853805e-01	-6.2703422538552633e-01	-8.0130193731602639e-01	-2.2092418286888035e-01	-8.9780659629922910e-01	-6.4728907231478960e-01	-1.7758387644998144e-01	-9.6070383423764216e-01	-4.8776396406182426e-01	-6.9186890531282974e-01	-7.3566139457017155e-01	-1.0538580253407170e-01	2.4668380952478790e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8438377733302309e-01	-6.3105890712880508e-01	-8.0209188063711334e-01	-2.2386276794431373e-01	-9.0412518048545210e-01	-6.5435961872107418e-01	-1.7580822678129435e-01	-9.5988136152412717e-01	-4.9003514945098103e-01	-7.0049923181711859e-01	-7.4187300967261682e-01	-1.0098265745180159e-01	2.4617167085431926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9175318112860891e-01	-6.3506864746520786e-01	-8.0279234221529017e-01	-2.2680679123769773e-01	-9.1045615769224386e-01	-6.6148537150395215e-01	-1.7402874076795194e-01	-9.5895990369049744e-01	-4.9231999927246195e-01	-7.0917732820768176e-01	-7.4811581255255188e-01	-9.6575607263349877e-02	2.4566437053921857e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9906088981123233e-01	-6.3906101344269861e-01	-8.0340282200839019e-01	-2.2975516195753837e-01	-9.1679747916406829e-01	-6.6866492788330634e-01	-1.7224609726508655e-01	-9.5793944352500526e-01	-4.9461857217572841e-01	-7.1790060109659071e-01	-7.5438825070383475e-01	-9.2166428285145569e-02	2.4516192060260198e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0630231089869240e-01	-6.4303350155549055e-01	-8.0392288473011642e-01	-2.3270677082512381e-01	-9.2314701455766157e-01	-6.7589678442003831e-01	-1.7046097621298398e-01	-9.5682001392777472e-01	-4.9693092268098721e-01	-7.2666632337281045e-01	-7.6068868353362606e-01	-8.7756902722602351e-02	2.4466433276043626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1347279521639235e-01	-6.4698353994766167e-01	-8.0435216092088435e-01	-2.3566049111433476e-01	-9.2950255140744342e-01	-6.8317933439318146e-01	-1.6867405800327961e-01	-9.5560169820335661e-01	-4.9925710091542852e-01	-7.3547163200616761e-01	-7.6701538040978867e-01	-8.3348816740556594e-02	2.4417161841691906e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2056764203380004e-01	-6.5090849092854219e-01	-8.0469034788466598e-01	-2.3861517972754936e-01	-9.3586179473555675e-01	-6.9051086525173522e-01	-1.6688602283801501e-01	-9.5428463030079580e-01	-5.0159715234353119e-01	-7.4431352602846412e-01	-7.7336651880112017e-01	-7.8943958508678108e-02	2.4368378866002347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2758210454239698e-01	-6.5480565380549116e-01	-8.0493721048511480e-01	-2.4156967830445911e-01	-9.4222236681583604e-01	-6.9788955615407289e-01	-1.6509755008184154e-01	-9.5286899500060862e-01	-5.0395111749192389e-01	-7.5318886470981850e-01	-7.7974018252292165e-01	-7.4544116225442991e-02	2.4320085425722335e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3451139567433894e-01	-6.5867226803830536e-01	-8.0509258179460519e-01	-2.4452281436043546e-01	-9.4858180710099083e-01	-7.0531347560838509e-01	-1.6330931760766232e-01	-9.5135502804816785e-01	-5.0631903166932513e-01	-7.6209436594883151e-01	-7.8613436010085569e-01	-7.0151076124375517e-02	2.4272282565140957e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4135069425936213e-01	-6.6250551671799485e-01	-8.0515636359029763e-01	-2.4747340245092223e-01	-9.5493757232225618e-01	-7.1278057922825599e-01	-1.6152200113598189e-01	-9.4974301623314739e-01	-5.0870092468216777e-01	-7.7102660489571340e-01	-7.9254694326655073e-01	-6.5766620466388745e-02	2.4224971295701070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4809515151571699e-01	-6.6630253037107157e-01	-8.0512852669184209e-01	-2.5042024535819002e-01	-9.6128703677066840e-01	-7.2028870761807495e-01	-1.5973627356825082e-01	-9.4803329741469822e-01	-5.1109682054657712e-01	-7.7998201282790580e-01	-7.9897572559881980e-01	-6.1392525522163482e-02	2.4178152595633104e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5473989786902291e-01	-6.7006039108875926e-01	-8.0500911113589058e-01	-2.5336213529666340e-01	-9.6762749276892246e-01	-7.2783558440351448e-01	-1.5795280431449130e-01	-9.4622626049222613e-01	-5.1350673719743867e-01	-7.8895687629809663e-01	-8.0541840132474152e-01	-5.7030559548603033e-02	2.4131827409611963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6128005009100326e-01	-6.7377613697873362e-01	-8.0479822618325259e-01	-2.5629785513295450e-01	-9.7395615134262981e-01	-7.3541881442287915e-01	-1.5617225861551937e-01	-9.4432234532165649e-01	-5.1593068619537752e-01	-7.9794733657481132e-01	-8.1187256429521959e-01	-5.2682480763501391e-02	2.4085996648438264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6771071874803838e-01	-6.7744676693509498e-01	-8.0449605015517101e-01	-2.5922617961666711e-01	-9.8027014309944493e-01	-7.4303588209557769e-01	-1.5439529686008518e-01	-9.4232204257723773e-01	-5.1836867243251716e-01	-8.0694938939594341e-01	-8.1833570714986847e-01	-4.8350035322638839e-02	2.4040661188745260e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7402701594734709e-01	-6.8106924572026761e-01	-8.0410283009597139e-01	-2.6214587661799332e-01	-9.8656651932425865e-01	-7.5068414998441690e-01	-1.5262257389730732e-01	-9.4022589355897301e-01	-5.2082069383799690e-01	-8.1595888505564840e-01	-8.2480522068633477e-01	-4.4034955303598362e-02	2.3995821872732876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8022406336653489e-01	-6.8464050935049314e-01	-8.0361888126011227e-01	-2.6505570836815007e-01	-9.9284225329824782e-01	-7.5836085756878779e-01	-1.5085473834480520e-01	-9.3803448994589556e-01	-5.2328674108426221e-01	-8.2497152884502867e-01	-8.3127839344926802e-01	-3.9738956700655949e-02	2.3951479507930173e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8629700054998926e-01	-6.8815747077443756e-01	-8.0304458642252274e-01	-2.6795443269870578e-01	-9.9909424184909446e-01	-7.6606312024610290e-01	-1.4909243189299107e-01	-9.3574847349545598e-01	-5.2576679729524456e-01	-8.3398288186684266e-01	-8.3775241155424740e-01	-3.5463737435156829e-02	2.3907634866987455e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9224099345347594e-01	-6.9161702583230511e-01	-8.0238039501198988e-01	-2.7084080427593737e-01	-1.0053193071391795e+00	-7.7378792857908496e-01	-1.4733628860605733e-01	-9.3336853568938127e-01	-5.2826083775759958e-01	-8.4298836224422635e-01	-8.4422435876192081e-01	-3.1210975385822480e-02	2.3864288687499582e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9805124321605376e-01	-6.9501605948065781e-01	-8.0162682206827995e-01	-2.7371357582644201e-01	-1.0115141986979708e+00	-7.8153214780662172e-01	-1.4558693422024002e-01	-9.3089541732644332e-01	-5.3076882963625771e-01	-8.5198324674294379e-01	-8.5069121681752002e-01	-2.6982326443467999e-02	2.3821441671861598e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0037229951362407e+00	-6.9835145226594975e-01	-8.0078444702466067e-01	-2.7657149935037201e-01	-1.0176755957041328e+00	-7.8929251763595532e-01	-1.4384498544005878e-01	-9.2832990806259286e-01	-5.3329073169559071e-01	-8.6096267282614758e-01	-8.5714986607066057e-01	-2.2779422594629513e-02	2.3779094487158163e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0092515478272264e+00	-7.0162008702762124e-01	-7.9985391231844538e-01	-2.7941332731883300e-01	-1.0238001095222073e+00	-7.9706565233391391e-01	-1.4211104923329923e-01	-9.2567284589902987e-01	-5.3582649402757354e-01	-8.6992164115985160e-01	-8.6359708639005717e-01	-1.8603870038596856e-02	2.3737247765087952e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0146322625238484e+00	-7.0481885580944981e-01	-7.9883592183322727e-01	-2.8223781385216390e-01	-1.0298842864978595e+00	-8.0484804113468889e-01	-1.4038572212561906e-01	-9.2292511661878673e-01	-5.3837605778837405e-01	-8.7885501858644144e-01	-8.7002955838727580e-01	-1.4457247342344683e-02	2.3695902101924435e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0198605725119816e+00	-7.0794466695576852e-01	-7.9773123917743616e-01	-2.8504371587609484e-01	-1.0359246110148752e+00	-8.1263604898140340e-01	-1.3866958949576902e-01	-9.2008765317244812e-01	-5.4093935494485068e-01	-8.8775754158245213e-01	-8.7644386496313753e-01	-1.0341103637830015e-02	2.3655058058514085e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0249319926491385e+00	-7.1099445236714165e-01	-7.9654068580493131e-01	-2.8782979425299993e-01	-1.0419175088161243e+00	-8.2042591761821804e-01	-1.3696322487254547e-01	-9.1716143501367642e-01	-5.4351630803248852e-01	-8.9662382021556619e-01	-8.8283649318964863e-01	-6.2569568660850138e-03	2.3614716160313418e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0298421289432422e+00	-7.1396517488817968e-01	-7.9526513898431228e-01	-2.9059481488577776e-01	-1.0478593505897331e+00	-8.2821376704923477e-01	-1.3526718923470618e-01	-9.1414748738523610e-01	-5.4610682992634152e-01	-9.0544834261435703e-01	-8.8920383653953650e-01	-2.2062920724831296e-03	2.3574876897465913e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0345866881548851e+00	-7.1685383579837436e-01	-7.9390552962464600e-01	-2.9333754979221843e-01	-1.0537464558206551e+00	-8.3599559737966234e-01	-1.3358203031523230e-01	-9.1104688055622929e-01	-5.4871082362656598e-01	-9.1422547996265036e-01	-8.9554219747448061e-01	1.8094402425183475e-03	2.3535540724919981e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0391614873869135e+00	-7.1965748237517857e-01	-7.9246283996629197e-01	-2.9605677814802694e-01	-1.0595750969067179e+00	-8.4376729105387416e-01	-1.3190828191144072e-01	-9.0786072901126047e-01	-5.5132818206016931e-01	-9.2294949202851906e-01	-9.0184779040203955e-01	5.7888257129252926e-03	2.3496708062588976e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0435624636238692e+00	-7.2237321549706235e-01	-7.9093810114643148e-01	-2.9875128729707456e-01	-1.0653415035370419e+00	-8.5152461550398062e-01	-1.3024646320260971e-01	-9.0459019059228873e-01	-5.5395878790057307e-01	-9.3161453323592991e-01	-9.0811674501003592e-01	9.7304876329309536e-03	2.3458379295554419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0477856831827268e+00	-7.2499819725297199e-01	-7.8933239064981064e-01	-3.0141987372778922e-01	-1.0710418673295485e+00	-8.5926322622128959e-01	-1.2859707807690429e-01	-9.0123646559391823e-01	-5.5660251340662248e-01	-9.4021465928481551e-01	-9.1434510998573204e-01	1.3633088414808009e-02	2.3420554774313125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0518273510354876e+00	-7.2752965852352425e-01	-7.8764682965603250e-01	-3.0406134401500179e-01	-1.0766723467229888e+00	-8.6697867026174458e-01	-1.2696061446955104e-01	-8.9780079581287453e-01	-5.5925922028262642e-01	-9.4874383432292986e-01	-9.2052885712566546e-01	1.7495330975101236e-02	2.3383234815069409e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0556838199635787e+00	-7.2996490649835100e-01	-7.8588258029554625e-01	-3.0667451572696075e-01	-1.0822290721176433e+00	-8.7466639019484838e-01	-1.2533754371433209e-01	-8.9428446355244640e-01	-5.6192875956098765e-01	-9.5719593867025565e-01	-9.2666388584026038e-01	2.1315960045403728e-02	2.3346419700072900e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0593515995036384e+00	-7.3230133209344761e-01	-7.8404084282711417e-01	-3.0925821829760519e-01	-1.0877081512575142e+00	-8.8232172850392854e-01	-1.2372831991060482e-01	-8.9068879058266615e-01	-5.6461097150894080e-01	-9.6556477709395305e-01	-9.3274602805558826e-01	2.5093763404179067e-02	2.3310109678002764e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0628273646441504e+00	-7.3453641723189356e-01	-7.8212285275022808e-01	-3.1181129386460071e-01	-1.0931056748454906e+00	-8.8993993244372982e-01	-1.2213337930820120e-01	-8.8701513705700297e-01	-5.6730568556085847e-01	-9.7384408762888808e-01	-9.3877105351267554e-01	2.8827573026269090e-02	2.3274304964399133e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0661079642326110e+00	-7.3666774195129792e-01	-7.8012987786641153e-01	-3.1433259807400343e-01	-1.0984177223815925e+00	-8.9751615935931639e-01	-1.2055313971263322e-01	-8.8326490038637817e-01	-5.7001272027748273e-01	-9.8202755093570115e-01	-9.4473467546269485e-01	3.2516266146950079e-02	2.3239005742141847e+00
