# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0851978996685498e-01	-3.2779696950420995e-01	-5.3159718177460658e-01	-3.1386402290800608e-01	-3.3659347742284884e-01	-3.8333014901429724e-01	-4.9755937076399487e-01	-3.3080411236251495e-01	-4.1669072119147893e-01	-4.4858858314019984e-01	-1.2414440798826178e+00	-8.4280268011804071e-01	-4.7796204414368110e-01	-6.2085737246836692e-01	-5.6678605227108125e-01	2.6799498571119820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1227680211563908e-01	-3.2862704915987190e-01	-5.3385458865787849e-01	-3.1819705016701316e-01	-3.3896037133802315e-01	-3.9078982774476451e-01	-5.0270861053662708e-01	-3.3238813501471615e-01	-4.1774949274380208e-01	-4.5216221128590861e-01	-1.2460431480900644e+00	-8.4372165197416105e-01	-4.7810402764753657e-01	-6.1993816575672689e-01	-5.6707885427760329e-01	2.6735436825050329e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1605855616766727e-01	-3.2944850626077521e-01	-5.3611523202420885e-01	-3.2255964130648690e-01	-3.4135317099284596e-01	-3.9833041517725254e-01	-5.0790240414220489e-01	-3.3398306122029708e-01	-4.1881346674088293e-01	-4.5573824400360574e-01	-1.2505785497057800e+00	-8.4460258770978403e-01	-4.7817318608873882e-01	-6.1893482371338049e-01	-5.6734661946677911e-01	2.6671838187520489e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1986487401493831e-01	-3.3026116706472747e-01	-5.3837897258351708e-01	-3.2695144300333084e-01	-3.4377208735944081e-01	-4.0595139985134865e-01	-5.1314049044286447e-01	-3.3558952010501641e-01	-4.1988318211689230e-01	-4.5931585164574856e-01	-1.2550486500083327e+00	-8.4544592730360069e-01	-4.7816807473881084e-01	-6.1784656069347166e-01	-5.6758986734431827e-01	2.6608707128728981e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2369556221228886e-01	-3.3106485824808141e-01	-5.4064566897617583e-01	-3.3137208704340504e-01	-3.4621732763267832e-01	-4.1365221219507520e-01	-5.1842258166287103e-01	-3.3720815174307905e-01	-4.2095918622386197e-01	-4.6289419248107222e-01	-1.2594518148549407e+00	-8.4625214481462219e-01	-4.7808725533266327e-01	-6.1667261371721205e-01	-5.6780913611369843e-01	2.6546048142892391e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2755041152857252e-01	-3.3185940698383665e-01	-5.4291517773294506e-01	-3.3582119007055267e-01	-3.4868909500358480e-01	-4.2143222296180094e-01	-5.2374836246982026e-01	-3.3883960597199064e-01	-4.2204203406486374e-01	-4.6647241310773591e-01	-1.2637864114580815e+00	-8.4702174819806964e-01	-4.7792929770125087e-01	-6.1541224353075297e-01	-5.6800498183244152e-01	2.6483865747096154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3142919649406051e-01	-3.3264464102145713e-01	-5.4518735322704492e-01	-3.4029835332440367e-01	-3.5118758842838155e-01	-4.2929074166670639e-01	-5.2911748902446132e-01	-3.4048454111026316e-01	-4.2313228747001036e-01	-4.7004964888262368e-01	-1.2680508091721896e+00	-8.4775527906049353e-01	-4.7769278147666266e-01	-6.1406473569914222e-01	-5.6817797751055243e-01	2.6422164480090644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3533167494458367e-01	-3.3342038876857710e-01	-5.4746204761768535e-01	-3.4480316236613290e-01	-3.5371300239316339e-01	-4.3722701502500000e-01	-5.3452958799841599e-01	-3.4214362257579012e-01	-4.2423051421383723e-01	-4.7362502436646142e-01	-1.2722433802903452e+00	-8.4845331235266264e-01	-4.7737629787084934e-01	-6.1262940173215186e-01	-5.6832871215119463e-01	2.6360948901031245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3925758756291986e-01	-3.3418647937476403e-01	-5.4973911078442128e-01	-3.4933518679131165e-01	-3.5626552667422434e-01	-4.4524022539422098e-01	-5.3998425555915874e-01	-3.4381752140294014e-01	-4.2533728707270196e-01	-4.7719765378440210e-01	-1.2763625008509258e+00	-8.4911645599887298e-01	-4.7697845152903662e-01	-6.1110558024367378e-01	-5.6845778973386674e-01	2.6300223588161975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4320665741802243e-01	-3.3494274281752001e-01	-5.5201839025165045e-01	-3.5389397992898652e-01	-3.5884534609401869e-01	-4.5332948922314342e-01	-5.4548105632170418e-01	-3.4550691265664296e-01	-4.2645318282093841e-01	-4.8076664150169024e-01	-1.2804065514542207e+00	-8.4974535046136834e-01	-4.7649786245870202e-01	-6.0949263814528576e-01	-5.6856582814046785e-01	2.6239993137442061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4717858950268450e-01	-3.3568900999073115e-01	-5.5429973110258368e-01	-3.5847907852614685e-01	-3.6145264027278384e-01	-4.6149385550988897e-01	-5.5101952226656870e-01	-3.4721247374201036e-01	-4.2757878116460185e-01	-4.8433108251402551e-01	-1.2843739180890328e+00	-8.5034066823868826e-01	-4.7593316803478142e-01	-6.0778997187442785e-01	-5.6865345802482692e-01	2.6180262161114549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5117307027031004e-01	-3.3642511279578652e-01	-5.5658297588201522e-01	-3.6309000241671668e-01	-3.6408758337581471e-01	-4.6973230427204926e-01	-5.5659915162368412e-01	-3.4893488260832900e-01	-4.2871466361176563e-01	-4.8789006295221288e-01	-1.2882629929693141e+00	-8.5090311329683621e-01	-4.7528302508155157e-01	-6.0599700865753181e-01	-5.6872132162640932e-01	2.6121035286216876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5518976717149371e-01	-3.3715088423557599e-01	-5.5886796448720655e-01	-3.6772625417423582e-01	-3.6675034385640487e-01	-4.7804374503177782e-01	-5.6221940772209089e-01	-3.5067481584659521e-01	-4.2986141227847208e-01	-4.9144266060068359e-01	-1.2920721753809377e+00	-8.5143342043228321e-01	-4.7454611203139557e-01	-6.0411320780825506e-01	-5.6877007152914216e-01	2.6062317153032564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5922832819114832e-01	-3.3786615851165586e-01	-5.6115453404621796e-01	-3.7238731874741837e-01	-3.6944108419445920e-01	-4.8642701531894866e-01	-5.6787971780538582e-01	-3.5243294668010788e-01	-4.3101960862959521e-01	-4.9498794542944241e-01	-1.2957998725387043e+00	-8.5193235456591598e-01	-4.7372113116036524e-01	-6.0213806206080722e-01	-5.6880036936642353e-01	2.6004112413483997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6328838138699611e-01	-3.3857077112479356e-01	-5.6344251878302576e-01	-3.7707266307780518e-01	-3.7215996063078982e-01	-4.9488087919567514e-01	-5.7357947181308799e-01	-3.5420994284802770e-01	-4.3218983215403173e-01	-4.9852498013901220e-01	-1.2994445004537436e+00	-8.5240070996717021e-01	-4.7280681090016496e-01	-6.0007109893817090e-01	-5.6881288447363620e-01	2.5946425729465670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6736953443025062e-01	-3.3926455897919100e-01	-5.6573174986878028e-01	-3.8178173569875168e-01	-3.7490712289710937e-01	-5.0340402580564581e-01	-5.7931802112825215e-01	-3.5600646438224620e-01	-4.3337265897384830e-01	-5.0205282071791391e-01	-1.3030044848114968e+00	-8.5283930940772257e-01	-4.7180190822585133e-01	-5.9791188215477775e-01	-5.6880829248963904e-01	2.5889261771117948e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7147137414940052e-01	-3.3994736049065655e-01	-5.6802205525856930e-01	-3.8651396631506851e-01	-3.7768271394173880e-01	-5.1199506795189842e-01	-5.8509467729191555e-01	-3.5782316127834973e-01	-4.3456866038721065e-01	-5.0557051701222078e-01	-1.3064782618604578e+00	-8.5324900324424613e-01	-4.7070521111818220e-01	-5.9566001305301208e-01	-5.6878727390895079e-01	2.5832625215041154e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7559346607803219e-01	-3.4061901569901742e-01	-5.7031325951310186e-01	-3.9126876536266714e-01	-3.8048686965104617e-01	-5.2065254070686395e-01	-5.9090871068514239e-01	-3.5966067106195893e-01	-4.3577840134513984e-01	-5.0907711330672423e-01	-1.3098642793119195e+00	-8.5363066842987845e-01	-4.6951554109916233e-01	-5.9331513207262176e-01	-5.6875051258655152e-01	2.5776520742449764e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7973535400769594e-01	-3.4127936638505119e-01	-5.7260518360472845e-01	-3.9604552354762990e-01	-3.8331971856663782e-01	-5.2937490005867138e-01	-5.9675934917973827e-01	-3.6151961625226203e-01	-4.3700243886242307e-01	-5.1257164891724005e-01	-1.3131609972509872e+00	-8.5398520745422013e-01	-4.6823175583891846e-01	-5.9087692025187966e-01	-5.6869869419743146e-01	2.5720953037267202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8389655954686082e-01	-3.4192825619225309e-01	-5.7489764470728588e-01	-4.0084361136423968e-01	-3.8618138159834636e-01	-5.3816052159789562e-01	-6.0264577675894393e-01	-3.6340060172510658e-01	-4.3824132036324054e-01	-5.1605315879357172e-01	-1.3163668890591094e+00	-8.5431354721183372e-01	-4.6685275183159936e-01	-5.8834510075902813e-01	-5.6863250465328896e-01	2.5665926784160833e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8807658168706545e-01	-3.4256553075371871e-01	-5.7719045596927621e-01	-4.0566237859156229e-01	-3.8907197173303065e-01	-5.4700769924914283e-01	-6.0856713210973423e-01	-3.6530421197862512e-01	-4.3949558196238658e-01	-5.1952067413266867e-01	-1.3194804423484325e+00	-8.5461663779938657e-01	-4.6537746713751088e-01	-5.8571944045225899e-01	-5.6855262847897436e-01	2.5611446666517939e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9227489637742148e-01	-3.4319103782444227e-01	-5.7948342626995952e-01	-4.1050115376829099e-01	-3.9199159373925024e-01	-5.5591464405202673e-01	-6.1452250718865131e-01	-3.6723100830498578e-01	-4.4076574668327095e-01	-5.2297322300148386e-01	-1.3225001599082902e+00	-8.5489545124179234e-01	-4.6380488418820381e-01	-5.8299975146612903e-01	-5.6845974715155279e-01	2.5557517364362798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9649095610867142e-01	-3.4380462741932033e-01	-5.8177635995799348e-01	-4.1535924364570620e-01	-3.9494034386785104e-01	-5.6487948299630952e-01	-6.2051094576347565e-01	-3.6918152587254061e-01	-4.4205232261422178e-01	-5.2640983096906557e-01	-1.3254245606641271e+00	-8.5515098014785462e-01	-4.6213403265070746e-01	-5.8018589282199218e-01	-5.6835453740509767e-01	2.5504143552215361e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0072418950806772e-01	-3.4440615195713098e-01	-5.8406905657233099e-01	-4.2023593261871262e-01	-3.9791830954854057e-01	-5.7390025791615518e-01	-6.2653144193334931e-01	-3.7115627072332824e-01	-4.4335580100497368e-01	-5.2982952174739495e-01	-1.3282521806491892e+00	-8.5538423629615590e-01	-4.6036399234652881e-01	-5.7727777205966513e-01	-5.6823766950458188e-01	2.5451329896892259e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0497400094638620e-01	-3.4499546641076451e-01	-5.8636131054516494e-01	-4.2513048213508975e-01	-4.0092556908251042e-01	-5.8297492444866916e-01	-6.3258293863041015e-01	-3.7315571669161740e-01	-4.4467665430560110e-01	-5.3323131784050493e-01	-1.3309815739893112e+00	-8.5559624915215204e-01	-4.5849389622048592e-01	-5.7427534688717374e-01	-5.6810980549249512e-01	2.5399081055250785e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0923977015843078e-01	-3.4557242846392933e-01	-5.8865291088678984e-01	-4.3004213008323117e-01	-4.0396219133120564e-01	-5.9210135106202710e-01	-6.3866432610635693e-01	-3.7518030224993865e-01	-4.4601533415056649e-01	-5.3661424120138446e-01	-1.3336113139011019e+00	-8.5578806431761967e-01	-4.5652293335380661e-01	-5.7117862684503196e-01	-5.6797159741207792e-01	2.5347401671876719e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1352085187845307e-01	-3.4613689867458564e-01	-5.9094364085235895e-01	-4.3497009015887084e-01	-4.0702823540133709e-01	-6.0127731815876317e-01	-6.4477444040781551e-01	-3.7723042728983180e-01	-4.4737226929096446e-01	-5.3997731389621451e-01	-1.3361399937038467e+00	-8.5596074191387150e-01	-4.5445035201532485e-01	-5.6798767498112168e-01	-5.6782368551132589e-01	2.5296296376717122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1781657549193880e-01	-3.4668874064525923e-01	-5.9323327759062816e-01	-4.3991355121146425e-01	-4.1012375032626219e-01	-6.1050051725990961e-01	-6.5091206184482653e-01	-3.7930644984533318e-01	-4.4874786347850221e-01	-5.4331955877544935e-01	-1.3385662278454411e+00	-8.5611535490038926e-01	-4.5227546274395164e-01	-5.6470260953181783e-01	-5.6766669643219236e-01	2.5245769782658907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2212624470527689e-01	-3.4722782120043993e-01	-5.9552159177486574e-01	-4.4487167657110926e-01	-4.1324877474385863e-01	-6.1976855027589584e-01	-6.5707591345721639e-01	-3.8140868276806972e-01	-4.5014249330521000e-01	-5.4664000015127845e-01	-1.3408886529425788e+00	-8.5625298733077504e-01	-4.4999764145493765e-01	-5.6132360560459871e-01	-5.6750124138966984e-01	2.5195826483054917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2644913723486162e-01	-3.4775401057114225e-01	-5.9780834721626186e-01	-4.4984360335714974e-01	-4.1640333657106776e-01	-6.2907892887027106e-01	-6.6326465948413271e-01	-3.8353739036364648e-01	-4.5155650600335179e-01	-5.4993766448098191e-01	-1.3431059288354987e+00	-8.5637473254816054e-01	-4.4761633256177574e-01	-5.5785089685694489e-01	-5.6732791434569996e-01	2.5146471049198422e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3078450451721901e-01	-3.4826718258672890e-01	-6.0009330046031040e-01	-4.5482844176981696e-01	-4.1958745267527769e-01	-6.3842907392249437e-01	-6.6947690384248815e-01	-3.8569278499988791e-01	-4.5299021721051463e-01	-5.5321158105573121e-01	-1.3452167396574450e+00	-8.5648169132252894e-01	-4.4513105210490711e-01	-5.5428477716591174e-01	-5.6714729018312660e-01	2.5097708027748031e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3513157144179577e-01	-3.4876721487400481e-01	-6.0237620036674877e-01	-4.5982527436656456e-01	-4.2280112854275931e-01	-6.4781631509617510e-01	-6.7571118862059421e-01	-3.8787502369833055e-01	-4.5444390870536255e-01	-5.5646078269433463e-01	-1.3472197949190439e+00	-8.5657496993265592e-01	-4.4254139087770938e-01	-5.5062560228232404e-01	-5.6695992288514885e-01	2.5049541938104358e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3948953610807224e-01	-3.4925398906355581e-01	-6.0465678767381970e-01	-4.6483315532500363e-01	-4.2604435794438550e-01	-6.5723789051930848e-01	-6.8196599259376500e-01	-3.9008420472123401e-01	-4.5591782612005421e-01	-5.5968430644145928e-01	-1.3491138306076855e+00	-8.5665567819561628e-01	-4.3984701753957256e-01	-5.4687379146312431e-01	-5.6676634372598822e-01	2.5001977269740525e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4385756960870477e-01	-3.4972739100321609e-01	-6.0693479454779442e-01	-4.6985110969466243e-01	-4.2931712259891119e-01	-6.6669094658317762e-01	-6.8823972976921832e-01	-3.9232036416723787e-01	-4.5741217663587591e-01	-5.6288119426985250e-01	-1.3508976103019832e+00	-8.5672492744719697e-01	-4.3704768170516262e-01	-5.4302982907497965e-01	-5.6656705947871810e-01	2.4955018479488444e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4823481584041764e-01	-3.5018731097851158e-01	-6.0920994411881912e-01	-4.7487813264008449e-01	-4.3261939183409887e-01	-6.7617253786669185e-01	-6.9453074796811176e-01	-3.9458347258959892e-01	-4.5892712666915114e-01	-5.6605049378604888e-01	-1.3525699263012880e+00	-8.5678382847674361e-01	-4.3414321699833985e-01	-5.3909426616183298e-01	-5.6636255064641650e-01	2.4908669988782814e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5262039134439376e-01	-3.5063364393980834e-01	-6.1148195000438366e-01	-4.7991318867812105e-01	-4.3595112224603666e-01	-6.8567962719306619e-01	-7.0083732745310900e-01	-3.9687343165180899e-01	-4.6046279955505959e-01	-5.6919125893907885e-01	-1.3541296007701715e+00	-8.5683348942032234e-01	-4.3113354405851656e-01	-5.3506772196871344e-01	-5.6615326972304059e-01	2.4862936180865622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5701338517792796e-01	-3.5106628973585413e-01	-6.1375051582185147e-01	-4.8495521091257626e-01	-4.3931225735702084e-01	-6.9520908582578678e-01	-7.0715767961036469e-01	-3.9919007083614066e-01	-4.6201927323752029e-01	-5.7230255073165115e-01	-1.3555754868977115e+00	-8.5687501361638241e-01	-4.2801867348663919e-01	-5.3095088541370294e-01	-5.6593963949058346e-01	2.4817821397953117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6141285881911160e-01	-3.5148515335327551e-01	-6.1601533469169900e-01	-4.9000310026974903e-01	-4.4270272727240867e-01	-7.0475769381088893e-01	-7.1348994569536373e-01	-4.0153314422144637e-01	-4.6359657797382958e-01	-5.7538343793327917e-01	-1.3569064700713116e+00	-8.5690949742836919e-01	-4.2479870871737102e-01	-5.2674451649963727e-01	-5.6572205135927833e-01	2.4773329938368183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6581784610633521e-01	-3.5189014516151373e-01	-6.1827608873331164e-01	-4.9505572473871368e-01	-4.4612244833691123e-01	-7.1432214047261133e-01	-7.1983219565253953e-01	-4.0390232734724468e-01	-4.6519469406327507e-01	-5.7843299779479607e-01	-1.3581214690646988e+00	-8.5693802803907415e-01	-4.2147384880349409e-01	-5.2244944765675372e-01	-5.6550086375773723e-01	2.4729466053640703e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7022735321437554e-01	-3.5228118116259499e-01	-6.2053244855537071e-01	-5.0011191862058313e-01	-4.4957132279082035e-01	-7.2389902506945902e-01	-7.2618242701906865e-01	-4.0629721418175901e-01	-4.6681354960945987e-01	-5.8145031676368097e-01	-1.3592194372396107e+00	-8.5696168122178851e-01	-4.1804439109805669e-01	-5.1806658500722658e-01	-5.6527640058007178e-01	2.4686233945579099e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7464035866883243e-01	-3.5265818324497755e-01	-6.2278407274307102e-01	-5.0517048179132262e-01	-4.5304923842673162e-01	-7.3348485761773830e-01	-7.3253856392373151e-01	-4.0871731421219387e-01	-4.6845301832655278e-01	-5.8443449119959578e-01	-1.3601993637605996e+00	-8.5698151909361331e-01	-4.1451073381931541e-01	-5.1359690954224801e-01	-5.6504894969710917e-01	2.4643637763315911e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7905581340066556e-01	-3.5302107944068412e-01	-6.2503060734461424e-01	-5.1023017898305612e-01	-4.5655606824735528e-01	-7.4307605988952530e-01	-7.3889845619211358e-01	-4.1116204967602205e-01	-4.7011291740015865e-01	-5.8738462808948955e-01	-1.3610602748222214e+00	-8.5699858785659078e-01	-4.1087337848314442e-01	-5.0904147820210388e-01	-5.6481876153891730e-01	2.4601681600330827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8347264084254800e-01	-3.5336980418472536e-01	-6.2727168535963040e-01	-5.1528973908915732e-01	-4.6009167012508034e-01	-7.5266896659195348e-01	-7.4525987856983456e-01	-4.1363075295248836e-01	-4.7179300541392544e-01	-5.9029984576161276e-01	-1.3618012348877728e+00	-8.5701391553255113e-01	-4.0713293218725199e-01	-5.0440142484950845e-01	-5.6458604775586274e-01	2.4560369491454401e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8788973706872658e-01	-3.5370429857578151e-01	-6.2950692623233817e-01	-5.2034785449876009e-01	-4.6365588646399469e-01	-7.6225982673460191e-01	-7.5162053007584284e-01	-4.1612266413389087e-01	-4.7349298035341503e-01	-5.9317927459771724e-01	-1.3624213479385614e+00	-8.5702850969789057e-01	-4.0329010973130686e-01	-4.9967796112634361e-01	-5.6435097996543693e-01	2.4519705409856378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9230597098001712e-01	-3.5402451063693768e-01	-6.3173593535251460e-01	-5.2540318046667733e-01	-4.6724854386513276e-01	-7.7184480519154697e-01	-7.5797803349806914e-01	-4.1863692879638792e-01	-4.7521247769911196e-01	-5.9602205774269879e-01	-1.3629197587326087e+00	-8.5704335522471153e-01	-3.9934573555691871e-01	-4.9487237718389404e-01	-5.6411368859205091e-01	2.4479693264021924e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9672018453554208e-01	-3.5433039557517698e-01	-6.3395830356745730e-01	-5.3045433452500079e-01	-4.7086945279576559e-01	-7.8141998446447303e-01	-7.6432993504401237e-01	-4.2117259599023410e-01	-4.7695106862074937e-01	-5.9882735181088009e-01	-1.3632956540714518e+00	-8.5705941203496994e-01	-3.9530074549134292e-01	-4.8998604227662523e-01	-5.6387426180689593e-01	2.4440336894719943e+00
