# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6250632471489201e-01	-5.2725053651950871e-01	-7.7568898972205103e-01	-1.4128820517117133e-01	-7.5092816909329574e-01	-4.7864090544744836e-01	-2.4483557808022979e-01	-9.8873602540732175e-01	-4.4817972414262286e-01	-4.7244014072674873e-01	-5.8976795685475547e-01	-2.5322004986833563e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6515649581708658e-01	-5.2931243567291619e-01	-7.7877562763264940e-01	-1.4193683437868573e-01	-7.5439170700044689e-01	-4.8088470206983758e-01	-2.4597811776418244e-01	-9.9217514288222342e-01	-4.5042892894763775e-01	-4.7454527928127638e-01	-5.9246461476933054e-01	-2.5437077182838391e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6776217988936371e-01	-5.3133478731926431e-01	-7.8180874671176503e-01	-1.4258342488448728e-01	-7.5784587417275162e-01	-4.8312580953814660e-01	-2.4711880762478572e-01	-9.9550309174621043e-01	-4.5268921716932953e-01	-4.7663784480283239e-01	-5.9515177906589667e-01	-2.5551677523991129e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7032207925000320e-01	-5.3331649772121570e-01	-7.8478680593226280e-01	-1.4322783908348910e-01	-7.6128997173159918e-01	-4.8536385699987150e-01	-2.4825744704118491e-01	-9.9871738987179803e-01	-4.5496058178435250e-01	-4.7871725466756732e-01	-5.9782885376535699e-01	-2.5665779028835417e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7283490324791351e-01	-5.3525648229973122e-01	-7.8770827367109575e-01	-1.4386993759738526e-01	-7.6472329129528271e-01	-4.8759846757592440e-01	-2.4939383228862527e-01	-1.0018156154648783e+00	-4.5724301390640315e-01	-4.8078292121094524e-01	-6.0049523556505346e-01	-2.5779354408509753e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7529936968391513e-01	-5.3715366695616218e-01	-7.9057162943838710e-01	-1.4450957931368971e-01	-7.6814511515398398e-01	-4.8982925840818936e-01	-2.5052775657128429e-01	-1.0047954113634117e+00	-4.5953650274132585e-01	-4.8283425200921359e-01	-6.0315031402460229e-01	-2.5892376076299090e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7771420625196821e-01	-5.3900698940709280e-01	-7.9337536562899635e-01	-1.4514662142733056e-01	-7.7155471645735996e-01	-4.9205584071291442e-01	-2.5165901005840452e-01	-1.0076544892851322e+00	-4.6184103554159900e-01	-4.8487065017306352e-01	-6.0579347176305554e-01	-2.6004816157714855e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8007815199785426e-01	-5.4081540052927113e-01	-7.9611798929340594e-01	-1.4578091948483163e-01	-7.7495135941491111e-01	-4.9427781984007407e-01	-2.5278737992379258e-01	-1.0103906340108684e+00	-4.6415659756020167e-01	-4.8689151465343922e-01	-6.0842408466749864e-01	-2.6116646501107255e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8238995879266751e-01	-5.4257786571185540e-01	-7.9879802392463450e-01	-1.4641232743110844e-01	-7.7833429950930832e-01	-4.9649479533883589e-01	-2.5391265038875327e-01	-1.0130017074899815e+00	-4.6648317200387251e-01	-4.8889624055943420e-01	-6.1104152211318952e-01	-2.6227838688812460e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8464839281837409e-01	-5.4429336621310109e-01	-8.0141401125772915e-01	-1.4704069765890382e-01	-7.8170278372281887e-01	-4.9870636102925425e-01	-2.5503460276851730e-01	-1.0154856528544269e+00	-4.6882073998575252e-01	-4.9088421948817479e-01	-6.1364514719531660e-01	-2.6338364048837226e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8685223606257340e-01	-5.4596090051852753e-01	-8.0396451307825700e-01	-1.4766588106088449e-01	-7.8505605077698948e-01	-5.0091210508031614e-01	-2.5615301552222530e-01	-1.0178404983279781e+00	-4.7116928047742990e-01	-4.9285483986658002e-01	-6.1623431697244979e-01	-2.6448193667081682e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8900028781949207e-01	-5.4757948569750969e-01	-8.0644811303609620e-01	-1.4828772708441576e-01	-7.8839333138569334e-01	-5.0311161009445549e-01	-2.5726766430652387e-01	-1.0200643610172935e+00	-4.7352877026038154e-01	-4.9480748730484808e-01	-6.1880838272173067e-01	-2.6557298400101143e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9109136619414435e-01	-5.4914815875517675e-01	-8.0886341846070542e-01	-1.4890608378902917e-01	-7.9171384852165949e-01	-5.0530445319865147e-01	-2.5837832203282646e-01	-1.0221554505716755e+00	-4.7589918387682550e-01	-4.9674154496150158e-01	-6.2136669020583668e-01	-2.6665648888405885e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9312430960650262e-01	-5.5066597797642580e-01	-8.1120906217395272e-01	-1.4952079790659203e-01	-7.9501681769656385e-01	-5.0749020614221285e-01	-2.5948475892829043e-01	-1.0241120726986506e+00	-4.7828049357998315e-01	-4.9865639391978533e-01	-6.2390857995172988e-01	-2.6773215570297826e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9509797829243813e-01	-5.5213202425881180e-01	-8.1348370429648786e-01	-1.5013171490418550e-01	-7.9830144725476160e-01	-5.0966843540135787e-01	-2.6058674260055431e-01	-1.0259326325228211e+00	-4.8067266928376873e-01	-5.0055141357519739e-01	-6.2643338754119038e-01	-2.6879968696241180e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9701125579812095e-01	-5.5354540243102968e-01	-8.1568603404356343e-01	-1.5073867904969196e-01	-8.0156693868070061e-01	-5.1183870229067563e-01	-2.6168403810627872e-01	-1.0276156377758376e+00	-4.8307567851190403e-01	-5.0242598203388600e-01	-6.2894044391309989e-01	-2.6985878343763731e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9886305046451436e-01	-5.5490524255367346e-01	-8.1781477150614801e-01	-1.5134153348008944e-01	-8.0481248692005292e-01	-5.1400056308156528e-01	-2.6277640802352797e-01	-1.0291597018058234e+00	-4.8548948634647549e-01	-5.0427947652163241e-01	-6.3142907567743700e-01	-2.7090914432884183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0065229689853570e-01	-5.5621070119894256e-01	-8.1986866941311443e-01	-1.5194012027244486e-01	-8.0803728071457015e-01	-5.1615356912772903e-01	-2.6386361252802559e-01	-1.0305635463951044e+00	-4.8791405537593935e-01	-5.0611127380310184e-01	-6.3389860544090915e-01	-2.7195046742059720e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0237795742743137e-01	-5.5746096270595580e-01	-8.2184651487025429e-01	-1.5253428051759399e-01	-8.1124050295064687e-01	-5.1829726699779588e-01	-2.6494540947331191e-01	-1.0318260043757119e+00	-4.9034934564258714e-01	-5.0792075061101327e-01	-6.3634835214413332e-01	-2.7298244924647080e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0403902353287184e-01	-5.5865524040834469e-01	-8.2374713107184183e-01	-1.5312385439649048e-01	-8.1442133102155567e-01	-5.2043119861513709e-01	-2.6602155447482723e-01	-1.0329460220327817e+00	-4.9279531458948145e-01	-5.0970728408485522e-01	-6.3877763141024957e-01	-2.7400478525869176e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0563451726127524e-01	-5.5979277783081827e-01	-8.2556937898047200e-01	-1.5370868125920203e-01	-8.1757893720329622e-01	-5.2255490140493743e-01	-2.6709180099793839e-01	-1.0339226612867063e+00	-4.9525191700687793e-01	-5.1147025221874043e-01	-6.4118575590483240e-01	-2.7501717000278209e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0716349260685063e-01	-5.6087284985142394e-01	-8.2731215897089372e-01	-1.5428859970652511e-01	-8.2071248904396588e-01	-5.2466790844856204e-01	-2.6815590044992177e-01	-1.0347551016456644e+00	-4.9771910497814276e-01	-5.1320903431796161e-01	-6.4357203570693577e-01	-2.7601929729704944e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0862503686387435e-01	-5.6189476382628267e-01	-8.2897441243359771e-01	-1.5486344767418614e-01	-8.2382114976654996e-01	-5.2676974864526538e-01	-2.6921360227590935e-01	-1.0354426419209943e+00	-5.0019682782518426e-01	-5.1492301146378416e-01	-6.4593577869108820e-01	-2.7701086041682754e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1001827194473499e-01	-5.6285786067363297e-01	-8.3055512333394865e-01	-1.5543306251958985e-01	-8.2690407868498417e-01	-5.2885994688126281e-01	-2.7026465405879802e-01	-1.0359847016987427e+00	-5.0268503205340820e-01	-5.1661156698597699e-01	-6.4827629092002503e-01	-2.7799155228333661e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1134235566031689e-01	-5.6376151591410051e-01	-8.3205331972272545e-01	-1.5599728111107131e-01	-8.2996043163333599e-01	-5.3093802420619285e-01	-2.7130880162311838e-01	-1.0363808225616515e+00	-5.0518366129621994e-01	-5.1827408694256050e-01	-6.5059287704792157e-01	-2.7896106565702677e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1259648295935263e-01	-5.6460514066419587e-01	-8.3346807519398969e-01	-1.5655593991960109e-01	-8.3298936140790913e-01	-5.3300349801696878e-01	-2.7234578914285040e-01	-1.0366306690567855e+00	-5.0769265625908633e-01	-5.1990996060621342e-01	-6.5288484073386877e-01	-2.7991909333525061e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1377988712343443e-01	-5.6538818258014845e-01	-8.3479851028631868e-01	-1.5710887511288926e-01	-8.3599001822205365e-01	-5.3505588224902390e-01	-2.7337535925316664e-01	-1.0367340294050029e+00	-5.1021195466317626e-01	-5.2151858095675940e-01	-6.5515148506529697e-01	-2.8086532835410427e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1489184091445612e-01	-5.6611012674930172e-01	-8.3604379382352778e-01	-1.5765592265182526e-01	-8.3896155017343532e-01	-5.3709468757493117e-01	-2.7439725316608149e-01	-1.0366908159494619e+00	-5.1274149118860080e-01	-5.2309934517912127e-01	-6.5739211299104117e-01	-2.8179946419425878e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1593165767135503e-01	-5.6677049652642331e-01	-8.3720314419115194e-01	-1.5819691838918817e-01	-8.4190310372349209e-01	-5.3911942161037330e-01	-2.7541121078997044e-01	-1.0365010653413993e+00	-5.1528119741727252e-01	-5.2465165516610746e-01	-6.5960602776370214e-01	-2.8272119499059639e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1689869235311976e-01	-5.6736885431242523e-01	-8.3827583054508525e-01	-1.5873169817055258e-01	-8.4481382418876949e-01	-5.4112958912742337e-01	-2.7641697085292294e-01	-1.0361649384624430e+00	-5.1783100177540575e-01	-5.2617491802536820e-01	-6.6179253339093902e-01	-2.8363021574544789e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1779234252516533e-01	-5.6790480227314710e-01	-8.3926117394894884e-01	-1.5926009793731244e-01	-8.4769285624380630e-01	-5.4312469227508631e-01	-2.7741427102988059e-01	-1.0356827200837670e+00	-5.2039082947568149e-01	-5.2766854658983253e-01	-6.6395093509530079e-01	-2.8452622254522303e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1861204928629308e-01	-5.6837798299601650e-01	-8.4015854843691984e-01	-1.5978195383173691e-01	-8.5053934443520796e-01	-5.4510423080703574e-01	-2.7840284807350901e-01	-1.0350548182634329e+00	-5.2296060245910125e-01	-5.2913195993091611e-01	-6.6608053978217707e-01	-2.8540891278020558e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1935729813361315e-01	-5.6878808008257620e-01	-8.4096738199895815e-01	-1.6029710230396746e-01	-8.5335243370651037e-01	-5.4706770231647084e-01	-2.7938243794873963e-01	-1.0342817634843018e+00	-5.2554023933655181e-01	-5.3056458387376437e-01	-6.6818065651542491e-01	-2.8627798536727928e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2002761976295171e-01	-5.6913481867505800e-01	-8.4168715748555334e-01	-1.6080538022085974e-01	-8.5613126993342203e-01	-5.4901460247799938e-01	-2.8035277597091307e-01	-1.0333642075359042e+00	-5.2812965533011391e-01	-5.3196585151377851e-01	-6.7025059700019618e-01	-2.8713314097533610e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2062259080244428e-01	-5.6941796591537408e-01	-8.4231741342935285e-01	-1.6130662497656695e-01	-8.5887500046898702e-01	-5.5094442529644672e-01	-2.8131359694744740e-01	-1.0323029221446671e+00	-5.3072876221413701e-01	-5.3333520373364618e-01	-6.7228967607247658e-01	-2.8797408225310783e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2114183447718749e-01	-5.6963733133509897e-01	-8.4285774478123709e-01	-1.6180067460475631e-01	-8.6158277469819133e-01	-5.5285666336247052e-01	-2.8226463532294549e-01	-1.0310987973578436e+00	-5.3333746825611339e-01	-5.3467208972008617e-01	-6.7429721219480876e-01	-2.8880051405915103e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2158502120301160e-01	-5.6979276717522653e-01	-8.4330780355867330e-01	-1.6228736789234446e-01	-8.6425374460149818e-01	-5.5475080811484434e-01	-2.8320562532764865e-01	-1.0297528396874422e+00	-5.3595567815737599e-01	-5.3597596747949583e-01	-6.7627252795765591e-01	-2.8961214369370408e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2195186910764086e-01	-5.6988416863470304e-01	-8.4366729940440854e-01	-1.6276654449463163e-01	-8.6688706532678705e-01	-5.5662635010927275e-01	-2.8413630112913602e-01	-1.0282661700213434e+00	-5.3858329299366381e-01	-5.3724630435167908e-01	-6.7821495058583836e-01	-2.9040868113212598e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2224214447770374e-01	-5.6991147404695530e-01	-8.4393600005383773e-01	-1.6323804505170961e-01	-8.6948189576911017e-01	-5.5848277929356538e-01	-2.8505639698715929e-01	-1.0266400213096294e+00	-5.4122021015557276e-01	-5.3848257752081408e-01	-6.8012381244944753e-01	-2.9118983925961661e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2245566213027501e-01	-5.6987466498386063e-01	-8.4411373170964454e-01	-1.6370171130601163e-01	-8.7203739915768896e-01	-5.6031958528900316e-01	-2.8596564741149644e-01	-1.0248757360349687e+00	-5.4386632328894180e-01	-5.3968427452281775e-01	-6.8199845157862304e-01	-2.9195533410690572e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2259228570784872e-01	-5.6977376628683007e-01	-8.4420037932258674e-01	-1.6415738622086923e-01	-8.7455274364951696e-01	-5.6213625767769648e-01	-2.8686378732269802e-01	-1.0229747634766375e+00	-5.4652152223519779e-01	-5.4085089374824280e-01	-6.8383821218155583e-01	-2.9270488508659531e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2265192789586963e-01	-5.6960884602490891e-01	-8.4419588677758395e-01	-1.6460491409993441e-01	-8.7702710292892294e-01	-5.6393228629573799e-01	-2.8775055221559365e-01	-1.0209386567784473e+00	-5.4918569297170661e-01	-5.4198194493985097e-01	-6.8564244516506112e-01	-2.9343821522982455e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2263455056217152e-01	-5.6938001538002470e-01	-8.4410025698454083e-01	-1.6504414070732132e-01	-8.7945965681242033e-01	-5.6570716153192380e-01	-2.8862567832541552e-01	-1.0187690698314820e+00	-5.5185871755216476e-01	-5.4307694968398956e-01	-6.8741050865704234e-01	-2.9415505142292619e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2254016481790784e-01	-5.6908742845974514e-01	-8.4391355187363759e-01	-1.6547491338831652e-01	-8.8184959185813794e-01	-5.6746037463180810e-01	-2.8948890279639056e-01	-1.0164677539831055e+00	-5.5454047404707196e-01	-5.4413544189490060e-01	-6.8914176853015208e-01	-2.9485512464372843e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2236883099979521e-01	-5.6873128203813195e-01	-8.4363589229509695e-01	-1.6589708119050323e-01	-8.8419610197910803e-01	-5.6919141800684114e-01	-2.9033996385264221e-01	-1.0140365545842018e+00	-5.5723083648432947e-01	-5.4515696829109273e-01	-6.9083559892593582e-01	-2.9553817019715733e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2212065857372199e-01	-5.6831181522550578e-01	-8.4326745782373380e-01	-1.6631049498514067e-01	-8.8649838905966694e-01	-5.7089978554832743e-01	-2.9117860097123882e-01	-1.0114774073870434e+00	-5.5992967479000721e-01	-5.4614108886291035e-01	-6.9249138277873290e-01	-2.9620392794978501e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2179580596000625e-01	-5.6782930906815166e-01	-8.4280848646887385e-01	-1.6671500758863442e-01	-8.8875566357418756e-01	-5.7258497294591948e-01	-2.9200455505721234e-01	-1.0087923348065331e+00	-5.6263685472932268e-01	-5.4708737733042812e-01	-6.9410851233858628e-01	-2.9685214256296283e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2139448028082864e-01	-5.6728408607921599e-01	-8.4225927429051939e-01	-1.6711047388393302e-01	-8.9096714520736497e-01	-5.7424647801035833e-01	-2.9281756862037062e-01	-1.0059834420578668e+00	-5.6535223784788458e-01	-5.4799542159082615e-01	-6.9568638969241237e-01	-2.9748256372418191e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2091693703058579e-01	-5.6667650970224714e-01	-8.4162017492291019e-01	-1.6749675094167890e-01	-8.9313206347522844e-01	-5.7588380100014669e-01	-2.9361738595371201e-01	-1.0030529131838710e+00	-5.6807568141324027e-01	-5.4886482415438709e-01	-6.9722442728265521e-01	-2.9809494637628892e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2036347967014591e-01	-5.6600698370904201e-01	-8.4089159900691512e-01	-1.6787369814094313e-01	-8.9524965834606718e-01	-5.7749644495183960e-01	-2.9440375331324969e-01	-1.0000030069854320e+00	-5.7080703835679092e-01	-5.4969520256829085e-01	-6.9872204842265440e-01	-2.9868905094419429e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1973445914620482e-01	-5.6527595153364518e-01	-8.4007401353294020e-01	-1.6824117728936663e-01	-8.9731918086040408e-01	-5.7908391601360742e-01	-2.9517641909904407e-01	-9.9683605286850252e-01	-5.7354615721610991e-01	-5.5048618982737973e-01	-7.0017868780793524e-01	-2.9926464355869858e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1903027333715863e-01	-5.6448389554453959e-01	-8.3916794109631998e-01	-1.6859905274253256e-01	-8.9933989374917522e-01	-5.8064572378173118e-01	-2.9593513403723365e-01	-9.9355444662118919e-01	-5.7629288207773277e-01	-5.5123743477109377e-01	-7.0159379202263550e-01	-2.9982149627707205e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1825136642712051e-01	-5.6363133625723616e-01	-8.3817395906738357e-01	-1.6894719152238788e-01	-9.0131107204922478e-01	-5.8218138163966104e-01	-2.9667965136285157e-01	-9.9016064613437005e-01	-5.7904705252046607e-01	-5.5194860246579536e-01	-7.0296682004026401e-01	-3.0035938730000961e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1739822820991128e-01	-5.6271883148963697e-01	-8.3709269867865288e-01	-1.6928546343453638e-01	-9.0323200371523915e-01	-5.8369040709926978e-01	-2.9740972700320556e-01	-9.8665716707917694e-01	-5.8180850355927427e-01	-5.5261937457171784e-01	-7.0429724371799796e-01	-3.0087810118460168e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1647139332504206e-01	-5.6174697546269603e-01	-8.3592484403183631e-01	-1.6961374118421885e-01	-9.0510199022721705e-01	-5.8517232214390669e-01	-2.9812511976159800e-01	-9.8304657855448885e-01	-5.8457706558980127e-01	-5.5324944969380285e-01	-7.0558454828371608e-01	-3.0137742905294607e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1547144042790267e-01	-5.6071639784904570e-01	-8.3467113102751167e-01	-1.6993190049079956e-01	-9.0692034719257653e-01	-5.8662665357286459e-01	-2.9882559150115223e-01	-9.7933149871736247e-01	-5.8735256433359162e-01	-5.5383854371571717e-01	-7.0682823281496743e-01	-3.0185716879604430e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1439899129652829e-01	-5.5962776277237936e-01	-8.3333234622058461e-01	-1.7023982020057554e-01	-9.0868640494198472e-01	-5.8805293334684139e-01	-2.9951090732851088e-01	-9.7551459040901856e-01	-5.9013482078406798e-01	-5.5438639011636592e-01	-7.0802781070907983e-01	-3.0231712527261678e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1325470987749828e-01	-5.5848176776050262e-01	-8.3190932560480613e-01	-1.7053738239772775e-01	-9.1039950911799927e-01	-5.8945069893398594e-01	-3.0018083577716526e-01	-9.7159855678867280e-01	-5.9292365115333212e-01	-5.5489274026825341e-01	-7.0918281014361984e-01	-3.0275711050248955e-01	0
