# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4444316807704711e-01	-6.7036026032871754e-01	-5.3618919236012297e-01	-4.2183991364570539e-01	-2.2686943349744781e-01	-4.8364188867429447e-01	-2.4997049228301260e-01	-1.3227983573073118e-01	-4.1578383375132966e-01	2.9286991936974776e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4597394145755500e-01	-6.7311230887486362e-01	-5.4050904533478039e-01	-4.2069450418553078e-01	-2.2782681094987656e-01	-4.8609037621728957e-01	-2.4886131550559806e-01	-1.3056705997935147e-01	-4.1769905641668886e-01	2.9219890551640324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4744790538963799e-01	-6.7582217854599758e-01	-5.4483463810537447e-01	-4.1946437531025027e-01	-2.2874264965873542e-01	-4.8854836652555084e-01	-2.4773232823118327e-01	-1.2883017195624633e-01	-4.1962048983035438e-01	2.9153578683780852e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4886477650843872e-01	-6.7848868163453913e-01	-5.4916465631381661e-01	-4.1814961184427474e-01	-2.2961577159554988e-01	-4.9101576379943690e-01	-2.4658441992115748e-01	-1.2706971034470241e-01	-4.2154801489593940e-01	2.9088062853114436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5022429765117913e-01	-6.8111063342603750e-01	-5.5349774944930830e-01	-4.1675038354292937e-01	-2.3044503117333426e-01	-4.9349246965324284e-01	-2.4541849247814795e-01	-1.2528623339469436e-01	-4.2348150270571755e-01	2.9023349581214219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5152623762391633e-01	-6.8368685290312581e-01	-5.5783253119024689e-01	-4.1526694626960775e-01	-2.3122931836895474e-01	-4.9597838318039084e-01	-2.4423545819725487e-01	-1.2348031861406987e-01	-4.2542081422276318e-01	2.8959445389501259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5277039092146734e-01	-6.8621616345179282e-01	-5.6216757981012366e-01	-4.1369964300940976e-01	-2.3196756182600159e-01	-4.9847340102352511e-01	-2.4303623766678520e-01	-1.2165256243890288e-01	-4.2736579996758262e-01	2.8896356797186193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5395657740242081e-01	-6.8869739357052007e-01	-5.6650143864901181e-01	-4.1204890471123612e-01	-2.3265873192503914e-01	-5.0097741744927160e-01	-2.4182175762622818e-01	-1.1980357988351617e-01	-4.2931629971001123e-01	2.8834090319160475e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5508464192135480e-01	-6.9112937758297832e-01	-5.7083261665215546e-01	-4.1031525095065507e-01	-2.3330184380779925e-01	-5.0349032442740160e-01	-2.4059294878964085e-01	-1.1793400417067681e-01	-4.3127214216715026e-01	2.8772652463837347e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5615445392062917e-01	-6.9351095635512983e-01	-5.7515958897708286e-01	-4.0849929040624999e-01	-2.3389596034161728e-01	-5.0601201171407539e-01	-2.3935074364298656e-01	-1.1604448634244691e-01	-4.3323314470814434e-01	2.8712049730943434e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5716590698431094e-01	-6.9584097801771894e-01	-5.7948079767059157e-01	-4.0660172114261589e-01	-2.3444019501025898e-01	-5.0854236693882249e-01	-2.3809607422431492e-01	-1.1413569485216046e-01	-4.3519911306659620e-01	2.8652288609261434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5811891835701604e-01	-6.9811829869525954e-01	-5.8379465241682327e-01	-4.0462333069369516e-01	-2.3493371471719457e-01	-5.1108127569484285e-01	-2.3682986989595947e-01	-1.1220831513796452e-01	-4.3716984106143841e-01	2.8593375574324917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5901342843057149e-01	-7.0034178324276031e-01	-5.8809953135757320e-01	-4.0256499594070472e-01	-2.3537574248737952e-01	-5.1362862163220835e-01	-2.3555305511818275e-01	-1.1026304917834173e-01	-4.3914511032708653e-01	2.8535317086065799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5984940020164946e-01	-7.0251030599153264e-01	-5.9239378198583692e-01	-4.0042768277956065e-01	-2.3576556005370211e-01	-5.1618428655345705e-01	-2.3426654723387558e-01	-1.0830061502999216e-01	-4.4112469005370264e-01	2.8478119586415853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6062681870355995e-01	-7.0462275150551135e-01	-5.9667572211347886e-01	-3.9821244557338176e-01	-2.3610251031444385e-01	-5.1874815051108292e-01	-2.3297125427406459e-01	-1.0632174634842223e-01	-4.4310833673841088e-01	2.8421789496862968e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6134569041561793e-01	-7.0667801534960684e-01	-6.0094364091378194e-01	-3.9592042638642438e-01	-2.3638599964839010e-01	-5.2132009190633588e-01	-2.3166807279404592e-01	-1.0432719189154119e-01	-4.4509579394831528e-01	2.8366333215963579e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6200604265349212e-01	-7.0867500487164969e-01	-6.0519580003948503e-01	-3.9355285399659007e-01	-2.3661550007461024e-01	-5.2389998758874590e-01	-2.3035788574997559e-01	-1.0231771500653424e-01	-4.4708679209616137e-01	2.8311757116812446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6260792294409194e-01	-7.1061263999952795e-01	-6.0943043481677017e-01	-3.9111104268452257e-01	-2.3679055124442019e-01	-5.2648771295573860e-01	-2.2904156042569632e-01	-1.0029409310023266e-01	-4.4908104822950368e-01	2.8258067544471110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6315139838854338e-01	-7.1248985405512888e-01	-6.1364575551548950e-01	-3.8859639079821157e-01	-2.3691076225361946e-01	-5.2908314205166840e-01	-2.2771994641945068e-01	-9.8257117093161914e-02	-4.5107826583423244e-01	2.8205270813356722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6363655501685133e-01	-7.1430559458666987e-01	-6.1783994869576775e-01	-3.8601037909297636e-01	-2.3697581326378597e-01	-5.3168614766558542e-01	-2.2639387369995495e-01	-9.6207590857407183e-02	-4.5307813465331304e-01	2.8153373204592529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6406349713781971e-01	-7.1605882422097378e-01	-6.2201117863090838e-01	-3.8335456884769997e-01	-2.3698545692218723e-01	-5.3429660142702073e-01	-2.2506415074103234e-01	-9.4146330638396891e-02	-4.5508033052159957e-01	2.8102380963321960e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6443234668777036e-01	-7.1774852153714697e-01	-6.2615758880636407e-01	-3.8063059975921071e-01	-2.3693951957074230e-01	-5.3691437389903884e-01	-2.2373156274370071e-01	-9.2074164460669836e-02	-4.5708451521756660e-01	2.8052300295988011e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6474324258154411e-01	-7.1937368196304596e-01	-6.3027730349430899e-01	-3.7784018761776528e-01	-2.3683790223542944e-01	-5.3953933466782522e-01	-2.2239686995419986e-01	-8.9991931517654750e-02	-4.5909033633281149e-01	2.8003137367579822e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6499634006914816e-01	-7.2093331869576027e-01	-6.3436842940314719e-01	-3.7498512176767079e-01	-2.3668058138858597e-01	-5.4217135242802938e-01	-2.2106080608599488e-01	-8.7900481545469616e-02	-4.6109742716016450e-01	2.7954898298848478e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6519181010133106e-01	-7.2242646364718555e-01	-6.3842905740105804e-01	-3.7206726235816240e-01	-2.3646760947765755e-01	-5.4481029506309886e-01	-2.1972407685327153e-01	-8.5800674180722000e-02	-4.6310540660123317e-01	2.7907589163494184e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6532983870721025e-01	-7.2385216841556843e-01	-6.4245726431245331e-01	-3.6908853739077446e-01	-2.3619911521515347e-01	-5.4745602971984408e-01	-2.1838735862285422e-01	-8.3693378302277271e-02	-4.6511387909420276e-01	2.7861215985326915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6541062638686328e-01	-7.2520950528367800e-01	-6.4645111478596062e-01	-3.6605093957050328e-01	-2.3587530362581649e-01	-5.5010842287645567e-01	-2.1705129719084240e-01	-8.1579471356955535e-02	-4.6712243456268815e-01	2.7815784735403022e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6543438752169011e-01	-7.2649756824400702e-01	-6.5040866323229862e-01	-3.6295652296917896e-01	-2.3549645584831552e-01	-5.5276734040323328e-01	-2.1571650668957124e-01	-7.9459838669117835e-02	-4.6913064838642549e-01	2.7771301329140057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6540134980504280e-01	-7.2771547405111781e-01	-6.5432795583015646e-01	-3.5980739951049234e-01	-2.3506292869011799e-01	-5.5543264761528610e-01	-2.1438356862976715e-01	-7.7335372734110744e-02	-4.7113808139456198e-01	2.7727771623412427e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6531175369545321e-01	-7.2886236330097076e-01	-6.5820703259787727e-01	-3.5660573528717365e-01	-2.3457515393557166e-01	-5.5810420931649884e-01	-2.1305303108198179e-01	-7.5206972495561089e-02	-4.7314427988228275e-01	2.7685201413630489e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6516585189450590e-01	-7.2993740153669739e-01	-6.6204392952850566e-01	-3.5335374672179637e-01	-2.3403363740862959e-01	-5.6078188983407207e-01	-2.1172540800058581e-01	-7.3075542606535815e-02	-4.7514877565148073e-01	2.7643596430805726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6496390885112939e-01	-7.3093978037997898e-01	-6.6583668078544433e-01	-3.5005369658362445e-01	-2.3343895779304485e-01	-5.6346555304300572e-01	-2.1040117869274974e-01	-7.0941992674625420e-02	-4.7715108607615131e-01	2.7602962338604846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6470620029383705e-01	-7.3186871868679493e-01	-6.6958332095566475e-01	-3.4670788987479906e-01	-2.3279176521427278e-01	-5.6615506237990676e-01	-2.0908078743397934e-01	-6.8807236491059992e-02	-4.7915071419314653e-01	2.7563304730395748e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6439301279210734e-01	-7.3272346372592834e-01	-6.7328188735713723e-01	-3.4331866959996937e-01	-2.3209277958868871e-01	-5.6885028084557110e-01	-2.0776464323088983e-01	-6.6672191244019102e-02	-4.8114714881889675e-01	2.7524629126288191e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6402464334785223e-01	-7.3350329237824285e-01	-6.7693042239681722e-01	-3.3988841243421231e-01	-2.3134278874709943e-01	-5.7155107099584357e-01	-2.0645311973101890e-01	-6.4537776716374382e-02	-4.8313986469264580e-01	2.7486940970172320e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6360139901757305e-01	-7.3420751235431680e-01	-6.8052697597523637e-01	-3.3641952430473065e-01	-2.3054264634082516e-01	-5.7425729492028976e-01	-2.0514655527858941e-01	-6.2404914468179383e-02	-4.8512832264672540e-01	2.7450245626758134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6312359656555449e-01	-7.3483546342765549e-01	-6.8406960793343452e-01	-3.3291443590237374e-01	-2.2969326953989852e-01	-5.7696881420832236e-01	-2.0384525311425350e-01	-6.0274527004309825e-02	-4.8711196980430604e-01	2.7414548378619132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6259156214810184e-01	-7.3538651868028071e-01	-6.8755639053766648e-01	-3.2937559813949951e-01	-2.2879563653411891e-01	-5.7968548990244784e-01	-2.0254948171599499e-01	-5.8147536927754921e-02	-4.8909023980503979e-01	2.7379854423243311e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6200563102858418e-01	-7.3586008575710926e-01	-6.9098541099701449e-01	-3.2580547757103490e-01	-2.2785078384882726e-01	-5.8240718243839651e-01	-2.0125947527751770e-01	-5.6024866079165708e-02	-4.9106255305892482e-01	2.7346168870094947e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6136614732272432e-01	-7.3625560812517576e-01	-6.9435477400875700e-01	-3.2220655179584307e-01	-2.2685980348828966e-01	-5.8513375157197856e-01	-1.9997543431965337e-01	-5.3907434663380487e-02	-4.9302831702866962e-01	2.7313496737690470e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6067346377334608e-01	-7.3657256633336243e-01	-6.9766260432604821e-01	-3.1858130485565983e-01	-2.2582383992053576e-01	-5.8786505629254915e-01	-1.9869752642954516e-01	-5.1796160363758656e-02	-4.9498692654075843e-01	2.7281842950691892e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5992794155349905e-01	-7.3681047926798415e-01	-7.0090704934220105e-01	-3.1493222264884885e-01	-2.2474408691832026e-01	-5.9060095472310803e-01	-1.9742588712164710e-01	-4.9691957445287045e-02	-4.9693776412535307e-01	2.7251212337021231e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5912995009667692e-01	-7.3696890539924376e-01	-7.0408628168560261e-01	-3.1126178837617463e-01	-2.2362178427161439e-01	-5.9334130400707386e-01	-1.9616062081390304e-01	-4.7595735847538373e-02	-4.9888020038508130e-01	2.7221609624999488e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5827986695259562e-01	-7.3704744401330125e-01	-7.0719850181904953e-01	-3.0757247803554910e-01	-2.2245821438763802e-01	-5.9608596018191173e-01	-1.9490180191186085e-01	-4.5508400268697596e-02	-5.0081359439269024e-01	2.7193039440513704e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5737807766684793e-01	-7.3704573642443783e-01	-7.1024194063708246e-01	-3.0386675598240953e-01	-2.2125469879493981e-01	-5.9883477803983653e-01	-1.9364947599291768e-01	-4.3430849241994821e-02	-5.0273729411745360e-01	2.7165506304215628e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5642497568251363e-01	-7.3696346716159322e-01	-7.1321486205467166e-01	-3.0014707057194678e-01	-2.2001259456839378e-01	-6.0158761097592650e-01	-1.9240366108241466e-01	-4.1363974206016292e-02	-5.0465063688013434e-01	2.7139014628755600e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5542096226172704e-01	-7.3680036512336800e-01	-7.1611556558045808e-01	-2.9641584989886732e-01	-2.1873329069222114e-01	-6.0434431082404250e-01	-1.9116434901287471e-01	-3.9308658570486259e-02	-5.0655294983622223e-01	2.7113568716055263e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5436644642502468e-01	-7.3655620469546468e-01	-7.1894238886758399e-01	-2.9267549764973222e-01	-2.1741820437826398e-01	-6.0710472768103718e-01	-1.8993150685734300e-01	-3.7265776779235843e-02	-5.0844355048706769e-01	2.7089172754622699e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5326184490623369e-01	-7.3623080682446218e-01	-7.2169371023503781e-01	-2.8892838908218715e-01	-2.1606877735671257e-01	-6.0986870971982698e-01	-1.8870507842750861e-01	-3.5236193372193275e-02	-5.1032174721844137e-01	2.7065830816913521e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5210758212057225e-01	-7.3582404004175483e-01	-7.2436795115232921e-01	-2.8517686714456492e-01	-2.1468647215635983e-01	-6.1263610299194493e-01	-1.8748498582710238e-01	-3.3220762048336704e-02	-5.1218683986595859e-01	2.7043546856741543e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5090409014360580e-01	-7.3533582143155329e-01	-7.2696357868028283e-01	-2.8142323874845437e-01	-2.1327276839119275e-01	-6.1540675122030486e-01	-1.8627113105094187e-01	-3.1220324731652753e-02	-5.1403812030670937e-01	2.7022324706742564e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4965180869867474e-01	-7.3476611753685073e-01	-7.2947910786068049e-01	-2.7766977120583364e-01	-2.1182915906974945e-01	-6.1818049558293053e-01	-1.8506339761994908e-01	-2.9235710642237508e-02	-5.1587487307634106e-01	2.7002168075894848e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4835118515042296e-01	-7.3411494519742215e-01	-7.3191310404751231e-01	-2.7391868884134868e-01	-2.1035714694319282e-01	-6.2095717448850396e-01	-1.8386165224250403e-01	-2.7267735374758864e-02	-5.1769637601074259e-01	2.6983080547099609e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4700267450208566e-01	-7.3338237231406489e-01	-7.3426418517264491e-01	-2.7017216978921016e-01	-2.0885824090745142e-01	-6.2373662334461943e-01	-1.8266574649258796e-01	-2.5317199986562799e-02	-5.1950190091139414e-01	2.6965065574825222e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4560673939426501e-01	-7.3256851853351046e-01	-7.3653102393879200e-01	-2.6643234298306395e-01	-2.0733395247409364e-01	-6.2651867431969022e-01	-1.8147551849534979e-01	-2.3384890097771616e-02	-5.2129071423334195e-01	2.6948126482818213e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4416385010297601e-01	-7.3167355584870408e-01	-7.3871234993280210e-01	-2.6270128534600939e-01	-2.0578579232383229e-01	-6.2930315609950127e-01	-1.8029079461095721e-01	-2.1471575005759965e-02	-5.2306207779467451e-01	2.6932266461884673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4267448453487248e-01	-7.3069770910946374e-01	-7.4080695165244181e-01	-2.5898101918676664e-01	-2.0421526695568382e-01	-6.3208989363943535e-01	-1.7911139110789384e-01	-1.9578006816422654e-02	-5.2481524950629188e-01	2.6917488567745096e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4113912821766523e-01	-7.2964125643886568e-01	-7.4281367844004620e-01	-2.5527350980678726e-01	-2.0262387544390864e-01	-6.3487870791343270e-01	-1.7793711581721475e-01	-1.7704919594666295e-02	-5.2654948412066560e-01	2.6903795718965933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3955827428386298e-01	-7.2850452955112721e-01	-7.4473144231665378e-01	-2.5158066332191314e-01	-2.0101310631385566e-01	-6.3766941566078750e-01	-1.7676776975967312e-01	-1.5853028536553432e-02	-5.2826403399821265e-01	2.6891190694970950e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3793242344615460e-01	-7.2728791396716164e-01	-7.4655921971051509e-01	-2.4790432470098397e-01	-1.9938443454681351e-01	-6.4046182913186256e-01	-1.7560314873808880e-01	-1.4023029165510801e-02	-5.2995814988982859e-01	2.6879676134135324e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3626208396286161e-01	-7.2599184912446868e-01	-7.4829605307418012e-01	-2.4424627602264617e-01	-1.9773931872290668e-01	-6.4325575583386019e-01	-1.7444304488780671e-01	-1.2215596554982997e-02	-5.3163108173405593e-01	2.6869254531965412e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3454777159209736e-01	-7.2461682837850538e-01	-7.4994105238470066e-01	-2.4060823495045350e-01	-1.9607919830997289e-01	-6.4605099827776824e-01	-1.7328724817862851e-01	-1.0431384579862632e-02	-5.3328207946728801e-01	2.6859928239366977e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3279000953341620e-01	-7.2316339889320869e-01	-7.5149339652188973e-01	-2.3699185342525808e-01	-1.9440549110525235e-01	-6.4884735372759106e-01	-1.7213554786214716e-01	-8.6710251989701639e-03	-5.3491039384535788e-01	2.6851699461004475e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3098932835593076e-01	-7.2163216141888176e-01	-7.5295233451996002e-01	-2.3339871657282299e-01	-1.9271959083560389e-01	-6.5164461395299511e-01	-1.7098773385898905e-01	-6.9351277707716359e-03	-5.3651527727480330e-01	2.6844570253753997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2914626591204776e-01	-7.2002376995622142e-01	-7.5431718668832026e-01	-2.2983034182358858e-01	-1.9102286492084411e-01	-6.5444256498644904e-01	-1.6984359808106173e-01	-5.2242784044409084e-03	-5.3809598465204456e-01	2.6838542525252271e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2726136723617483e-01	-7.1833893130581261e-01	-7.5558734559776963e-01	-2.2628817824055913e-01	-1.8931665240371587e-01	-6.5724098688593657e-01	-1.6870293568450331e-01	-3.5390393482589134e-03	-5.3965177420868105e-01	2.6833618032543978e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2533518442788834e-01	-7.1657840450301091e-01	-7.5676227692879827e-01	-2.2277360605040469e-01	-1.8760226204890240e-01	-6.6003965350429650e-01	-1.6756554624964040e-01	-1.8799484172292162e-03	-5.4118190836106228e-01	2.6829798380829466e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2336827651927236e-01	-7.1474300013870551e-01	-7.5784152017924977e-01	-2.1928793637204580e-01	-1.8588097061246989e-01	-6.6283833226619282e-01	-1.6643123488486258e-01	-2.4751846166078882e-04	-5.4268565456228168e-01	2.6827085022314909e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2136120932628964e-01	-7.1283357956700844e-01	-7.5882468922906021e-01	-2.1583241113624016e-01	-1.8415402128209851e-01	-6.6563678395368819e-01	-1.6529981325192350e-01	1.3577631216751351e-03	-5.4416228615469853e-01	2.6825479255166771e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1931455528419495e-01	-7.1085105400151183e-01	-7.5971147276039885e-01	-2.1240820318902032e-01	-1.8242262228750464e-01	-6.6843476250136569e-01	-1.6417110051076622e-01	2.9354348343533631e-03	-5.4561108322109542e-01	2.6824982222572058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1722889326718573e-01	-7.0879638350227947e-01	-7.6050163453201214e-01	-2.0901641657123396e-01	-1.8068794567954163e-01	-6.7123201480185279e-01	-1.6304492418254748e-01	4.4850614757688308e-03	-5.4703133343257437e-01	2.6825594911906037e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1510480839260324e-01	-7.0667057585627813e-01	-7.6119501350717367e-01	-2.0565808696591309e-01	-1.7895112627560084e-01	-6.7402828052260755e-01	-1.6192112093008701e-01	6.0062344961409244e-03	-5.4842233289128206e-01	2.6827318154008708e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1294289181013091e-01	-7.0447468535447777e-01	-7.6179152383516568e-01	-2.0233418230476569e-01	-1.7721326076814575e-01	-6.7682329193472368e-01	-1.6079953725549864e-01	7.4985723020808311e-03	-5.4978338696607787e-01	2.6830152622571153e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1074374047658437e-01	-7.0220981146932693e-01	-7.6229115468679132e-01	-1.9904560352469994e-01	-1.7547540699245689e-01	-6.7961677375446505e-01	-1.5968003011527510e-01	8.9617205139426760e-03	-5.5111381111927693e-01	2.6834098833632720e+00
