# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3487450156447263e-01	-7.0296312597459065e-01	-6.1129869158058492e-01	-3.7586854062676289e-01	-2.3356393398858219e-01	-5.1367561727822741e-01	-2.1524287083226337e-01	-8.4032873321307072e-02	-4.4001256744571082e-01	2.4372413216238740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3467166929719017e-01	-7.0546831729163462e-01	-6.1675559337054897e-01	-3.7262553585207236e-01	-2.3361431972404478e-01	-5.1620295665091120e-01	-2.1336358604794434e-01	-8.0878462693392286e-02	-4.4216416727527330e-01	2.4322792425255666e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3442068453729457e-01	-7.0794002050096838e-01	-6.2220746669345750e-01	-3.6931271236956137e-01	-2.3358702582066557e-01	-5.1873520296632958e-01	-2.1151023816773556e-01	-7.7708665200576815e-02	-4.4433211982151466e-01	2.4273885439760958e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3412223225568405e-01	-7.1037746090697684e-01	-6.2765226220779124e-01	-3.6593083897012518e-01	-2.3348126811368441e-01	-5.2127215926425052e-01	-2.0968432062092235e-01	-7.4524318872781686e-02	-4.4651621296856758e-01	2.4225698351456324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3377701671018045e-01	-7.1277984588676890e-01	-6.3308788962506690e-01	-3.6248074798224728e-01	-2.3329635241557251e-01	-5.2381362881083848e-01	-2.0788728197492756e-01	-7.1326272015596007e-02	-4.4871621226101910e-01	2.4178237242355589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3338575993261155e-01	-7.1514636395952724e-01	-6.3851221855101647e-01	-3.5896333712421957e-01	-2.3303167779568415e-01	-5.2635941541477160e-01	-2.0612052240232917e-01	-6.8115383217100645e-02	-4.5093186046821865e-01	2.4131508182245267e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3294920016414531e-01	-7.1747618389700873e-01	-6.4392307940393945e-01	-3.5537957128982006e-01	-2.3268673971279205e-01	-5.2890932374825306e-01	-2.0438539018720742e-01	-6.4892521377831192e-02	-4.5316287716202869e-01	2.4085517226090318e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3246809024374135e-01	-7.1976845388416055e-01	-6.4931826441283791e-01	-3.5173048425026426e-01	-2.3226113298318030e-01	-5.3146315967172197e-01	-2.0268317828442550e-01	-6.1658565762768118e-02	-4.5540895830895817e-01	2.4040270411386491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3194319595506039e-01	-7.2202230073910700e-01	-6.5469552869796810e-01	-3.4801718025472328e-01	-2.3175455456676944e-01	-5.3402073056098254e-01	-2.0101512094599749e-01	-5.8414406073915577e-02	-4.5766977587765495e-01	2.3995773755460714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3137529433759205e-01	-7.2423682920190835e-01	-6.6005259143649320e-01	-3.4424083551124901e-01	-2.3116680615363974e-01	-5.3658184563537181e-01	-1.9938239042918474e-01	-5.5160942541703804e-02	-4.5994497746279256e-01	2.3952033252721332e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3076517196819022e-01	-7.2641112130169738e-01	-6.6538713711594699e-01	-3.4040269952969482e-01	-2.3049779653334840e-01	-5.3914631628550203e-01	-1.9778609380139306e-01	-5.1899086033114751e-02	-4.6223418592645965e-01	2.3909054871859849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3011362321957749e-01	-7.2854423581183847e-01	-6.7069681687820337e-01	-3.3650409630807343e-01	-2.2974754372956549e-01	-5.4171395639902153e-01	-1.9622726985728603e-01	-4.8629758174090223e-02	-4.6453699905820944e-01	2.3866844553006232e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2942144850274291e-01	-7.3063520780280178e-01	-6.7597924995665126e-01	-3.3254642534384826e-01	-2.2891617688283780e-01	-5.4428458268276514e-01	-1.9470688616379392e-01	-4.5353891483436895e-02	-4.6685298925501317e-01	2.3825408204839804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2868945250047388e-01	-7.3268304830236475e-01	-6.8123202520920501e-01	-3.2853116245184660e-01	-2.2800393786470166e-01	-5.4685801497958486e-01	-1.9322583624886353e-01	-4.2072429515116694e-02	-4.6918170322242131e-01	2.3784751701657987e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2791844239953638e-01	-7.3468674407264978e-01	-6.8645270274973758e-01	-3.2445986037090430e-01	-2.2701118260693223e-01	-5.4943407657807142e-01	-1.9178493694984858e-01	-3.8786327005467962e-02	-4.7152266169832374e-01	2.3744880880405259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2710922612922932e-01	-7.3664525751326371e-01	-6.9163881568040386e-01	-3.2033414914190550e-01	-2.2593838213044740e-01	-5.5201259451335816e-01	-1.9038492593738987e-01	-3.5496550021592417e-02	-4.7387535920076640e-01	2.3705801537664835e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2626261061422435e-01	-7.3855752669952179e-01	-6.9678787192719338e-01	-3.1615573624067400e-01	-2.2478612325924943e-01	-5.5459339985708578e-01	-1.8902645943045296e-01	-3.2204076106837697e-02	-4.7623926380137888e-01	2.3667519426615726e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2537940004969079e-01	-7.4042246556435909e-01	-7.0189735618089377e-01	-3.1192640645015063e-01	-2.2355510900585349e-01	-5.5717632799464201e-01	-1.8771011011787395e-01	-2.8909894419023762e-02	-4.7861381692602145e-01	2.3630040253957931e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2446039420678108e-01	-7.4223896423201541e-01	-7.0696473194542331e-01	-3.0764802145743009e-01	-2.2224615861584038e-01	-5.5976121888767794e-01	-1.8643636530133587e-01	-2.5615005856796231e-02	-4.8099843318436969e-01	2.3593369676808802e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2350638677649557e-01	-7.4400588951106872e-01	-7.1198744369525124e-01	-3.0332251916262598e-01	-2.2086020726055311e-01	-5.6234791731998091e-01	-1.8520562527408904e-01	-2.2320423169270659e-02	-4.8339250023020203e-01	2.3557513299573456e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2251816375989284e-01	-7.4572208555367414e-01	-7.1696291914334020e-01	-2.9895191268805205e-01	-2.1939830536848171e-01	-5.6493627312469785e-01	-1.8401820194902113e-01	-1.9027171043928353e-02	-4.8579537865424338e-01	2.3522476670792649e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2149650191242307e-01	-7.4738637468712177e-01	-7.2188857162069930e-01	-2.9453828907794866e-01	-2.1786161758756656e-01	-5.6752614139098245e-01	-1.8287431774878704e-01	-1.5736286167568836e-02	-4.8820640191148640e-01	2.3488265279971197e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2044216724995200e-01	-7.4899755842300597e-01	-7.2676180256826095e-01	-2.9008380768088116e-01	-2.1625142137247286e-01	-5.7011738264813117e-01	-1.8177410476970440e-01	-1.2448817255010149e-02	-4.9062487628496271e-01	2.3454884554390643e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1935591362372018e-01	-7.5055441864832129e-01	-7.3158000414136948e-01	-2.8559069820898031e-01	-2.1456910519286068e-01	-5.7270986302534188e-01	-1.8071760422994729e-01	-9.1658250401566999e-03	-4.9305008088799462e-01	2.3422339855909451e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1823848137112631e-01	-7.5205571900180379e-01	-7.3634056192669117e-01	-2.8106125847039742e-01	-2.1281616636075643e-01	-5.7530345438527408e-01	-1.7970476621127207e-01	-5.8883822240396108e-03	-4.9548126770699508e-01	2.3390636477754714e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1709059604876111e-01	-7.5350020643772708e-01	-7.4104085777084006e-01	-2.7649785177365599e-01	-2.1099420847732672e-01	-5.7789803442970600e-01	-1.7873544970207988e-01	-2.6175733744583790e-03	-4.9791766168692592e-01	2.3359779641308851e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1591296725362106e-01	-7.5488661297818571e-01	-7.4567827271944676e-01	-2.7190290400499900e-01	-2.0910493850164327e-01	-5.8049348677563395e-01	-1.7780942294805818e-01	6.4550522804499055e-04	-5.0035846086151603e-01	2.3329774492895496e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1470628753784979e-01	-7.5621365765365500e-01	-7.5025019006477844e-01	-2.6727890038231089e-01	-2.0715016344637982e-01	-5.8308970100033319e-01	-1.7692636411498003e-01	3.8997458030162681e-03	-5.0280283653037128e-01	2.3300626100568276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1347123142173561e-01	-7.5748004863033647e-01	-7.5475399849938940e-01	-2.6262838189175819e-01	-2.0513178670778948e-01	-5.8568657265397928e-01	-1.7608586226646333e-01	7.1440293466424869e-03	-5.0524993348506686e-01	2.3272339450906796e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1220845450899282e-01	-7.5868448552141887e-01	-7.5918709537256079e-01	-2.5795394141583600e-01	-2.0305180403974835e-01	-5.8828400323863250e-01	-1.7528741865764258e-01	1.0377225976694647e-02	-5.0769887028630167e-01	2.3244919445823835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1091859270764410e-01	-7.5982566187804457e-01	-7.6354689004559650e-01	-2.5325821956408873e-01	-2.0091229918407902e-01	-5.9088190015252662e-01	-1.7453044834377757e-01	1.3598195350195142e-02	-5.1014873959411888e-01	2.3218370899388114e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0960226155905934e-01	-7.6090226785432757e-01	-7.6783080734126608e-01	-2.4854390022029393e-01	-1.9871543917178980e-01	-5.9348017659878283e-01	-1.7381428210084746e-01	1.6805787157765886e-02	-5.1259860855314177e-01	2.3192698534666789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0826005567689185e-01	-7.6191299303938997e-01	-7.7203629108191163e-01	-2.4381370582238024e-01	-1.9646346931222586e-01	-5.9607875145790523e-01	-1.7313816865316164e-01	1.9998841698176069e-02	-5.1504751923466718e-01	2.3167906980592230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0689254829688295e-01	-7.6285652944793947e-01	-7.7616080770994889e-01	-2.3907039239371031e-01	-1.9415870788941900e-01	-5.9867754912357429e-01	-1.7250127720100872e-01	2.3176190536117032e-02	-5.1749448913734719e-01	2.3144000768857298e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0550029093761999e-01	-7.6373157465953989e-01	-7.8020184998367836e-01	-2.3431674434663771e-01	-1.9180354058711374e-01	-6.0127649930153393e-01	-1.7190270023933604e-01	2.6336657245687990e-02	-5.1993851174804384e-01	2.3120984330843699e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0408381317158784e-01	-7.6453683509534487e-01	-7.8415694074049813e-01	-2.2955556908133667e-01	-1.8940041466600616e-01	-6.0387553677154371e-01	-1.7134145665647879e-01	2.9479058241488509e-02	-5.2237855716427872e-01	2.3098861994587887e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0264362250495813e-01	-7.6527102941975844e-01	-7.8802363671883069e-01	-2.2478969140485222e-01	-1.8695183291864850e-01	-6.0647460111266394e-01	-1.7081649510001434e-01	3.2602203698590855e-02	-5.2481357277952312e-01	2.3077637981788928e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0118020436384274e-01	-7.6593289205322679e-01	-7.9179953242924495e-01	-2.2002194779703571e-01	-1.8446034742919540e-01	-6.0907363639234080e-01	-1.7032669759497229e-01	3.5704898561987351e-02	-5.2724248403234542e-01	2.3057316404862940e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9969402218390639e-01	-7.6652117678117759e-01	-7.9548226406451039e-01	-2.1525518055155343e-01	-1.8192855316671716e-01	-6.1167259082003256e-01	-1.6987088339784787e-01	3.8785943645427548e-02	-5.2966419522021657e-01	2.3037901264048499e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9818551759954781e-01	-7.6703466044304769e-01	-7.9906951343754684e-01	-2.1049223182141802e-01	-1.7935908144211521e-01	-6.1427141636636362e-01	-1.6944781306822956e-01	4.1844136818839944e-02	-5.3207759037852131e-01	2.3019396444567657e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9665511072814588e-01	-7.6747214668433572e-01	-8.0255901193554890e-01	-2.0573593759949477e-01	-1.7675459325976897e-01	-6.1687006834904090e-01	-1.6905619273833541e-01	4.4878274282794658e-02	-5.3448153422503608e-01	2.3001805713846832e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9510320054426398e-01	-7.6783246975375385e-01	-8.0594854447789155e-01	-2.0098912166518162e-01	-1.7411777259586872e-01	-6.1946850498700046e-01	-1.6869467855937365e-01	4.7887151927739603e-02	-5.3687487316986737e-01	2.2985132718802177e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9353016533812026e-01	-7.6811449832680601e-01	-8.0923595346481914e-01	-1.9625458952889741e-01	-1.7145131963597532e-01	-6.2206668692449818e-01	-1.6836188130246513e-01	5.0869566774994997e-02	-5.3925643639051968e-01	2.2969380983193712e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9193636325213745e-01	-7.6831713933650181e-01	-8.1241914270338755e-01	-1.9153512240619378e-01	-1.6875794400465446e-01	-6.2466457672709397e-01	-1.6805637109083302e-01	5.3824318495761671e-02	-5.4162503697144238e-01	2.2954553905052535e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9032213288895758e-01	-7.6843934179147644e-01	-8.1549608129667517e-01	-1.8683347125316335e-01	-1.6604035802005568e-01	-6.2726213835166811e-01	-1.6777668223915196e-01	5.6750211003700431e-02	-5.4397947310709160e-01	2.2940654754185403e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8868779398396249e-01	-7.6848010056144134e-01	-8.1846480748185702e-01	-1.8215235089441298e-01	-1.6330127000608660e-01	-6.2985933659284243e-01	-1.6752131817531557e-01	5.9646054115936216e-02	-5.4631852936718139e-01	2.2927686669760798e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8703364813506660e-01	-7.6843846010977890e-01	-8.2132343240250183e-01	-1.7749443427416034e-01	-1.6054337769429949e-01	-6.3245613650832988e-01	-1.6728875641947943e-01	6.2510665276695812e-02	-5.4864097802245404e-01	2.2915652657980532e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8535997958236459e-01	-7.6831351815306381e-01	-8.2407014380018007e-01	-1.7286234686004714e-01	-1.5776936174684827e-01	-6.3505250282593539e-01	-1.6707745359502096e-01	6.5342871337178546e-02	-5.5094558042897757e-01	2.2904555589840916e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8366705603009823e-01	-7.6810442922749711e-01	-8.2670320961043375e-01	-1.6825866122802893e-01	-1.5498187943082606e-01	-6.3764839933504602e-01	-1.6688585044607626e-01	6.8141510384676127e-02	-5.5323108846857305e-01	2.2894398198987234e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8195512950340340e-01	-7.6781040814256873e-01	-8.2922098144811474e-01	-1.6368589185521570e-01	-1.5218355847301965e-01	-6.4024378826561701e-01	-1.6671237683652551e-01	7.0905433613460161e-02	-5.5549624604269554e-01	2.2885183079665263e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8022443723233104e-01	-7.6743073330273459e-01	-8.3162189796722275e-01	-1.5914649014584586e-01	-1.4937699112261119e-01	-6.4283862965769345e-01	-1.6655545670573177e-01	7.3633507229489914e-02	-5.5773979061669776e-01	2.2876912684773472e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7847520255578351e-01	-7.6696474987858809e-01	-8.3390448808059614e-01	-1.5464283971366805e-01	-1.4656472844763196e-01	-6.4543288072467186e-01	-1.6641351295695420e-01	7.6324614380599745e-02	-5.5996045481109691e-01	2.2869589324019115e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7670763583819769e-01	-7.6641187280977885e-01	-8.3606737402513498e-01	-1.5017725194192025e-01	-1.4374927488907543e-01	-6.4802649521347555e-01	-1.6628497225518024e-01	7.8977657103508223e-02	-5.6215696803615745e-01	2.2863215162181723e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7492193539208087e-01	-7.6577158962288239e-01	-8.3810927425864001e-01	-1.4575196183987163e-01	-1.4093308309448721e-01	-6.5061942276492157e-01	-1.6616826971209728e-01	8.1591558278726592e-02	-5.6432805816577769e-01	2.2857792217486823e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7311828839984309e-01	-7.6504346304851756e-01	-8.4002900617494580e-01	-1.4136912421252440e-01	-1.3811854905064716e-01	-6.5321160827748614e-01	-1.6606185343709887e-01	8.4165263584272509e-02	-5.6647245324640561e-01	2.2853322360092907e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7129687182873929e-01	-7.6422713342318960e-01	-8.4182548862462558e-01	-1.3703081015763460e-01	-1.3530800753261230e-01	-6.5580299127772146e-01	-1.6596418893450487e-01	8.6697743438975697e-02	-5.6858888323643131e-01	2.2849807310694339e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6945785333317518e-01	-7.6332232086266716e-01	-8.4349774422931523e-01	-1.3273900390168411e-01	-1.3250372788396991e-01	-6.5839350530048157e-01	-1.6587376332861919e-01	8.9187994926142627e-02	-5.7067608177127938e-01	2.2847248639242630e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6760139213910838e-01	-7.6232882719509709e-01	-8.4504490147853417e-01	-1.2849559998388618e-01	-1.2970791014066002e-01	-6.6098307728206629e-01	-1.6578908939979772e-01	9.1635043688379395e-02	-5.7273278794920557e-01	2.2845647763788421e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6572763990575776e-01	-7.6124653764356887e-01	-8.4646619659881628e-01	-1.2430240079474644e-01	-1.2692268150820590e-01	-6.6357162696929362e-01	-1.6570870941633142e-01	9.4037945784492663e-02	-5.7475774813261171e-01	2.2845005949446211e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6383674156039338e-01	-7.6007542224937397e-01	-8.4776097518597149e-01	-1.2016111447315778e-01	-1.2415009319965092e-01	-6.6615906634738686e-01	-1.6563119874867877e-01	9.6395789499570547e-02	-5.7674971775956174e-01	2.2845324307483694e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6192883610247797e-01	-7.5881553702885551e-01	-8.4892869359236878e-01	-1.1607335316351300e-01	-1.2139211763899184e-01	-6.6874529908944702e-01	-1.6555516925434080e-01	9.8707697099602185e-02	-5.7870746316003063e-01	2.2846603794537366e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6000405737402199e-01	-7.5746702485835327e-01	-8.4996892006229896e-01	-1.1204063163189351e-01	-1.1865064603241618e-01	-6.7133022003009402e-01	-1.6547927242348826e-01	1.0097282652231246e-01	-5.8062976337134442e-01	2.2848845211955600e+00
