# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4213230138875845e-01	-3.4167835859230972e-01	-5.5850318748220984e-01	-3.4336821048557087e-01	-3.5908712784825458e-01	-4.3011326331787197e-01	-5.3646606531593322e-01	-3.4614275033221703e-01	-4.3269914948130378e-01	-4.7829823171385771e-01	-1.2900735382412982e+00	-8.7096511821812528e-01	-4.8936290894760859e-01	-6.2986846058752477e-01	-5.8126324497527593e-01	3.1730062008373237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4564354479774480e-01	-3.4268733822322350e-01	-5.6085667289254626e-01	-3.4696167409929857e-01	-3.6143575505148778e-01	-4.3624609371605522e-01	-5.4092154040169604e-01	-3.4752703302289517e-01	-4.3385173163713520e-01	-4.8140851991092792e-01	-1.2937533317126242e+00	-8.7246409758767274e-01	-4.8951649602516889e-01	-6.2924357205754333e-01	-5.8173278858816579e-01	3.1659256777179534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4916980627926515e-01	-3.4368886094447937e-01	-5.6320877415252013e-01	-3.5056985270923657e-01	-3.6380488685698154e-01	-4.4242498078355325e-01	-5.4539694863911170e-01	-3.4890328517486924e-01	-4.3499413382459479e-01	-4.8451385908456507e-01	-1.2973288730216832e+00	-8.7392832760565853e-01	-4.8960584793633738e-01	-6.2853991424535782e-01	-5.8216262761904747e-01	3.1589092537117196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5271073653425884e-01	-3.4468276363265526e-01	-5.6555919419991518e-01	-3.5419210993534167e-01	-3.6619461501599765e-01	-4.4864891728281742e-01	-5.4989152649026496e-01	-3.5027136714852225e-01	-4.3612626851969438e-01	-4.8761343541723062e-01	-1.3007982949185652e+00	-8.7535793137110540e-01	-4.8963024724110521e-01	-6.2775728864713365e-01	-5.8255277126897764e-01	3.1519574342879628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5626597135519917e-01	-3.4566888398601897e-01	-5.6790763045162651e-01	-3.5782778919717667e-01	-3.6860502671984374e-01	-4.5491684691773948e-01	-5.5440447964810424e-01	-3.5163113311277827e-01	-4.3724804387390115e-01	-4.9070642538918141e-01	-1.3041597678281405e+00	-8.7675305007554782e-01	-4.8958901144612005e-01	-6.2689554540147807e-01	-5.8290324243743230e-01	3.1450707256309522e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5983513137919250e-01	-3.4664706061398382e-01	-5.7025377475278327e-01	-3.6147621355738696e-01	-3.7103620441981827e-01	-4.6122766388267167e-01	-5.5893498257388352e-01	-3.5298243026458820e-01	-4.3835936317321478e-01	-4.9379199621833025e-01	-1.3074115019335333e+00	-8.7811384253773617e-01	-4.8948149460081802e-01	-6.2595458414813021e-01	-5.8321407719387075e-01	3.1382496345104598e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6341782184709432e-01	-3.4761713312708292e-01	-5.7259731332592101e-01	-3.6513668557625806e-01	-3.7348822564560852e-01	-4.6758021245370734e-01	-5.6348217804871381e-01	-3.5432509803095957e-01	-4.3946012428782072e-01	-4.9686930631645349e-01	-1.3105517492359029e+00	-8.7944048469653024e-01	-4.8930708887919622e-01	-6.2493435483603310e-01	-5.8348532422569932e-01	3.1314946681487177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6701363236924063e-01	-3.4857894222737978e-01	-5.7493792672034161e-01	-3.6880848717813358e-01	-3.7596116282230130e-01	-4.7397328662414773e-01	-5.6804517674089328e-01	-3.5565896725637353e-01	-4.4055021911398784e-01	-4.9993750576149676e-01	-1.3135788055864226e+00	-8.8073316906267363e-01	-4.8906522614293968e-01	-6.2383485847790554e-01	-5.8371704426485604e-01	3.1248063340837389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7062213669845041e-01	-3.4953232979918269e-01	-5.7727528976182996e-01	-3.7249087953055898e-01	-3.7845508308618175e-01	-4.8040562978612467e-01	-5.7262305679081948e-01	-3.5698385937866939e-01	-4.4162953301001767e-01	-5.0299573678569187e-01	-1.3164910126863014e+00	-8.8199210413026452e-01	-4.8875537948148340e-01	-6.2265614784843515e-01	-5.8390930949537367e-01	3.1181851400290439e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7424289251093108e-01	-3.5047713899996735e-01	-5.7960907150292618e-01	-3.7618310293701401e-01	-3.8097004809948354e-01	-4.8687593446031591e-01	-5.7721486341535977e-01	-3.5829958559671488e-01	-4.4269794422816172e-01	-5.0604313427917802e-01	-1.3192867600507070e+00	-8.8321751374890833e-01	-4.8837706472442127e-01	-6.2139832812322682e-01	-5.8406220294439726e-01	3.1116315937297916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7787544119576906e-01	-3.5141321435136247e-01	-5.8193893517397488e-01	-3.7988437674417747e-01	-3.8350611386428651e-01	-4.9338284207569588e-01	-5.8181960853366510e-01	-3.5960594603339235e-01	-4.4375532334455581e-01	-5.0907882630881851e-01	-1.3219644869325431e+00	-8.8440963645769077e-01	-4.8792984192159788e-01	-6.2006155745567337e-01	-5.8417581785926731e-01	3.1051462028153609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8151930765368098e-01	-3.5234040183008830e-01	-5.8426453813519930e-01	-3.8359389926470566e-01	-3.8606333053575709e-01	-4.9992494280125765e-01	-5.8643627041652213e-01	-3.6090272889766639e-01	-4.4480153268932315e-01	-5.1210193465185461e-01	-1.3245226842020028e+00	-8.8556872478225679e-01	-4.8741331678605537e-01	-6.1864604748894070e-01	-5.8425025707337130e-01	3.0987294746484007e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8517400010572462e-01	-3.5325854895867337e-01	-5.8658553183008233e-01	-3.8731084771653984e-01	-3.8864174223493064e-01	-5.0650077543163285e-01	-5.9106379336142278e-01	-3.6218970964969222e-01	-4.4583642577912858e-01	-5.1511157534404406e-01	-1.3269598961779296e+00	-8.8669504449644165e-01	-4.8682714209494921e-01	-6.1715206380029963e-01	-5.8428563236357922e-01	3.0923819161703996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8883900991267779e-01	-3.5416750489583593e-01	-5.8890156174036945e-01	-3.9103437817982539e-01	-3.9124138686126203e-01	-5.1310882732850749e-01	-5.9570108739565986e-01	-3.6346665017313690e-01	-4.4685984675455548e-01	-5.1810685924189670e-01	-1.3292747224070882e+00	-8.8778887385003735e-01	-4.8617101904344068e-01	-6.1557992627510827e-01	-5.8428206380214809e-01	3.0861040337438035e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9251381140580861e-01	-3.5506712052633305e-01	-5.9121226734302013e-01	-3.9476362557255779e-01	-3.9386229590516258e-01	-5.1974753441973720e-01	-6.0034702800980877e-01	-3.6473329795906256e-01	-4.4787162982480366e-01	-5.2108689259859686e-01	-1.3314658193875228e+00	-8.8885050276444655e-01	-4.8544469854652000e-01	-6.1393000940779519e-01	-5.8423967910606678e-01	3.0798963329907587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9619786172976696e-01	-3.5595724855012711e-01	-5.9351728206949261e-01	-3.9849770364611065e-01	-3.9650449426076478e-01	-5.2641528125802262e-01	-6.0500045592411356e-01	-3.6598938530588843e-01	-4.4887159872227428e-01	-5.2405077765318631e-01	-1.3335319022322745e+00	-8.8988023199810051e-01	-4.8464798248365548e-01	-6.1220274252729912e-01	-5.8415861298685268e-01	3.0737593186285030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9989060069834610e-01	-3.5683774357068537e-01	-5.9581623326776323e-01	-4.0223570500186545e-01	-3.9916800003916136e-01	-5.3311040114100605e-01	-6.0966017689030461e-01	-3.6723462854010630e-01	-4.4985956616972761e-01	-5.2699761323255989e-01	-1.3354717462698953e+00	-8.9087837228368039e-01	-4.8378072488116053e-01	-6.1039860994449147e-01	-5.8403900650387486e-01	3.0676934943015066e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0359145066384567e-01	-3.5770846218220925e-01	-5.9810874216750576e-01	-4.0597670113017792e-01	-4.0185282438237752e-01	-5.3983117629459221e-01	-6.1432496153155458e-01	-3.6846872726255953e-01	-4.5083533336275367e-01	-5.2992649536578429e-01	-1.3372841885782605e+00	-8.9184524343929472e-01	-4.8284283302712894e-01	-6.0851815101923346e-01	-5.8388100642427332e-01	3.0616993624104070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0729981640081532e-01	-3.5856926305560044e-01	-6.0039442384890940e-01	-4.0971974247297344e-01	-4.0455897127834406e-01	-5.4657583812129462e-01	-6.1899354522327155e-01	-3.6969136362519567e-01	-4.5179868947038321e-01	-5.3283651791026210e-01	-1.3389681294483662e+00	-8.9278117345592423e-01	-4.8183426851384320e-01	-6.0656196014483477e-01	-5.8368476459259278e-01	3.0557774239378199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1101508500492430e-01	-3.5942000702294363e-01	-6.0267288721563284e-01	-4.1346385851128897e-01	-4.0728643737714670e-01	-5.5334256751535094e-01	-6.2366462801756706e-01	-3.7090220164330423e-01	-4.5274941115671608e-01	-5.3572677318919149e-01	-1.3405225337749413e+00	-8.9368649756354690e-01	-4.8075504820257681e-01	-6.0453068664781495e-01	-5.8345043731319746e-01	3.0499281782711298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1473662580772548e-01	-3.6026055716028610e-01	-6.0494373497240483e-01	-4.1720805787911774e-01	-4.1003521180885039e-01	-5.6012949524633437e-01	-6.2833687461425314e-01	-3.7210088654830348e-01	-4.5368726212650401e-01	-5.3859635263978578e-01	-1.3419464323708763e+00	-8.9456155727848974e-01	-4.7960524510579583e-01	-6.0242503460104113e-01	-5.8317818474854966e-01	3.0441521230223265e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1846379030806997e-01	-3.6109077886846225e-01	-6.0720656360786018e-01	-4.2095132850493877e-01	-4.1280527600318823e-01	-5.6693470241290167e-01	-6.3300891438132489e-01	-3.7328704418618058e-01	-4.5461199269764058e-01	-5.4144434747166348e-01	-1.3432389232026241e+00	-8.9540669943465379e-01	-4.7838498918184030e-01	-6.0024576254844453e-01	-5.8286817033635419e-01	3.0384497538449997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2219591212095338e-01	-3.6191053995173933e-01	-6.0946096338316724e-01	-4.2469263778232402e-01	-4.1559660351143068e-01	-5.7375622096832735e-01	-6.3767934142786054e-01	-3.7446028046669472e-01	-4.5552333940355821e-01	-5.4426984933480227e-01	-1.3443991725439544e+00	-8.9622227520137976e-01	-4.7709446803731526e-01	-5.9799368313975931e-01	-5.8252056022853871e-01	3.0328215642486041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2593230694453572e-01	-3.6271971069399828e-01	-6.1170651832707867e-01	-4.2843093277106442e-01	-4.1840915983074617e-01	-5.8059203431936490e-01	-6.4234671473239979e-01	-3.7562018086842636e-01	-4.5642102462851442e-01	-5.4707195099642414e-01	-1.3454264160455989e+00	-8.9700863909077455e-01	-4.7573392753253285e-01	-5.9566966267386179e-01	-5.8213552275493663e-01	3.0272680454100973e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2967227254610014e-01	-3.6351816393220793e-01	-6.1394280623803466e-01	-4.3216514043022408e-01	-4.2124290223139504e-01	-5.8744007799993858e-01	-6.4700955832977103e-01	-3.7676631000470023e-01	-4.5730475627875899e-01	-5.4984974702612888e-01	-1.3463199597185713e+00	-8.9776614795745802e-01	-4.7430367228557196e-01	-5.9327462054956726e-01	-5.8171322791445401e-01	3.0217896859830695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3341508876769737e-01	-3.6430577512689827e-01	-6.1616939869397769e-01	-4.3589416788458002e-01	-4.2409777958708067e-01	-5.9429824042111445e-01	-6.5166636155944457e-01	-3.7789821125531881e-01	-4.5817422749253478e-01	-5.5260233448858354e-01	-1.3470791808291251e+00	-8.9849515999370333e-01	-4.7280406607068670e-01	-5.9080952862292468e-01	-5.8125384689637571e-01	3.0163869719045096e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3716001755221419e-01	-3.6508242242934130e-01	-6.1838586107056259e-01	-4.3961690272586701e-01	-4.2697373220880669e-01	-6.0116436369869020e-01	-6.5631557937838947e-01	-3.7901540646891574e-01	-4.5902911639183641e-01	-5.5532881364303266e-01	-1.3477035287035415e+00	-8.9919603372304568e-01	-4.7123553210706720e-01	-5.8827541047031628e-01	-5.8075755163434317e-01	3.0110603861993268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4090630299059037e-01	-3.6584798674516500e-01	-6.2059175256845245e-01	-4.4333221335026063e-01	-4.2987069168259656e-01	-6.0803624455970207e-01	-6.6095563274145608e-01	-3.8011739574058651e-01	-4.5986908587877007e-01	-5.5802828864885523e-01	-1.3481925254411884e+00	-8.9986912699546262e-01	-4.6959855323420674e-01	-5.8567334055693754e-01	-5.8022451439536327e-01	3.0058104087827759e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4465317139089873e-01	-3.6660235179408274e-01	-6.2278662625041070e-01	-4.4703894933349475e-01	-4.3278858071143417e-01	-6.1491163532903670e-01	-6.6558490905221435e-01	-3.8120365726924121e-01	-4.6069378347930645e-01	-5.6069986827636353e-01	-1.3485457665344973e+00	-9.0051479598727036e-01	-4.6789367197043519e-01	-5.8300444331048518e-01	-5.7965490740605385e-01	3.0006375162609396e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4839983136998292e-01	-3.6734540416543077e-01	-6.2497002908889898e-01	-4.5073594184499705e-01	-4.3572731296178735e-01	-6.2178824499723628e-01	-6.7020176268713350e-01	-3.8227364729890717e-01	-4.6150284123708635e-01	-5.6334266662201515e-01	-1.3487629213947379e+00	-9.0113339420889105e-01	-4.6612149045150592e-01	-5.8026989210019353e-01	-5.7904890251814012e-01	2.9955421817294230e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5214547396832412e-01	-3.6807703336921438e-01	-6.2714150202492491e-01	-4.5442200410237527e-01	-4.3868679291509249e-01	-6.2866374037050488e-01	-6.7480451559589605e-01	-3.8332680014793141e-01	-4.6229587565985975e-01	-5.6595580382714450e-01	-1.3488437337827328e+00	-9.0172527152368676e-01	-4.6428267024648084e-01	-5.7747090812163882e-01	-5.7840667091501108e-01	2.9905248745704180e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5588927278879772e-01	-3.6879713188232977e-01	-6.2930058003883171e-01	-4.5809593186754138e-01	-4.4166691572456868e-01	-6.3553574730379081e-01	-6.7939145798054001e-01	-3.8436252832972750e-01	-4.6307248772095810e-01	-5.6853840679932022e-01	-1.3487880221438724e+00	-9.0229077318099982e-01	-4.6237793204854516e-01	-5.7460875918806675e-01	-5.7772838286092798e-01	2.9855860602483202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5963038415994024e-01	-3.6950559518967002e-01	-6.3144679223377465e-01	-4.6175650398570817e-01	-4.4466756707774530e-01	-6.4240185201769839e-01	-6.8396084905599286e-01	-3.8538022276836892e-01	-4.6383226291808488e-01	-5.7108960993536584e-01	-1.3485956798470362e+00	-9.0283023886656910e-01	-4.6040805523879708e-01	-5.7168475842928834e-01	-5.7701420749425580e-01	2.9807262001040722e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6336794732432836e-01	-3.7020232181977925e-01	-6.3357966193258042e-01	-4.6540248296841175e-01	-4.4768862306508383e-01	-6.4925960249988779e-01	-6.8851091789440511e-01	-3.8637925311195759e-01	-4.6457477139149966e-01	-5.7360855584506243e-01	-1.3482666753272774e+00	-9.0334400177343210e-01	-4.5837387732148777e-01	-5.6870026289955244e-01	-5.7626431266583011e-01	2.9759457511484091e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6710108465264129e-01	-3.7088721337475639e-01	-6.3569870678869189e-01	-4.6903261562164567e-01	-4.5072995005507210e-01	-6.5610650999141129e-01	-6.9303986435554132e-01	-3.8735896814628634e-01	-4.6529956810349532e-01	-5.7609439607452084e-01	-1.3478010521323349e+00	-9.0383238769637420e-01	-4.5627629322966351e-01	-5.6565667209612402e-01	-5.7547886482333588e-01	2.9712451658542127e+00
