# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0155616460835961e-01	-3.3194631267361724e-01	-5.3341592722919662e-01	-2.9805037768017378e-01	-3.3305787189515729e-01	-3.5251046150789883e-01	-4.8237852107177748e-01	-3.3029462341421562e-01	-4.2163772980894099e-01	-4.4033324011207498e-01	-1.2449263848240970e+00	-8.5948828360767893e-01	-4.8796640355363829e-01	-6.4002884964758167e-01	-5.7891088524557577e-01	3.7794261372075120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0455372317913794e-01	-3.3322029920282409e-01	-5.3584655789966440e-01	-3.0071183963786174e-01	-3.3501461197428856e-01	-3.5663348965089037e-01	-4.8585049725702195e-01	-3.3170641060494932e-01	-4.2309596559405505e-01	-4.4307466251615901e-01	-1.2497445552992916e+00	-8.6213580316580152e-01	-4.8925475438586746e-01	-6.4112565038251956e-01	-5.8033596980774826e-01	3.7704405264556677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0756436735647470e-01	-3.3449094543667901e-01	-5.3827833923194723e-01	-3.0338635094893474e-01	-3.3698644313932030e-01	-3.6079115532931322e-01	-4.8933713260494766e-01	-3.3310298544642825e-01	-4.2453857663196631e-01	-4.4581834738495818e-01	-1.2544721584169267e+00	-8.6475292463711284e-01	-4.9049886386590330e-01	-6.4215582020811335e-01	-5.8171694888339776e-01	3.7615243550395006e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1058788992049631e-01	-3.3575807586968714e-01	-5.4071099212769502e-01	-3.0607352991991821e-01	-3.3897345059396472e-01	-3.6498304400350767e-01	-4.9283794695676819e-01	-3.3448391874160560e-01	-4.2596518995912885e-01	-4.4856373507119029e-01	-1.2591067507259803e+00	-8.6733919063919873e-01	-4.9169782895293240e-01	-6.4311848977543784e-01	-5.8305320517690717e-01	3.7526781655986627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1362407432609858e-01	-3.3702151367670785e-01	-5.4314423185985583e-01	-3.0877298023413008e-01	-3.4097571781026698e-01	-3.6920871330797717e-01	-4.9635244106730231e-01	-3.3584878233295612e-01	-4.2737543250956506e-01	-4.5131025381916329e-01	-1.2636459093529784e+00	-8.6989415402280712e-01	-4.9285076139978545e-01	-6.4401282416386352e-01	-5.8434413906655402e-01	3.7439025023893278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1667269452656750e-01	-3.3828108076279578e-01	-5.4557776805597824e-01	-3.1148429081643680e-01	-3.4299332643819386e-01	-3.7346769266479213e-01	-4.9988009636418762e-01	-3.3719714924663796e-01	-4.2876893117162762e-01	-4.5405731991684839e-01	-1.2680872348197205e+00	-8.7241737807883701e-01	-4.9395678903481444e-01	-6.4483802429816794e-01	-5.8558916914929393e-01	3.7351979111960167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1973351479871355e-01	-3.3953659781430445e-01	-5.4801130468452419e-01	-3.1420703570775638e-01	-3.4502635621378319e-01	-3.7775948291865236e-01	-5.0342037471807144e-01	-3.3852859382952588e-01	-4.3014531284193863e-01	-4.5680433786451929e-01	-1.2724283538851402e+00	-8.7490843672571750e-01	-4.9501505705200705e-01	-6.4559332833570493e-01	-5.8678773276255802e-01	3.7265649392406410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2280628956981423e-01	-3.4078788435123358e-01	-5.5044454004428278e-01	-3.1694077394983294e-01	-3.4707488486589672e-01	-3.8208355599478705e-01	-5.0697271822455081e-01	-3.3984269187904154e-01	-4.3150420447672411e-01	-4.5955070056009967e-01	-1.2766669224057963e+00	-8.7736691467660766e-01	-4.9602472930667918e-01	-6.4627801301993792e-01	-5.8793928648211402e-01	3.7180041350887612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2589076324664907e-01	-3.4203475878073836e-01	-5.5287716675700105e-01	-3.1968504948082205e-01	-3.4913898802164994e-01	-3.8643935458081952e-01	-5.1053654899864120e-01	-3.4113902076575436e-01	-4.3284523314079920e-01	-4.6229578950133698e-01	-1.2808006282092690e+00	-8.7979240758587984e-01	-4.9698498961396792e-01	-6.4689139499665238e-01	-5.8904330659513837e-01	3.7095160485530143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2898667004693511e-01	-3.4327703845178115e-01	-5.5530887176332833e-01	-3.2243939104222108e-01	-3.5121873911056423e-01	-3.9082629183372014e-01	-5.1411126898256831e-01	-3.4241715954881019e-01	-4.3416802605450838e-01	-4.6503897500487718e-01	-1.2848271939745581e+00	-8.8218452217444543e-01	-4.9789504304724591e-01	-6.4743283208918401e-01	-5.9009928954771496e-01	3.7011012305937268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3209373383348424e-01	-3.4451453971085455e-01	-5.5773933632219563e-01	-3.2520331209769898e-01	-3.5331420926752227e-01	-3.9524375111294480e-01	-5.1769625976770817e-01	-3.4367668908429927e-01	-4.3547221063895092e-01	-4.6777961644230148e-01	-1.2887443801134055e+00	-8.8454287633353368e-01	-4.9875411723345353e-01	-6.4790172452899053e-01	-5.9110675236607746e-01	3.6927602332166680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3521166795140029e-01	-3.4574707795871412e-01	-5.6016823601372956e-01	-3.2797631076437694e-01	-3.5542546723459090e-01	-3.9969108574083617e-01	-5.2129088243151023e-01	-3.4491719212675698e-01	-4.3675741455987416e-01	-4.7051706249314618e-01	-1.2925499876462825e+00	-8.8686709920660822e-01	-4.9956146364226967e-01	-6.4829751613795894e-01	-5.9206523305100922e-01	3.6844936093679492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3834017506865550e-01	-3.4697446770807444e-01	-5.6259524074582112e-01	-3.3075786975713262e-01	-3.5755257926178424e-01	-4.0416761879131607e-01	-5.2489447739025208e-01	-3.4613825342406268e-01	-4.3802326577064671e-01	-4.7325065141490663e-01	-1.2962418610666901e+00	-8.8915683124919687e-01	-5.0031635886592840e-01	-6.4861969545887477e-01	-5.9297429094489096e-01	3.6763019128260503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4147894702038990e-01	-3.4819652264219303e-01	-5.6502001476445718e-01	-3.3354745634648097e-01	-3.5969560900685205e-01	-4.0867264290789668e-01	-5.2850636426849540e-01	-3.4733945980607245e-01	-4.3926939255477149e-01	-4.7597971132998246e-01	-1.2998178911872462e+00	-8.9141172426647475e-01	-5.0101810588642659e-01	-6.4886779683054274e-01	-5.9383350707101623e-01	3.6681856980909764e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4462766465729218e-01	-3.4941305567428382e-01	-5.6744221666794881e-01	-3.3634452233062656e-01	-3.6185461743417485e-01	-4.1320542015197442e-01	-5.3212584178613442e-01	-3.4852040026739983e-01	-4.4049542356842647e-01	-4.7870356052950658e-01	-1.3032760179609921e+00	-8.9363144142853124e-01	-5.0166603532678533e-01	-6.4904140140412836e-01	-5.9464248444486068e-01	3.6601455202705271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4778599769842007e-01	-3.5062387900768555e-01	-5.6986149942515385e-01	-3.3914850402224545e-01	-3.6402966271284848e-01	-4.1776518188234846e-01	-5.3575218766392141e-01	-3.4968066604483605e-01	-4.4170098788356704e-01	-4.8142150779395348e-01	-1.3066142332712312e+00	-8.9581565726333567e-01	-5.0225950668296249e-01	-6.4914013809738424e-01	-5.9540084835711293e-01	3.6521819349636839e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5095360458883358e-01	-3.5182880419671420e-01	-5.7227751039783215e-01	-3.4195882225059326e-01	-3.6622080011405866e-01	-4.2235112866686275e-01	-5.3938465854839857e-01	-3.5081985068997318e-01	-4.4288571503214752e-01	-4.8413285273040929e-01	-1.3098305836831934e+00	-8.9796405762749698e-01	-5.0279790953297487e-01	-6.4916368448352546e-01	-5.9610824662837347e-01	3.6442954981411191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5413013236243103e-01	-3.5302764220813188e-01	-5.7468989136725446e-01	-3.4477488237951281e-01	-3.6842808190783410e-01	-4.2696243022702129e-01	-5.4302248995714253e-01	-3.5193755013766859e-01	-4.4404923505206600e-01	-4.8683688612633025e-01	-1.3129231731507749e+00	-9.0007633965501044e-01	-5.0328066471973676e-01	-6.4911176761163869e-01	-5.9676434983551241e-01	3.6364867660228168e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5731521651035543e-01	-3.5422020348314343e-01	-5.7709827856519258e-01	-3.4759607434193146e-01	-3.7065155725928178e-01	-4.3159822541639170e-01	-5.4666489624526537e-01	-3.5303336277105796e-01	-4.4519117853545148e-01	-4.8953289031961117e-01	-1.3158901656716144e+00	-9.0215221168426663e-01	-5.0370722550410596e-01	-6.4898416475565079e-01	-5.9736885150979790e-01	3.6287562949528374e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6050848085539129e-01	-3.5540629799985057e-01	-5.7950230270941594e-01	-3.5042177269142888e-01	-3.7289127212440859e-01	-4.3625762223355524e-01	-5.5031107059411255e-01	-3.5410688948390562e-01	-4.4631117667995363e-01	-4.9222013958473526e-01	-1.3187297878837769e+00	-9.0419139316368202e-01	-5.0407707868460572e-01	-6.4878070408902599e-01	-5.9792146830698478e-01	3.6211046412712125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6370953743273822e-01	-3.5658573533608351e-01	-5.8190158904383527e-01	-3.5325133667145747e-01	-3.7514726914563745e-01	-4.4093969787031279e-01	-5.5396018502310529e-01	-3.5515773374112403e-01	-4.4740886134371094e-01	-4.9489790053475025e-01	-1.3214403315973917e+00	-9.0619361453641678e-01	-5.0438974568030026e-01	-6.4850126528252161e-01	-5.9842194014965955e-01	3.6135323611829873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6691798637757140e-01	-3.5775832473251751e-01	-5.8429575738342210e-01	-3.5608411030279086e-01	-3.7741958754712840e-01	-4.4564349879581455e-01	-5.5761139042568164e-01	-3.5618550163838392e-01	-4.4848386510470017e-01	-4.9756543253878466e-01	-1.3240201562546356e+00	-9.0815861710471768e-01	-5.0464478357330933e-01	-6.4814578002251821e-01	-5.9887003034221820e-01	3.6060400106244477e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7013341581980836e-01	-3.5892387515599267e-01	-5.8668442216404226e-01	-3.5891942248977521e-01	-3.7970826303002331e-01	-4.5036804087721122e-01	-5.6126381663028968e-01	-3.5718980196177152e-01	-4.4953582132518566e-01	-5.0022198815479135e-01	-1.3264676913115918e+00	-9.1008615287451122e-01	-5.0484178610748154e-01	-6.4771423244761672e-01	-5.9926552565895341e-01	3.5986281451265247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7335540178650146e-01	-3.6008219536296321e-01	-5.8906719249734274e-01	-3.6175658714594860e-01	-3.8201332766773338e-01	-4.5511230953738507e-01	-5.6491657248739580e-01	-3.5817024624851496e-01	-4.5056436422199836e-01	-5.0286681357716245e-01	-1.3287814385356291e+00	-9.1197598438097671e-01	-5.0498038463979100e-01	-6.4720665950140854e-01	-5.9960823640579752e-01	3.5912973196754252e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7658350811226822e-01	-3.6123309396295888e-01	-5.9144367223083494e-01	-3.6459490333957806e-01	-3.8433480980138962e-01	-4.5987525995025880e-01	-5.6856874598345486e-01	-3.5912644884984213e-01	-4.5156912894338841e-01	-5.0549914909883331e-01	-1.3309599742120968e+00	-9.1382788449589514e-01	-5.0506024904108004e-01	-6.4662315119953051e-01	-5.9989799645635322e-01	3.5840480885704928e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7981728635820040e-01	-3.6237637948199936e-01	-5.9381346001330715e-01	-3.6743365545966800e-01	-3.8667273393559043e-01	-4.6465581727411182e-01	-5.7221940438278485e-01	-3.6005802699707395e-01	-4.5254975165320382e-01	-5.0811822958747777e-01	-1.3330019512543450e+00	-9.1564163621765682e-01	-5.0508108854285316e-01	-6.4596385080935259e-01	-6.0013466326291309e-01	3.5768810052793567e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8305627573967134e-01	-3.6351186042585393e-01	-5.9617614936572716e-01	-3.7027211340295629e-01	-3.8902712063456601e-01	-4.6945287692329551e-01	-5.7586759439829838e-01	-3.6096460087208543e-01	-4.5350586962313122e-01	-5.1072328497533048e-01	-1.3349061012112584e+00	-9.1741703244488715e-01	-5.0504265252691261e-01	-6.4522895494086607e-01	-6.0031811784323286e-01	3.5697966222903821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8630000306347541e-01	-3.6463934534304976e-01	-5.9853132875775816e-01	-3.7310953278242853e-01	-3.9139798641890533e-01	-4.7426530487866642e-01	-5.7951234239200555e-01	-3.6184579368329833e-01	-4.5443712133374975e-01	-5.1331354076218116e-01	-1.3366712361667554e+00	-9.1915387573473284e-01	-5.0494473125474515e-01	-6.4441871354760927e-01	-6.0044826474389201e-01	3.5627954909624737e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8954798267473152e-01	-3.6575864288755644e-01	-6.0087858169004915e-01	-3.7594515515782906e-01	-3.9378534366296697e-01	-4.7909193803699451e-01	-5.8315265460618881e-01	-3.6270123174837415e-01	-4.5534314658513375e-01	-5.1588821853102740e-01	-1.3382962505259519e+00	-9.2085197804691932e-01	-5.0478715653368367e-01	-6.4353342983669803e-01	-6.0052503198111040e-01	3.5558781613722759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9279971641398443e-01	-3.6686956188103481e-01	-6.0321748678243725e-01	-3.7877820828865677e-01	-3.9618920049312872e-01	-4.8393158459955687e-01	-5.8678751742616286e-01	-3.6353054458479062e-01	-4.5622358661770784e-01	-5.1844653647585726e-01	-1.3397801226829826e+00	-9.2251116047473813e-01	-5.0456980231702242e-01	-6.4257346008731653e-01	-6.0054837095995772e-01	3.5490451821588080e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9605469358492502e-01	-3.6797191137456581e-01	-6.0554761786820432e-01	-3.8160790641008169e-01	-3.9860956068700448e-01	-4.8878302450006272e-01	-5.9041589767546243e-01	-3.6433336500948021e-01	-4.5707808424406993e-01	-5.2098770994099708e-01	-1.3411219165657822e+00	-9.2413125296421950e-01	-5.0429258523541098e-01	-6.4153921337727382e-01	-6.0051825637290257e-01	3.5422971003656012e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9931239093317856e-01	-3.6906550070977207e-01	-6.0786854409453472e-01	-3.8443345053221661e-01	-4.0104642357377573e-01	-4.9364500987197618e-01	-5.9403674294430053e-01	-3.6510932924869188e-01	-4.5790628399242983e-01	-5.2351095197143138e-01	-1.3423207830534500e+00	-9.2571209402276644e-01	-5.0395546505702993e-01	-6.4043115121751992e-01	-6.0043468607870865e-01	3.5356344612803809e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0257227263655810e-01	-3.7015013957922699e-01	-6.1017983002931053e-01	-3.8725402876313242e-01	-4.0349978393578750e-01	-4.9851626555528478e-01	-5.9764898195210148e-01	-3.6585807705921664e-01	-4.5870783226232259e-01	-5.2601547387348413e-01	-1.3433759612621894e+00	-9.2725353041860226e-01	-5.0355844507424030e-01	-6.3924978709479607e-01	-6.0029768096268066e-01	3.5290578082723667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0583379030723450e-01	-3.7122563808608028e-01	-6.1248103577438651e-01	-3.9006881665596915e-01	-4.0596963191154672e-01	-5.0339548964265890e-01	-6.0125152494486722e-01	-3.6657925186208590e-01	-4.5948237749317405e-01	-5.2850048578520004e-01	-1.3442867796961679e+00	-9.2875541687240681e-01	-5.0310157241460407e-01	-6.3799568592286848e-01	-6.0010728477929154e-01	3.5225676826272356e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0909638300621771e-01	-3.7229180680279356e-01	-6.1477171708547163e-01	-3.9287697758047851e-01	-4.0845595290027936e-01	-5.0828135406491748e-01	-6.0484326412810663e-01	-3.6727250088980212e-01	-4.6022957034628709e-01	-5.3096519725576907e-01	-1.3450526572600427e+00	-9.3021761574257422e-01	-5.0258493827438311e-01	-6.3666946340309760e-01	-5.9986356397822427e-01	3.5161646233798494e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1235947727057116e-01	-3.7334845682891254e-01	-6.1705142549875280e-01	-3.9567766311927227e-01	-4.1095872746818796e-01	-5.1317250521563729e-01	-6.0842307413598706e-01	-3.6793747534810822e-01	-4.6094906390074636e-01	-5.3340881783327909e-01	-1.3456731041302925e+00	-9.3163999670554010e-01	-5.0200867807285832e-01	-6.3527178529536710e-01	-5.9956660751486168e-01	3.5098491671447847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1562248715375689e-01	-3.7439539984778175e-01	-6.1931970846438378e-01	-3.9847001348901956e-01	-4.1347793125656651e-01	-5.1806756461470560e-01	-6.1198981253733820e-01	-3.6857383059323762e-01	-4.6164051386368643e-01	-5.3583055766008258e-01	-1.3461477224829066e+00	-9.3302243643264937e-01	-5.0137297152606108e-01	-6.3380336660069780e-01	-5.9921652664624614e-01	3.5036218479447756e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1888481427950881e-01	-3.7543244818213534e-01	-6.2157610948695430e-01	-4.0125315798679118e-01	-4.1601353489191378e-01	-5.2296512961054098e-01	-6.1554232037905954e-01	-3.6918122632550976e-01	-4.6230357879531919e-01	-5.3822962807502506e-01	-1.3464762070754370e+00	-9.3436481826507023e-01	-5.0067804263874272e-01	-6.3226497065714327e-01	-5.9881345471351022e-01	3.4974831970371292e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2214584790961613e-01	-3.7645941484846301e-01	-6.2382016827304798e-01	-4.0402621546168888e-01	-4.1856550389819824e-01	-5.2786377412064811e-01	-6.1907942276742900e-01	-3.6975932680004658e-01	-4.6293792034903025e-01	-5.4060524222175865e-01	-1.3466583456818093e+00	-9.3566703188823730e-01	-4.9992415961369585e-01	-6.3065740815086202e-01	-5.9835754691177057e-01	3.4914337427382116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2540496502599197e-01	-3.7747611361010258e-01	-6.2605142088599985e-01	-4.0678829481186363e-01	-4.2113379861142791e-01	-5.3276204941014815e-01	-6.2259992948774467e-01	-3.7030780105529215e-01	-4.6354320352679418e-01	-5.4295661566235387e-01	-1.3466940193787797e+00	-9.3692897300734113e-01	-4.9911163467779474e-01	-6.2898153604452345e-01	-5.9784898004842579e-01	3.4854740102461035e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2866153042739048e-01	-3.7848235902897470e-01	-6.2826939990793385e-01	-4.0953849550694649e-01	-4.2371837409666213e-01	-5.3765848490781676e-01	-6.2610263566262270e-01	-3.7082632315991054e-01	-4.6411909695008696e-01	-5.4528296699538725e-01	-1.3465832026833557e+00	-9.3815054302534973e-01	-4.9824082382441576e-01	-6.2723825642549258e-01	-5.9728795229077492e-01	3.4796045214615017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3191489684110957e-01	-3.7947796651589621e-01	-6.3047363460916850e-01	-4.1227590813588216e-01	-4.2631918006761610e-01	-5.4255158905916501e-01	-6.2958632244925095e-01	-3.7131457247852284e-01	-4.6466527314637490e-01	-5.4758351847767373e-01	-1.3463259635409277e+00	-9.3933164872503749e-01	-4.9731212647217804e-01	-6.2542851527648302e-01	-5.9667468290383074e-01	3.4738257948069888e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3516440505002603e-01	-3.8046275237941940e-01	-6.3266365112505329e-01	-4.1499961498007149e-01	-4.2893616080900299e-01	-5.4743985021600083e-01	-6.3304975777574812e-01	-3.7177223395661629e-01	-4.6518140885119064e-01	-5.4985749664878636e-01	-1.3459224631643589e+00	-9.4047220195649328e-01	-4.9632598504023562e-01	-6.2355330117164298e-01	-5.9600941197914525e-01	3.4681383450447663e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3840938403527236e-01	-3.8143653387313270e-01	-6.3483897264030698e-01	-4.1770869061167698e-01	-4.3156925510175154e-01	-5.5232173756187875e-01	-6.3649169711673637e-01	-3.7219899842484006e-01	-4.6566718532570872e-01	-5.5210413295749450e-01	-1.3453729557246945e+00	-9.4157211933151530e-01	-4.9528288444065566e-01	-6.2161364390127305e-01	-5.9529240015541929e-01	3.4625426830929635e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4164915113485010e-01	-3.8239912924139519e-01	-6.3699911958087463e-01	-4.2040220251687344e-01	-4.3421839615123958e-01	-5.5719570207278424e-01	-6.3991088430809484e-01	-3.7259456292274329e-01	-4.6612228868964622e-01	-5.5432266438923439e-01	-1.3446777878946075e+00	-9.4263132192629817e-01	-4.9418335148870979e-01	-6.1961061302860965e-01	-5.9452392833160539e-01	3.4570393158406358e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4488301221846711e-01	-3.8335035776343995e-01	-6.3914360981335328e-01	-4.2307921174375468e-01	-4.3688351151867044e-01	-5.6206017751235526e-01	-6.4330605240079564e-01	-3.7295863104189581e-01	-4.6654641026921445e-01	-5.5651233409370837e-01	-1.3438373982461547e+00	-9.4364973499374993e-01	-4.9302795423218992e-01	-6.1754531638233179e-01	-5.9370429737316155e-01	3.4516287459615698e+00
