# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9026864932294107e-01	-5.3165822788174577e-01	-7.6165920093523665e-01	-1.5338293677435880e-01	-7.5543622969108681e-01	-4.9555312114516520e-01	-2.2096055150318175e-01	-9.5777581661737199e-01	-4.3957586726659709e-01	-5.0142567965763318e-01	-5.9911791289138527e-01	-2.1134195709587203e-01	2.9027855387764263e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9692186586986216e-01	-5.3511452133236026e-01	-7.6439328925796513e-01	-1.5555667284015343e-01	-7.6059869512578548e-01	-5.0042946602357286e-01	-2.1996860668407966e-01	-9.5954443439121406e-01	-4.4159690396327822e-01	-5.0745171637018571e-01	-6.0379770168927016e-01	-2.0846886421642388e-01	2.8958854834395371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0358188393493304e-01	-5.3857179278790479e-01	-7.6706842443086198e-01	-1.5774895081867613e-01	-7.6578685879247543e-01	-5.0535285264072116e-01	-2.1896032015655312e-01	-9.6121706473593860e-01	-4.4362878240437925e-01	-5.1353081172730175e-01	-6.0850863444240699e-01	-2.0556044170152402e-01	2.8890380595085112e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1024623011617805e-01	-5.4202897752827606e-01	-7.6968317341247294e-01	-1.5995941239452816e-01	-7.7100003529150019e-01	-5.1032314761593223e-01	-2.1793610749647457e-01	-9.6279241055167186e-01	-4.4567156037822031e-01	-5.1966234457783911e-01	-6.1325028558112693e-01	-2.0261762748298176e-01	2.8822435297974414e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1691235537473819e-01	-5.4548496693886206e-01	-7.7223612149699816e-01	-1.6218767826920036e-01	-7.7623749920009644e-01	-5.1534018306759333e-01	-2.1689639726617777e-01	-9.6426921889315986e-01	-4.4772529497401048e-01	-5.2584563770368498e-01	-6.1802219530529323e-01	-1.9964139235093384e-01	2.8755021558288760e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2357763532891550e-01	-5.4893860786755300e-01	-7.7472587418286076e-01	-1.6443334798361631e-01	-7.8149848402437228e-01	-5.2040375516193516e-01	-2.1584163062132508e-01	-9.6564628282242881e-01	-4.4979004250315052e-01	-5.3207995604824299e-01	-6.2282386840408965e-01	-1.9663273927098818e-01	2.8688141977720294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3023937069615774e-01	-5.5238870205534463e-01	-7.7715105905010351e-01	-1.6669599976908911e-01	-7.8678218116276355e-01	-5.2551362263768564e-01	-2.1477226089140850e-01	-9.6692244322722132e-01	-4.5186585841705584e-01	-5.3836450494178945e-01	-6.2765477306434792e-01	-1.9359270263730427e-01	2.8621799143806084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3689478789002494e-01	-5.5583400564748853e-01	-7.7951032764221750e-01	-1.6897519042787651e-01	-7.9208773888406347e-01	-5.3066950530829049e-01	-2.1368875313435493e-01	-9.6809659060096409e-01	-4.5395279722143739e-01	-5.4469842832749293e-01	-6.3251433966948867e-01	-1.9052234746194260e-01	2.8555995629303159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4354103977910113e-01	-5.5927322879228725e-01	-7.8180235734780690e-01	-1.7127045524445714e-01	-7.9741426132321136e-01	-5.3587108254362048e-01	-2.1259158366575151e-01	-9.6916766677997479e-01	-4.5605091238699608e-01	-5.5108080699215833e-01	-6.3740195959131574e-01	-1.8742276850100839e-01	2.8490733991560471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5017520661470971e-01	-5.6270503533471827e-01	-7.8402585327732111e-01	-1.7358130792858345e-01	-8.0276080749824874e-01	-5.4111799173325614e-01	-2.1148123956332412e-01	-9.7013466663366232e-01	-4.5816025625648238e-01	-5.5751065680605105e-01	-6.4231698397713644e-01	-1.8429508931830454e-01	2.8426016771888496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5679429713416879e-01	-5.6612804261213068e-01	-7.8617955012991181e-01	-1.7590724059108528e-01	-8.0812639035196177e-01	-5.4640982673367933e-01	-2.1035821814734540e-01	-9.7099663970348971e-01	-4.6028087994808187e-01	-5.6398692697643960e-01	-6.4725872253484851e-01	-1.8114046128740863e-01	2.8361846494926697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6339524984609319e-01	-5.6954082135929007e-01	-7.8826221404533259e-01	-1.7824772375334558e-01	-8.1350997582190876e-01	-5.5174613630190228e-01	-2.0922302643773391e-01	-9.7175269178653745e-01	-4.6241283325510657e-01	-5.7050849831978723e-01	-6.5222644231888804e-01	-1.7796006253328711e-01	2.8298225668009467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6997493450406151e-01	-5.7294189573002130e-01	-7.9027264443564427e-01	-1.8060220639123434e-01	-8.1891048194267979e-01	-5.5712642251830802e-01	-2.0807618058869159e-01	-9.7240198645953990e-01	-4.6455616454195620e-01	-5.7707418155783341e-01	-6.5721936652012258e-01	-1.7475509681474952e-01	2.8235156780531021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7653015377466428e-01	-5.7632974344264520e-01	-7.9220967579139134e-01	-1.8297011601424415e-01	-8.2432677798436726e-01	-5.6255013920170738e-01	-2.0691820530176766e-01	-9.7294374653936455e-01	-4.6671092063635733e-01	-5.8368271564310059e-01	-6.6223667326300883e-01	-1.7152679234926402e-01	2.8172642303309701e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8305764510561715e-01	-5.7970279605629937e-01	-7.9407217945679243e-01	-1.8535085878043384e-01	-8.2975768363139446e-01	-5.6801669031986834e-01	-2.0574963321833567e-01	-9.7337725547600151e-01	-4.6887714671786468e-01	-5.9033276611966989e-01	-6.6727749441356643e-01	-1.6827640058183213e-01	2.8110684687952285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8955408279925110e-01	-5.8305943938506599e-01	-7.9585906536843187e-01	-1.8774381964769571e-01	-8.3520196820594872e-01	-5.7352542839902476e-01	-2.0457100429252414e-01	-9.7370185867421710e-01	-4.7105488620264951e-01	-5.9702292352537156e-01	-6.7234091440195343e-01	-1.6500519489983587e-01	2.8049286366218831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9601608029625504e-01	-5.8639801405664016e-01	-7.9756928375186209e-01	-1.9014836256175494e-01	-8.4065834994042876e-01	-5.7907565293612751e-01	-2.0338286514569373e-01	-9.7391696474016232e-01	-4.7324418062459073e-01	-6.0375170184185378e-01	-6.7742596906364738e-01	-1.6171446929595812e-01	2.7988449749388620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0244019267404776e-01	-5.8971681622199190e-01	-7.9920182677050688e-01	-1.9256383068117960e-01	-8.4612549530339654e-01	-5.8466660881789012e-01	-2.0218576840363406e-01	-9.7402204664938086e-01	-4.7544506951271476e-01	-6.1051753699927369e-01	-6.8253164450349935e-01	-1.5840553698146795e-01	2.7928177227627740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0882291936361139e-01	-5.9301409842215835e-01	-8.0075573012125156e-01	-1.9498954663957915e-01	-8.5160201838366589e-01	-5.9029748475091470e-01	-2.0098027201769236e-01	-9.7401664283278366e-01	-4.7765759026503218e-01	-6.1731878544267405e-01	-6.8765687598714009e-01	-1.5507972895235489e-01	2.7868471169359061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1516070708801169e-01	-5.9628807061794031e-01	-8.0223007457111539e-01	-1.9742481284503033e-01	-8.5708648033721613e-01	-5.9596741170750456e-01	-1.9976693857111641e-01	-9.7390035817734544e-01	-4.7988177801884541e-01	-6.2415372276738512e-01	-6.9280054686447390e-01	-1.5173839251097954e-01	2.7809333920635022e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2144995302516144e-01	-5.9953690138780802e-01	-8.0362398742946195e-01	-1.9986891181665306e-01	-8.6257738890173452e-01	-6.0167546139200911e-01	-1.9854633457192319e-01	-9.7367286493846117e-01	-4.8211766551760904e-01	-6.3102054243109407e-01	-6.9796148753021370e-01	-1.4838288974607883e-01	2.7750767804514016e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2768700819665997e-01	-6.0275871929884639e-01	-8.0493664395027620e-01	-2.0232110655812865e-01	-8.6807319798363447e-01	-6.0742064473287394e-01	-1.9731902973366947e-01	-9.7333390356108562e-01	-4.8436528297445069e-01	-6.3791735455045873e-01	-7.0313847442665223e-01	-1.4501459597414310e-01	2.7692775120440967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3386818108376604e-01	-6.0595161445499657e-01	-8.0616726865915311e-01	-2.0478064096783399e-01	-8.7357230732245261e-01	-6.1320191040579430e-01	-1.9608559624553842e-01	-9.7288328340699215e-01	-4.8662465793247217e-01	-6.4484218479045174e-01	-7.0833022909408261e-01	-1.4163489814534030e-01	2.7635358143632796e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3998974147068672e-01	-6.0911364022621850e-01	-8.0731513659978338e-01	-2.0724674028511406e-01	-8.7907306223756065e-01	-6.1901814339371697e-01	-1.9484660803317425e-01	-9.7232088338571443e-01	-4.8889581512197894e-01	-6.5179297335481834e-01	-7.1353541727449576e-01	-1.3824519321731563e-01	2.7578519124469385e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4604792451451893e-01	-6.1224281516152368e-01	-8.0837957449488418e-01	-2.0971861157212940e-01	-8.8457375346214939e-01	-6.2486816358965602e-01	-1.9360264001177779e-01	-9.7164665248694182e-01	-4.9117877631479223e-01	-6.5876757408627895e-01	-7.1875264807440176e-01	-1.3484688650034729e-01	2.7522260287890852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5203893504017247e-01	-6.1533712508806548e-01	-8.0935996181676240e-01	-2.1219544423054482e-01	-8.9007261706940211e-01	-6.3075072444860969e-01	-1.9235426733294031e-01	-9.7086061021241943e-01	-4.9347356017584210e-01	-6.6576375368531115e-01	-7.2398047319279757e-01	-1.3144138997746266e-01	2.7466583832801765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5795895205763006e-01	-6.1839452539767703e-01	-8.1025573176289356e-01	-2.1467641055223882e-01	-8.9556783449579613e-01	-6.3666451169510085e-01	-1.9110206462678778e-01	-9.6996284690560786e-01	-4.9578018211223640e-01	-6.7277919105650263e-01	-7.2921738622050813e-01	-1.2803012060325533e-01	2.7411491931482956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6380413349783436e-01	-6.2141294352136189e-01	-8.1106637213222521e-01	-2.1716066630308278e-01	-9.0105753266636701e-01	-6.4260814209314499e-01	-1.8984660524097674e-01	-9.6895352397766421e-01	-4.9809865412004944e-01	-6.7981147679163967e-01	-7.3446182201727717e-01	-1.2461449858524382e-01	2.7356986729011830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6957062116238437e-01	-6.2439028159134669e-01	-8.1179142609817478e-01	-2.1964735133871977e-01	-9.0653978422673309e-01	-6.4858016228568327e-01	-1.8858846047812891e-01	-9.6783287402852580e-01	-5.0042898462907404e-01	-6.8685811279879538e-01	-7.3971215617313635e-01	-1.2119594565172516e-01	2.7303070342691789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7525454588109719e-01	-6.2732441928930027e-01	-8.1243049287466584e-01	-2.2213559025119209e-01	-9.1201260788654104e-01	-6.5457904771077302e-01	-1.8732819883330359e-01	-9.6660120086219659e-01	-5.0277117834583074e-01	-6.9391651208677818e-01	-7.4496670456072189e-01	-1.1777588331014989e-01	2.7249744861491498e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8085203287029679e-01	-6.3021321687833842e-01	-8.1298322827189895e-01	-2.2462449304513060e-01	-9.1747396887890109e-01	-6.6060320160202279e-01	-1.8606638523310109e-01	-9.6525887939557165e-01	-5.0512523609512383e-01	-7.0098399871433736e-01	-7.5022372298527962e-01	-1.1435573110013243e-01	2.7197012345494849e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8635920728350359e-01	-6.3305451841533433e-01	-8.1344934513896605e-01	-2.2711315584216316e-01	-9.2292177954018073e-01	-6.6665095408098374e-01	-1.8480358027802868e-01	-9.6380635546044047e-01	-5.0749115466049555e-01	-7.0805780791352779e-01	-7.5548140693922616e-01	-1.1093690484525652e-01	2.7144874825362231e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9177219994495149e-01	-6.3584615513899889e-01	-8.1382861369084492e-01	-2.2960066161209428e-01	-9.2835390001437934e-01	-6.7272056134937175e-01	-1.8354033948972151e-01	-9.6224414549859505e-01	-5.0986892662391214e-01	-7.1513508639659962e-01	-7.6073789146812332e-01	-1.0752081490789295e-01	2.7093334301804086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9708715325513122e-01	-6.3858594902802090e-01	-8.1412086171776854e-01	-2.3208608092933877e-01	-9.3376813908605871e-01	-6.7881020498916433e-01	-1.8227721256466206e-01	-9.6057283615023537e-01	-5.1225854020509021e-01	-7.2221289285568191e-01	-7.6599125115500533e-01	-1.0410886445126408e-01	2.7042392745067221e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0230022725630088e-01	-6.4127171652245873e-01	-8.1432597467544854e-01	-2.3456847275305023e-01	-9.3916225514558360e-01	-6.8491799137872156e-01	-1.8101474263598771e-01	-9.5879308373616767e-01	-5.1465997910084471e-01	-7.2928819866439332e-01	-7.7123950022992949e-01	-1.0070244771301645e-01	2.6992052094434920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0740760584465940e-01	-6.4390127240036044e-01	-8.1444389565513930e-01	-2.3704688522928671e-01	-9.4453395729014034e-01	-6.9104195123319445e-01	-1.7975346554501212e-01	-9.5690561363455495e-01	-5.1707322232491915e-01	-7.3635788879031550e-01	-7.7648059281159876e-01	-9.7302948294551786e-02	2.6942314257741411e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1240550311463320e-01	-6.4647243380046304e-01	-8.1447462523304770e-01	-2.3952035651357770e-01	-9.4988090656368351e-01	-6.9718003927754724e-01	-1.7849390912404969e-01	-9.5491121955329705e-01	-5.1949824404873701e-01	-7.4341876292700015e-01	-7.8171242328781665e-01	-9.3911737470353876e-02	2.6893181110901572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1729016981953204e-01	-6.4898302438062849e-01	-8.1441822119915508e-01	-2.4198791561216162e-01	-9.5520071733865342e-01	-7.0333013406052236e-01	-1.7723659249213114e-01	-9.5281076269933918e-01	-5.2193501344356252e-01	-7.5046753685388357e-01	-7.8693282684137233e-01	-9.0530172521519681e-02	2.6844654497456508e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2205789993161313e-01	-6.5143087860052573e-01	-8.1427479816604098e-01	-2.4444858324020571e-01	-9.6049095884190405e-01	-7.0949003791787901e-01	-1.7598202536519178e-01	-9.5060517084652862e-01	-5.2438349452458310e-01	-7.5750084403207563e-01	-7.9213958012782781e-01	-8.7159595097645828e-02	2.6796736228135880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2670503728347786e-01	-6.5381384611594473e-01	-8.1404452705890118e-01	-2.4690137269526352e-01	-9.6574915682691542e-01	-7.1565747709317695e-01	-1.7473070738227053e-01	-9.4829543730388433e-01	-5.2684364599742894e-01	-7.6451523744357586e-01	-7.9733040211140471e-01	-8.3801329611168249e-02	2.6749428080437569e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3122798227162473e-01	-6.5612979627102519e-01	-8.1372763448848462e-01	-2.4934529074427200e-01	-9.7097279539391879e-01	-7.2183010202424480e-01	-1.7348312744927125e-01	-9.4588261978640698e-01	-5.2931542110768282e-01	-7.7150719168091153e-01	-8.0250295506493730e-01	-8.0456681668157684e-02	2.6702731798225510e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3562319860194310e-01	-6.5837662267363051e-01	-8.1332440200927614e-01	-2.5177933852237699e-01	-9.7615931895910113e-01	-7.2800548780334562e-01	-1.7223976310178654e-01	-9.4336783919079770e-01	-5.3179876749394150e-01	-7.7847310529364133e-01	-8.0765484573952284e-01	-7.7126936539499841e-02	2.6656649091346312e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3988722005600855e-01	-6.6055224783808908e-01	-8.1283516526580613e-01	-2.5420251244192738e-01	-9.8130613437360248e-01	-7.3418113481881508e-01	-1.7100107988848068e-01	-9.4075227827872265e-01	-5.3429362704501293e-01	-7.8540930339749426e-01	-8.1278362670913473e-01	-7.3813357676249400e-02	2.6611181635265400e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4401665725614248e-01	-6.6265462787860852e-01	-8.1226031303051660e-01	-2.5661380511000481e-01	-9.8641061319246659e-01	-7.4035446958568907e-01	-1.6976753077647364e-01	-9.3803718027045491e-01	-5.3679993576183171e-01	-7.9231204055115934e-01	-8.1788679789502250e-01	-7.0517185272848518e-02	2.6566331070723361e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4800820440645905e-01	-6.6468175723580003e-01	-8.1160028613718460e-01	-2.5901220625291133e-01	-9.9147009409321341e-01	-7.4652284577251338e-01	-1.6853955558017616e-01	-9.3522384735197583e-01	-5.3931762362470947e-01	-7.9917750390498266e-01	-8.2296180827429566e-01	-6.7239634881740479e-02	2.6522099003413047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5185864598641967e-01	-6.6663167341796226e-01	-8.1085557631442928e-01	-2.6139670364609213e-01	-9.9648188544310101e-01	-7.5268354543113947e-01	-1.6731758041494416e-01	-9.3231363909881637e-01	-5.4184661446651716e-01	-8.0600181662488757e-01	-8.2800605777647207e-01	-6.3981896082760253e-02	2.6478487003678159e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5556486337292279e-01	-6.6850246173814065e-01	-8.1002672492430972e-01	-2.6376628404804453e-01	-1.0014432680136167e+00	-7.5883378043584915e-01	-1.6610201717692646e-01	-9.2930797082011452e-01	-5.4438682585241982e-01	-8.1278104159392062e-01	-8.3301689937128920e-01	-6.0745131210518936e-02	2.6435496606233828e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5912384136646867e-01	-6.7029226002735176e-01	-8.0911432161154229e-01	-2.6611993413682544e-01	-1.0063514978400774e+00	-7.6497069413766350e-01	-1.6489326305041019e-01	-9.2620831182654262e-01	-5.4693816896677261e-01	-8.1951118539278545e-01	-8.3799164135033855e-01	-5.7530474142808326e-02	2.6393129309909815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6253267459670899e-01	-6.7199926330395110e-01	-8.0811900286930149e-01	-2.6845664144787351e-01	-1.0112038092236717e+00	-7.7109136323907990e-01	-1.6369170004393419e-01	-9.2301618362595461e-01	-5.4950054850778940e-01	-8.2618820255962055e-01	-8.4292754980446094e-01	-5.4339029152863316e-02	2.6351386577416789e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6578857378250815e-01	-6.7362172837877321e-01	-8.0704145052797038e-01	-2.7077539531191486e-01	-1.0159974178725908e+00	-7.7719279989385759e-01	-1.6249769455640331e-01	-9.1973315805072098e-01	-5.5207386259058155e-01	-8.3280800012811951e-01	-8.4782185129805754e-01	-5.1171869828114398e-02	2.6310269835136273e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6888887182165706e-01	-6.7515797837545266e-01	-8.0588239017360319e-01	-2.7307518779183404e-01	-1.0207295241782963e+00	-7.8327195403576688e-01	-1.6131159697435740e-01	-9.1636085532090450e-01	-5.5465800265915122e-01	-8.3936644244186642e-01	-8.5267173574068500e-01	-4.8030038057837253e-02	2.6269780472934561e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7183102968552482e-01	-6.7660640714529818e-01	-8.0464258950319822e-01	-2.7535501461747980e-01	-1.0253973166223058e+00	-7.8932571593941603e-01	-1.6013374130152538e-01	-9.1290094204752104e-01	-5.5725285340790953e-01	-8.4585935624145647e-01	-8.5747435945545647e-01	-4.4914543091891253e-02	2.6229919844001266e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7461264209426302e-01	-6.7796548355612729e-01	-8.0332285662413816e-01	-2.7761387611743743e-01	-1.0299979753082416e+00	-7.9535091901546007e-01	-1.5896444482170838e-01	-9.0935512918027483e-01	-5.5985829271326515e-01	-8.5228253601964565e-01	-8.6222684844288999e-01	-4.1826360672485720e-02	2.6190689264712588e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7723144294860498e-01	-6.7923375563471633e-01	-8.0192403830542558e-01	-2.7985077814693965e-01	-1.0345286756132333e+00	-8.0134434284156508e-01	-1.5780400779598008e-01	-9.0572516990424079e-01	-5.6247419157579204e-01	-8.5863174963835853e-01	-8.6692630183788422e-01	-3.8766432240688951e-02	2.6152090014519875e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7968531049498742e-01	-6.8040985454285474e-01	-8.0044701818850927e-01	-2.8206473301110596e-01	-1.0389865919521026e+00	-8.0730271642957840e-01	-1.5665271319512869e-01	-9.0201285749005000e-01	-5.6510041407347300e-01	-8.6490274419998270e-01	-8.7156979555657765e-01	-3.5735664219117225e-02	2.6114123335863622e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8197227220146543e-01	-6.8149249836751380e-01	-7.9889271496561542e-01	-2.8425476038285469e-01	-1.0433689016471472e+00	-8.1322272172829158e-01	-1.5551082646816963e-01	-8.9822002310222915e-01	-5.6773681732644077e-01	-8.7109125216385752e-01	-8.7615438612878782e-01	-3.2734927372004348e-02	2.6076790434113200e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8409050932284792e-01	-6.8248049570630631e-01	-7.9726208053360392e-01	-2.8641988821483255e-01	-1.0476727888956963e+00	-8.1910099736015585e-01	-1.5437859534770673e-01	-8.9434853357037325e-01	-5.7038325147364688e-01	-8.7719299769743631e-01	-8.8067711471075771e-01	-2.9765056243574090e-02	2.6040092477532450e+00
