# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7667592857594079e-01	-6.7885122094935846e-01	-5.2488199633088195e-01	-4.5052644277247372e-01	-2.2750970896816136e-01	-4.9050144712719823e-01	-2.7478175962211931e-01	-1.5692637276337593e-01	-4.2285076637972213e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8025715279679317e-01	-6.8143188354552320e-01	-5.2720665254375709e-01	-4.5164894328138916e-01	-2.2828128766931918e-01	-4.9294631855324900e-01	-2.7575361436092144e-01	-1.5754892268021650e-01	-4.2483503564367503e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8378605895023821e-01	-6.8395515964025322e-01	-5.2951606700328913e-01	-4.5268371832979448e-01	-2.2902559812204720e-01	-4.9540177378905359e-01	-2.7669595267090547e-01	-1.5816047903295896e-01	-4.2681711204777134e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8726103295319458e-01	-6.8641955334423632e-01	-5.3180956649657940e-01	-4.5362952244809235e-01	-2.2974205476534446e-01	-4.9786776391026843e-01	-2.7760809771825529e-01	-1.5876072757884457e-01	-4.2879667220350304e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9068046508158427e-01	-6.8882358688887191e-01	-5.3408647253901231e-01	-4.5448520970049028e-01	-2.3043008839382995e-01	-5.0034423721822052e-01	-2.7848938753005970e-01	-1.5934935611718890e-01	-4.3077338740950522e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9404275156183566e-01	-6.9116580263781191e-01	-5.3634610172533537e-01	-4.5524973710406641e-01	-2.3108914723045398e-01	-5.0283113918490485e-01	-2.7933917612020503e-01	-1.5992605484679862e-01	-4.3274692369042811e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9734629619153128e-01	-6.9344476510724062e-01	-5.3858776609499803e-01	-4.5592216776817240e-01	-2.3171869798150291e-01	-5.0532841239753246e-01	-2.8015683460534130e-01	-1.6049051672782233e-01	-4.3471694184084486e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0058951198679560e-01	-6.9565906299024938e-01	-5.4081077351165374e-01	-4.5650167373676298e-01	-2.3231822687033415e-01	-5.0783599650265077e-01	-2.8094175230756779e-01	-1.6104243784737166e-01	-4.3668309747431500e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0377082285386268e-01	-6.9780731118051786e-01	-5.4301442805669209e-01	-4.5698753851771817e-01	-2.3288724064627714e-01	-5.1035382814985275e-01	-2.8169333784045053e-01	-1.6158151778821797e-01	-4.3864504107771929e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0688866528212908e-01	-6.9988815279038219e-01	-5.4519803043664239e-01	-4.5737915928484990e-01	-2.3342526756515822e-01	-5.1288184093509470e-01	-2.8241102017496383e-01	-1.6210745999984111e-01	-4.4060241807097733e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0994149005585634e-01	-7.0190026115826543e-01	-5.4736087840425274e-01	-4.5767604874003487e-01	-2.3393185833794539e-01	-5.1541996534364609e-01	-2.8309424968194513e-01	-1.6261997217107937e-01	-4.4255486887225876e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1292776398155706e-01	-7.0384234184034788e-01	-5.4950226719301609e-01	-4.5787783662478493e-01	-2.3440658704406889e-01	-5.1796812869268849e-01	-2.8374249914766675e-01	-1.6311876660360453e-01	-4.4450202896879154e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1584597162797310e-01	-7.0571313458128382e-01	-5.5162148996488436e-01	-4.5798427087252735e-01	-2.3484905200604955e-01	-5.2052625507359496e-01	-2.8435526475915746e-01	-1.6360356058542244e-01	-4.4644352899336970e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1869461707543443e-01	-7.0751141525871397e-01	-5.5371783827086929e-01	-4.5799521839491653e-01	-2.3525887662216646e-01	-5.2309426529390546e-01	-2.8493206705595336e-01	-1.6407407676357985e-01	-4.4837899480665599e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2147222567127451e-01	-7.0923599779629209e-01	-5.5579060252420442e-01	-4.5791066549760401e-01	-2.3563571015400958e-01	-5.2567207681903050e-01	-2.8547245184502573e-01	-1.6453004351523795e-01	-4.5030804758537163e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2417734578787758e-01	-7.1088573603992833e-01	-5.5783907248569442e-01	-4.5773071792304199e-01	-2.3597922846589936e-01	-5.2825960371370739e-01	-2.8597599107570898e-01	-1.6497119531626053e-01	-4.5223030391645874e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2680855057983647e-01	-7.1245952559196624e-01	-5.5986253776085404e-01	-4.5745560052007567e-01	-2.3628913471330876e-01	-5.3085675658323861e-01	-2.8644228367155899e-01	-1.6539727310644692e-01	-4.5414537589729681e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2936443973661531e-01	-7.1395630559803691e-01	-5.6186028830839330e-01	-4.5708565654224570e-01	-2.3656515997759320e-01	-5.3346344251453892e-01	-2.8687095631618109e-01	-1.6580802465053651e-01	-4.5605287124204702e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3184364122703756e-01	-7.1537506048139576e-01	-5.6383161495957734e-01	-4.5662134657888520e-01	-2.3680706384452219e-01	-5.3607956501702880e-01	-2.8726166419020366e-01	-1.6620320489409890e-01	-4.5795239339419308e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3424481303185236e-01	-7.1671482161961775e-01	-5.6577580994794552e-01	-4.5606324712521262e-01	-2.3701463492430860e-01	-5.3870502396339759e-01	-2.8761409165671931e-01	-1.6658257631342330e-01	-4.5984354164533880e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3656664486059049e-01	-7.1797466895863782e-01	-5.6769216744884421e-01	-4.5541204879968550e-01	-2.3718769131105202e-01	-5.4133971553027893e-01	-2.8792795289268253e-01	-1.6694590925852085e-01	-4.6172591126031820e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3880785984886639e-01	-7.1915373255924286e-01	-5.6957998412819100e-01	-4.5466855421886038e-01	-2.3732608097974020e-01	-5.4398353213886741e-01	-2.8820299246392778e-01	-1.6729298228835435e-01	-4.6359909360866336e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4096721623226953e-01	-7.2025119407126958e-01	-5.7143855969984902e-01	-4.5383367554190035e-01	-2.3742968211919907e-01	-5.4663636239551605e-01	-2.8843898584166777e-01	-1.6762358249741921e-01	-4.6546267630246868e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4304350899296263e-01	-7.2126628813093763e-01	-5.7326719749096056e-01	-4.5290843169864586e-01	-2.3749840339963349e-01	-5.4929809103235216e-01	-2.8863573985853241e-01	-1.6793750583280739e-01	-4.6731624334068245e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4503557147511574e-01	-7.2219830367693971e-01	-5.7506520501454861e-01	-4.5189394531682392e-01	-2.3753218417366459e-01	-5.5196859884795124e-01	-2.8879309310243084e-01	-1.6823455740090168e-01	-4.6915937525984697e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4694227696530497e-01	-7.2304658518112208e-01	-5.7683189454867101e-01	-4.5079143936548144e-01	-2.3753099461003813e-01	-5.5464776264811066e-01	-2.8891091624674131e-01	-1.6851455176286309e-01	-4.7099164929130005e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4876254023403883e-01	-7.2381053378983173e-01	-5.7856658372136782e-01	-4.4960223353309309e-01	-2.3749483575945465e-01	-5.5733545518676275e-01	-2.8898911231557217e-01	-1.6877731321809661e-01	-4.7281263952483987e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5049531903462392e-01	-7.2448960837225407e-01	-5.8026859610062187e-01	-4.4832774036000095e-01	-2.3742373955225013e-01	-5.6003154510707776e-01	-2.8902761688307987e-01	-1.6902267607490393e-01	-4.7462191707884877e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5213961555561932e-01	-7.2508332647234841e-01	-5.8193726178851279e-01	-4.4696946114587638e-01	-2.3731776872793689e-01	-5.6273589688279635e-01	-2.8902639820608067e-01	-1.6925048490755951e-01	-4.7641905027685683e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5369447782321493e-01	-7.2559126516127437e-01	-5.8357191801872643e-01	-4.4552898165375232e-01	-2.3717701669689442e-01	-5.6544837075984156e-01	-2.8898545728944669e-01	-1.6946059479907832e-01	-4.7820360483051999e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5515900104994900e-01	-7.2601306178751301e-01	-5.8517190975654276e-01	-4.4400796763287237e-01	-2.3700160733477915e-01	-5.6816882269826097e-01	-2.8890482788403565e-01	-1.6965287156897729e-01	-4.7997514402897351e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5653232892627682e-01	-7.2634841462221211e-01	-5.8673659030041114e-01	-4.4240816018309154e-01	-2.3679169471049710e-01	-5.7089710431454677e-01	-2.8878457641716054e-01	-1.6982719198537041e-01	-4.8173322893451259e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5781365485161762e-01	-7.2659708339761298e-01	-5.8826532188418568e-01	-4.4073137098390880e-01	-2.3654746274884991e-01	-5.7363306282438786e-01	-2.8862480185586831e-01	-1.6998344396077841e-01	-4.8347741858454030e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5900222310163696e-01	-7.2675888973677716e-01	-5.8975747627908492e-01	-4.3897947741135285e-01	-2.3626912482923257e-01	-5.7637654098590874e-01	-2.8842563550355155e-01	-1.7012152673107675e-01	-4.8520727019970955e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6009732992864860e-01	-7.2683371747317582e-01	-5.9121243539440893e-01	-4.3715441756593021e-01	-2.3595692332200779e-01	-5.7912737704344697e-01	-2.8818724073067276e-01	-1.7024135101705315e-01	-4.8692233939817658e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6109832459220346e-01	-7.2682151285907204e-01	-5.9262959187603259e-01	-4.3525818523466214e-01	-2.3561112906442772e-01	-5.8188540467193373e-01	-2.8790981264062881e-01	-1.7034283916809295e-01	-4.8862218041587113e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6200461031705498e-01	-7.2672228466200561e-01	-5.9400834970168159e-01	-4.3329282480989223e-01	-2.3523204077820450e-01	-5.8465045292192697e-01	-2.8759357767202998e-01	-1.7042592528756337e-01	-4.9030634633267167e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6281564517591589e-01	-7.2653610414905079e-01	-5.9534812477198096e-01	-4.3126042618706217e-01	-2.3481998443104615e-01	-5.8742234616536915e-01	-2.8723879313889861e-01	-1.7049055533951973e-01	-4.9197438930437076e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6353094289457186e-01	-7.2626310495890267e-01	-5.9664834549625378e-01	-4.2916311966302495e-01	-2.3437531254467858e-01	-5.9020090404211900e-01	-2.8684574671052393e-01	-1.7053668723641197e-01	-4.9362586080029269e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6415007357714244e-01	-7.2590348286222051e-01	-5.9790845337204446e-01	-4.2700307085570732e-01	-2.3389840345205859e-01	-5.9298594140733474e-01	-2.8641475583292075e-01	-1.7056429090752592e-01	-4.9526031184641972e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6467266434947652e-01	-7.2545749541102811e-01	-5.9912790355733070e-01	-4.2478247566507055e-01	-2.3338966050665511e-01	-5.9577726827976385e-01	-2.8594616709404713e-01	-1.7057334834795243e-01	-4.9687729327386854e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6509839991889323e-01	-7.2492546147834491e-01	-6.0030616543438975e-01	-4.2250355529434286e-01	-2.3284951124682646e-01	-5.9857468979101236e-01	-2.8544035553512775e-01	-1.7056385364793508e-01	-4.9847635597254469e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6542702304870620e-01	-7.2430776068957547e-01	-6.0144272316427860e-01	-4.2016855134943887e-01	-2.3227840651845408e-01	-6.0137800613586245e-01	-2.8489772391060392e-01	-1.7053581300250756e-01	-5.0005705114979060e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6565833494619846e-01	-7.2360483274755438e-01	-6.0253707623089969e-01	-4.1777972103334315e-01	-2.3167681955911243e-01	-6.0418701252370610e-01	-2.8431870189939928e-01	-1.7048924470139121e-01	-5.0161893059383089e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6579219556295681e-01	-7.2281717665346767e-01	-6.0358873997361917e-01	-4.1533933245104043e-01	-2.3104524504714502e-01	-6.0700149913116996e-01	-2.8370374527033293e-01	-1.7042417909918325e-01	-5.0316154694180260e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6582852380672635e-01	-7.2194534982622682e-01	-6.0459724610742349e-01	-4.1284966003932533e-01	-2.3038419811909802e-01	-6.0982125105600560e-01	-2.8305333500464702e-01	-1.7034065856592734e-01	-5.0468445395214923e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6576729766417635e-01	-7.2098996712317043e-01	-6.0556214322960322e-01	-4.1031298013454237e-01	-2.2969421335901688e-01	-6.1264604827231739e-01	-2.8236797637872807e-01	-1.7023873741821485e-01	-5.0618720678114137e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6560855423424319e-01	-7.1995169976528872e-01	-6.0648299731197564e-01	-4.0773156669000077e-01	-2.2897584376315233e-01	-6.1547566558720990e-01	-2.8164819801020208e-01	-1.7011848183102790e-01	-5.0766936226327575e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6535238967194270e-01	-7.1883127417044124e-01	-6.0735939217766821e-01	-4.0510768715349094e-01	-2.2822965968363698e-01	-6.1830987259892789e-01	-2.8089455087066068e-01	-1.6997996973058849e-01	-5.0913047919529075e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6499895904282496e-01	-7.1762947069831762e-01	-6.0819092996151325e-01	-4.0244359851401612e-01	-2.2745624775470011e-01	-6.2114843365657557e-01	-2.8010760726834288e-01	-1.6982329066853871e-01	-5.1057011862352741e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6454847608846905e-01	-7.1634712231113395e-01	-6.0897723155312133e-01	-3.9974154352554114e-01	-2.2665620980496404e-01	-6.2399110782148925e-01	-2.7928795980414123e-01	-1.6964854567782858e-01	-5.1198784413434728e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6400121290369079e-01	-7.1498511315429336e-01	-6.0971793702173271e-01	-3.9700374711428355e-01	-2.2583016175933654e-01	-6.2683764883035387e-01	-2.7843622030433035e-01	-1.6945584711074332e-01	-5.1338322214731258e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6335749952636140e-01	-7.1354437706144291e-01	-6.1041270602197206e-01	-3.9423241297481010e-01	-2.2497873253395709e-01	-6.2968780506014066e-01	-2.7755301873342902e-01	-1.6924531845955115e-01	-5.1475582221081817e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6261772344100194e-01	-7.1202589598855537e-01	-6.1106121817966708e-01	-3.9142972035899570e-01	-2.2410256292759251e-01	-6.3254131949495873e-01	-2.7663900209060222e-01	-1.6901709416030347e-01	-5.1610521729985881e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6178232899752891e-01	-7.1043069838181705e-01	-6.1166317345692622e-01	-3.8859782106072172e-01	-2.2320230451278941e-01	-6.3539792969489972e-01	-2.7569483329299022e-01	-1.6877131938036277e-01	-5.1743098411559718e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6085181674678832e-01	-7.0875985748425641e-01	-6.1221829249570747e-01	-3.8573883659808056e-01	-2.2227861853000172e-01	-6.3825736776697151e-01	-2.7472119004931478e-01	-1.6850814979027998e-01	-5.1873270338639532e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5982674269471202e-01	-7.0701448958615931e-01	-6.1272631693915069e-01	-3.8285485559378757e-01	-2.2133217478779640e-01	-6.4111936033820316e-01	-2.7371876372706505e-01	-1.6822775132068127e-01	-5.2000996016995926e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5870771747716910e-01	-7.0519575222441599e-01	-6.1318700972999185e-01	-3.7994793135350435e-01	-2.2036365057212570e-01	-6.4398362853101709e-01	-2.7268825821649761e-01	-1.6793029990486336e-01	-5.2126234415623585e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5749540545777578e-01	-7.0330484233601520e-01	-6.1360015538541723e-01	-3.7702007964084194e-01	-2.1937372956752063e-01	-6.4684988794095566e-01	-2.7163038879461315e-01	-1.6761598120782978e-01	-5.2248944997069491e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5619052375113811e-01	-7.0134299437095171e-01	-6.1396556024777271e-01	-3.7407327664694595e-01	-2.1836310079292154e-01	-6.4971784861685633e-01	-2.7054588099217747e-01	-1.6728499034253286e-01	-5.2369087747762066e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5479384117417565e-01	-6.9931147836983454e-01	-6.1428305271057693e-01	-3.7110945715176630e-01	-2.1733245755471500e-01	-6.5258721504356887e-01	-2.6943546946675728e-01	-1.6693753157411242e-01	-5.2486623208302940e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5330617712835830e-01	-6.9721159801149457e-01	-6.1455248341935698e-01	-3.6813051287339116e-01	-2.1628249641939049e-01	-6.5545768612730504e-01	-2.6829989688462924e-01	-1.6657381801294754e-01	-5.2601512503682091e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5172840041585138e-01	-6.9504468863586344e-01	-6.1477372544686471e-01	-3.6513829100116230e-01	-2.1521391620807229e-01	-6.5832895518372070e-01	-2.6713991281430033e-01	-1.6619407129735830e-01	-5.2713717373377178e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5006142799270699e-01	-6.9281211524736297e-01	-6.1494667444229245e-01	-3.6213459290770716e-01	-2.1412741701501667e-01	-6.6120070992881941e-01	-2.6595627263424954e-01	-1.6579852126681116e-01	-5.2823200201296516e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4830622366238304e-01	-6.9051527050397754e-01	-6.1507124875415942e-01	-3.5912117303450219e-01	-2.1302369925199791e-01	-6.6407263247277648e-01	-2.6474973645736349e-01	-1.6538740562649554e-01	-5.2929924045525234e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4646379671299541e-01	-6.8815557269710892e-01	-6.1514738952660142e-01	-3.5609973794513405e-01	-2.1190346272033783e-01	-6.6694439931677763e-01	-2.6352106807440029e-01	-1.6496096960414933e-01	-5.3033852667833759e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4453520050181228e-01	-6.8573446372721103e-01	-6.1517506076885098e-01	-3.5307194554003990e-01	-2.1076740571216354e-01	-6.6981568135296798e-01	-2.6227103391866596e-01	-1.6451946560001757e-01	-5.3134950562907202e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4252153099060376e-01	-6.8325340708008442e-01	-6.1515424939775598e-01	-3.5003940442618736e-01	-2.0961622414230738e-01	-6.7268614386760994e-01	-2.6100040205393810e-01	-1.6406315283083164e-01	-5.3233182987254291e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4042392523553053e-01	-6.8071388580858638e-01	-6.1508496525323963e-01	-3.4700367343489374e-01	-2.0845061071209586e-01	-6.7555544654753963e-01	-2.5970994118751745e-01	-1.6359229696869537e-01	-5.3328515987754277e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3824355983533136e-01	-6.7811740052435410e-01	-6.1496724108667189e-01	-3.4396626128077984e-01	-2.0727125410610656e-01	-6.7842324349002348e-01	-2.5840041971013300e-01	-1.6310716977576195e-01	-5.3420916429800036e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3598164934161676e-01	-6.7546546740398927e-01	-6.1480113252217616e-01	-3.4092862635470772e-01	-2.0607883822280845e-01	-6.8128918321610887e-01	-2.5707260476426796e-01	-1.6260804873557819e-01	-5.3510352024996122e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3363944463511317e-01	-6.7275961621396929e-01	-6.1458671799095710e-01	-3.3789217664344984e-01	-2.0487404143984192e-01	-6.8415290868756018e-01	-2.5572726134231810e-01	-1.6209521668196222e-01	-5.3596791358370233e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3121823127173042e-01	-6.7000138835837153e-01	-6.1432409863879156e-01	-3.3485826976878669e-01	-2.0365753591453792e-01	-6.8701405732747989e-01	-2.5436515141583577e-01	-1.6156896142626873e-01	-5.3680203915056812e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2871932780232491e-01	-6.6719233495330044e-01	-6.1401339820689027e-01	-3.3182821313872402e-01	-2.0242998692012490e-01	-6.8987226104470079e-01	-2.5298703309696069e-01	-1.6102957538387924e-01	-5.3760560106412347e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2614408407004267e-01	-6.6433401493170319e-01	-6.1365476288639043e-01	-3.2880326420355260e-01	-2.0119205221792943e-01	-6.9272714626205190e-01	-2.5159365983298482e-01	-1.6047735520073766e-01	-5.3837831295521732e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2349387948908968e-01	-6.6142799318205092e-01	-6.1324836114679504e-01	-3.2578463080953968e-01	-1.9994438146573415e-01	-6.9557833394857671e-01	-2.5018577963484562e-01	-1.5991260138072907e-01	-5.3911989822056072e-01	0
