# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2371132373690383e-01	-5.4576466572745008e-01	-7.6433187287712712e-01	-1.6551668802656505e-01	-7.7468649332449191e-01	-5.1912511439197140e-01	-2.0821612372295450e-01	-9.5155991883701319e-01	-4.4269579233125672e-01	-5.3379536196023702e-01	-6.1889007980243282e-01	-1.8522529374054025e-01	2.3637436032921015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3225387485440896e-01	-5.5004965040933707e-01	-7.6665878595883008e-01	-1.6843676082353731e-01	-7.8080537425654550e-01	-5.2546257145157993e-01	-2.0628023667893380e-01	-9.5244540370306374e-01	-4.4467074782246396e-01	-5.4189303354955676e-01	-6.2468833195092333e-01	-1.8054089172942497e-01	2.3581404159058641e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4082989589493631e-01	-5.5437173831604558e-01	-7.6891393333843272e-01	-1.7138307614405177e-01	-7.8697547974174575e-01	-5.3188337711813505e-01	-2.0432686621027357e-01	-9.5325266814387677e-01	-4.4665854340914335e-01	-5.5008835669938239e-01	-6.3054915720947025e-01	-1.7581786445389500e-01	2.3525765334095601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4943683558726837e-01	-5.5873037185056840e-01	-7.7109576042985484e-01	-1.7435493244806596e-01	-7.9319636111947878e-01	-5.3838791397277230e-01	-2.0235655854696824e-01	-9.5398099053937269e-01	-4.4865931723660135e-01	-5.5838124174843085e-01	-6.3647266281106585e-01	-1.7105767449205853e-01	2.3470520579561236e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5807203451187266e-01	-5.6312491912929907e-01	-7.7320273723092059e-01	-1.7735159227997180e-01	-7.9946751154937090e-01	-5.4497651684078208e-01	-2.0036987038790716e-01	-9.5462967180043401e-01	-4.5067320797230725e-01	-5.6677152199602732e-01	-6.4245891290178669e-01	-1.6626182270370160e-01	2.3415670893593488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6673272342555066e-01	-5.6755467099599510e-01	-7.7523336074515203e-01	-1.8037228230377084e-01	-8.0578836362349016e-01	-5.5164946974730666e-01	-1.9836736860853027e-01	-9.5519803601719222e-01	-4.5270035468067304e-01	-5.7525894972248359e-01	-6.4850792588222517e-01	-1.6143184743286074e-01	2.3361217250372417e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7541602169408763e-01	-5.7201883806388520e-01	-7.7718615744117236e-01	-1.8341619340719761e-01	-8.1215828694707448e-01	-5.5840700277035171e-01	-1.9634962996307473e-01	-9.5568543109961290e-01	-4.5474089668831430e-01	-5.8384319210108693e-01	-6.5461967165593515e-01	-1.5656932364815221e-01	2.3307160599552597e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8411893584544246e-01	-5.7651654779838046e-01	-7.7905968574510942e-01	-1.8648248087686967e-01	-8.1857658569189062e-01	-5.6524928879153524e-01	-1.9431724078195750e-01	-9.5609122940951385e-01	-4.5679497343938630e-01	-5.9252382700449657e-01	-6.6079406878550284e-01	-1.5167586202061750e-01	2.3253501865694632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9283835825662230e-01	-5.8104684165361231e-01	-7.8085253856090209e-01	-1.8957026464633606e-01	-8.2504249612669056e-01	-5.7217644014537106e-01	-1.9227079666478750e-01	-9.5641482838315506e-01	-4.5886272434057201e-01	-6.0130033870895705e-01	-6.6703098155724150e-01	-1.4675310793894206e-01	2.3200241947696978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0157106598798067e-01	-5.8560867227681301e-01	-7.8256334581304887e-01	-1.9267862961871571e-01	-8.3155518412973939e-01	-5.7918850516835207e-01	-1.9021090216948500e-01	-9.5665565114353313e-01	-4.6094428859531766e-01	-6.1017211350045275e-01	-6.7333021695599249e-01	-1.4180274046203520e-01	2.3147381718228415e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1031371977926492e-01	-5.9020090079527199e-01	-7.8419077700586715e-01	-1.9580662606538884e-01	-8.3811374268879701e-01	-5.8628546464954168e-01	-1.8813817049795201e-01	-9.5681314710149823e-01	-4.6303980502690745e-01	-6.1913843518769174e-01	-6.7969152155198986e-01	-1.3682647120906721e-01	2.3094922023162185e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1906286322224986e-01	-5.9482229420135446e-01	-7.8573354379285154e-01	-1.9895327010195854e-01	-8.4471718939443774e-01	-5.9346722818493081e-01	-1.8605322317869527e-01	-9.5688679254484876e-01	-4.6514941188997305e-01	-6.2819848052758043e-01	-6.8611457830230971e-01	-1.3182604318719449e-01	2.3042863681012671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2781492212534469e-01	-5.9947152285176597e-01	-7.8719040254935280e-01	-2.0211754424243988e-01	-8.5136446393308995e-01	-6.0073363043834638e-01	-1.8395668974674023e-01	-9.5687609121453165e-01	-4.6727324667007014e-01	-6.3735131456973770e-01	-6.9259900326997548e-01	-1.2680322955732504e-01	2.2991207482375429e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3656620408599636e-01	-6.0414715809790720e-01	-7.8856015694128057e-01	-2.0529839803235009e-01	-8.5805442558666600e-01	-6.0808442731232348e-01	-1.8184920742115493e-01	-9.5678057486712442e-01	-4.6941144587092576e-01	-6.4659588592748407e-01	-6.9914434226444344e-01	-1.2175983233841624e-01	2.2939954189371474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4531289828714939e-01	-6.0884767006478535e-01	-7.8984166048212812e-01	-2.0849474876106908e-01	-8.6478585074617675e-01	-6.1551929203298983e-01	-1.7973142078039142e-01	-9.5659980382277388e-01	-4.7156414478902209e-01	-6.5593102198372366e-01	-7.0575006740783430e-01	-1.1669768105092665e-01	2.2889104535097093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5405107553436399e-01	-6.1357142559653899e-01	-7.9103381907015868e-01	-2.1170548225351621e-01	-8.7155743044728284e-01	-6.2303781115369938e-01	-1.7760398143562603e-01	-9.5633336749781683e-01	-4.7373147727518711e-01	-6.6535542404115355e-01	-7.1241557363199404e-01	-1.1161863130019165e-01	2.2838659223079980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6277668855051171e-01	-6.1831668638711201e-01	-7.9213559349720331e-01	-2.1492945374085326e-01	-8.7836776793621696e-01	-6.3063948048291185e-01	-1.7546754770218412e-01	-9.5598088492130562e-01	-4.7591357548288121e-01	-6.7486766242728746e-01	-7.1914017511223760e-01	-1.0652456330063137e-01	2.2788618926742870e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7148557254514658e-01	-6.2308160731507001e-01	-7.9314600192006934e-01	-2.1816548880955458e-01	-8.8521537627512870e-01	-6.3832370094259250e-01	-1.7332278426905312e-01	-9.5554200523473831e-01	-4.7811056960291498e-01	-6.8446617156594702e-01	-7.2592310164439433e-01	-1.0141738034184958e-01	2.2738984288876010e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8017344607580428e-01	-6.2786423500190658e-01	-7.9406412228519285e-01	-2.2141238442782321e-01	-8.9209867599638348e-01	-6.4608977436422765e-01	-1.7117036186640605e-01	-9.5501640817432087e-01	-4.8032258758437413e-01	-6.9414924502801223e-01	-7.3276349497264837e-01	-9.6299007197828773e-02	2.2689755921119494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8883591221849723e-01	-6.3266250661342738e-01	-7.9488909469679780e-01	-2.2466891004793574e-01	-8.9901599281594813e-01	-6.5393689923047715e-01	-1.6901095693096205e-01	-9.5440380453513141e-01	-4.8254975484155599e-01	-7.0391503057546512e-01	-7.3966040507652531e-01	-9.1171388480583274e-02	2.2640934403456812e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9746846006460657e-01	-6.3747424892400617e-01	-7.9562012371848823e-01	-2.2793380878269989e-01	-9.0596555541651003e-01	-6.6186416637137446e-01	-1.6684525126890801e-01	-9.5370393661662101e-01	-4.8479219394678286e-01	-7.1376152521403924e-01	-7.4661278642631967e-01	-8.6036486939785051e-02	2.2592520283721091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0606646656116652e-01	-6.4229717766349192e-01	-7.9625648059789145e-01	-2.3120579865380333e-01	-9.1294549331152852e-01	-6.6987055462498768e-01	-1.6467393171601627e-01	-9.5291657864895629e-01	-4.8705002430901839e-01	-7.2368657027108052e-01	-7.5361949421721497e-01	-8.0896281710033990e-02	2.2544514077115170e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1462519871121939e-01	-6.4712889716652666e-01	-7.9679750540370042e-01	-2.3448357390939886e-01	-9.1995383480194504e-01	-6.7795492647346778e-01	-1.6249768979446674e-01	-9.5204153719975559e-01	-4.8932336183824604e-01	-7.3368784651659569e-01	-7.6067928059333645e-01	-7.5752766507602487e-02	2.2496916265747204e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2313981615047624e-01	-6.5196690034377569e-01	-7.9724260906428046e-01	-2.3776580640787576e-01	-9.2698850503778984e-01	-6.8611602366650049e-01	-1.6031722136579801e-01	-9.5107865156084836e-01	-4.9161231859569021e-01	-7.4376286934684266e-01	-7.6779079087403934e-01	-7.0607947778647401e-02	2.2449727298183144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3160537411588740e-01	-6.5680856899425144e-01	-7.9759127529677254e-01	-2.4105114706431194e-01	-9.3404732419740988e-01	-6.9435246284523333e-01	-1.5813322627927745e-01	-9.5002779411476879e-01	-4.9391700242997516e-01	-7.5390898405120621e-01	-7.7495255979576816e-01	-6.5463842801040409e-02	2.2402947589017796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4001682682099130e-01	-6.6165117447735755e-01	-7.9784306241559777e-01	-2.4433822735570410e-01	-9.4112800579751543e-01	-7.0266273118094980e-01	-1.5594640801490650e-01	-9.4888887068076011e-01	-4.9623751659945853e-01	-7.6412336118456858e-01	-7.8216300778392356e-01	-6.0322477742132494e-02	2.2356577518465928e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4836903125198702e-01	-6.6649187876264593e-01	-7.9799760500911188e-01	-2.4762566088063553e-01	-9.4822815514767445e-01	-7.1104518204389888e-01	-1.5375747332012082e-01	-9.4766182084015316e-01	-4.9857395938101795e-01	-7.7440299206877794e-01	-7.8942043727029065e-01	-5.5185885674929588e-02	2.2310617431975186e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5665675139736173e-01	-6.7132773587438832e-01	-7.9805461547329470e-01	-2.5091204496865988e-01	-9.5534526796330199e-01	-7.1949803071891294e-01	-1.5156713183919349e-01	-9.4634661824105171e-01	-5.0092642366570073e-01	-7.8474468444828527e-01	-7.9672302907268888e-01	-5.0056104555319600e-02	2.2265067639862535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6487466292267021e-01	-6.7615569374705708e-01	-7.9801388539136298e-01	-2.5419596233425773e-01	-9.6247672915149785e-01	-7.2801935018564568e-01	-1.4937609573421526e-01	-9.4494327088233732e-01	-5.0329499654174992e-01	-7.9514505832643556e-01	-8.0406883885463543e-01	-4.4935175163158966e-02	2.2219928416975985e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7301735830057301e-01	-6.8097259650657949e-01	-7.9787528674838293e-01	-2.5747598276986350e-01	-9.6961981178447809e-01	-7.3660706698252409e-01	-1.4718507929643432e-01	-9.4345182137711170e-01	-5.0567975886560057e-01	-8.0560054201030618e-01	-8.1145579368394671e-01	-3.9825139010178139e-02	2.2175200002383382e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8107935240464239e-01	-6.8577518719081421e-01	-7.9763877297024810e-01	-2.6075066487210929e-01	-9.7677167627549843e-01	-7.4525895717473623e-01	-1.4499479854668554e-01	-9.4187234719571389e-01	-5.0808078482161700e-01	-8.1610736839334275e-01	-8.1888168871031519e-01	-3.4728036217842199e-02	2.2130882599090169e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8905508857358815e-01	-6.9056011092110148e-01	-7.9730437977667290e-01	-2.6401855779508754e-01	-9.8392936977246015e-01	-7.5397264244782802e-01	-1.4280597082351204e-01	-9.4020496088857120e-01	-5.1049814147141204e-01	-8.2666157150638220e-01	-8.2634418398299159e-01	-2.9645903368450188e-02	2.2086976373787937e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9693894515056192e-01	-6.9532391853490882e-01	-7.9687222583834960e-01	-2.6727820302417421e-01	-9.9108982578442339e-01	-7.6274558634968870e-01	-1.4061931435757516e-01	-9.3844981028918817e-01	-5.1293188829376579e-01	-8.3725898336889537e-01	-8.3384080143076911e-01	-2.4580771332925945e-02	2.2043481456635869e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0047252425000002e+00	-7.0006307068761997e-01	-7.9634251322886052e-01	-2.7052813616364729e-01	-9.9824986405638727e-01	-7.7157509070495511e-01	-1.3843554783086204e-01	-9.3660707869763160e-01	-5.1538207671628411e-01	-8.4789523117343757e-01	-8.4136892202751257e-01	-1.9534663078905824e-02	2.2000397941076790e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0124082505020668e+00	-7.0477394242927782e-01	-7.9571552766266285e-01	-2.7376688873117649e-01	-1.0054061907075660e+00	-7.8045829222695573e-01	-1.3625538991918479e-01	-9.3467698504492036e-01	-5.1784874964008598e-01	-8.5856573483740894e-01	-8.4892578316738998e-01	-1.4509591462884729e-02	2.1957725883690102e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0199821965222218e+00	-7.0945282825972522e-01	-7.9499163851108945e-01	-2.7699298995203858e-01	-1.0125553986483833e+00	-7.8939215935353202e-01	-1.3407955881645325e-01	-9.3265978403877647e-01	-5.2033194095895619e-01	-8.6926570495712907e-01	-8.5650847627492899e-01	-9.5075570103370782e-03	2.1915465304083286e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0274412738507259e+00	-7.1409594766300422e-01	-7.9417129858922220e-01	-2.8020496854582344e-01	-1.0196939682910859e+00	-7.9837348933403018e-01	-1.3190877173921142e-01	-9.3055576629120784e-01	-5.2283167507457251e-01	-8.7999014120007890e-01	-8.6411394467581226e-01	-4.5305456878776823e-03	2.1873616184824423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0347796506039513e+00	-7.1869945111910782e-01	-7.9325504370735023e-01	-2.8340135449831927e-01	-1.0268182685686420e+00	-8.0739890559582694e-01	-1.2974374440995259e-01	-9.2836525842842965e-01	-5.2534796640954962e-01	-8.9073383117180849e-01	-8.7173898175501485e-01	4.1947332832907239e-04	2.1832178471417412e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0419914790764437e+00	-7.2325942658828835e-01	-7.9224349198181077e-01	-2.8658068081125754e-01	-1.0339245582761041e+00	-8.1646485541953329e-01	-1.2758519051778383e-01	-9.2608862318358387e-01	-5.2788081892022065e-01	-9.0149134979446310e-01	-8.7938022942955796e-01	5.3405498835529990e-03	2.1791152072322117e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0490709055294587e+00	-7.2777190646004852e-01	-7.9113734290108495e-01	-2.8974148522265580e-01	-1.0410089877481570e+00	-8.2556760795288797e-01	-1.2543382115510729e-01	-9.2372625947277254e-01	-5.3043022561124042e-01	-9.1225705923419587e-01	-8.8703417696359010e-01	1.0230755070392528e-02	2.1750536859021539e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0560120803984787e+00	-7.3223287495575728e-01	-7.8993737614427684e-01	-2.9288231189060021e-01	-1.0480676008858283e+00	-8.3470325259390576e-01	-1.2329034422906601e-01	-9.2127860245480364e-01	-5.3299616805422889e-01	-9.2302510941469951e-01	-8.9469716015384437e-01	1.5088183444950051e-02	2.1710332666137862e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0628091688988579e+00	-7.3663827597054654e-01	-7.8864445015038143e-01	-2.9600171303352507e-01	-1.0550963375446567e+00	-8.4386769777438975e-01	-1.2115546384665919e-01	-9.1874612357507746e-01	-5.3557861591286182e-01	-9.3378943915398016e-01	-9.0236536091369701e-01	1.9910955228546936e-02	2.1670539291599726e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0694563620054183e+00	-7.4098402133673935e-01	-7.8725950043814608e-01	-2.9909825052025329e-01	-1.0620910362956566e+00	-8.5305667017518871e-01	-1.1902987967260278e-01	-9.1612933059390755e-01	-5.3817752647694328e-01	-9.4454377796092681e-01	-9.1003480728405650e-01	2.4697218490111961e-02	2.1631156496862469e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0759478877782864e+00	-7.4526599948766370e-01	-7.8578353767779907e-01	-3.0217049740343099e-01	-1.0690474375694068e+00	-8.6226571440475497e-01	-1.1691428625917120e-01	-9.1342876759952396e-01	-5.4079284420815654e-01	-9.5528164852752995e-01	-9.1770137389906714e-01	2.9445151304268828e-02	2.1592184007183390e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0822780230039812e+00	-7.4948008449720815e-01	-7.8421764551741469e-01	-3.0521703939034212e-01	-1.0759611871924599e+00	-8.7149019317243859e-01	-1.1480937234752830e-01	-9.1064501500588602e-01	-5.4342450030030642e-01	-9.6599636995146509e-01	-9.2536078293422308e-01	3.4152963880050465e-02	2.1553621511954071e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0884411051172329e+00	-7.5362214546703821e-01	-7.8256297816830089e-01	-3.0823647624556655e-01	-1.0828278403239433e+00	-8.8072528798767002e-01	-1.1271582014027798e-01	-9.0777868953529939e-01	-5.4607241225700975e-01	-9.7668106172237379e-01	-9.3300860556382958e-01	3.8818900655074692e-02	2.1515468665091571e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0944315443658146e+00	-7.5768805622995816e-01	-7.8082075775538329e-01	-3.1122742312046892e-01	-1.0896428657988504e+00	-8.8996600041563578e-01	-1.1063430454525298e-01	-9.0483044418570746e-01	-5.4873648348989557e-01	-9.8732864850337587e-01	-9.4064026395383493e-01	4.3441242349946521e-02	2.1477725085490329e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1002438361773568e+00	-7.6167370533459344e-01	-7.7899227144022110e-01	-3.1418851180507729e-01	-1.0964016508829175e+00	-8.9920715391921680e-01	-1.0856549239088017e-01	-9.0180096818236122e-01	-5.5141660294045358e-01	-9.9793186573720571e-01	-9.4825103381491549e-01	4.8018307977578695e-02	2.1440390357536612e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1058725736841077e+00	-7.6557500627327091e-01	-7.7707886832595396e-01	-3.1711839189858715e-01	-1.1030995064423732e+00	-9.0844339631586357e-01	-1.0651004161378602e-01	-8.9869098691337268e-01	-5.5411264472878774e-01	-1.0084832661038550e+00	-9.5583604753924878e-01	5.2548456802082956e-02	2.1403464031687118e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1113124603586324e+00	-7.6938790791197875e-01	-7.7508195615513675e-01	-3.2001573189539662e-01	-1.1097316725299935e+00	-9.1766920287670950e-01	-1.0446860041967355e-01	-8.9550126184853973e-01	-5.5682446783252815e-01	-1.0189752268536478e+00	-9.6339029794273001e-01	5.7030090241850059e-02	2.1366945625113387e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1165583227108111e+00	-7.7310840507830003e-01	-7.7300299781304393e-01	-3.2287922018434417e-01	-1.1162933243870037e+00	-9.2687888009348518e-01	-1.0244180641886746e-01	-8.9223259044052672e-01	-5.5955191579923991e-01	-1.0293999580363680e+00	-9.7090864263231802e-01	6.1461653711422988e-02	2.1330834622413506e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1216051229940147e+00	-7.7673254926064050e-01	-7.7084350765063614e-01	-3.2570756595962386e-01	-1.1227795788583497e+00	-9.3606657013679906e-01	-1.0043028573833188e-01	-8.8888580600739076e-01	-5.6229481649563307e-01	-1.0397495116433215e+00	-9.7838580901597016e-01	6.5841638396778604e-02	2.1295130476392519e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1264479718662268e+00	-7.8025645936959598e-01	-7.6860504764296222e-01	-3.2849950004266032e-01	-1.1291855012166836e+00	-9.4522625602694876e-01	-9.8434652112365226e-02	-8.8546177759513711e-01	-5.6505298189687769e-01	-1.0500157916750479e+00	-9.8581639996992509e-01	7.0168582958665293e-02	2.1259832608912750e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1310821409499816e+00	-7.8367633251024438e-01	-7.6628922340016503e-01	-3.3125377561507729e-01	-1.1355061123882295e+00	-9.5435176753578221e-01	-9.6455505954593582e-02	-8.8196140981885529e-01	-5.6782620791925698e-01	-1.0601905651428620e+00	-9.9319490017526890e-01	7.4441075158696135e-02	2.1224940411815245e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1355030752336348e+00	-7.8698845471240420e-01	-7.6389768004973480e-01	-3.3396916886380140e-01	-1.1417363965713654e+00	-9.6343678783504394e-01	-9.4493433414307063e-02	-8.7838564268069286e-01	-5.7061427429930212e-01	-1.0702654740074888e+00	-1.0005156831324478e+00	7.8657753402983616e-02	2.1190453247913195e+00
