# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4107421330520689e-01	-1.0430214196069123e+00	-6.1634188906519372e-01	-5.6950624390566107e-01	-2.3523124940879322e-01	-6.7990694586018319e-01	-5.3508359080451540e-01	-4.1622988952116435e-01	-3.3940706462803710e-01	2.0220045689359036e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3237647573851687e-01	-1.0387226984096496e+00	-6.1185259153224913e-01	-5.6741050063359333e-01	-2.2790286797765255e-01	-6.7936040891933847e-01	-5.3401847550286752e-01	-4.1512235822925658e-01	-3.3798895461506240e-01	2.0173333086627525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2363936982366366e-01	-1.0344091209271025e+00	-6.0733917647268609e-01	-5.6535293269719988e-01	-2.2054960753292907e-01	-6.7883931808781472e-01	-5.3294104187180125e-01	-4.1405495993824198e-01	-3.3655955150199501e-01	2.0127183559968587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1486493498018704e-01	-1.0300835453915023e+00	-6.0280253324386490e-01	-5.6333478445315488e-01	-2.1317182759128014e-01	-6.7834442595543043e-01	-5.3185082346746004e-01	-4.1302856048253206e-01	-3.3511860040965730e-01	2.0081616515632632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0605516162454200e-01	-1.0257487769073812e+00	-5.9824351926594632e-01	-5.6135727619858433e-01	-2.0576985756244667e-01	-6.7787646845994864e-01	-5.3074733259145968e-01	-4.1204402019973679e-01	-3.3366583573648012e-01	2.0036651756477859e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9721199105257508e-01	-1.0214075651214449e+00	-5.9366296014233499e-01	-5.5942160410318942e-01	-1.9834399770409247e-01	-6.7743616476704382e-01	-5.2963006068256768e-01	-4.1110219398716907e-01	-3.3220098136260412e-01	1.9992309487878632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8833731548712844e-01	-1.0170626019896105e+00	-5.8906164986498943e-01	-5.5752894013446186e-01	-1.9089452015854080e-01	-6.7702421713716521e-01	-5.2849847873498346e-01	-4.1020393132468663e-01	-3.3072375086755335e-01	1.9948610323434994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7943297828860904e-01	-1.0127165196375136e+00	-5.8444035110341652e-01	-5.5568043197136807e-01	-1.8342167007188201e-01	-6.7664131077631318e-01	-5.2735203774402384e-01	-4.0935007626037678e-01	-3.2923384776216391e-01	1.9905575290449444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7050077432621834e-01	-1.0083718883104476e+00	-5.7979979557617112e-01	-5.5387720290183984e-01	-1.7592566679605584e-01	-6.7628811366774044e-01	-5.2619016918010408e-01	-4.0854146735551888e-01	-3.2773096573553517e-01	1.9863225835135363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6154245050740517e-01	-1.0040312144085606e+00	-5.7514068450366895e-01	-5.5212035169937335e-01	-1.6840670517463507e-01	-6.7596527638152604e-01	-5.2501228549203849e-01	-4.0777893758518902e-01	-3.2621478891783517e-01	1.9821583827519200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5255970646299337e-01	-9.9969693860288167e-01	-5.7046368914108447e-01	-5.5041095247403027e-01	-1.6086495691319597e-01	-6.7567343185899253e-01	-5.2381778064078299e-01	-4.0706331419081121e-01	-3.2468499215987745e-01	1.9780671565995809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4355419538527863e-01	-9.9537143402763140e-01	-5.6576945139016799e-01	-5.4875005449309011e-01	-1.5330057203525160e-01	-6.7541319516888298e-01	-5.2260603066488398e-01	-4.0639541848088212e-01	-3.2314124133044614e-01	1.9740511781494487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3452752501637915e-01	-9.9105700454414403e-01	-5.6105858448876889e-01	-5.4713868196663040e-01	-1.4571368042491140e-01	-6.7518516323223765e-01	-5.2137639427897786e-01	-4.0577606557604989e-01	-3.2158319363245186e-01	1.9701127641210441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2548125878396842e-01	-9.8675588307163842e-01	-5.5633167377689985e-01	-5.4557783379330826e-01	-1.3810439345752784e-01	-6.7498991451288759e-01	-5.2012821350683258e-01	-4.0520606409464643e-01	-3.2001049793903918e-01	1.9662542751854148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1641691708148654e-01	-9.8247022998004985e-01	-5.5158927753820597e-01	-5.4406848326162593e-01	-1.3047280571972381e-01	-6.7482800867049764e-01	-5.1886081435052378e-01	-4.0468621577473479e-01	-3.1842279515088590e-01	1.9624781162368621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0733597868985250e-01	-9.7820213154010704e-01	-5.4683192791567781e-01	-5.4261157770201018e-01	-1.2281899682032697e-01	-6.7469998617307558e-01	-5.1757350749743347e-01	-4.0421731502867581e-01	-3.1681971857597030e-01	1.9587867366062213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9823988233763052e-01	-9.7395359842587459e-01	-5.4206013190053903e-01	-5.4120803808506401e-01	-1.1514303329383553e-01	-6.7460636786592965e-01	-5.1626558906690456e-01	-4.0380014842616241e-01	-3.1520089433318821e-01	1.9551826302101909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8913002839653599e-01	-9.6972656426504733e-01	-5.3727437239318965e-01	-5.3985875856142518e-01	-1.0744497059814222e-01	-6.7454765449403054e-01	-5.1493634139844624e-01	-4.0343549410165414e-01	-3.1356594178125219e-01	1.9516683356310063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8000778070911750e-01	-9.6552288423237853e-01	-5.3247510933515918e-01	-5.3856460593872546e-01	-9.9724855208343080e-02	-6.7452432617481362e-01	-5.1358503388351695e-01	-4.0312412108209855e-01	-3.1191447397439459e-01	1.9482464361204939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7087446854535766e-01	-9.6134433368177752e-01	-5.2766278091101337e-01	-5.3732641909124057e-01	-9.1982726808497464e-02	-6.7453684181847606e-01	-5.1221092384297906e-01	-4.0286678853081881e-01	-3.1024609814644799e-01	1.9449195595223172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6173138868487520e-01	-9.5719260681275620e-01	-5.2283780481917286e-01	-5.3614500829792888e-01	-8.4218620583289147e-02	-6.7458563849290676e-01	-5.1081325745243134e-01	-4.0266424490344588e-01	-3.0856041622495128e-01	1.9416903781060479e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5257980762129598e-01	-9.5306931536718942e-01	-5.1800057961059331e-01	-5.3502115450469689e-01	-7.6432569611535967e-02	-6.7467113073043838e-01	-5.0939127071767032e-01	-4.0251722701177151e-01	-3.0685702537698467e-01	1.9385616083064450e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4342096388526594e-01	-9.4897598735251187e-01	-5.1315148609426708e-01	-5.3395560850685908e-01	-6.8624607363510448e-02	-6.7479370977373165e-01	-5.0794419050262718e-01	-4.0242645899145968e-01	-3.0513551858849502e-01	1.9355360103611918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3425607048245509e-01	-9.4491406578785953e-01	-5.0829088880846851e-01	-5.3294909004795532e-01	-6.0794770304004347e-02	-6.7495374275816511e-01	-5.0647123561215912e-01	-4.0239265116956524e-01	-3.0339548527891691e-01	1.9326163878401492e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2508631744272765e-01	-9.4088490746994469e-01	-5.0341913755663470e-01	-5.3200228683128248e-01	-5.2943100602995924e-02	-6.7515157182828267e-01	-5.0497161793212908e-01	-4.0241649882791553e-01	-3.0163651195294122e-01	1.9298055870590745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1591287447651856e-01	-9.3688978175584570e-01	-4.9853656900672089e-01	-5.3111585344072232e-01	-4.5069648955690600e-02	-6.7538751318595058e-01	-5.0344454362923785e-01	-4.0249868085849705e-01	-2.9985818289131289e-01	1.9271064963706186e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0673689373419732e-01	-9.3292986936030886e-01	-4.9364350835280607e-01	-5.3029041016771850e-01	-3.7174477513558665e-02	-6.7566185606807017e-01	-5.0188921441305134e-01	-4.0263985830711924e-01	-2.9806008088256236e-01	1.9245220453253631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9755951266402381e-01	-9.2900626116561247e-01	-4.8874027103763529e-01	-5.2952654174154279e-01	-2.9257662927803504e-02	-6.7597486165189147e-01	-5.0030482886270089e-01	-4.0284067280179009e-01	-2.9624178799759526e-01	1.9220552036956000e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8838185696398472e-01	-9.2511995704253647e-01	-4.8382716453465385e-01	-5.2882479596031395e-01	-2.1319299506462445e-02	-6.7632676188616203e-01	-4.9869058382067866e-01	-4.0310174486244804e-01	-2.9440288640905771e-01	1.9197089803545846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7920504362250470e-01	-9.2127186468154854e-01	-4.7890449018799258e-01	-5.2818568222061923e-01	-1.3359502486048534e-02	-6.7671775824664271e-01	-4.9704567585607978e-01	-4.0342367208891355e-01	-2.9254295925738050e-01	1.9174864220040193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7003018404268769e-01	-9.1746279843385536e-01	-4.7397254510866244e-01	-5.2760966994398373e-01	-5.3784114182918539e-03	-6.7714802041475741e-01	-4.9536930279960717e-01	-4.0380702722422812e-01	-2.9066159156539612e-01	1.9153906117426158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6085838724432531e-01	-9.1369347816263524e-01	-4.6903162412504495e-01	-5.2709718689888774e-01	2.6238063278769667e-03	-6.7761768487849616e-01	-4.9366066535250719e-01	-4.0425235609085847e-01	-2.8875837120334602e-01	1.9134246674687769e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5169076313749628e-01	-9.0996452810541562e-01	-4.6408202178554819e-01	-5.2664861741753666e-01	1.0646951949435197e-02	-6.7812685345502099e-01	-4.9191896877148450e-01	-4.0476017539765002e-01	-2.8683288990606737e-01	1.9115917401106066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4252842586105708e-01	-9.0627647574926629e-01	-4.5912403441104699e-01	-5.2626430050714290e-01	1.8690791478358781e-02	-6.7867559173481851e-01	-4.9014342463146704e-01	-4.0533097041581834e-01	-2.8488474434403610e-01	1.9098950116767599e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3337249717883884e-01	-9.0262975072123197e-01	-4.5415796219441468e-01	-5.2594452785606560e-01	2.6755051938221558e-02	-6.7926392744769060e-01	-4.8833325266788835e-01	-4.0596519252280444e-01	-2.8291353724985713e-01	1.9083376931219891e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2422410992572098e-01	-8.9902468369723010e-01	-4.4918411134418135e-01	-5.2568954173582416e-01	3.4839417390529939e-02	-6.7989184875130382e-01	-4.8648768269989606e-01	-4.0666325661334435e-01	-2.8091887860164760e-01	1.9069230220216622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1508441149514163e-01	-8.9546150533344970e-01	-4.4420279626895037e-01	-5.2549953280070505e-01	4.2943524873834321e-02	-6.8055930244360585e-01	-4.8460595663562350e-01	-4.0742553837775747e-01	-2.7890038686461727e-01	1.9056542600500193e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0595456735893106e-01	-8.9194034522515830e-01	-4.3921434179884739e-01	-5.2537463778745841e-01	5.1066960239529516e-02	-6.8126619210090822e-01	-4.8268733056031055e-01	-4.0825237144814724e-01	-2.7685769029194873e-01	1.9045346902575264e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9683576460955751e-01	-8.8846123089873941e-01	-4.3421908543981996e-01	-5.2531493711839872e-01	5.9209253889243703e-02	-6.8201237614409871e-01	-4.8073107690769790e-01	-4.0914404441397473e-01	-2.7479042828588124e-01	1.9035676141433531e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8772921551415125e-01	-8.8502408684368905e-01	-4.2921737965616341e-01	-5.2532045241211700e-01	6.7369876419791433e-02	-6.8279766583607160e-01	-4.7873648671466795e-01	-4.1010079770933877e-01	-2.7269825281963983e-01	1.9027563485197276e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7863616106879016e-01	-8.8162873359227667e-01	-4.2420959417611387e-01	-5.2539114390696895e-01	7.5548234182826968e-02	-6.8362182321421550e-01	-4.7670287195864708e-01	-4.1112282037520598e-01	-2.7058082992058291e-01	1.9021042221658053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6955787454065394e-01	-8.7827488685554389e-01	-4.1919611831483522e-01	-5.2552690780349676e-01	8.3743664767614759e-02	-6.8448455896249882e-01	-4.7462956797673239e-01	-4.1221024670084982e-01	-2.6843784121460734e-01	1.9016145722695816e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6049566498476123e-01	-8.7496215672532895e-01	-4.1417736330853810e-01	-5.2572757353302191e-01	9.1955432416684468e-02	-6.8538553022856630e-01	-4.7251593596492864e-01	-4.1336315274986918e-01	-2.6626898553151312e-01	1.9012907406574373e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5145088072103030e-01	-8.7169004695299601e-01	-4.0915376465284220e-01	-5.2599290096075635e-01	1.0018272338561741e-01	-6.8632433839206597e-01	-4.7036136555522234e-01	-4.1458155277732273e-01	-2.6407398057061443e-01	1.9011360698119808e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4242491275642863e-01	-8.6845795431657080e-01	-4.0412578443788932e-01	-5.2632257753297540e-01	1.0842464125974889e-01	-6.8730052679136344e-01	-4.6816527746752395e-01	-4.1586539554576935e-01	-2.6185256462546286e-01	1.9011538986801018e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3341919813598535e-01	-8.6526516808898957e-01	-3.9909391367201069e-01	-5.2671621537900593e-01	1.1668020224222844e-01	-6.8831357841671881e-01	-4.6592712623274790e-01	-4.1721456054937289e-01	-2.5960449836605998e-01	1.9013475582743937e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2443522320543926e-01	-8.6211086962116446e-01	-3.9405867458507204e-01	-5.2717334838006458e-01	1.2494833042960829e-01	-6.8936291357903068e-01	-4.6364640298246790e-01	-4.1862885415662793e-01	-2.5732956667641865e-01	1.9017203670724978e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1547452676728959e-01	-8.5899413205452513e-01	-3.8902062290192158e-01	-5.2769342921828388e-01	1.3322785309292728e-01	-6.9044788756423059e-01	-4.6132263829972986e-01	-4.2010800568376944e-01	-2.5502758054477542e-01	1.9022756262203440e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0653870311103014e-01	-8.5591392017863732e-01	-3.8398035007562858e-01	-5.2827582642061766e-01	1.4151749598414265e-01	-6.9156778828451237e-01	-4.5895540512465144e-01	-4.2165166341249344e-01	-2.5269837900313369e-01	1.9030166145468084e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7629404897398436e-02	-8.5286909045036929e-01	-3.7893848546948283e-01	-5.2891982141366400e-01	1.4981587868967933e-01	-6.9272183393863196e-01	-4.5654432170747106e-01	-4.2325939056723932e-01	-2.5034183111218500e-01	1.9039465833988127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8748345875552401e-02	-8.4985839119190054e-01	-3.7389569847599519e-01	-5.2962460560683300e-01	1.5812151005484068e-01	-6.9390917069464686e-01	-4.5408905460067039e-01	-4.2493066126896650e-01	-2.4795783798695825e-01	1.9050687513075741e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9897303411245332e-02	-8.4688046298557995e-01	-3.6885270056044300e-01	-5.3038927752264364e-01	1.6643278370481340e-01	-6.9512887040952354e-01	-4.5158932168073096e-01	-4.2666485648407415e-01	-2.4554633485782149e-01	1.9063862984983042e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1078120803297659e-02	-8.4393383928430110e-01	-3.6381024721579552e-01	-5.3121283999430935e-01	1.7474797369000314e-01	-6.9637992840122864e-01	-4.4904489518895502e-01	-4.2846125998887158e-01	-2.4310729316069110e-01	1.9079023612573687e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2292709364990512e-02	-8.4101694725655263e-01	-3.5876913981521991e-01	-5.3209419745209308e-01	1.8306523028540503e-01	-6.9766126128992745e-01	-4.4645560477967811e-01	-4.3031905437174961e-01	-2.4064072264952505e-01	1.9096200261725542e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3543050246471553e-02	-8.3812810888571265e-01	-3.5373022734773324e-01	-5.3303215332118492e-01	1.9138257597567143e-01	-6.9897170492606586e-01	-4.4382134056300332e-01	-4.3223731709700558e-01	-2.3814667352332772e-01	1.9115423242637799e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4831195973840915e-02	-8.3526554234337180e-01	-3.4869440802204882e-01	-5.3402540755509564e-01	1.9969790165939746e-01	-7.0031001242409707e-01	-4.4114205612805235e-01	-4.3421501665596185e-01	-2.3562523855907225e-01	1.9136722250232272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6159271680356986e-02	-8.3242736365651093e-01	-3.4366263072315234e-01	-5.3507255432967260e-01	2.0800896310791772e-01	-7.0167485232161464e-01	-4.3841777153153294e-01	-4.3625100883276668e-01	-2.3307655524107349e-01	1.9160126303854110e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7529476005123857e-02	-8.2961158868828599e-01	-3.3863589630576613e-01	-5.3617207992388438e-01	2.1631337771556769e-01	-7.0306480688456885e-01	-4.3564857623530723e-01	-4.3834403311386599e-01	-2.3050080787647415e-01	1.9185663686492642e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8944081634815618e-02	-8.2681613545172339e-01	-3.3361525870856101e-01	-5.3732236081442120e-01	2.2460862157982511e-01	-7.0447837058005003e-01	-4.3283463197548411e-01	-4.4049270927169099e-01	-2.2789822968564863e-01	1.9213361883757405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0405435464332254e-02	-8.2403882677516149e-01	-3.2860182587280801e-01	-5.3852166201190110e-01	2.3289202695104411e-01	-7.0591394873887925e-01	-4.2997617554451689e-01	-4.4269553415453750e-01	-2.2526910485545865e-01	1.9243247522857072e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9159583529445756e-03	-8.2127739333734773e-01	-3.2359676044909325e-01	-5.3976813566706339e-01	2.4116078009252903e-01	-7.0736985643078998e-01	-4.2707352146675548e-01	-4.4495087871588596e-01	-2.2261377054246570e-01	1.9275346311841359e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.5218555466036001e-03	-8.1852947708905799e-01	-3.1860128027584872e-01	-5.4105981997569363e-01	2.4941191959247389e-01	-7.0884431757549338e-01	-4.2412706454697813e-01	-4.4725698531751795e-01	-2.1993261881240211e-01	1.9309682979376162e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.4905439907375076e-02	-8.1579263507670186e-01	-3.1361665861368171e-01	-5.4239463841119651e-01	2.5764233516973983e-01	-7.1033546431315675e-01	-4.2113728227059377e-01	-4.4961196534170023e-01	-2.1722609850142832e-01	1.9346281215330390e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.3232157815736738e-02	-8.1306434368171920e-01	-3.0864422411993109e-01	-5.4377039931363325e-01	2.6584876701555465e-01	-7.1184133665796978e-01	-4.1810473703349676e-01	-4.5201379714835765e-01	-2.1449471698403136e-01	1.9385163612460259e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.1499303845067647e-02	-8.1034200328755523e-01	-3.0368536054850437e-01	-5.4518479586368840e-01	2.7402780571292090e-01	-7.1335988245834847e-01	-4.1503007817898618e-01	-4.5446032441357065e-01	-2.1173904183176109e-01	1.9426351609480754e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.9704106631530602e-02	-8.0762294338374896e-01	-2.9874150616085998e-01	-5.4663540646938502e-01	2.8217589277480049e-01	-7.1488895768700211e-01	-4.1191404381874530e-01	-4.5694925488580729e-01	-2.0895970234648847e-01	1.9469865435816629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.7843731965255896e-02	-8.0490442811405372e-01	-2.9381415283499795e-01	-5.4811969559238549e-01	2.9028932184097811e-01	-7.1642632708355247e-01	-4.0875746241466560e-01	-4.5947815959611121e-01	-2.0615739095141813e-01	1.9515724058325183e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.5915286407476943e-02	-8.0218366227256444e-01	-2.8890484486061074e-01	-5.4963501503946954e-01	2.9836424057180472e-01	-7.1796966517154248e-01	-4.0556125409825339e-01	-4.6204447255782743e-01	-2.0333286442277779e-01	1.9563945130280294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.3915821440972312e-02	-7.9945779774864623e-01	-2.8401517740994792e-01	-5.5117860574309785e-01	3.0639665327484589e-01	-7.1951655767056599e-01	-4.0232643170458449e-01	-4.6464549099052704e-01	-2.0048694494492911e-01	1.9614544942901995e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.1842338157724409e-02	-7.9672394041791461e-01	-2.7914679467564585e-01	-5.5274760005302814e-01	3.1438242429771929e-01	-7.2106450332294525e-01	-3.9905410149816917e-01	-4.6727837610136602e-01	-1.9762052097159846e-01	1.9667538379708456e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.9691792483886428e-02	-7.9397915747276249e-01	-2.7430138766866058e-01	-5.5433902455856754e-01	3.2231728221708178e-01	-7.2261091615258310e-01	-3.9574546356882068e-01	-4.6994015445534776e-01	-1.9473454787608013e-01	1.9722938873955973e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.7461100938093256e-02	-7.9122048518185939e-01	-2.6948069167155209e-01	-5.5594980345834599e-01	3.3019682484988860e-01	-7.2415312817176636e-01	-3.9240181187655404e-01	-4.7262771996364461e-01	-1.9183004837354573e-01	1.9780758369420306e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.5147146914839081e-02	-7.8844493706385033e-01	-2.6468648334465217e-01	-5.5757676249141741e-01	3.3801652510858138e-01	-7.2568839254931505e-01	-3.8902453392579567e-01	-4.7533783651650502e-01	-1.8890811269911836e-01	1.9841007284756287e+00
