# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0261480323846475e-01	-1.0278262451507625e+00	-6.0003775283017780e-01	-5.6491284222471627e-01	-2.0139841878775774e-01	-6.8378782116995618e-01	-5.3500636341138419e-01	-4.1519033640765185e-01	-3.3592943445589790e-01	2.1874972148459144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9488411308865332e-01	-1.0239637649802917e+00	-5.9621917991542239e-01	-5.6345089529797632e-01	-1.9486288953039882e-01	-6.8369415335260009e-01	-5.3425422989472848e-01	-4.1456579122074166e-01	-3.3480192689199001e-01	2.1828140695215783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8712057155710986e-01	-1.0200651853107079e+00	-5.9237872346848297e-01	-5.6201601518943445e-01	-1.8830305982874476e-01	-6.8361527558747326e-01	-5.3348612264762640e-01	-4.1397146139042429e-01	-3.3366267163518332e-01	2.1782030846998444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7932637307360015e-01	-1.0161327352158620e+00	-5.8851734128531263e-01	-5.6060909088587541e-01	-1.8171959049004704e-01	-6.8355165601538015e-01	-5.3270173189032533e-01	-4.1340798612045881e-01	-3.3251155071794519e-01	2.1736662143808694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7150368704432477e-01	-1.0121686026636720e+00	-5.8463597503214759e-01	-5.5923098480544731e-01	-1.7511313500220335e-01	-6.8350374356862775e-01	-5.3190073824212469e-01	-4.1287599240440870e-01	-3.3134844264598401e-01	2.1692054460495829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6365465748969187e-01	-1.0081749320730984e+00	-5.8073555031329660e-01	-5.5788253221345263e-01	-1.6848434053346134e-01	-6.8347196747189143e-01	-5.3108281324827245e-01	-4.1237609451060342e-01	-3.3017322270828825e-01	2.1648228008115979e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5578140280316953e-01	-1.0041538219654065e+00	-5.7681697680183630e-01	-5.5656454063032645e-01	-1.6183384900184700e-01	-6.8345673673086105e-01	-5.3024761993718705e-01	-4.1190889343275683e-01	-3.2898576330491491e-01	2.1605203334896532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4788601562895347e-01	-1.0001073227104937e+00	-5.7288114843196325e-01	-5.5527778922953286e-01	-1.5516229821378649e-01	-6.8345843960733932e-01	-5.2939481340843941e-01	-4.1147497630425656e-01	-3.2778593429296254e-01	2.1563001326772913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3997056285585912e-01	-9.9603743436890102e-01	-5.6892894365159241e-01	-5.5402302822317961e-01	-1.4847032307131180e-01	-6.8347744307952685e-01	-5.2852404145191656e-01	-4.1107491577419003e-01	-3.2657360335118790e-01	2.1521643207463028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3203708572456540e-01	-9.9194610462995869e-01	-5.6496122573371044e-01	-5.5280097823322483e-01	-1.4175855684713187e-01	-6.8351409228627946e-01	-5.2763494519860643e-01	-4.1070926934323965e-01	-3.2534863636372369e-01	2.1481150538043972e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2408760004502288e-01	-9.8783522684639447e-01	-5.6097884314486934e-01	-5.5161232964625717e-01	-1.3502763252676411e-01	-6.8356870995422747e-01	-5.2672715980343743e-01	-4.1037857865762051e-01	-3.2411089782335262e-01	2.1441545215994036e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1612409652054588e-01	-9.8370663816560588e-01	-5.5698262996908332e-01	-5.5045774194993302e-01	-1.2827818421678505e-01	-6.8364159580671213e-01	-5.2580031516059245e-01	-4.1008336875934748e-01	-3.2286025125479817e-01	2.1402849473662267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0814854117485183e-01	-9.7956211775774760e-01	-5.5297340638530579e-01	-5.4933784304928257e-01	-1.2151084861815664e-01	-6.8373302595359875e-01	-5.2485403665171759e-01	-4.0982414729118238e-01	-3.2159655965847872e-01	2.1365085876126737e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0016287587801536e-01	-9.7540338514069369e-01	-5.4895197919654803e-01	-5.4825322856127479e-01	-1.1472626656342640e-01	-6.8384325226114206e-01	-5.2388794592740140e-01	-4.0960140365475178e-01	-3.2031968597516852e-01	2.1328277318401745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9216901896705697e-01	-9.7123209860190984e-01	-5.4491914240859007e-01	-5.4720446108614362e-01	-1.0792508461646494e-01	-6.8397250170120727e-01	-5.2290166172230146e-01	-4.0941560812041139e-01	-3.1902949357198973e-01	2.1292447021953631e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8416886595661043e-01	-9.6704985371726093e-01	-5.4087567785614821e-01	-5.4619206945422238e-01	-1.0110795673321434e-01	-6.8412097567927876e-01	-5.2189480070422445e-01	-4.0926721088762913e-01	-3.1772584675012683e-01	2.1257618530483766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7616429033487758e-01	-9.6285818196677664e-01	-5.3682235587423632e-01	-5.4521654794718910e-01	-9.4275545981769959e-02	-6.8428884934083101e-01	-5.2086697835744467e-01	-4.0915664109475713e-01	-3.1640861127465397e-01	2.1223815704937277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6815714443980457e-01	-9.5865854944743101e-01	-5.3275993601237470e-01	-5.4427835549288450e-01	-8.7428526319872982e-02	-6.8447627085583329e-01	-5.1981780990047577e-01	-4.0908430577729366e-01	-3.1507765492680240e-01	2.1191062717695508e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6014926041019463e-01	-9.5445235568305953e-01	-5.2868916778918118e-01	-5.4337791483307052e-01	-8.0567584427709352e-02	-6.8468336068130264e-01	-5.1874691123844396e-01	-4.0905058877390255e-01	-3.1373284807897250e-01	2.1159384045909841e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5214245120620463e-01	-9.5024093253157649e-01	-5.2461079148476530e-01	-5.4251561166379247e-01	-7.3693421593639896e-02	-6.8491021080202119e-01	-5.1765389995013267e-01	-4.0905584957969227e-01	-3.1237406429273784e-01	2.1128804463934907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4413851169344772e-01	-9.4602554318977439e-01	-5.2052553896825682e-01	-5.4169179374827858e-01	-6.6806755650237332e-02	-6.8515688394976593e-01	-5.1653839630967235e-01	-4.0910042214649217e-01	-3.1100118094003709e-01	2.1099349034819337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3613921978468159e-01	-9.4180738129608954e-01	-5.1643413455765663e-01	-5.4090677000258880e-01	-5.9908322957704541e-02	-6.8542341280158581e-01	-5.1540002434275634e-01	-4.0918461363013536e-01	-3.0961407984767919e-01	2.1071043100812430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2814633763282464e-01	-9.3758757013182314e-01	-5.1233729590910804e-01	-5.4016080955459189e-01	-5.2998880431455682e-02	-6.8570979915792230e-01	-5.1423841291711525e-01	-4.0930870308503725e-01	-3.0821264796521430e-01	2.1043912272846317e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2016161286880668e-01	-9.3336716192148006e-01	-5.0823573493253338e-01	-5.3945414077714959e-01	-4.6079207610285507e-02	-6.8601601310162252e-01	-5.1305319686689188e-01	-4.0947294010668467e-01	-3.0679677805614336e-01	2.1017982418953789e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1218677987753213e-01	-9.2914713723300535e-01	-5.0413015873049616e-01	-5.3878695029676194e-01	-3.9150108761199648e-02	-6.8634199213915392e-01	-5.1184401815036573e-01	-4.0967754342298041e-01	-3.0536636941233225e-01	2.0993279651583743e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0422356110500415e-01	-9.2492840447889391e-01	-5.0002127055697221e-01	-5.3815938197932145e-01	-3.2212415016597287e-02	-6.8668764032561158e-01	-5.1061052704034060e-01	-4.0992269943576010e-01	-3.0392132859141185e-01	2.0969830313777180e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9627366838941721e-01	-9.2071179951928883e-01	-4.9590977079261800e-01	-5.3757153589499729e-01	-2.5266986539067428e-02	-6.8705282737542650e-01	-5.0935238334631583e-01	-4.1020856071418627e-01	-3.0246157017680625e-01	2.0947660964169468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8833880430883446e-01	-9.1649808536839972e-01	-4.9179635793295784e-01	-5.3702346726470485e-01	-1.8314714708638158e-02	-6.8743738776097596e-01	-5.0806925766737421e-01	-4.1053524444215977e-01	-3.0098701755992263e-01	2.0926798360786201e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8042066353778722e-01	-9.1228795200572188e-01	-4.8768172958579264e-01	-5.3651518539103316e-01	-1.1356524326839685e-02	-6.8784111980164131e-01	-5.0676083267448480e-01	-4.1090283082230056e-01	-2.9949760374388967e-01	2.0907269443603158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7252093420498552e-01	-9.0808201629373109e-01	-4.8356658347396458e-01	-5.3604665257697059e-01	-4.3933758314599050e-03	-6.8826378474617733e-01	-5.0542680442072263e-01	-4.1131136143957275e-01	-2.9799327216807758e-01	2.0889101315843588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6464129924408059e-01	-9.0388082200394748e-01	-4.7945161843947581e-01	-5.3561778303620133e-01	2.5737324846450060e-03	-6.8870510585163713e-01	-5.0406688367761632e-01	-4.1176083758808085e-01	-2.9647397755248311e-01	2.0872321223989978e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5678343772921652e-01	-8.9968483995337123e-01	-4.7533753544480756e-01	-5.3522844179924889e-01	9.5437622578572658e-03	-6.8916476746244348e-01	-5.0268079729561532e-01	-4.1225121856511926e-01	-2.9493968676086657e-01	2.0856956536490632e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4894902618694531e-01	-8.9549446825354362e-01	-4.7122503856712350e-01	-5.3487844362019810e-01	1.6515632848954749e-02	-6.8964241409356453e-01	-5.0126828958634895e-01	-4.1278241993709541e-01	-2.9339037968136700e-01	2.0843034721146627e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4113973987588153e-01	-8.9131003267458109e-01	-4.6711483598090520e-01	-5.3456755188923144e-01	2.3488219157410669e-02	-6.9013764952214962e-01	-4.9982912372407984e-01	-4.1335431178251736e-01	-2.9182605012309942e-01	2.0830583321168428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3335725402532217e-01	-8.8713178712672391e-01	-4.6300764092438862e-01	-5.3429547755670115e-01	3.0460349463735863e-02	-6.9065003589234997e-01	-4.9836308316342559e-01	-4.1396671691782549e-01	-2.9024670672704356e-01	2.0819629929897481e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2560324502391207e-01	-8.8295991426204845e-01	-4.5890417264504929e-01	-5.3406187807496186e-01	3.7430803309344500e-02	-6.9117909283844170e-01	-4.9686997307011049e-01	-4.1461940911246853e-01	-2.8865237388930265e-01	2.0810202164192879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1787939154931432e-01	-8.7879452619909726e-01	-4.5480515731922394e-01	-5.3386635636466095e-01	4.4398309424038419e-02	-6.9172429663176593e-01	-4.9534962176115627e-01	-4.1531211130022666e-01	-2.8704309269458511e-01	2.0802327636489917e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1018737562975687e-01	-8.7463566537328252e-01	-4.5071132894080568e-01	-5.3370845981268367e-01	5.1361543711812410e-02	-6.9228507935736883e-01	-4.9380188215058368e-01	-4.1604449379444308e-01	-2.8541892185751300e-01	2.0796033925542852e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0252888362824922e-01	-8.7048330551594710e-01	-4.4662343017384887e-01	-5.3358767930941986e-01	5.8319127306277085e-02	-6.9286082812662009e-01	-4.9222663319632948e-01	-4.1681617251543956e-01	-2.8377993866911483e-01	2.0791348545871959e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9490560714025115e-01	-8.6633735276500490e-01	-4.4254221316377107e-01	-5.3350344833346008e-01	6.5269624707603793e-02	-6.9345088433243651e-01	-4.9062378134372553e-01	-4.1762670723905959e-01	-2.8212623994560382e-01	2.0788298915941033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8731924379556175e-01	-8.6219764691005152e-01	-4.3846844030174659e-01	-5.3345514209228584e-01	7.2211542013456545e-02	-6.9405454295412894e-01	-4.8899326196050691e-01	-4.1847559987590072e-01	-2.8045794297626647e-01	2.0786912325099776e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7977149795526801e-01	-8.5806396277479036e-01	-4.3440288493680079e-01	-5.3344207672790478e-01	7.9143325256939664e-02	-6.9467105191916989e-01	-4.8733504075794620e-01	-4.1936229279144105e-01	-2.7877518646703559e-01	2.0787215899332843e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7226408129466420e-01	-8.5393601173950284e-01	-4.3034633203002648e-01	-5.3346350859676850e-01	8.6063358865104508e-02	-6.9529961152956332e-01	-4.8564911519235165e-01	-4.2028616717787154e-01	-2.7707813147602645e-01	2.0789236565865412e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6479871326324025e-01	-8.4981344340613241e-01	-4.2629957874532232e-01	-5.3351863363363705e-01	9.2969964252032133e-02	-6.9593937396070737e-01	-4.8393551584078331e-01	-4.2124654148903801e-01	-2.7536696233706431e-01	2.0793001016683479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5737712141299959e-01	-8.4569584740836146e-01	-4.2226343497099750e-01	-5.3360658680934681e-01	9.9861398560949041e-02	-6.9658944284096325e-01	-4.8219430774449995e-01	-4.2224266995045806e-01	-2.7364188756694247e-01	2.0798535671035419e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5000104158667857e-01	-8.4158275536879568e-01	-4.1823872376663557e-01	-5.3372644169268235e-01	1.0673585357018597e-01	-6.9724887292029814e-01	-4.8042559171329707e-01	-4.2327374115690125e-01	-2.7190314075189703e-01	2.0805866636990000e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4267221795774249e-01	-8.3747364300500926e-01	-4.1422628172961073e-01	-5.3387721012670775e-01	1.1359145477809157e-01	-6.9791666983658540e-01	-4.7862950558358380e-01	-4.2433887677048349e-01	-2.7015098140851018e-01	2.0815019672134509e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3539240291446464e-01	-8.3336793238589701e-01	-4.1022695927575969e-01	-5.3405784203004869e-01	1.2042626068223190e-01	-6.9859178998822302e-01	-4.7680622542272755e-01	-4.2543713033265917e-01	-2.6838569581402705e-01	2.0826020143505493e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2816335678085708e-01	-8.2926499433922807e-01	-4.0624162082880960e-01	-5.3426722533364246e-01	1.2723826226832002e-01	-6.9927314052183098e-01	-4.7495596667194234e-01	-4.2656748620383633e-01	-2.6660759780080662e-01	2.0838892986852739e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2098684736779597e-01	-8.2516415101088236e-01	-4.0227114491333243e-01	-5.3450418606343142e-01	1.3402538272434356e-01	-6.9995957944375642e-01	-4.7307898521973785e-01	-4.2772885864461213e-01	-2.6481702950943881e-01	2.0853662665346158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1386464934831771e-01	-8.2106467857558496e-01	-3.9831642414620450e-01	-5.3476748857935075e-01	1.4078547739526276e-01	-7.0064991586408065e-01	-4.7117557839776381e-01	-4.2892009105283307e-01	-2.6301436209484397e-01	2.0870353127842582e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0679854345179256e-01	-8.1696581009836644e-01	-3.9437836512179653e-01	-5.3505583598074802e-01	1.4751633399343173e-01	-7.0134291038165386e-01	-4.6924608589071359e-01	-4.3013995537075195e-01	-2.6119999637950742e-01	2.0888987766838012e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9790315472491481e-02	-8.1286673854519620e-01	-3.9045788818645488e-01	-5.3536787068804059e-01	1.5421567307953096e-01	-7.0203727561849316e-01	-4.6729089055186035e-01	-4.3138715167657593e-01	-2.5937436344785969e-01	2.0909589376238045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2841755088955105e-02	-8.0876661994052523e-01	-3.8655592709815356e-01	-5.3570217521001284e-01	1.6088114882831539e-01	-7.0273167691156146e-01	-4.6531041911573912e-01	-4.3266030797455579e-01	-2.5753792517570273e-01	2.0932180109085987e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5954654491567306e-02	-8.0466457666854818e-01	-3.8267342856768355e-01	-5.3605727310561935e-01	1.6751035009280715e-01	-7.0342473316957033e-01	-4.6330514279951118e-01	-4.3395798019752518e-01	-2.5569117468851449e-01	2.0956781435394989e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9130806816787844e-02	-8.0055970091414930e-01	-3.7881135167814278e-01	-5.3643163014852557e-01	1.7410080177976217e-01	-7.0411501790196940e-01	-4.6127557778462813e-01	-4.3527865243542663e-01	-2.5383463674242868e-01	2.0983414100235844e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2372004387654024e-02	-7.9645105823849638e-01	-3.7497066718011046e-01	-5.3682365570187540e-01	1.8064996654824766e-01	-7.0480106042672774e-01	-4.5922228557056044e-01	-4.3662073740285212e-01	-2.5196886802171503e-01	2.1012098082237460e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5680036761384439e-02	-7.9233769128323461e-01	-3.7115235666042329e-01	-5.3723170430989353e-01	1.8715524684200643e-01	-7.0548134726281986e-01	-4.5714587319259398e-01	-4.3798257715795319e-01	-2.5009445734663771e-01	2.1042852552660953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9056688586219118e-02	-7.8821862359618422e-01	-3.6735741158314994e-01	-5.3765407751197480e-01	1.9361398726495893e-01	-7.0615432371261000e-01	-4.5504699329601261e-01	-4.3936244408428177e-01	-2.4821202578569887e-01	2.1075695835211739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2503737270962872e-02	-7.8409286357032648e-01	-3.6358683220207239e-01	-5.3808902588380991e-01	2.0002347730767084e-01	-7.0681839563843463e-01	-4.5292634405937754e-01	-4.4075854214615734e-01	-2.4632222666644810e-01	2.1110645366756255e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6022950472162323e-02	-7.7995940848676537e-01	-3.5984162634473016e-01	-5.3853475130889517e-01	2.0638095443093188e-01	-7.0747193143675480e-01	-4.5078466896009656e-01	-4.4216900842704471e-01	-2.4442574547927376e-01	2.1147717659111271e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9616083405251926e-02	-7.7581724865116863e-01	-3.5612280806890512e-01	-5.3898940948247820e-01	2.1268360751072707e-01	-7.0811326421219656e-01	-4.4862275637606325e-01	-4.4359191495915085e-01	-2.4252329966888597e-01	2.1186928262073845e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3284875987544642e-02	-7.7166537161209070e-01	-3.5243139619328562e-01	-5.3945111264858303e-01	2.1892858064684639e-01	-7.0874069415267049e-01	-4.4644143901779620e-01	-4.4502527085103710e-01	-2.4061563830857483e-01	2.1228291727859103e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7031049822424574e-02	-7.6750276644838100e-01	-3.4876841270492620e-01	-5.3991793256925524e-01	2.2511297733519564e-01	-7.0935249110553367e-01	-4.4424159318627193e-01	-4.4646702471845612e-01	-2.3870354165273674e-01	2.1271821577110845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0856305035643636e-02	-7.6332842811181079e-01	-3.4513488104707646e-01	-5.4038790372360579e-01	2.3123386500152557e-01	-7.0994689735347527e-01	-4.4202413785248446e-01	-4.4791506742192083e-01	-2.3678782056366909e-01	2.1317530266646636e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4762316976124677e-02	-7.5914136180991276e-01	-3.4153182429188261e-01	-5.4085902673256836e-01	2.3728827989183271e-01	-7.1052213058744695e-01	-4.3979003355568458e-01	-4.4936723511265481e-01	-2.3486931580918177e-01	2.1365429159094265e+00
