# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7377970563112609e-01	-1.0163438269883629e+00	-5.9469241729967715e-01	-5.6985413149396835e-01	-1.7423434109377628e-01	-6.9763345261496468e-01	-5.4347175478383258e-01	-4.2156113217817254e-01	-3.3900274898029914e-01	2.4075424750372010e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6744543743563649e-01	-1.0125492086301333e+00	-5.9183302767274371e-01	-5.6903089106086824e-01	-1.6885389912389248e-01	-6.9795088437212427e-01	-5.4313869416413330e-01	-4.2140241143792018e-01	-3.3831234200625376e-01	2.4030698896313285e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6109114392238609e-01	-1.0086890712675247e+00	-5.8895715523519954e-01	-5.6821795554480115e-01	-1.6345671202099080e-01	-6.9826705438258851e-01	-5.4278831952942519e-01	-4.2125939137586849e-01	-3.3761262162575656e-01	2.3986889367967899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5471911134881438e-01	-1.0047652980068018e+00	-5.8606580383976592e-01	-5.6741574600065403e-01	-1.5804382340039533e-01	-6.9858205509779858e-01	-5.4242054413089713e-01	-4.2113235092543511e-01	-3.3690365965727881e-01	2.3944014395667601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4833160914551046e-01	-1.0007797598074475e+00	-5.8315996950091042e-01	-5.6662465776654414e-01	-1.5261628559661000e-01	-6.9889596023157086e-01	-5.4203528274997792e-01	-4.2102155115398204e-01	-3.3618553124091899e-01	2.3902092402918154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4193088871433328e-01	-9.9673431337329066e-01	-5.8024064006577925e-01	-5.6584505991141409e-01	-1.4717516012181966e-01	-6.9920882431060960e-01	-5.4163245212981126e-01	-4.2092723460524822e-01	-3.3545831509946777e-01	2.3861142001778939e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3551918230030456e-01	-9.9263079913205066e-01	-5.7730879491800791e-01	-5.6507729469925227e-01	-1.4172151814688144e-01	-6.9952068223436770e-01	-5.4121197141949895e-01	-4.2084962463432946e-01	-3.3472209380680756e-01	2.3821181987788966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2909870193599592e-01	-9.8847103930644287e-01	-5.7436540471330066e-01	-5.6432167707023650e-01	-1.3625644100256792e-01	-6.9983154884494991e-01	-5.4077376263043009e-01	-4.2078892473586216e-01	-3.3397695406328332e-01	2.3782231334422144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2267163845684447e-01	-9.8425683607970482e-01	-5.7141143114559079e-01	-5.6357849413918570e-01	-1.3078102069866987e-01	-7.0014141850782641e-01	-5.4031775110400648e-01	-4.2074531786618652e-01	-3.3322298697763419e-01	2.3744309187055070e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1624016058558755e-01	-9.7998996985813525e-01	-5.6844782674248662e-01	-5.6284800471179341e-01	-1.2529636045839007e-01	-7.0045026470424177e-01	-5.3984386598996403e-01	-4.2071896576039441e-01	-3.3246028835503411e-01	2.3707434856431022e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0980641408372959e-01	-9.7567219763291468e-01	-5.6547553468859002e-01	-5.6213043881921787e-01	-1.1980357526529523e-01	-7.0075803963625638e-01	-5.3935204073447229e-01	-4.2071000824530486e-01	-3.3168895899074369e-01	2.3671627811604306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0337252096775000e-01	-9.7130525144325697e-01	-5.6249548867520616e-01	-5.6142599727170994e-01	-1.1430379241992761e-01	-7.0106467384547322e-01	-5.3884221357709972e-01	-4.2071856254954976e-01	-3.3090910496883230e-01	2.3636907672349809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9694057878751821e-01	-9.6689083694260114e-01	-5.5950861277485997e-01	-5.6073485123207123e-01	-1.0879815210300807e-01	-7.0137007584658961e-01	-5.3831432805568857e-01	-4.2074472261210089e-01	-3.3012083796536873e-01	2.3603294201023348e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9051265996418189e-01	-9.6243063206932744e-01	-5.5651582133896083e-01	-5.6005714180985322e-01	-1.0328780794200522e-01	-7.0167413177701077e-01	-5.3776833351809372e-01	-4.2078855839073004e-01	-3.2932427555543958e-01	2.3570807293859142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8409081118463362e-01	-9.5792628582318584e-01	-5.5351801891688668e-01	-5.5939297967731838e-01	-9.7773927577669187e-02	-7.0197670506385379e-01	-5.3720418563968675e-01	-4.2085011517204668e-01	-3.2851954152328933e-01	2.3539466971691896e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7767705284946501e-01	-9.5337941714836183e-01	-5.5051610019470176e-01	-5.5874244470832213e-01	-9.2257693226976731e-02	-7.0227763610978922e-01	-5.3662184694544013e-01	-4.2092941288491670e-01	-3.2770676617483069e-01	2.3509293370091733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7127337857118431e-01	-9.4879161392384870e-01	-5.4751094995164229e-01	-5.5810558564138935e-01	-8.6740302238780223e-02	-7.0257674199924058e-01	-5.3602128733533749e-01	-4.2102644541925377e-01	-3.2688608665170743e-01	2.3480306728901859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6488175471934881e-01	-9.4416443206152245e-01	-5.4450344303248621e-01	-5.5748241976838953e-01	-8.1222967638286583e-02	-7.0287381622658318e-01	-5.3540248461178541e-01	-4.2114117995231820e-01	-3.2605764724603825e-01	2.3452527381169554e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5850412000913973e-01	-9.3949939471208366e-01	-5.4149444433385274e-01	-5.5687293265033744e-01	-7.5706918656357411e-02	-7.0316862844806882e-01	-5.3476542500759894e-01	-4.2127355628485841e-01	-3.2522159971491160e-01	2.3425975741463190e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5214238512982482e-01	-9.3479799157873988e-01	-5.3848480880246075e-01	-5.5627707786197866e-01	-7.0193401239471043e-02	-7.0346092425929974e-01	-5.3411010371309520e-01	-4.2142348618957953e-01	-3.2437810359363350e-01	2.3400672293568876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4579843240948921e-01	-9.3006167833830666e-01	-5.3547538144334361e-01	-5.5569477676693069e-01	-6.4683678536061204e-02	-7.0375042500016927e-01	-5.3343652540070530e-01	-4.2159085277462072e-01	-3.2352732650667798e-01	2.3376637577562485e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3947411551234397e-01	-9.2529187616911002e-01	-5.3246699733599445e-01	-5.5512591832528024e-01	-5.9179031354808925e-02	-7.0403682758926889e-01	-5.3274470474547020e-01	-4.2177550986487261e-01	-3.2266944447522211e-01	2.3353892176254347e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3317125916491874e-01	-9.2048997138486144e-01	-5.2946048165641668e-01	-5.5457035893563800e-01	-5.3680758590364017e-02	-7.0431980438985109e-01	-5.3203466693968859e-01	-4.2197728140416074e-01	-3.2180464222008165e-01	2.3332456701005837e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2689165890740357e-01	-9.1565731517344962e-01	-5.2645664970303385e-01	-5.5402792231377007e-01	-4.8190177611856254e-02	-7.0459900310949242e-01	-5.3130644819991302e-01	-4.2219596088146638e-01	-3.2093311345881687e-01	2.3312351776919220e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2063708086643872e-01	-9.1079522343931263e-01	-5.2345630692444389e-01	-5.5349839941001500e-01	-4.2708624609472674e-02	-7.0487404673570186e-01	-5.3056009626441070e-01	-4.2243131078452395e-01	-3.2005506119569699e-01	2.3293598027404099e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1440926154567755e-01	-9.0590497674788517e-01	-5.2046024894699150e-01	-5.5298154836777846e-01	-3.7237454894302469e-02	-7.0514453350972983e-01	-5.2979567087914015e-01	-4.2268306208429790e-01	-3.1917069800316977e-01	2.3276216058126158e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0820990763047618e-01	-9.0098782037033942e-01	-5.1746926160016948e-01	-5.5247709452549443e-01	-3.1778043146588046e-02	-7.0541003694092741e-01	-5.2901324427021612e-01	-4.2295091375396299e-01	-3.1828024629341667e-01	2.3260226440346186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0204069580316384e-01	-8.9604496442663750e-01	-5.1448412093789064e-01	-5.5198473046447016e-01	-2.6331783607483533e-02	-7.0567010586400647e-01	-5.2821290160077450e-01	-4.2323453232617197e-01	-3.1738393857851716e-01	2.3245649693659809e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9590327256542281e-01	-8.9107758412468263e-01	-5.1150559325370382e-01	-5.5150411610511252e-01	-2.0900090209403865e-02	-7.0592426454158486e-01	-5.2739474141008424e-01	-4.2353355149248545e-01	-3.1648201771770507e-01	2.3232506268150979e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8979925406441043e-01	-8.8608682009314366e-01	-5.0853443508808449e-01	-5.5103487885405111e-01	-1.5484396640049386e-02	-7.0617201281441488e-01	-5.2655887603270046e-01	-4.2384757174897708e-01	-3.1557473715013457e-01	2.3220816525974746e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8373022591940228e-01	-8.8107377880530180e-01	-5.0557139322598255e-01	-5.5057661380467093e-01	-1.0086156335218022e-02	-7.0641282630166780e-01	-5.2570543199541275e-01	-4.2417616009207781e-01	-3.1466236111154666e-01	2.3210600722387524e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7769774304587347e-01	-8.7603953309106353e-01	-5.0261720468287929e-01	-5.5012888399360227e-01	-4.7068423955712868e-03	-7.0664615665364117e-01	-5.2483455038968074e-01	-4.2451884976882792e-01	-3.1374516483317672e-01	2.3201878986246065e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7170332947410597e-01	-8.7098512273406947e-01	-4.9967259667768077e-01	-5.4969122071563248e-01	6.5205257739255540e-04	-7.0687143185919865e-01	-5.2394638721724673e-01	-4.2487514008572241e-01	-3.1282343472121499e-01	2.3194671299998748e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6574847815959407e-01	-8.6591155515061036e-01	-4.9673828659085356e-01	-5.4926312389950893e-01	5.9890167308013680e-03	-7.0708805661019103e-01	-5.2304111370657325e-01	-4.2524449628038086e-01	-3.1189746851510497e-01	2.3188997479195965e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5983465078273121e-01	-8.6081980614688502e-01	-4.9381498190631917e-01	-5.4884406254698781e-01	1.1302519299793813e-02	-7.0729541272503194e-01	-5.2211891659774667e-01	-4.2562634946025651e-01	-3.1096757542294451e-01	2.3184877151549101e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5396327753547493e-01	-8.5571082075089522e-01	-4.9090338013570550e-01	-5.4843347523740138e-01	1.6591011041143470e-02	-7.0749285963348418e-01	-5.2117999839350637e-01	-4.2602009661257589e-01	-3.1003407623224843e-01	2.3182329735570448e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4813575689293124e-01	-8.5058551411510619e-01	-4.8800416872367886e-01	-5.4803077069990025e-01	2.1852924765215574e-02	-7.0767973492459990e-01	-5.2022457757404816e-01	-4.2642510068964418e-01	-3.0909730339431846e-01	2.3181374418829397e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4235345536804043e-01	-8.4544477248579986e-01	-4.8511802493320433e-01	-5.4763532845534835e-01	2.7086675970106413e-02	-7.0785535495959473e-01	-5.1925288877330356e-01	-4.2684069077354519e-01	-3.0815760108048795e-01	2.3182030135862943e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3661770724784073e-01	-8.4028945423485113e-01	-4.8224561570969682e-01	-5.4724649952970383e-01	3.2290663581517935e-02	-7.0801901555126978e-01	-5.1826518291443180e-01	-4.2726616232416431e-01	-3.0721532520851369e-01	2.3184315545781495e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3092981431003032e-01	-8.3512039094948731e-01	-4.7938759752318877e-01	-5.4686360724047733e-01	3.7463270801592244e-02	-7.0816999271140146e-01	-5.1726172730231901e-01	-4.2770077751427560e-01	-3.0627084343742567e-01	2.3188249009613626e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2529104551887161e-01	-8.2993838857541768e-01	-4.7654461618776006e-01	-5.4648594805765360e-01	4.2602866069567077e-02	-7.0830754346728386e-01	-5.1624280567097047e-01	-4.2814376565525786e-01	-3.0532453512918145e-01	2.3193848567436190e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1970263669977780e-01	-8.2474422860854579e-01	-4.7371730665765516e-01	-5.4611279254017719e-01	4.7707804136693593e-02	-7.0843090674837383e-01	-5.1520871818375380e-01	-4.2859432371676653e-01	-3.0437679127552575e-01	2.3201131915338808e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1416579019220991e-01	-8.1953866933031494e-01	-4.7090629279966151e-01	-5.4574338634882924e-01	5.2776427257414368e-02	-7.0853930434372114e-01	-5.1415978138459761e-01	-4.2905161694340743e-01	-3.0342801438852585e-01	2.3210116382274153e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0868167448088518e-01	-8.1432244708161283e-01	-4.6811218714150160e-01	-5.4537695133598407e-01	5.7807066498309828e-02	-7.0863194193056056e-01	-5.1309632809835115e-01	-4.2951477957116030e-01	-3.0247861835332546e-01	2.3220818906847893e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0325142380555461e-01	-8.0909627756999469e-01	-4.6533559059617230e-01	-5.4501268671241621e-01	6.2798043165783593e-02	-7.0870801017413909e-01	-5.1201870727868459e-01	-4.2998291564593649e-01	-3.0152902824176442e-01	2.3233256014104464e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9787613774999893e-01	-8.0386085720488121e-01	-4.6257709216232662e-01	-5.4464977029093653e-01	6.7747670352903896e-02	-7.0876668589850689e-01	-5.1092728380206676e-01	-4.3045509994628156e-01	-3.0057968008560826e-01	2.3247443792366700e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9255688081118161e-01	-7.9861686445526914e-01	-4.5983726860101837e-01	-5.4428735980626064e-01	7.2654254605196866e-02	-7.0880713332764356e-01	-5.0982243820655626e-01	-4.3093037901179171e-01	-2.9963102060826247e-01	2.3263397870189433e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8729468194983903e-01	-7.9336496122439215e-01	-4.5711668408928946e-01	-5.4392459431008477e-01	7.7516097704570588e-02	-7.0882850539592046e-01	-5.0870456637434958e-01	-4.3140777227836385e-01	-2.9868350691398060e-01	2.3281133393488678e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8209053412411932e-01	-7.8810579423571092e-01	-4.5441588985129805e-01	-5.4356059563993409e-01	8.2331498569858913e-02	-7.0882994512650133e-01	-5.0757407915725727e-01	-4.3188627332087665e-01	-2.9773760613372158e-01	2.3300665002909620e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7694539380818722e-01	-7.8283999642451241e-01	-4.5173542376786935e-01	-5.4319446995987353e-01	8.7098755271795336e-02	-7.0881058707587519e-01	-5.0643140194451641e-01	-4.3236485120339929e-01	-2.9679379502699232e-01	2.3322006811497804e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7186018049804419e-01	-7.7756818832940700e-01	-4.4907580996557023e-01	-5.4282530937074558e-01	9.1816167159493936e-02	-7.0876955884230219e-01	-5.0527697417263062e-01	-4.3284245193642878e-01	-2.9585255953916828e-01	2.3345172382738815e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6683577620708576e-01	-7.7229097947794545e-01	-4.4643755838658422e-01	-5.4245219358708519e-01	9.6482037094787060e-02	-7.0870598263551743e-01	-5.0411124877719526e-01	-4.3331800004008220e-01	-2.9491439431399907e-01	2.3370174709032505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6187302495422942e-01	-7.6700896976060684e-01	-4.4382116434088303e-01	-5.4207419167743498e-01	1.0109467378999985e-01	-7.0861897690461551e-01	-5.0293469158695459e-01	-4.3379040021154514e-01	-2.9397980216120156e-01	2.3397026190668320e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5697273224770547e-01	-7.6172275078742735e-01	-4.4122710804237003e-01	-5.4169036386426839e-01	1.0565239424398966e-01	-7.0850765802058080e-01	-5.0174778066065384e-01	-4.3425853909445056e-01	-2.9304929347925657e-01	2.3425738615368203e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5213566456786035e-01	-7.5643290722158441e-01	-4.3865585413087699e-01	-5.4129976337926344e-01	1.1015352627050812e-01	-7.0837114200952056e-01	-5.0055100556757226e-01	-4.3472128714718716e-01	-2.9212338563376433e-01	2.3456323138463602e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4736254885253303e-01	-7.5114001808433062e-01	-4.3610785118206513e-01	-5.4090143836921467e-01	1.1459641111217324e-01	-7.0820854633219810e-01	-4.9934486661293143e-01	-4.3517750060649590e-01	-2.9120260229193878e-01	2.3488790263772370e+00
