# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0197954831295342e-01	-5.3807336452573240e-01	-5.2861936492059391e-01	-2.9239510462741547e-01	-2.2581913006940046e-01	-3.5494222300340272e-01	-4.1769447330446757e-01	-7.9797595751115091e-01	-1.9466780205753229e-01	-4.7597437861630787e-01	-1.7435550589514728e-01	-1.1057482114454680e+00	2.5457320128393675e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0195071964950675e-01	-5.3613734673292779e-01	-5.2697932208023301e-01	-2.8800054926553986e-01	-2.2253852643174252e-01	-3.5162365934103590e-01	-4.1420324400679753e-01	-7.9372676933279118e-01	-1.9321305837895111e-01	-4.7614648305813284e-01	-1.7011909024415045e-01	-1.1058684735405919e+00	2.5402713079425756e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0191504755765746e-01	-5.3418358247250219e-01	-5.2534565303259351e-01	-2.8360652605668540e-01	-2.1925093922406896e-01	-3.4830946367469784e-01	-4.1072037985592946e-01	-7.8942278085619566e-01	-1.9175899045757308e-01	-4.7633189324352615e-01	-1.6586107318197321e-01	-1.1059287543379634e+00	2.5348881369499670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0187258940219845e-01	-5.3221234376005577e-01	-5.2371862612875941e-01	-2.7921432654677458e-01	-2.1595702525759070e-01	-3.4500041450916241e-01	-4.0724686332301824e-01	-7.8506566245916087e-01	-1.9030577796130990e-01	-4.7653068005308291e-01	-1.6158206282041143e-01	-1.1059294442204146e+00	2.5295842962922621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0182339182410849e-01	-5.3022390051438106e-01	-5.2209847968385514e-01	-2.7482523324189218e-01	-2.1265744522114879e-01	-3.4169727775645825e-01	-4.0378365764441415e-01	-7.8065709127588023e-01	-1.8885359734692803e-01	-4.7674289240800410e-01	-1.5728267675929786e-01	-1.1058709428388180e+00	2.5243616132147748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0176749046923239e-01	-5.2821852081034237e-01	-5.2048542183990276e-01	-2.7044051921701856e-01	-2.0935286377418483e-01	-3.3840080650802562e-01	-4.0033170649633842e-01	-7.7619874974842062e-01	-1.8740262196746296e-01	-4.7696855678881744e-01	-1.5296354249444746e-01	-1.1057536584394250e+00	2.5192219460222911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0170490972045165e-01	-5.2619647114523183e-01	-5.1887963046621599e-01	-2.6606144774987639e-01	-2.0604394964117609e-01	-3.3511174081715095e-01	-3.9689193369209308e-01	-7.7169232420097100e-01	-1.8595302218706608e-01	-4.7720767675959253e-01	-1.4862529784055889e-01	-1.1055780071960122e+00	2.5141671842976945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0163566243372946e-01	-5.2415801671783202e-01	-5.1728125309741113e-01	-2.6168927197888137e-01	-2.0273137570665570e-01	-3.3183080749125232e-01	-3.9346524290090168e-01	-7.6713950343892845e-01	-1.8450496550308088e-01	-4.7746023249825320e-01	-1.4426859136817874e-01	-1.1053444125477430e+00	2.5091992490917900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0155974967849501e-01	-5.2210342171935364e-01	-5.1569040690912382e-01	-2.5732523458408890e-01	-1.9941581910990377e-01	-3.2855871989361285e-01	-3.9005251738740948e-01	-7.6254197737484364e-01	-1.8305861667511794e-01	-4.7772618033362846e-01	-1.3989408285374488e-01	-1.1050533045436617e+00	2.5043200930817284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0147716048283495e-01	-5.2003294963541125e-01	-5.1410717873153433e-01	-2.5297056748991026e-01	-1.9609796133835555e-01	-3.2529617775418801e-01	-3.8665461977085147e-01	-7.5790143568316748e-01	-1.8161413786088965e-01	-4.7800545228997754e-01	-1.3550244374164958e-01	-1.1047051191946189e+00	2.4995317006952380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0138787158405305e-01	-5.1794686355810671e-01	-5.1253162510084349e-01	-2.4862649158828068e-01	-1.9277848831873007e-01	-3.2204386698912507e-01	-3.8327239180284767e-01	-7.5321956648562105e-01	-1.8017168875853701e-01	-4.7829795563976529e-01	-1.3109435761718058e-01	-1.1043002978334788e+00	2.4948360881978191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0129184718516937e-01	-5.1584542650728860e-01	-5.1096377234883172e-01	-2.4429421648085947e-01	-1.8945809050485404e-01	-3.1880245952867764e-01	-3.7990665416278507e-01	-7.4849805506897416e-01	-1.7873142675516904e-01	-4.7860357246554774e-01	-1.2667052068910770e-01	-1.1038392864843618e+00	2.4902353037399081e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0118903871800633e-01	-5.1372890175997610e-01	-5.0940361673070411e-01	-2.3997494023873733e-01	-1.8613746296109410e-01	-3.1557261315322438e-01	-3.7655820626969144e-01	-7.4373858263689940e-01	-1.7729350708130590e-01	-4.7892215923190756e-01	-1.2223164228059924e-01	-1.1033225352416569e+00	2.4857314273609239e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0107938461355259e-01	-5.1159755318691036e-01	-5.0785112459141213e-01	-2.3566984917805794e-01	-1.8281730544030877e-01	-3.1235497133714013e-01	-3.7322782610951405e-01	-7.3894282509748666e-01	-1.7585808297090880e-01	-4.7925354636844808e-01	-1.1777844532705435e-01	-1.1027504976595408e+00	2.4813265709469898e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0096281008035102e-01	-5.0945164559513367e-01	-5.0630623257069707e-01	-2.3138011764985908e-01	-1.7949832245515634e-01	-3.0915016310030446e-01	-3.6991627007669042e-01	-7.3411245188791596e-01	-1.7442530582663915e-01	-4.7959753786493559e-01	-1.1331166687935489e-01	-1.1021236301526565e+00	2.4770228781390449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0083922689171532e-01	-5.0729144507547164e-01	-5.0476884784712839e-01	-2.2710690784237345e-01	-1.7618122334158176e-01	-3.0595880286708182e-01	-3.6662427282890692e-01	-7.2924912483769411e-01	-1.7299532538998375e-01	-4.7995391087977207e-01	-1.0883205861093695e-01	-1.1014423914086111e+00	2.4728225241879196e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0070853318263928e-01	-5.0511721935370957e-01	-5.0323884842143263e-01	-2.2285136959395110e-01	-1.7286672231327513e-01	-3.0278149033264301e-01	-3.6335254715391962e-01	-7.2435449707175292e-01	-1.7156828991584996e-01	-4.8032241536305614e-01	-1.0434038732699188e-01	-1.1007072418129398e+00	2.4687277157529102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0057061325731431e-01	-5.0292923814425006e-01	-5.0171608343944774e-01	-2.1861464021470781e-01	-1.6955553850583102e-01	-2.9961881033656168e-01	-3.6010178384734448e-01	-7.1943021195463974e-01	-1.7014434635121217e-01	-4.8070277369559050e-01	-9.9837435474000091e-02	-1.0999186428871039e+00	2.4647406906402658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0042533740822857e-01	-5.0072777350496500e-01	-5.0020037355507219e-01	-2.1439784431494718e-01	-1.6624839600934999e-01	-2.9647133274364196e-01	-3.5687265160031439e-01	-7.1447790207689099e-01	-1.6872364051736435e-01	-4.8109468034526920e-01	-9.5324001647714568e-02	-1.0990770567401300e+00	2.4608637174779404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0027256174790111e-01	-4.9851310019189415e-01	-4.9869151133359479e-01	-2.1020209363835765e-01	-1.6294602388815410e-01	-2.9333961233202011e-01	-3.5366579689593131e-01	-7.0949918828461889e-01	-1.6730631729531384e-01	-4.8149780154239147e-01	-9.0800901097591633e-02	-1.0981829455344729e+00	2.4570990953228993e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0011212805432579e-01	-4.9628549601245486e-01	-4.9718926169582062e-01	-2.0602848689793607e-01	-1.5964915618629000e-01	-2.9022418868860278e-01	-3.5048184391346565e-01	-7.0449567875321650e-01	-1.6589252081381689e-01	-4.8191177497552168e-01	-8.6268966225581903e-02	-1.0972367709666055e+00	2.4534491531972193e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9994386363129693e-01	-4.9404524217570728e-01	-4.9569336240345185e-01	-2.0187810961258371e-01	-1.5635853191745516e-01	-2.8712558611197642e-01	-3.4732139443928522e-01	-6.9946896810598469e-01	-1.6448239463953626e-01	-4.8233620950962575e-01	-8.1729047077077691e-02	-1.0962389937629253e+00	2.4499162495491777e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9976758118481510e-01	-4.9179262363823839e-01	-4.9420352458616018e-01	-1.9775203394227861e-01	-1.5307489503797067e-01	-2.8404431352297443e-01	-3.4418502778353416e-01	-6.9442063657839015e-01	-1.6307608196877227e-01	-4.8277068492830016e-01	-7.7182011821716190e-02	-1.0951900731914836e+00	2.4465027716354837e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9958307871685335e-01	-4.8952792944414980e-01	-4.9271943331084006e-01	-1.9365131851973161e-01	-1.4979899440140640e-01	-2.8098086438313313e-01	-3.4107330070164038e-01	-6.8935224922852967e-01	-1.6167372582018741e-01	-4.8321475170201250e-01	-7.2628747221632886e-02	-1.0940904665900602e+00	2.4432111348208596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9939013943779362e-01	-4.8725145305761608e-01	-4.9124074819352009e-01	-1.8957700827643739e-01	-1.4653158369344846e-01	-2.7793571662133093e-01	-3.3798674731976119e-01	-6.8426535519430276e-01	-1.6027546922792679e-01	-4.8366793078435893e-01	-6.8070159084655898e-02	-1.0929406289111288e+00	2.4400437817910965e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9918853169891706e-01	-4.8496349268643024e-01	-4.8976710405440832e-01	-1.8553013426103512e-01	-1.4327342134560284e-01	-2.7490933256895167e-01	-3.3492587906336335e-01	-6.7916148699762857e-01	-1.5888145543449636e-01	-4.8412971343844829e-01	-6.3507172699828862e-02	-1.0917410122842057e+00	2.4370031816758084e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9897800894636122e-01	-4.8266435159493143e-01	-4.8829811161654640e-01	-1.8151171344793274e-01	-1.4002527042632171e-01	-2.7190215890396241e-01	-3.3189118458819045e-01	-6.7404215989598837e-01	-1.5749182808274226e-01	-4.8459956109559893e-01	-5.8940733252551468e-02	-1.0904920655961319e+00	2.4340918290771558e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9875830969801136e-01	-4.8035433840467323e-01	-4.8683335824852947e-01	-1.7752274853418379e-01	-1.3678789850814627e-01	-2.6891462660434434e-01	-3.2888312971294076e-01	-6.6890887128139520e-01	-1.5610673140624642e-01	-4.8507690524863900e-01	-5.4371806216528061e-02	-1.0891942340898062e+00	2.4313122430008245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9852915754483860e-01	-4.7803376738118264e-01	-4.8537240875171012e-01	-1.7356422772265664e-01	-1.3356207750947627e-01	-2.6594715091136284e-01	-3.2590215735308142e-01	-6.6376310012680728e-01	-1.5472631041742060e-01	-4.8556114738217099e-01	-4.9801377719617228e-02	-1.0878479589819037e+00	2.4286669656857294e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9829026117821471e-01	-4.7570295870510415e-01	-4.8391480619228477e-01	-1.6963712448960430e-01	-1.3034858350958956e-01	-2.6300013130319377e-01	-3.2294868745529820e-01	-6.5860630647987317e-01	-1.5335071109256065e-01	-4.8605165894225932e-01	-4.5230454880587335e-02	-1.0864536771001403e+00	2.4261585613289478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9804131444477182e-01	-4.7336223872606831e-01	-4.8246007277858927e-01	-1.6574239733482871e-01	-1.2714819653557793e-01	-2.6007395147947365e-01	-3.2002311693219415e-01	-6.5343993100374032e-01	-1.5198008055309334e-01	-4.8654778134804855e-01	-4.0660066113694465e-02	-1.0850118205406201e+00	2.4237896147026325e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9778199643040719e-01	-4.7101194019755643e-01	-4.8100771078388227e-01	-1.6188098951272079e-01	-1.2396170031988246e-01	-2.5716897935735727e-01	-3.1712581959694891e-01	-6.4826539456456589e-01	-1.5061456724222663e-01	-4.8704882604791411e-01	-3.6091261397918212e-02	-1.0835228163458632e+00	2.4215627296597448e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9751197157501368e-01	-4.6865240249108980e-01	-4.7955720351480463e-01	-1.5805382874258112e-01	-1.2078988202718187e-01	-2.5428556707969213e-01	-3.1425714609777172e-01	-6.4308409786520326e-01	-1.4925432109618195e-01	-4.8755407462279027e-01	-3.1525112507618178e-02	-1.0819870862040655e+00	2.4194805275257361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9723088981956429e-01	-4.6628397178802977e-01	-4.7810801632561972e-01	-1.5426182689673770e-01	-1.1763353194942235e-01	-2.5142405103595694e-01	-3.1141742385209875e-01	-6.3789742112440873e-01	-1.4789949370917746e-01	-4.8806277893937910e-01	-2.6962713201305593e-02	-1.0804050461702199e+00	2.4175456453735022e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9693838678713385e-01	-4.6390700124733358e-01	-4.7665959767821880e-01	-1.5050587966513890e-01	-1.1449344316786368e-01	-2.4858475189658524e-01	-3.0860695698062024e-01	-6.3270672380078108e-01	-1.4655023849129634e-01	-4.8857416135597653e-01	-2.2405179365169937e-02	-1.0787771064096954e+00	2.4157607341792477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9663408399945050e-01	-4.6152185114762179e-01	-4.7521138024776027e-01	-1.4678686619523679e-01	-1.1137041118108115e-01	-2.4576797466133554e-01	-3.0582602624134825e-01	-6.2751334436048467e-01	-1.4520671081836792e-01	-4.8908741498368974e-01	-1.7853649107951588e-02	-1.0771036709648971e+00	2.4141284568571879e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9631758913053012e-01	-4.5912888900194732e-01	-4.7376278207366435e-01	-1.4310564870616885e-01	-1.0826523349796648e-01	-2.4297400872233005e-01	-3.0307488896409546e-01	-6.2231860008769146e-01	-1.4386906817295703e-01	-4.8960170400582953e-01	-1.3309282803716975e-02	-1.0753851375456591e+00	2.4126514861713688e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9598849629891304e-01	-4.5672848964370288e-01	-4.7231320775552238e-01	-1.3946307207642225e-01	-1.0517870919485912e-01	-2.4020312794239129e-01	-3.0035377898585913e-01	-6.1712378693647740e-01	-1.4253747027556249e-01	-4.9011616405826303e-01	-8.7732630790697489e-03	-1.0736218973440255e+00	2.4113325025232979e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9564638639995671e-01	-4.5432103528218909e-01	-4.7086204969330625e-01	-1.3585996340437614e-01	-1.0211163843607082e-01	-2.3745559074926159e-01	-2.9766290658777911e-01	-6.1193017942283034e-01	-1.4121207920508960e-01	-4.9062990267349882e-01	-4.2467947413272417e-03	-1.0718143348740610e+00	2.4101741916144519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9529082747958839e-01	-4.5190691552639506e-01	-4.6940868937106284e-01	-1.3229713154133577e-01	-9.9064821957180124e-02	-2.3473164024626705e-01	-2.9500245843447759e-01	-6.0673903055520761e-01	-1.3989305950767822e-01	-4.9114199979124085e-01	2.6889535580837192e-04	-1.0699628278373883e+00	2.4091792419832339e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9492137515082577e-01	-4.4948652737566452e-01	-4.6795249868307232e-01	-1.2877536659690156e-01	-9.6039060510631297e-02	-2.3203150433992525e-01	-2.9237259751675021e-01	-6.0155157180198449e-01	-1.3858057829293410e-01	-4.9165150833810045e-01	4.7725585125179210e-03	-1.0680677470151017e+00	2.4083503424164232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9453757305427279e-01	-4.4706027517600511e-01	-4.6649284130120910e-01	-1.2529543941677423e-01	-9.3035154273304541e-02	-2.2935539588495202e-01	-2.8977346309874913e-01	-5.9636901309394530e-01	-1.3727480531663847e-01	-4.9215745487907792e-01	9.2629244524731150e-03	-1.0661294561867494e+00	2.4076901792356926e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9413895336369171e-01	-4.4462857054090105e-01	-4.6502907408200705e-01	-1.2185810103333750e-01	-9.0053902215923215e-02	-2.2670351284703175e-01	-2.8720517067093393e-01	-5.9119254285986422e-01	-1.3597591304898868e-01	-4.9265884034333318e-01	1.3738701665111165e-02	-1.0641483120770359e+00	2.4072014334603433e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9372503733761506e-01	-4.4219183223562736e-01	-4.6356054851165351e-01	-1.1846408208965066e-01	-8.7096101434310694e-02	-2.2407603848365465e-01	-2.8466781191025614e-01	-5.8602332809303614e-01	-1.3468407672744179e-01	-4.9315464082664578e-01	1.8198577823820547e-02	-1.0621246643309143e+00	2.4068867778479994e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9329533591781181e-01	-4.3975048602419986e-01	-4.6208661218687458e-01	-1.1511409223774907e-01	-8.4162546442735228e-02	-2.2147314154320782e-01	-2.8216145464917092e-01	-5.8086251444650094e-01	-1.3339947439324393e-01	-4.9364380847282968e-01	2.2641220283173679e-02	-1.0600588555177095e+00	2.4067488738156477e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9284935037525488e-01	-4.3730496447823886e-01	-4.6060661032937550e-01	-1.1180881951244177e-01	-8.1254028429762579e-02	-2.1889497648242098e-01	-2.7968614285523574e-01	-5.7571122635457239e-01	-1.3212228691073527e-01	-4.9412527243617543e-01	2.7065276658199369e-02	-1.0579512211648772e+00	2.4067903682440503e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9238657300404929e-01	-4.3485570674720142e-01	-4.5911988733118364e-01	-1.0854892968209678e-01	-7.8371334477268850e-02	-2.1634168370213819e-01	-2.7724189662319954e-01	-5.7057056717814236e-01	-1.3085269796855695e-01	-4.9459793992683354e-01	3.1469375488533881e-02	-1.0558020898219955e+00	2.4070138901692819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9190648786358280e-01	-4.3240315828960829e-01	-4.5762578832795797e-01	-1.0533506557818806e-01	-7.5515246743492748e-02	-2.1381338980126413e-01	-2.7482871218162058e-01	-5.6544161937112070e-01	-1.2959089406189975e-01	-4.9506069734077968e-01	3.5852126990097197e-02	-1.0536117831555323e+00	2.4074220473657979e+00
