# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0739720273139741e-01	-5.6330372348194258e-01	-5.5192244347808672e-01	-3.4355464228133709e-01	-2.6366730626705814e-01	-3.9507991436614559e-01	-4.6051624245352568e-01	-8.4776426398478100e-01	-2.1269145209169885e-01	-4.7930260606140573e-01	-2.2148046209787356e-01	-1.1098188185032867e+00	2.9032027631887130e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0793724758396639e-01	-5.6237184604559087e-01	-5.5098143505402175e-01	-3.4034022328714358e-01	-2.6131567134828215e-01	-3.9270612019560919e-01	-4.5803008904234338e-01	-8.4545582226248162e-01	-2.1170602536164188e-01	-4.7971836791460443e-01	-2.1846723464550116e-01	-1.1112242811005850e+00	2.8964088218699140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0846073690632974e-01	-5.6141331212931866e-01	-5.5002570373351978e-01	-3.3710340089471152e-01	-2.5894419500015897e-01	-3.9031507704077939e-01	-4.5552601610686549e-01	-8.4306622828069699e-01	-2.1071470207023593e-01	-4.8013192914927960e-01	-2.1542659140068043e-01	-1.1125535891473923e+00	2.8896831157001674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0896768479652119e-01	-5.6042838199628753e-01	-5.4905567080659423e-01	-3.3384530200957158e-01	-2.5655343699181404e-01	-3.8790753427449703e-01	-4.5300497612543567e-01	-8.4059657302349211e-01	-2.0971771184262208e-01	-4.8054339551500924e-01	-2.1235908385076607e-01	-1.1138065522078848e+00	2.8830269446429488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0945810280231383e-01	-5.5941732007301814e-01	-5.4807174763200095e-01	-3.3056706087325405e-01	-2.5414396609119660e-01	-3.8548424300006273e-01	-4.5046792134139324e-01	-8.3804798850045348e-01	-2.0871528468241848e-01	-4.8095286260115300e-01	-2.0926527571297299e-01	-1.1149830082404675e+00	2.8764416272410975e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0993199967914091e-01	-5.5838039483689661e-01	-5.4707433507467162e-01	-3.2726981819154738e-01	-2.5171635991374292e-01	-3.8304595553452725e-01	-4.4791580294789990e-01	-8.3542164643673922e-01	-2.0770765089069945e-01	-4.8136041540431623e-01	-2.0614574290657656e-01	-1.1160828233943023e+00	2.8699285006938808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1038938114983410e-01	-5.5731787870954996e-01	-5.4606382296582179e-01	-3.2395472026823890e-01	-2.4927120476901402e-01	-3.8059342489659825e-01	-4.4534957028235705e-01	-8.3271875691783737e-01	-2.0669504098828465e-01	-4.8176612790129864e-01	-2.0300107352816055e-01	-1.1171058917792451e+00	2.8634889209222063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1083024966659882e-01	-5.5623004795614006e-01	-5.4504058958672263e-01	-3.2062291814560279e-01	-2.4680909550516827e-01	-3.7812740429960434e-01	-4.4277017003138708e-01	-8.2994056699196916e-01	-2.0567768564137612e-01	-4.8217006262822643e-01	-1.9983186782985388e-01	-1.1180521352101151e+00	2.8571242626210411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1125460417567856e-01	-5.5511718259056742e-01	-5.4400500117706030e-01	-3.1727556675281965e-01	-2.4433063535110910e-01	-3.7564864664995740e-01	-4.4017854544730034e-01	-8.2708835923315971e-01	-2.0465581559055843e-01	-4.8257227026658417e-01	-1.9663873820043429e-01	-1.1189215029263020e+00	2.8508359192980341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1166243988514812e-01	-5.5397956628656919e-01	-5.4295741146878840e-01	-3.1391382406345086e-01	-2.4183643575611763e-01	-3.7315790405151084e-01	-4.3757563557691093e-01	-8.2416345026806848e-01	-2.0362966158318485e-01	-4.8297278923687031e-01	-1.9342230914914810e-01	-1.1197139712876854e+00	2.8446253032973003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1205374803630064e-01	-5.5281748629464822e-01	-5.4189816124628898e-01	-3.1053885026300648e-01	-2.3932711622676317e-01	-3.7065592731621816e-01	-4.3496237450352337e-01	-8.2116718926973453e-01	-2.0259945430912840e-01	-4.8337164530062765e-01	-1.9018321729203769e-01	-1.1204295434479241e+00	2.8384938458072773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1242851567910839e-01	-5.5163123336473907e-01	-5.4082757793364122e-01	-3.0715180692758476e-01	-2.3680330416085504e-01	-3.6814346548144622e-01	-4.3233969060285377e-01	-8.1810095642144709e-01	-2.0156542433989219e-01	-4.8376885117159996e-01	-1.8692211134052655e-01	-1.1210682490061727e+00	2.8324429968515519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1278672545224222e-01	-5.5042110167450176e-01	-5.3974597520973155e-01	-3.0375385621446260e-01	-2.3426563467817682e-01	-3.6562126533430067e-01	-4.2970850581359499e-01	-8.1496616135399724e-01	-2.0052780207103096e-01	-4.8416440613681627e-01	-1.8363965209195823e-01	-1.1216301436383058e+00	2.8264742252614967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1312835536814492e-01	-5.4918738876307271e-01	-5.3865365265188803e-01	-3.0034616006544695e-01	-2.3171475044772499e-01	-3.6309007094329548e-01	-4.2706973492329142e-01	-8.1176424155959370e-01	-1.9948681766784324e-01	-4.8455829568837200e-01	-1.8033651242174190e-01	-1.1221153087087625e+00	2.8205890186295162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1345337860368088e-01	-5.4793039547011013e-01	-5.3755089540868317e-01	-2.9692987942371346e-01	-2.2915130151114627e-01	-3.6055062319766817e-01	-4.2442428487012596e-01	-8.0849666078575411e-01	-1.9844270101426753e-01	-4.8495049116675315e-01	-1.7701337727669736e-01	-1.1225238508641080e+00	2.8147888832416776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1376176329688514e-01	-5.4665042587988910e-01	-5.3643797390248760e-01	-2.9350617346475916e-01	-2.2657594510204732e-01	-3.5800365935464790e-01	-4.2177305406117266e-01	-8.0516490741249425e-01	-1.9739568166489602e-01	-4.8534094941651451e-01	-1.7367094366915245e-01	-1.1228559016094668e+00	2.8090753439884923e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1405347235033869e-01	-5.4534778727023558e-01	-5.3531514356232213e-01	-2.9007619884202823e-01	-2.2398934546083540e-01	-3.5544991259494646e-01	-4.1911693170762626e-01	-8.0177049281613544e-01	-1.9634598880001666e-01	-4.8572961245518048e-01	-1.7030992067128067e-01	-1.1231116168689352e+00	2.8034499442525198e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1432846324175083e-01	-5.4402279006599064e-01	-5.3418264458749198e-01	-2.8664110894766570e-01	-2.2139217364471392e-01	-3.5289011158673989e-01	-4.1645679717745582e-01	-7.9831494972305594e-01	-1.9529385118356735e-01	-4.8611640715623433e-01	-1.6693102940913007e-01	-1.1232911765311293e+00	2.7979142457715116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1458668784226889e-01	-5.4267574779671679e-01	-5.3304070174245988e-01	-2.8320205318878389e-01	-2.1878510733245873e-01	-3.5032498005838714e-01	-4.1379351936588576e-01	-7.9479983055667536e-01	-1.9423949712387797e-01	-4.8650124494708819e-01	-1.6353500305572735e-01	-1.1233947839810026e+00	2.7924698284757383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1482809224314139e-01	-5.4130697705831521e-01	-5.3188952418334612e-01	-2.7976017627951816e-01	-2.1616883062355971e-01	-3.4775523638012229e-01	-4.1112795608407054e-01	-7.9122670578095489e-01	-1.9318315443705564e-01	-4.8688402152294891e-01	-1.6012258682259931e-01	-1.1234226656190742e+00	2.7871182902981460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1505261659127197e-01	-5.3991679747817656e-01	-5.3072930531641727e-01	-2.7631661754908760e-01	-2.1354403383131404e-01	-3.4518159315494418e-01	-4.0846095346626510e-01	-7.8759716224363507e-01	-1.9212505041285732e-01	-4.8726461657749948e-01	-1.5669453794899865e-01	-1.1233750703691969e+00	2.7818612469559465e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1526019493430195e-01	-5.3850553168348891e-01	-5.2956022268886838e-01	-2.7287251026597054e-01	-2.1091141326943844e-01	-3.4260475681891900e-01	-4.0579334539576140e-01	-7.8391280152242115e-01	-1.9106541178287217e-01	-4.8764289355135132e-01	-1.5325162568806663e-01	-1.1232522691759943e+00	2.7767003317022758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1545075507581437e-01	-5.3707350527228626e-01	-5.2838243791216100e-01	-2.6942898097823859e-01	-2.0827167103174035e-01	-3.4002542725109081e-01	-4.0312595294982323e-01	-7.8017523827722790e-01	-1.9000446469083307e-01	-4.8801869939922943e-01	-1.4979463128912196e-01	-1.1230545544930917e+00	2.7716371950464906e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1562421844127502e-01	-5.3562104678679656e-01	-5.2719609661814204e-01	-2.6598714887000263e-01	-2.0562551476440269e-01	-3.3744429739320220e-01	-4.0045958386380015e-01	-7.7638609861156793e-01	-1.8894243466484670e-01	-4.8839186437687004e-01	-1.4632434797520522e-01	-1.1227822397632383e+00	2.7666735044417012e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1578049995534767e-01	-5.3414848768862477e-01	-5.2600132844810932e-01	-2.6254812513385528e-01	-2.0297365743040205e-01	-3.3486205287940668e-01	-3.9779503201457822e-01	-7.7254701844607587e-01	-1.8787954659133069e-01	-4.8876220184862912e-01	-1.4284158091497021e-01	-1.1224356588914153e+00	2.7618109439381429e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1591950793121186e-01	-5.3265616233529856e-01	-5.2479824707496936e-01	-2.5911301235912049e-01	-2.0031681706558635e-01	-3.3227937167615407e-01	-3.9513307692348026e-01	-7.6865964190708780e-01	-1.8681602469042161e-01	-4.8912950811681971e-01	-1.3934714718795871e-01	-1.1220151657120228e+00	2.7570512138009655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1604114397253729e-01	-5.3114440795765616e-01	-5.2358695025856217e-01	-2.5568290393563919e-01	-1.9765571652593514e-01	-3.2969692373241644e-01	-3.9247448327870926e-01	-7.6472561973309583e-01	-1.8575209249261793e-01	-4.8949356227379104e-01	-1.3584187574225232e-01	-1.1215211334511808e+00	2.7523960300910599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1614530288874425e-01	-5.2961356463757203e-01	-5.2236751993420860e-01	-2.5225888347278907e-01	-1.9499108322551231e-01	-3.2711537064043400e-01	-3.8982000047739590e-01	-7.6074660770182223e-01	-1.8468797281638930e-01	-4.8985412607780432e-01	-1.3232660734345253e-01	-1.1209539541852158e+00	2.7478471242075391e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1623187262421930e-01	-5.2806397528547266e-01	-5.2114002233447887e-01	-2.4884202423332699e-01	-1.9232364886463343e-01	-3.2453536530712818e-01	-3.8717036218727957e-01	-7.5672426508052260e-01	-1.8362388774649196e-01	-4.9021094385373681e-01	-1.2880219451389763e-01	-1.1203140382963452e+00	2.7434062423905190e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1630073420213027e-01	-5.2649598561709010e-01	-5.1990450814413813e-01	-2.4543338858164515e-01	-1.8965414914776563e-01	-3.2195755163635625e-01	-3.8452628592805349e-01	-7.5266025310205209e-01	-1.8256005861270616e-01	-4.9056374241968209e-01	-1.2526950146098537e-01	-1.1196018139265609e+00	2.7390751451828828e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1635176168349703e-01	-5.2490994412889291e-01	-5.1866101268818254e-01	-2.4203402744593072e-01	-1.8698332349068630e-01	-3.1938256422215711e-01	-3.8188847267236242e-01	-7.4855623346908662e-01	-1.8149670596870224e-01	-4.9091223104049636e-01	-1.2172940399343848e-01	-1.1188177264307013e+00	2.7348556068497314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1638482214216728e-01	-5.2330620207162160e-01	-5.1740955615283490e-01	-2.3864497979371999e-01	-1.8431191471644096e-01	-3.1681102805313888e-01	-3.7925760646644063e-01	-7.4441386688877509e-01	-1.8043404957073730e-01	-4.9125610140936710e-01	-1.1818278942431164e-01	-1.1179622378296772e+00	2.7307494147542868e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1639977565634751e-01	-5.2168511342134261e-01	-5.1615014383931457e-01	-2.3526727212027562e-01	-1.8164066873964427e-01	-3.1424355822816091e-01	-3.7663435407037521e-01	-7.4023481163998117e-01	-1.7937230835587090e-01	-4.9159502765845253e-01	-1.1463055645951244e-01	-1.1170358262647755e+00	2.7267583686890537e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1639647531732100e-01	-5.2004703484744086e-01	-5.1488276645016695e-01	-2.3190191794919565e-01	-1.7897033423869751e-01	-3.1168075968346287e-01	-3.7401936461795171e-01	-7.3602072217511894e-01	-1.7831170041938102e-01	-4.9192866639966454e-01	-1.1107361507058837e-01	-1.1160389854539705e+00	2.7228842801611068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1637476725599327e-01	-5.1839232567695659e-01	-5.1360740040785169e-01	-2.2854991734464447e-01	-1.7630166231550271e-01	-3.0912322693137761e-01	-3.7141326929605939e-01	-7.3177324775847497e-01	-1.7725244299105711e-01	-4.9225665679663050e-01	-1.0751288635049917e-01	-1.1149722241511257e+00	2.7191289716304494e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1633449068787638e-01	-5.1672134785468993e-01	-5.1232400820528556e-01	-2.2521225643457804e-01	-1.7363540614228867e-01	-3.0657154381077378e-01	-3.6881668104361831e-01	-7.2749403114274425e-01	-1.7619475241004109e-01	-4.9257862066889091e-01	-1.0394930235108933e-01	-1.1138360656089490e+00	2.7154942757004354e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1627547797710069e-01	-5.1503446589847834e-01	-5.1103253878793953e-01	-2.2188990694432417e-01	-1.7097232059518747e-01	-3.0402628324936903e-01	-3.6623019426999820e-01	-7.2318470728537321e-01	-1.7513884409788080e-01	-4.9289416262933688e-01	-1.0038380590095625e-01	-1.1126310470465439e+00	2.7119820342593930e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1619755472006377e-01	-5.1333204684908529e-01	-5.0973292796705894e-01	-2.1858382573989205e-01	-1.6831316187423190e-01	-3.0148800703804346e-01	-3.6365438459290711e-01	-7.1884690210615754e-01	-1.7408493252946264e-01	-4.9320287025589948e-01	-9.6817350402409380e-02	-1.1113577191223774e+00	2.7085940975725902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1610053984923130e-01	-5.1161446021412382e-01	-5.0842509886350540e-01	-2.1529495438038299e-01	-1.6565868710948167e-01	-2.9895726561728869e-01	-3.6108980859574247e-01	-7.1448223128738375e-01	-1.7303323120148034e-01	-4.9350431429846070e-01	-9.3250899606207485e-02	-1.1100166454134370e+00	2.7053323233238880e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1598424575766464e-01	-5.0988207790547346e-01	-5.0710896238166314e-01	-2.1202421867889454e-01	-1.6300965395302672e-01	-2.9643459787591503e-01	-3.5853700360439489e-01	-7.1009229911765825e-01	-1.7198395259811233e-01	-4.9379804892192397e-01	-8.9685427362775974e-02	-1.1086084019013467e+00	2.7021985756064479e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1584847844473478e-01	-5.0813527416965021e-01	-5.0578441771279137e-01	-2.0877252827133141e-01	-1.6036682015666251e-01	-2.9392053096213516e-01	-3.5599648748352603e-01	-7.0567869738040079e-01	-1.7093730815356417e-01	-4.9408361198635137e-01	-8.6121917348610980e-02	-1.1071335764661763e+00	2.6991947238620484e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1569303768350869e-01	-5.0637442551062239e-01	-5.0445135286712506e-01	-2.0554077619258126e-01	-1.5773094313507455e-01	-2.9141558010713636e-01	-3.5346875845235681e-01	-7.0124300428784336e-01	-1.6989350821114987e-01	-4.9436052536501984e-01	-8.2561362766599464e-02	-1.1055927683886395e+00	2.6963226417686434e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1551771721021753e-01	-5.0459991060457809e-01	-5.0310964523397428e-01	-2.0232983845952646e-01	-1.5510277951443513e-01	-2.8892024846124587e-01	-3.5095429492000424e-01	-6.9678678346119849e-01	-1.6885276197858870e-01	-4.9462829530119934e-01	-7.9004766019010270e-02	-1.1039865878613606e+00	2.6935842060759794e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1532230493618445e-01	-5.0281211020619510e-01	-5.0175916216897776e-01	-1.9914057366044591e-01	-1.5248308466635752e-01	-2.8643502694277184e-01	-3.4845355534046085e-01	-6.9231158295752215e-01	-1.6781527747919772e-01	-4.9488641280440299e-01	-7.5453138351944393e-02	-1.1023156555098483e+00	2.6909812953891943e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1510658318255063e-01	-5.0101140704597358e-01	-5.0039976160761990e-01	-1.9597382255038165e-01	-1.4987261222722681e-01	-2.8396039409961643e-01	-3.4596697808729004e-01	-6.8781893434363661e-01	-1.6678126149867528e-01	-4.9513435408678103e-01	-7.1907499470074882e-02	-1.1005806019238049e+00	2.6885157889005065e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1487032893804616e-01	-4.9919818571824609e-01	-4.9903129270400515e-01	-1.9283040765212664e-01	-1.4727211360298642e-01	-2.8149681598371301e-01	-3.4349498134817641e-01	-6.8331035181731214e-01	-1.6575091952717802e-01	-4.9537158104026779e-01	-6.8368877120554922e-02	-1.0987820671993282e+00	2.6861895650692453e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1461331414004883e-01	-4.9737283255950909e-01	-4.9765359649383739e-01	-1.8971113286255084e-01	-1.4468233745953113e-01	-2.7904474603834495e-01	-3.4103796303946354e-01	-6.7878733137578495e-01	-1.6472445569641472e-01	-4.9559754175499410e-01	-6.4838306645034455e-02	-1.0969207004925767e+00	2.6840045002506652e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1433530597905162e-01	-4.9553573551677227e-01	-4.9626650658043903e-01	-1.8661678306405358e-01	-1.4210402919892945e-01	-2.7660462499838545e-01	-3.3859630074084690e-01	-6.7425135003150671e-01	-1.6370207271148315e-01	-4.9581167107940288e-01	-6.1316830498790179e-02	-1.0949971595853980e+00	2.6819624672741478e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1403606722663728e-01	-4.9368728400565109e-01	-4.9486984984257804e-01	-1.8354812374102089e-01	-1.3953793042177468e-01	-2.7417688080346686e-01	-3.3617035165042064e-01	-6.6970386507490065e-01	-1.6268397177721661e-01	-4.9601339122238791e-01	-5.7805497736049767e-02	-1.0930121104634070e+00	2.6800653339715885e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1371535658694898e-01	-4.9182786875799456e-01	-4.9346344716276680e-01	-1.8050590060123034e-01	-1.3698477837604670e-01	-2.7176192852408360e-01	-3.3376045256027825e-01	-6.6514631338374164e-01	-1.6167035251879885e-01	-4.9620211239768747e-01	-5.4305363460679996e-02	-1.0909662269069418e+00	2.6783149616569708e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1337292907158958e-01	-4.8995788165888932e-01	-4.9204711417462205e-01	-1.7749083920225725e-01	-1.3444530539294947e-01	-2.6936017030059772e-01	-3.3136691985291816e-01	-6.6058011077865342e-01	-1.6066141289645647e-01	-4.9637723351062202e-01	-5.0817488241497850e-02	-1.0888601900953230e+00	2.6767132035582994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1300853639778530e-01	-4.8807771557293667e-01	-4.9062066202775745e-01	-1.7450364458301285e-01	-1.3192023831026842e-01	-2.6697199529510085e-01	-3.2899004951869426e-01	-6.5600665142407100e-01	-1.5965734911404350e-01	-4.9653814288717268e-01	-4.7342937491575726e-02	-1.0866946882247484e+00	2.6752619032033067e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1262192740957067e-01	-4.8618776415974796e-01	-4.8918389816862307e-01	-1.7154500090064090e-01	-1.2941029788389249e-01	-2.6459777965605796e-01	-3.2663011719458318e-01	-6.5142730727390008e-01	-1.5865835552136845e-01	-4.9668421904522392e-01	-4.3882780811015897e-02	-1.0844704161401730e+00	2.6739628927605215e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1221284852164315e-01	-4.8428842167868291e-01	-4.8773662713557686e-01	-1.6861557107310954e-01	-1.2691619818821764e-01	-2.6223788649562924e-01	-3.2428737822456527e-01	-6.4684342756097968e-01	-1.5766462451014612e-01	-4.9681483150768779e-01	-4.0438091292804311e-02	-1.0821880749814243e+00	2.6728179913375265e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1178104418545665e-01	-4.8238008278291428e-01	-4.8627865136640563e-01	-1.6571599642791038e-01	-1.2443864600626511e-01	-2.5989266587954607e-01	-3.2196206774188807e-01	-6.4225633832934748e-01	-1.5667634640347816e-01	-4.9692934165704417e-01	-3.7009944791475659e-02	-1.0798483718438063e+00	2.6718290032384324e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1132625737701130e-01	-4.8046314230295589e-01	-4.8480977201640751e-01	-1.6284689635740207e-01	-1.2197834021040525e-01	-2.5756245482937884e-01	-3.1965440077353569e-01	-6.3766734200818376e-01	-1.5569370933881413e-01	-4.9702710363069769e-01	-3.3599419154473328e-02	-1.0774520194533648e+00	2.6709977161828271e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1084823010569933e-01	-4.7853799501988037e-01	-4.8332978978505975e-01	-1.6000886798141037e-01	-1.1953597113470538e-01	-2.5524757733701187e-01	-3.1736457236718291e-01	-6.3307771702624238e-01	-1.5471689914436623e-01	-4.9710746525636584e-01	-3.0207593416232238e-02	-1.0749997358569472e+00	2.6703258994886561e+00
