# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0433148161767756e+00	-5.7377269109391937e-01	-4.4990699705778320e-01	-2.8434946781253939e-01	-3.0281132248533693e-01	-2.2136503944635116e-01	-9.3562209294343612e-01	-2.2663228994996870e-01	-7.3510157958963385e-01	-8.9439557628972721e-01	-7.5677170138825089e-01	-4.4244428744463354e-01	-5.9425818446509893e-01	-1.3240831327624342e-01	-6.3709577008877794e-01	3.2549575346022031e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0451277821454463e+00	-5.7186013892132326e-01	-4.5005057383848257e-01	-2.8334828143353885e-01	-3.0198505918191926e-01	-2.1501968851727632e-01	-9.3809141656039419e-01	-2.2390831141493855e-01	-7.3761114714801246e-01	-8.9658510906361200e-01	-7.5934711615831707e-01	-4.4143334822312053e-01	-5.9570532882964167e-01	-1.2987277113804402e-01	-6.3850956571587669e-01	3.2472101834521596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0468714739856906e+00	-5.6989637603118226e-01	-4.5019315691287942e-01	-2.8232942884527878e-01	-3.0114232363942506e-01	-2.0859640309806177e-01	-9.4054395303729077e-01	-2.2114681577811493e-01	-7.4011890380872736e-01	-8.9873560879142300e-01	-7.6192716477313049e-01	-4.4039107512120312e-01	-5.9715283844385325e-01	-1.2730430582350322e-01	-6.3991227929258188e-01	3.2395248560305490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0485453796974855e+00	-5.6788181964403117e-01	-4.5033512804748371e-01	-2.8129298825267096e-01	-3.0028331208843523e-01	-2.0209641886365498e-01	-9.4297955421439683e-01	-2.1834791359339467e-01	-7.4262471935742791e-01	-9.0084650063349803e-01	-7.6451183702578862e-01	-4.3931742834119847e-01	-5.9860083571214417e-01	-1.2470295117046573e-01	-6.4130391726579239e-01	3.2319025956113236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0501490051194369e+00	-5.6581690969291387e-01	-4.5047686895024031e-01	-2.8023904163753094e-01	-2.9940822922977606e-01	-1.9552102375410318e-01	-9.4539805992518200e-01	-2.1551172645586952e-01	-7.4512845976236930e-01	-9.0291721782681422e-01	-7.6710110995546199e-01	-4.3821237584224842e-01	-6.0004943989747694e-01	-1.2206875005645704e-01	-6.4268449033442343e-01	3.2243444591622947e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0516818737674238e+00	-5.6370210867329995e-01	-4.5061876078715329e-01	-2.7916767477651427e-01	-2.9851728821113332e-01	-1.8887155804682978e-01	-9.4779929715845490e-01	-2.1263838727540915e-01	-7.4762998697641958e-01	-9.0494720207016255e-01	-7.6969494715638420e-01	-4.3707589357178939e-01	-6.0149876671214375e-01	-1.1940175461222642e-01	-6.4405401335605827e-01	3.2168515173702104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0531435266507931e+00	-5.6153790148017901e-01	-4.5076118368736712e-01	-2.7807897726205105e-01	-2.9761071059580740e-01	-1.8214941440256252e-01	-9.5018307921760559e-01	-2.0972804056071970e-01	-7.5012915873377450e-01	-9.0693590390814427e-01	-7.7229329808115577e-01	-4.3590796570504525e-01	-6.0294892789661858e-01	-1.1670202644054554e-01	-6.4541250524423754e-01	3.2094248546578372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0545335220674088e+00	-5.5932479523271872e-01	-4.5090451623692629e-01	-2.7697304252646671e-01	-2.9668872632345100e-01	-1.7535603788444371e-01	-9.5254920487878292e-01	-2.0678084271400057e-01	-7.5262582834146052e-01	-9.0888278311358728e-01	-7.7489609733932707e-01	-4.3470858489257858e-01	-6.0440003078658400e-01	-1.1396963684037292e-01	-6.4675998885627284e-01	3.2020655691925821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0558514353789634e+00	-5.5706331908685336e-01	-4.5104913496148236e-01	-2.7584996786949367e-01	-2.9575157366262556e-01	-1.6849292594976611e-01	-9.5489745754991096e-01	-2.0379696233626707e-01	-7.5511984446570313e-01	-9.1078730906800087e-01	-7.7750326399227587e-01	-4.3347775251590881e-01	-6.0585217786826684e-01	-1.1120466703647945e-01	-6.4809649087147692e-01	3.1947747728861713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0570968587680349e+00	-5.5475402403616614e-01	-4.5119541379820494e-01	-2.7470985448935481e-01	-2.9479949915503101e-01	-1.6156162841372954e-01	-9.5722760443252841e-01	-2.0077658054339281e-01	-7.5761105091325953e-01	-9.1264896113964789e-01	-7.8011470084544454e-01	-4.3221547895117507e-01	-6.0730546632224014e-01	-1.0840720841462469e-01	-6.4942204165972361e-01	3.1875535913848800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0582694009785236e+00	-5.5239748270141986e-01	-4.5134372355722319e-01	-2.7355280751759464e-01	-2.9383275755126387e-01	-1.5456374738452108e-01	-9.5953939568850399e-01	-1.9771989129286680e-01	-7.6009928640781810e-01	-9.1446722905883804e-01	-7.8273029373905356e-01	-4.3092178384078605e-01	-6.0875998755587990e-01	-1.0557736276235820e-01	-6.5073667514025180e-01	3.1804031640497996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0593686870411525e+00	-5.4999428910906134e-01	-4.5149443137290690e-01	-2.7237893605783869e-01	-2.9285161173795460e-01	-1.4750093716895166e-01	-9.6183256361375102e-01	-1.9462710172123163e-01	-7.6258438436161557e-01	-9.1624161329003917e-01	-7.8534991083848249e-01	-4.2959669637297559e-01	-6.1021582672471020e-01	-1.0271524251550931e-01	-6.5204042863065748e-01	3.1733246439266063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0603943579858619e+00	-5.4754505845903001e-01	-4.5164790014534378e-01	-2.7118835322864648e-01	-2.9185633265616440e-01	-1.4037490414778633e-01	-9.6410682182116469e-01	-1.9149843249211482e-01	-7.6506617264237697e-01	-9.1797162540038524e-01	-7.8797340192554099e-01	-4.2824025556913203e-01	-6.1167306224289741e-01	-9.9820971010408127e-02	-6.5333334268603316e-01	3.1663191977042771e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0613460705429660e+00	-5.4505042688214178e-01	-4.5180448797240741e-01	-2.6998117621060824e-01	-2.9084719921090518e-01	-1.3318740661983169e-01	-9.6636186443503325e-01	-1.8833411815472248e-01	-7.6754447333579623e-01	-9.1965678842417153e-01	-7.9060059769192303e-01	-4.2685251057874835e-01	-6.1313176528319269e-01	-9.6894682741871158e-02	-6.5461546092820999e-01	3.1593880056622048e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0622234968350679e+00	-5.4251105118734899e-01	-4.5196454757281151e-01	-2.6875752629784488e-01	-2.8982449817166966e-01	-1.2594025461373451e-01	-9.6859736529928142e-01	-1.8513440751261331e-01	-7.7001910250368610e-01	-9.2129663722293698e-01	-7.9323130903619898e-01	-4.2543352098178544e-01	-6.1459199926668062e-01	-9.3936523626961574e-02	-6.5588682986511238e-01	3.1525322616051139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0630263240617914e+00	-5.3992760859909439e-01	-4.5212842570060852e-01	-2.6751752895402842e-01	-2.8878852406385658e-01	-1.1863530966636222e-01	-9.7081297720196369e-01	-1.8189956400251578e-01	-7.7248986993803315e-01	-9.2289071884069318e-01	-7.9586532636575791e-01	-4.2398335709820956e-01	-6.1605381934270753e-01	-9.0946651274514304e-02	-6.5714749870020828e-01	3.1457531727851986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0637542541794445e+00	-5.3730079648497087e-01	-4.5229646255160821e-01	-2.6626131387306090e-01	-2.8773957905099928e-01	-1.1127448456653052e-01	-9.7300833111847918e-01	-1.7862986608289649e-01	-7.7495657891117764e-01	-9.2443859285391361e-01	-7.9850241890515461e-01	-4.2250210030441598e-01	-6.1751727185943450e-01	-8.7925235260397333e-02	-6.5839751913210387e-01	3.1390519598108679e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0644070035778395e+00	-5.3463133207388680e-01	-4.5246899116222272e-01	-2.6498901504450922e-01	-2.8667797280769386e-01	-1.0385974306274671e-01	-9.7518303547605101e-01	-1.7532560763192651e-01	-7.7741902592235201e-01	-9.2593983171585492e-01	-8.0114233401241564e-01	-4.2098984335620809e-01	-6.1898239382549347e-01	-8.4872457408454116e-02	-6.5963694514431270e-01	3.1324298565414921e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0649843027565000e+00	-5.3191995216486287e-01	-4.5264633680130495e-01	-2.6370077082389981e-01	-2.8560402238314914e-01	-9.6393099533534879e-02	-9.7733667544210001e-01	-1.7198709835443396e-01	-7.7987700044085773e-01	-9.2739402109478752e-01	-8.0378479650487777e-01	-4.1944669071795804e-01	-6.2044921236328576e-01	-8.1788512077050443e-02	-6.6086583278527711e-01	3.1258881099675051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0654858960025797e+00	-5.2916741282657709e-01	-4.5282881635555317e-01	-2.6239672400793029e-01	-2.8451805205529007e-01	-8.8876618618803263e-02	-9.7946881223913940e-01	-1.6861466419736412e-01	-7.8233028464616905e-01	-9.2880076020574664e-01	-8.0642950799622337e-01	-4.1787275889751391e-01	-6.2191774415450429e-01	-7.8673606451116082e-02	-6.6208423993872056e-01	3.1194279800752343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0659115410728299e+00	-5.2637448908772766e-01	-4.5301673770913198e-01	-2.6107702191467735e-01	-2.8342039317534445e-01	-8.1312414810620320e-02	-9.8157898248894626e-01	-1.6520864777319461e-01	-7.8477865316528350e-01	-9.3015966213537704e-01	-8.0907614624642621e-01	-4.1626817678638600e-01	-6.2338799487853103e-01	-7.5527960839549727e-02	-6.6329222608445249e-01	3.1130507396958014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0662610088820150e+00	-5.2354197461823659e-01	-4.5321039911816985e-01	-2.5974181646882416e-01	-2.8231138400286926e-01	-7.3702652001655808e-02	-9.8366669758875347e-01	-1.6176940879070212e-01	-7.8722187280766287e-01	-9.3147035415946955e-01	-8.1172436452638086e-01	-4.1463308600467502e-01	-6.2485995864440247e-01	-7.2351808977818996e-02	-6.6448985204975752e-01	3.1067576743374414e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0665340832001597e+00	-5.2067068140130024e-01	-4.5341008858086385e-01	-2.5839126429192699e-01	-2.8119136953117807e-01	-6.6049542989451870e-02	-9.8573144312229377e-01	-1.5829732449238137e-01	-7.8965970229813853e-01	-9.3273247805277015e-01	-8.1437379099905827e-01	-4.1296764125016444e-01	-6.2633361741711058e-01	-6.9145398335557925e-02	-6.6567717975151885e-01	3.1005500820005714e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0667305603610644e+00	-5.1776143939620722e-01	-4.5361608320395908e-01	-2.5702552679771767e-01	-2.8006070130314259e-01	-5.8355348934589268e-02	-9.8777267830854865e-01	-1.5479279009775276e-01	-7.9209189200817431e-01	-9.3394569039068887e-01	-8.1702402811908581e-01	-4.1127201065093910e-01	-6.2780894043906588e-01	-6.5908990428927144e-02	-6.6685427192927471e-01	3.0944292729749403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0668502489845089e+00	-5.1481509619184818e-01	-4.5382864856641020e-01	-2.5564477029241661e-01	-2.7891973721735430e-01	-5.0622378770724147e-02	-9.8978983549108435e-01	-1.5125621925172206e-01	-7.9451818368592597e-01	-9.3510966284247776e-01	-8.1967465205270251e-01	-4.0954637612083727e-01	-6.2928588364760318e-01	-6.2642861137467920e-02	-6.6802119186941111e-01	3.0883965696181908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0668929697145584e+00	-5.1183251665077634e-01	-4.5404803808110511e-01	-2.5424916607998138e-01	-2.7776884132465562e-01	-4.2852988564383021e-02	-9.9178231967091868e-01	-1.4768804447706924e-01	-7.9693831018555294e-01	-9.3622408245550592e-01	-8.2232521212010767e-01	-4.0779093371698211e-01	-6.3076438908949717e-01	-5.9347301025138278e-02	-6.6917800312071907e-01	3.0824533061151445e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0668585549763672e+00	-5.0881458254361644e-01	-4.5427449235556078e-01	-2.5283889057223696e-01	-2.7660838361505197e-01	-3.5049580822323283e-02	-9.9374950808583395e-01	-1.4408871763006101e-01	-7.9935199519626166e-01	-9.3728865193022626e-01	-8.2497523026227837e-01	-4.0600589399858977e-01	-6.3224438433350338e-01	-5.6022615665182976e-02	-6.7032476920159767e-01	3.0766008282171597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0667468487538441e+00	-5.0576219217362284e-01	-4.5450823855257338e-01	-2.5141412540375246e-01	-2.7543873979503852e-01	-2.7214603744195560e-02	-9.9569074983912798e-01	-1.4045871035809870e-01	-8.0175895297162891e-01	-9.3830308988546141e-01	-8.2762420053435681e-01	-4.0419148238618463e-01	-6.3372578188202799e-01	-5.2669125968443510e-02	-6.7146155329917734e-01	3.0708404929608593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0665577063905136e+00	-5.0267625999110854e-01	-4.5474948975184487e-01	-2.4997505755133245e-01	-2.7426029105538957e-01	-1.9350550418176845e-02	-9.9760536558073765e-01	-1.3679851455824241e-01	-8.0415888805972913e-01	-9.3926713111361460e-01	-8.3027158862781170e-01	-4.0234793952029296e-01	-6.3520847858308582e-01	-4.9287168514671603e-02	-6.7258841796069635e-01	3.0651736683655866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0662909944158401e+00	-4.9955771619742551e-01	-4.5499844431367920e-01	-2.4852187945795498e-01	-2.7307342382948735e-01	-1.1459957957187449e-02	-9.9949264724372677e-01	-1.3310864283533466e-01	-8.0655149503468593e-01	-9.4018052682544828e-01	-8.3291683142356387e-01	-4.0047552161863065e-01	-6.3669235504379662e-01	-4.5877095886358341e-02	-6.7370542477747786e-01	3.0596017331089120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0659465903991945e+00	-4.9640750633817554e-01	-4.5525528524588688e-01	-2.4705478916093904e-01	-2.7187852954224995e-01	-3.5454065732681578e-03	-1.0013518578390737e+00	-1.2938962895839395e-01	-8.0893645823024074e-01	-9.4104304488404145e-01	-8.3555933657835335e-01	-3.9857450083074369e-01	-6.3817727504673172e-01	-4.2439277004551225e-02	-6.7481263406188452e-01	3.0541260761795423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0655243828336260e+00	-4.9322659088524473e-01	-4.5552017957511132e-01	-2.4557399042411179e-01	-2.7067600434978983e-01	4.3904814123475232e-03	-1.0031822313116967e+00	-1.2564202831383683e-01	-8.1131345147603007e-01	-9.4185447002758149e-01	-8.3819848214664716e-01	-3.9664516558898288e-01	-6.3966308497050273e-01	-3.8974097466070771e-02	-6.7591010451766520e-01	3.0487480965069960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0650242710514335e+00	-4.9001594480726085e-01	-4.5579327772382522e-01	-2.4407969287369710e-01	-2.6946624886990461e-01	1.2345042625944481e-02	-1.0049829724606296e+00	-1.2186641835401217e-01	-8.1368213783723442e-01	-9.4261460408063125e-01	-8.4083361624041897e-01	-3.9468782095466598e-01	-6.4114961321605812e-01	-3.5481959881496675e-02	-6.7699789290413903e-01	3.0434692025674099e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0644461651734758e+00	-4.8677655712801327e-01	-4.5607471289434171e-01	-2.4257211213760846e-01	-2.6824966790354920e-01	2.0315573767299415e-02	-1.0067532569261897e+00	-1.1806339903942965e-01	-8.1604216935834961e-01	-9.4332326615350537e-01	-8.4346405672916003e-01	-3.9270278895818750e-01	-6.4263666964024269e-01	-3.1963284213228471e-02	-6.7807605369468771e-01	3.0382908119648770e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0637899860940294e+00	-4.8350943047236750e-01	-4.5636460046120758e-01	-2.4105146998780488e-01	-2.6702667014745007e-01	2.8299332807391477e-02	-1.0084922312469353e+00	-1.1423359327299422e-01	-8.1839318681183992e-01	-9.4398029282944329e-01	-8.4608909098251883e-01	-3.9069040893180701e-01	-6.4412404499823028e-01	-2.8418508112885592e-02	-6.7914463873006714e-01	3.0332143509877274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0630556655028456e+00	-4.8021558059916930e-01	-4.5666303737343189e-01	-2.3951799448531114e-01	-2.6579766789804765e-01	3.6293540260289726e-02	-1.0101990129891782e+00	-1.1037764732445569e-01	-8.2073481945248039e-01	-9.4458553833922132e-01	-8.4870797565795031e-01	-3.8865103783377403e-01	-6.4561151039653564e-01	-2.4848087257237930e-02	-6.8020369686707283e-01	3.0282412541391777e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0622431459459705e+00	-4.7689603592061386e-01	-4.5697010156805307e-01	-2.3797192012748222e-01	-2.6456307674697332e-01	4.4295380531610147e-02	-1.0118726909516618e+00	-1.0649623124320041e-01	-8.2306668477821232e-01	-9.4513887472289437e-01	-8.5131993653579319e-01	-3.8658505056240144e-01	-6.4709881675837477e-01	-2.1252495681816086e-02	-6.8125327362314247e-01	3.0233729636418283e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0613523809266598e+00	-4.7355183700755210e-01	-4.5728585139661526e-01	-2.3641348799703960e-01	-2.6332331526828717e-01	5.2302003345870762e-02	-1.0135123254479765e+00	-1.0259003925743990e-01	-8.2538838829840977e-01	-9.4564019197833526e-01	-8.5392416840417729e-01	-3.8449284025864688e-01	-6.4858569430322310e-01	-1.7632226111281589e-02	-6.8229341081749306e-01	3.0186109289154848e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0603833350476131e+00	-4.7018403608018022e-01	-4.5761032506616112e-01	-2.3484294591235735e-01	-2.6207880469773581e-01	6.0310525254984218e-02	-1.0151169486691674e+00	-9.8659790157754612e-02	-8.2769952331045760e-01	-9.4608939819628102e-01	-8.5651983499615658e-01	-3.8237481859570449e-01	-6.5007185204249551e-01	-1.3987790285585828e-02	-6.8332414620943549e-01	3.0139566060278384e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0593359841955479e+00	-4.6679369648356317e-01	-4.5794354009643873e-01	-2.3326054857846956e-01	-2.6082996860430335e-01	6.8318031230018755e-02	-1.0166855651288207e+00	-9.4706227662877604e-02	-8.2999967068557656e-01	-9.4648641968156655e-01	-8.5910606898144137e-01	-3.8023141605407890e-01	-6.5155697729332895e-01	-1.0319719280877675e-02	-6.8434551313454395e-01	3.0094114571175803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0582103157689120e+00	-4.6338189214743913e-01	-4.5828549279503605e-01	-2.3166655773817726e-01	-2.5957723255435544e-01	7.6321576338227975e-02	-1.0182171521928201e+00	-9.0730120765536451e-02	-8.3228839866489934e-01	-9.4683120106027308e-01	-8.6168197201508223e-01	-3.7806308218055346e-01	-6.5304073521253792e-01	-6.6285638240694330e-03	-6.8535754013938643e-01	3.0049769497895245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0570063289493894e+00	-4.5994970702976656e-01	-4.5863615775224797e-01	-2.3006124232263694e-01	-2.5832102376871835e-01	8.4318187507197717e-02	-1.0197106606957775e+00	-8.6732264056091704e-02	-8.3456526266679465e-01	-9.4712370537249579e-01	-8.6424661484540866e-01	-3.7587028582943705e-01	-6.5452276835285284e-01	-2.9148945999051485e-03	-6.8636025061554606e-01	3.0006545564814262e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0557240350175641e+00	-4.5649823454346750e-01	-4.5899548735747986e-01	-2.2844487860074120e-01	-2.5706177077302872e-01	9.2304865377773840e-02	-1.0211650156459648e+00	-8.2713478021647496e-02	-8.3682980510649119e-01	-9.4736391415047161e-01	-8.6679903748347220e-01	-3.7365351538443681e-01	-6.5600269624362673e-01	8.2069745068548069e-04	-6.8735366243373386e-01	2.9964457538021647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0543634577129415e+00	-4.5302857696587617e-01	-4.5936341133909231e-01	-2.2681775032657500e-01	-2.5579990304174910e-01	1.0027858624724315e-01	-1.0225791170203933e+00	-7.8674609318259647e-02	-8.3908155522908712e-01	-9.4755182748179578e-01	-8.6933824943619398e-01	-3.7141327895947029e-01	-6.5748011499825354e-01	4.5776008422176327e-03	-6.8833778757875819e-01	2.9923520218410609e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0529246336382634e+00	-4.4954184483038867e-01	-4.5973983632958676e-01	-2.2518014888418042e-01	-2.5453585063625173e-01	1.0823630410400301e-01	-1.0239518406514581e+00	-7.4616531013792092e-02	-8.4132002895703439e-01	-9.4768746405748450e-01	-8.7186323000532362e-01	-3.6915010457671643e-01	-6.5895459695056935e-01	8.3551832676028795e-03	-6.8931263178623348e-01	2.9883748434481228e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0514076127078003e+00	-4.4603915629987090e-01	-4.6012464545808424e-01	-2.2353237342883855e-01	-2.5327004383740592e-01	1.1617495275470953e-01	-1.0252820392063364e+00	-7.0540142798956249e-02	-8.4354472875324837e-01	-9.4777086120464171e-01	-8.7437292865422767e-01	-3.6686454032017124e-01	-6.6042569032257759e-01	1.2152791333806232e-02	-6.9027819418186032e-01	2.9845157034850951e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0498124586390787e+00	-4.4252163652141807e-01	-4.6051769797208131e-01	-2.2187473102400726e-01	-2.5200291277313286e-01	1.2409144804461299e-01	-1.0265685432601004e+00	-6.6446371164005605e-02	-8.4575514350099623e-01	-9.4780207490349944e-01	-8.7686626544443347e-01	-3.6455715446298143e-01	-6.6189291892586122e-01	1.5969750311656494e-02	-6.9123446692420099e-01	2.9807760880472420e+00
