# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6327994536784307e-01	-1.1363835491972605e+00	-6.9648246454719553e-01	-6.2396061752321108e-01	-3.2958098309085354e-01	-7.2119879885046279e-01	-5.7336372325598250e-01	-4.5223420205232207e-01	-3.7236573134643042e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6601484477177963e-01	-1.1403783980211992e+00	-6.9966850149808946e-01	-6.2682026017220838e-01	-3.3110479527623099e-01	-7.2450650712590048e-01	-5.7607723610809436e-01	-4.5435640455305842e-01	-3.7420447660745954e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6869992603544004e-01	-1.1442130030208657e+00	-7.0283706356828657e-01	-6.2966484685879909e-01	-3.3262214786542316e-01	-7.2779708384505903e-01	-5.7878654412006780e-01	-4.5647325898353946e-01	-3.7604914231009168e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7133370798345715e-01	-1.1478838422933264e+00	-7.0598727710264175e-01	-6.3249360827037404e-01	-3.3413266825102222e-01	-7.3106964586531453e-01	-5.8149116429471170e-01	-4.5858433582534736e-01	-3.7789963411619271e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7391471930331626e-01	-1.1513875102373223e+00	-7.0911825998490319e-01	-6.3530576740306777e-01	-3.3563597954374491e-01	-7.3432330110650457e-01	-5.8419060598632466e-01	-4.6068919947331216e-01	-3.7975585465800771e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7644150035376593e-01	-1.1547207250889033e+00	-7.1222912204106259e-01	-6.3810053990500237e-01	-3.3713170071107912e-01	-7.3755714893958901e-01	-5.8688437097828738e-01	-4.6278740833881077e-01	-3.8161770349528001e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7891260499659589e-01	-1.1578803362901133e+00	-7.1531896546180218e-01	-6.4087713443621142e-01	-3.3861944672365574e-01	-7.4077028059439787e-01	-5.8957195356884695e-01	-4.6487851496103250e-01	-3.8348507707263096e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8132660244816345e-01	-1.1608633316612635e+00	-7.1838688524402605e-01	-6.4363475304525919e-01	-3.4009882870939395e-01	-7.4396177958649201e-01	-5.9225284066526529e-01	-4.6696206612633634e-01	-3.8535786867723920e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8368207914688961e-01	-1.1636668443475782e+00	-7.2143196965144540e-01	-6.4637259156254645e-01	-3.4156945411546280e-01	-7.4713072216313647e-01	-5.9492651188650170e-01	-4.6903760299581920e-01	-3.8723596839685953e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8597764063277600e-01	-1.1662881595113643e+00	-7.2445330069413405e-01	-6.4908984001025449e-01	-3.4303092687808401e-01	-7.5027617776833999e-01	-5.9759243967459275e-01	-4.7110466124120581e-01	-3.8911926307822448e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8821191343484212e-01	-1.1687247207414537e+00	-7.2744995462694007e-01	-6.5178568302885187e-01	-3.4448284760019049e-01	-7.5339720952688594e-01	-6.0025008941488123e-01	-4.7316277118915867e-01	-3.9100763628586888e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9038354696224691e-01	-1.1709741361524306e+00	-7.3042100246659636e-01	-6.5445930032004918e-01	-3.4592481373694278e-01	-7.5649287474723448e-01	-6.0289891956524333e-01	-4.7521145797409875e-01	-3.9290096826142545e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9249121539472069e-01	-1.1730341841470995e+00	-7.3336551052733090e-01	-6.5710986710605535e-01	-3.4735641978908538e-01	-7.5956222544313801e-01	-6.0553838179445163e-01	-4.7725024169961755e-01	-3.9479913588343346e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9453361956782711e-01	-1.1749028188167863e+00	-7.3628254097473511e-01	-6.5973655460494940e-01	-3.4877725750412003e-01	-7.6260430887377340e-01	-6.0816792112980522e-01	-4.7927863760854739e-01	-3.9670201262770982e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9650948884846864e-01	-1.1765781749553641e+00	-7.3917115239760556e-01	-6.6233853052194802e-01	-3.5018691608524616e-01	-7.6561816810214423e-01	-6.1078697611414634e-01	-4.8129615626174771e-01	-3.9860946852832968e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9841758299597256e-01	-1.1780585726643849e+00	-7.4203040039742729e-01	-6.6491495955630753e-01	-3.5158498240801456e-01	-7.6860284257147515e-01	-6.1339497897237216e-01	-4.8330230372565125e-01	-4.0052137013926653e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0025669400401858e-01	-1.1793425215283204e+00	-7.4485933819512340e-01	-6.6746500392355990e-01	-3.5297104124461259e-01	-7.7155736869926028e-01	-6.1599135578754571e-01	-4.8529658176860047e-01	-4.0243758049674222e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0202564791862454e-01	-1.1804287243407159e+00	-7.4765701725465161e-01	-6.6998782389274802e-01	-3.5434467549569520e-01	-7.7448078048860181e-01	-6.1857552668668936e-01	-4.8727848806599483e-01	-4.0435795908233974e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0372330662737437e-01	-1.1813160803639891e+00	-7.5042248792297261e-01	-6.7248257833827574e-01	-3.5570546642964451e-01	-7.7737211015640850e-01	-6.2114690603633749e-01	-4.8924751641424702e-01	-4.0628236178693100e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0534856961506176e-01	-1.1820036881076668e+00	-7.5315480008588209e-01	-6.7494842530595889e-01	-3.5705299392913975e-01	-7.8023038877799566e-01	-6.2370490264791634e-01	-4.9120315695354538e-01	-4.0821064087547576e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0690037568092279e-01	-1.1824908476120137e+00	-7.5585300383913590e-01	-6.7738452259281179e-01	-3.5838683674488581e-01	-7.8305464694757010e-01	-6.2624891999299293e-01	-4.9314489639938719e-01	-4.1014264495274638e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0837770461267269e-01	-1.1827770622262976e+00	-7.5851615017426099e-01	-6.7979002834007130e-01	-3.5970657275634221e-01	-7.8584391545404098e-01	-6.2877835642843893e-01	-4.9507221828284953e-01	-4.1207821893003621e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0977957881259091e-01	-1.1828620398732592e+00	-7.6114329167839023e-01	-6.8216410163890961e-01	-3.6101177923926969e-01	-7.8859722597154613e-01	-6.3129260543152299e-01	-4.9698460319953314e-01	-4.1401720399290937e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1110506487098435e-01	-1.1827456937937988e+00	-7.6373348324741674e-01	-6.8450590314825821e-01	-3.6230203313989745e-01	-7.9131361176404702e-01	-6.3379105584494133e-01	-4.9888152906710853e-01	-4.1595943757005271e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1235327508243618e-01	-1.1824281427683261e+00	-7.6628578281171034e-01	-6.8681459572410952e-01	-3.6357691135549214e-01	-7.9399210840328183e-01	-6.3627309213178018e-01	-5.0076247139137209e-01	-4.1790475330328919e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1352336890036550e-01	-1.1819097108137304e+00	-7.6879925207359845e-01	-6.8908934505963582e-01	-3.6483599102109032e-01	-7.9663175449933332e-01	-6.3873809464038200e-01	-5.0262690354070239e-01	-4.1985298101881569e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1461455432554588e-01	-1.1811909263574023e+00	-7.7127295725575895e-01	-6.9132932033541072e-01	-3.6607884980214550e-01	-7.9923159244301578e-01	-6.4118543987907040e-01	-5.0447429702878943e-01	-4.2180394669972709e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1562608922439208e-01	-1.1802725208922464e+00	-7.7370596985963813e-01	-6.9353369487899463e-01	-3.6730506619280973e-01	-8.0179066915924069e-01	-6.4361450080068516e-01	-5.0630412180549444e-01	-4.2375747245989270e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1655728257298301e-01	-1.1791554271190561e+00	-7.7609736743294988e-01	-6.9570164683308733e-01	-3.6851421981956178e-01	-8.0430803687047203e-01	-6.4602464709683649e-01	-5.0811584655567199e-01	-4.2571337651924684e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1740749562299300e-01	-1.1778407765850427e+00	-7.7844623434527949e-01	-6.9783235983143077e-01	-3.6970589174986918e-01	-8.0678275386934628e-01	-6.4841524550179641e-01	-5.0990893900577794e-01	-4.2767147318056370e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1817614298589971e-01	-1.1763298968296503e+00	-7.8075166257076778e-01	-6.9992502368159548e-01	-3.7087966480555795e-01	-8.0921388529948202e-01	-6.5078566010590277e-01	-5.1168286623805637e-01	-4.2963157280777897e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1886269363207134e-01	-1.1746243080510306e+00	-7.8301275247680913e-01	-7.0197883505375214e-01	-3.7203512388053972e-01	-8.1160050394346084e-01	-6.5313525267835204e-01	-5.1343709501208912e-01	-4.3159348180593071e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1946667180158119e-01	-1.1727257193087244e+00	-7.8522861361766794e-01	-7.0399299817449590e-01	-3.7317185626253546e-01	-8.1394169101693492e-01	-6.5546338299922158e-01	-5.1517109209346690e-01	-4.3355700260278396e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1998765782384977e-01	-1.1706360242801257e+00	-7.8739836553186526e-01	-7.0596672552475670e-01	-3.7428945195841173e-01	-8.1623653696775400e-01	-6.5776940920055238e-01	-5.1688432458932121e-01	-4.3552193363221176e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2042528884349799e-01	-1.1683572965902100e+00	-7.8952113854216965e-01	-7.0789923854079606e-01	-3.7538750402273302e-01	-8.1848414227899668e-01	-6.6005268811630236e-01	-5.1857626029044357e-01	-4.3748806931940087e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2077925945007304e-01	-1.1658917847357901e+00	-7.9159607455697933e-01	-7.0978976831726404e-01	-3.7646560888911390e-01	-8.2068361827472958e-01	-6.6231257564095147e-01	-5.2024636801968749e-01	-4.3945520006795391e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2104932220962148e-01	-1.1632419066271580e+00	-7.9362232787186260e-01	-7.1163755631125825e-01	-3.7752336670394254e-01	-8.2283408792730395e-01	-6.6454842709653372e-01	-5.2189411798634378e-01	-4.4142311224895864e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2123528809637916e-01	-1.1604102437714434e+00	-7.9559906596999086e-01	-7.1344185504630442e-01	-3.7856038166202644e-01	-8.2493468666495973e-01	-6.6675959760783410e-01	-5.2351898214614601e-01	-4.4339158819209745e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2133702682318090e-01	-1.1573995351232742e+00	-7.9752547032017340e-01	-7.1520192881515388e-01	-3.7957626234370834e-01	-8.2698456317848312e-01	-6.6894544248548482e-01	-5.2512043456655721e-01	-4.4536040617886735e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2135446706950634e-01	-1.1542126706294480e+00	-7.9940073717118454e-01	-7.1691705438027065e-01	-3.8057062205297026e-01	-8.2898288022563915e-01	-6.7110531761665559e-01	-5.2669795179695933e-01	-4.4732934043798578e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2128759660642738e-01	-1.1508526844952340e+00	-8.0122407834105269e-01	-7.1858652167086390e-01	-3.8154307915604901e-01	-8.3092881543207553e-01	-6.7323857986303204e-01	-5.2825101324335744e-01	-4.4929816114305199e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2113646231803552e-01	-1.1473227482006623e+00	-8.0299472199996580e-01	-7.2020963447530517e-01	-3.8249325742005647e-01	-8.3282156208737701e-01	-6.7534458746573822e-01	-5.2977910154718633e-01	-4.5126663441254056e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2090117011929311e-01	-1.1436261632957119e+00	-8.0471191344543258e-01	-7.2178571112775669e-01	-3.8342078635110732e-01	-8.3466032993493600e-01	-6.7742270045684860e-01	-5.3128170296779365e-01	-4.5323452231219646e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2058188477056517e-01	-1.1397663540036735e+00	-8.0637491586833754e-01	-7.2331408518782858e-01	-3.8432530153142791e-01	-8.3644434595428685e-01	-6.7947228107710944e-01	-5.3275830776815281e-01	-4.5520158285990786e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2017882958944646e-01	-1.1357468596621532e+00	-8.0798301110851256e-01	-7.2479410611207151e-01	-3.8520644495492562e-01	-8.3817285513454887e-01	-6.8149269419947511e-01	-5.3420841060334967e-01	-4.5716757003312686e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1969228606081681e-01	-1.1315713270311842e+00	-8.0953550039845656e-01	-7.2622513991611193e-01	-3.8606386536068238e-01	-8.3984512123760824e-01	-6.8348330775803778e-01	-5.3563151091136219e-01	-4.5913223377891332e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1912259334640016e-01	-1.1272435024977592e+00	-8.1103170509382638e-01	-7.2760656982623417e-01	-3.8689721856383563e-01	-8.4146042754967931e-01	-6.8544349318191278e-01	-5.3702711330564390e-01	-4.6109532002667175e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1847014769541273e-01	-1.1227672242057536e+00	-8.1247096738933877e-01	-7.2893779691921534e-01	-3.8770616778330114e-01	-8.4301807761987457e-01	-6.8737262583362346e-01	-5.3839472796900434e-01	-4.6305657070365397e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1773540175821204e-01	-1.1181464141397381e+00	-8.1385265101872495e-01	-7.3021824074922737e-01	-3.8849038396578833e-01	-8.4451739598442532e-01	-6.8927008545151125e-01	-5.3973387104827009e-01	-4.6501572375329936e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1691886380515157e-01	-1.1133850701905255e+00	-8.1517614193739618e-01	-7.3144733996062405e-01	-3.8924954610556406e-01	-8.4595772887520515e-01	-6.9113525659567465e-01	-5.4104406504919222e-01	-4.6697251315648108e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1602109685314930e-01	-1.1084872582295391e+00	-8.1644084898649927e-01	-7.3262455288545381e-01	-3.8998334155940501e-01	-8.4733844491121246e-01	-6.9296752909692694e-01	-5.4232483923105756e-01	-4.6892666895572960e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1504271770274874e-01	-1.1034571042181760e+00	-8.1764620453705772e-01	-7.3374935812454045e-01	-3.9069146635619784e-01	-8.4865893577169726e-01	-6.9476629850824478e-01	-5.4357573000045278e-01	-4.7087791728250039e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1398439588872620e-01	-1.0982987863773250e+00	-8.1879166511292334e-01	-7.3482125511100904e-01	-3.9137362550063531e-01	-8.4991861684963077e-01	-6.9653096655816449e-01	-5.4479628130361601e-01	-4.7282598038755436e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1284685254754054e-01	-1.0930165274410817e+00	-8.1987671199129220e-01	-7.3583976465514289e-01	-3.9202953327046269e-01	-8.5111692788423832e-01	-6.9826094160556385e-01	-5.4598604501680525e-01	-4.7477057667451572e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1163085920516378e-01	-1.0876145870174778e+00	-8.2090085177957273e-01	-7.3680442946949631e-01	-3.9265891350673893e-01	-8.5225333357135535e-01	-6.9995563909526148e-01	-5.4714458133410815e-01	-4.7671142073667300e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1033723648903657e-01	-1.0820972540777591e+00	-8.2186361696742860e-01	-7.3771481467320366e-01	-3.9326149989657655e-01	-8.5332732415038481e-01	-7.0161448201383958e-01	-5.4827145915210374e-01	-4.7864822339708374e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0896685276810711e-01	-1.0764688395943829e+00	-8.2276456645286833e-01	-7.3857050827447490e-01	-3.9383703624784000e-01	-8.5433841596668614e-01	-7.0323690134509842e-01	-5.4936625645079529e-01	-4.8058069175204743e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0752062272507044e-01	-1.0707336693464846e+00	-8.2360328604128263e-01	-7.3937112163028562e-01	-3.9438527675528329e-01	-8.5528615200824809e-01	-7.0482233652452708e-01	-5.5042856067021484e-01	-4.8250852921800202e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0599950586510551e-01	-1.0648960769101257e+00	-8.2437938891640095e-01	-7.4011628988232525e-01	-3.9490598625762763e-01	-8.5617010241555813e-01	-7.0637023589217307e-01	-5.5145796908211187e-01	-4.8443143558190366e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0440450496553009e-01	-1.0589603968491192e+00	-8.2509251608216860e-01	-7.4080567236829642e-01	-3.9539894048508423e-01	-8.5698986496361695e-01	-7.0788005714327884e-01	-5.5245408915612815e-01	-4.8634910705514328e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0273666447092120e-01	-1.0529309581207622e+00	-8.2574233677461806e-01	-7.4143895300771490e-01	-3.9586392629684874e-01	-8.5774506551510121e-01	-7.0935126777605284e-01	-5.5341653891986964e-01	-4.8826123633105256e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0099706883834534e-01	-1.0468120777092558e+00	-8.2632854884285500e-01	-7.4201584066139603e-01	-3.9630074190810427e-01	-8.5843535844373209e-01	-7.1078334553592626e-01	-5.5434494731228057e-01	-4.9016751264604869e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9918684083741400e-01	-1.0406080544981144e+00	-8.2685087909834964e-01	-7.4253606946387718e-01	-3.9670919710608765e-01	-8.5906042702696062e-01	-7.1217577885565342e-01	-5.5523895452973715e-01	-4.9206762184446601e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9730713980995029e-01	-1.0343231633913574e+00	-8.2730908363178002e-01	-7.4299939912806745e-01	-3.9708911345479719e-01	-8.5961998380714699e-01	-7.1352806729059859e-01	-5.5609821236427859e-01	-4.9396124644711625e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9535915989406416e-01	-1.0279616496918020e+00	-8.2770294809674627e-01	-7.4340561522147786e-01	-3.9744032448792899e-01	-8.6011377092046515e-01	-7.1483972194855949e-01	-5.5692238453339737e-01	-4.9584806572362067e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9334412821748337e-01	-1.0215277237433529e+00	-8.2803228795974315e-01	-7.4375452941344444e-01	-3.9776267588966330e-01	-8.6054156039283702e-01	-7.1611026591347238e-01	-5.5771114700083146e-01	-4.9772775576855105e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9126330306494332e-01	-1.0150255558427530e+00	-8.2829694871584680e-01	-7.4404597969281083e-01	-3.9805602566293163e-01	-8.6090315440226128e-01	-7.1733923466234162e-01	-5.5846418828779343e-01	-4.9959998958141172e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8911797202445280e-01	-1.0084592714249385e+00	-8.2849680606964671e-01	-7.4427983055560443e-01	-3.9832024428483120e-01	-8.6119838550698202e-01	-7.1852617647474992e-01	-5.5918120977409969e-01	-5.0146443715049638e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8690945011718163e-01	-1.0018329465248030e+00	-8.2863176608102607e-01	-7.4445597316229783e-01	-3.9855521484886258e-01	-8.6142711683899686e-01	-7.1967065283429310e-01	-5.5986192598866180e-01	-5.0332076554064342e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8463907791567402e-01	-9.9515060351695495e-01	-8.2870176527547612e-01	-7.4457432546432112e-01	-3.9876083319370959e-01	-8.6158924226249722e-01	-7.2077223882130503e-01	-5.6050606488882915e-01	-5.0516863898491404e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8230821965500599e-01	-9.8841620713384837e-01	-8.2870677071869925e-01	-7.4463483229954575e-01	-3.9893700801829224e-01	-8.6168468649689489e-01	-7.2183052349623356e-01	-5.6111336812807711e-01	-5.0700771898021202e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7991826134141231e-01	-9.8163366076155678e-01	-8.2864678005533854e-01	-7.4463746545653375e-01	-3.9908366098285719e-01	-8.6171340520416684e-01	-7.2284511027304466e-01	-5.6168359131155932e-01	-5.0883766438685696e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7747060886280275e-01	-9.7480680301139944e-01	-8.2852182151174614e-01	-7.4458222370741356e-01	-3.9920072679589785e-01	-8.6167538504033292e-01	-7.2381561728203370e-01	-5.6221650423905700e-01	-5.1065813153212336e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7496668610546373e-01	-9.6793940456465855e-01	-8.2833195386279035e-01	-7.4446913280931271e-01	-3.9928815328672562e-01	-8.6157064367095459e-01	-7.2474167772144948e-01	-5.6271189113488329e-01	-5.1246877431774962e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7240793308110103e-01	-9.6103516528670230e-01	-8.2807726636276913e-01	-7.4429824547433909e-01	-3.9934590146353927e-01	-8.6139922975061789e-01	-7.2562294019732787e-01	-5.6316955086431331e-01	-5.1426924433141552e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6979580406823924e-01	-9.5409771160599965e-01	-8.2775787864058226e-01	-7.4406964130818265e-01	-3.9937394555687472e-01	-8.6116122286644825e-01	-7.2645906905097257e-01	-5.6358929713614558e-01	-5.1605919096218644e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6713176577182509e-01	-9.4713059415274659e-01	-8.2737394055939306e-01	-7.4378342671746422e-01	-3.9937227304834250e-01	-8.6085673344577818e-01	-7.2724974467351122e-01	-5.6397095869100922e-01	-5.1783826151991041e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6441729550472417e-01	-9.4013728565113286e-01	-8.2692563204108738e-01	-7.4343973478603864e-01	-3.9934088468459483e-01	-8.6048590262816860e-01	-7.2799466380699795e-01	-5.6431437947507113e-01	-5.1960610135855745e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6165387939461073e-01	-9.3312117905865632e-01	-8.2641316285590993e-01	-7.4303872512051627e-01	-3.9927979447649264e-01	-8.6004890210205931e-01	-7.2869353983152985e-01	-5.6461941879881128e-01	-5.2136235400347508e-01	0
