# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1538656687824678e-01	-5.7578844711295618e-01	-5.6412516572027782e-01	-3.6061338932458020e-01	-2.7630138881351635e-01	-4.0993122228831863e-01	-4.7681718774330584e-01	-8.6832467183342144e-01	-2.1984199854356251e-01	-4.8570417183515041e-01	-2.3589501116464107e-01	-1.1213055369109390e+00	3.3809872425697631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1669250806079723e-01	-5.7609075937959342e-01	-5.6432839246800759e-01	-3.5907752140756416e-01	-2.7519607206053981e-01	-4.0899091338970217e-01	-4.7589834273578474e-01	-8.6804607108087295e-01	-2.1955657397962958e-01	-4.8669540133465999e-01	-2.3434458638809122e-01	-1.1238128362513078e+00	3.3730799017256499e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1797469425976059e-01	-5.7636261288832702e-01	-5.6450122941049341e-01	-3.5751205126864116e-01	-2.7406659765955960e-01	-4.0802211181884829e-01	-4.7494785375137050e-01	-8.6767749240122305e-01	-2.1926204483816686e-01	-4.8767143047356781e-01	-2.3276981737724003e-01	-1.1262322231202084e+00	3.3652501937189037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1923285688496965e-01	-5.7660398574531835e-01	-5.6464368913940399e-01	-3.5591757701363846e-01	-2.7291323696520908e-01	-4.0702513768346732e-01	-4.7396614003452942e-01	-8.6721905110799979e-01	-2.1895853456057010e-01	-4.8863208101574124e-01	-2.3117106202921359e-01	-1.1285627207889044e+00	3.3574991885131871e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2046673027442634e-01	-5.7681486649577218e-01	-5.6475579147923083e-01	-3.5429471394858997e-01	-2.7173627485948210e-01	-4.0600032414931331e-01	-4.7295363523189737e-01	-8.6667091943494701e-01	-2.1864617060267982e-01	-4.8957717336560092e-01	-2.2954869311033485e-01	-1.1308033916157518e+00	3.3498279647206024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2167605171315043e-01	-5.7699525410476826e-01	-5.6483756330012747e-01	-3.5264409398183300e-01	-2.7053600966874575e-01	-4.0494801717078444e-01	-4.7191078690326710e-01	-8.6603332642993935e-01	-2.1832508435640502e-01	-4.9050652646381493e-01	-2.2790309815204518e-01	-1.1329533379586716e+00	3.3422376093919208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2286056144993129e-01	-5.7714515792851773e-01	-5.6488903832747550e-01	-3.5096636500261030e-01	-2.6931275306641439e-01	-4.0386857520685199e-01	-4.7083805601367434e-01	-8.6530655775880416e-01	-2.1799541106682621e-01	-4.9141995768487590e-01	-2.2623467933217084e-01	-1.1350117030429643e+00	3.3347292177958190e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2402000271218316e-01	-5.7726459767608052e-01	-5.6491025694886277e-01	-3.4926219023741012e-01	-2.6806682996118664e-01	-4.0276236892271600e-01	-4.6973591640756868e-01	-8.6449095541919652e-01	-2.1765728974481030e-01	-4.9231728273706077e-01	-2.2454385334150459e-01	-1.1369776717829423e+00	3.3273038931870045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2515412171914264e-01	-5.7735360336156027e-01	-5.6490126601914603e-01	-3.4753224758527623e-01	-2.6679857837076748e-01	-4.0162978087763734e-01	-4.6860485426608584e-01	-8.6358691736495508e-01	-2.1731086307518893e-01	-4.9319831556528709e-01	-2.2283105123568558e-01	-1.1388504715559546e+00	3.3199627465631312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2626266769363326e-01	-5.7741221524684849e-01	-5.6486211866427538e-01	-3.4577722893342783e-01	-2.6550834928101019e-01	-4.0047120519939966e-01	-4.6744536754850258e-01	-8.6259489704160464e-01	-2.1695627732054343e-01	-4.9406286825738011e-01	-2.2109671827237629e-01	-1.1406293729274859e+00	3.3127068964104081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2734539287265456e-01	-5.7744048377497936e-01	-5.6479287408455592e-01	-3.4399783945451246e-01	-2.6419650649043985e-01	-3.9928704724590253e-01	-4.6625796541896364e-01	-8.6151540283395756e-01	-2.1659368222064629e-01	-4.9491075095429227e-01	-2.1934131373374974e-01	-1.1423136903261140e+00	3.3055374684378287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2840205251705916e-01	-5.7743846949416655e-01	-5.6469359735801983e-01	-3.4219479688690285e-01	-2.6286342644013205e-01	-3.9807772325439594e-01	-4.6504316765964032e-01	-8.6034899742701854e-01	-2.1622323088762413e-01	-4.9574177176480694e-01	-2.1756531073431343e-01	-1.1439027826672372e+00	3.2984555952999428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2943240492059394e-01	-5.7740624297263177e-01	-5.6456435924457038e-01	-3.4036883079944941e-01	-2.6150949802894413e-01	-3.9684365997889226e-01	-4.6380150407148280e-01	-8.5909629708165602e-01	-2.1584507969690578e-01	-4.9655573668527603e-01	-2.1576919601410882e-01	-1.1453960539245787e+00	3.2914624163081294e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3043621141858974e-01	-5.7734388470431608e-01	-5.6440523599155368e-01	-3.3852068184214046e-01	-2.6013512241411491e-01	-3.9558529431631895e-01	-4.6253351386376862e-01	-8.5775797082674443e-01	-2.1545938817401755e-01	-4.9735244952494750e-01	-2.1395346971734280e-01	-1.1467929536486072e+00	3.2845590771303121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3141323639660740e-01	-5.7725148500560641e-01	-5.6421630914139631e-01	-3.3665110098414763e-01	-2.5874071279726746e-01	-3.9430307292199457e-01	-4.6123974503367887e-01	-8.5633473956975370e-01	-2.1506631887731037e-01	-4.9813171183743205e-01	-2.1211864515651335e-01	-1.1480929774311288e+00	3.2777467294790967e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3236324729933568e-01	-5.7712914390320735e-01	-5.6399766534194473e-01	-3.3476084874074608e-01	-2.5732669419587345e-01	-3.9299745181502121e-01	-4.5992075373714664e-01	-8.5482737512796692e-01	-2.1466603727668862e-01	-4.9889332285887633e-01	-2.1026524856211368e-01	-1.1492956673154178e+00	3.2710265307883200e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3328601464007050e-01	-5.7697697101329914e-01	-5.6374939616010933e-01	-3.3285069439060527e-01	-2.5589350320025556e-01	-3.9166889597421745e-01	-4.5857710365224058e-01	-8.5323669918276268e-01	-2.1425871162843757e-01	-4.9963707945338925e-01	-2.0839381881800145e-01	-1.1504006121513759e+00	3.2643996438779865e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3418131201108585e-01	-5.7679508541215418e-01	-5.6347159789940793e-01	-3.3092141518497220e-01	-2.5444158771622571e-01	-3.9031787892522002e-01	-4.5720936533636186e-01	-8.5156358215961236e-01	-2.1384451284622702e-01	-5.0036277606629243e-01	-2.0650490718254097e-01	-1.1514074478953509e+00	3.2578672366076482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3504891609524394e-01	-5.7658361549836934e-01	-5.6316437142198017e-01	-3.2897379555024175e-01	-2.5297140669348012e-01	-3.8894488231940905e-01	-4.5581811557854268e-01	-8.4980894203664270e-01	-2.1342361436839741e-01	-5.0107020468573715e-01	-2.0459907699563232e-01	-1.1523158578543353e+00	3.2514304815182014e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3588860667916303e-01	-5.7634269884691824e-01	-5.6282782197561876e-01	-3.2700862628543947e-01	-2.5148342983989180e-01	-3.8755039550530901e-01	-4.5440393674813739e-01	-8.4797374308482543e-01	-2.1299619202162512e-01	-5.0175915481324618e-01	-2.0267690337175351e-01	-1.1531255728744108e+00	3.2450905554621947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3670016666829765e-01	-5.7607248205519634e-01	-5.6246205902633950e-01	-3.2502670375610038e-01	-2.4997813732186375e-01	-3.8613491509314696e-01	-4.5296741614120267e-01	-8.4605899454303235e-01	-2.1256242388107074e-01	-5.0242941344371139e-01	-2.0073897287915990e-01	-1.1538363714734112e+00	3.2388486392226801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3748338210426658e-01	-5.7577312058129371e-01	-5.6206719609698674e-01	-3.2302882908603542e-01	-2.4845601945093049e-01	-3.8469894451324399e-01	-4.5150914532585490e-01	-8.4406574923137057e-01	-2.1212249012712875e-01	-5.0308076505538857e-01	-1.9878588320538787e-01	-1.1544480799179027e+00	3.2327059171206809e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3823804218476332e-01	-5.7544477857470044e-01	-5.6164335061233706e-01	-3.2101580734845447e-01	-2.4691757635681050e-01	-3.8324299356893721e-01	-4.5002971948789838e-01	-8.4199510210636597e-01	-2.1167657289888964e-01	-5.0371299161040395e-01	-1.9681824280922608e-01	-1.1549605722447041e+00	3.2266635766113914e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3896393928641360e-01	-5.7508762869967822e-01	-5.6119064375113858e-01	-3.1898844675788546e-01	-2.4536331764714783e-01	-3.8176757798472349e-01	-4.4852973677799512e-01	-8.3984818876172007e-01	-2.1122485614444075e-01	-5.0432587256627515e-01	-1.9483667055933193e-01	-1.1553737702272542e+00	3.2207228078691994e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3966086899089636e-01	-5.7470185195155354e-01	-5.6070920030548921e-01	-3.1694755786431794e-01	-2.4379376205418751e-01	-3.8027321895033217e-01	-4.4700979766164900e-01	-8.3762618387846732e-01	-2.1076752546813235e-01	-5.0491918489894927e-01	-1.9284179535967477e-01	-1.1556876432872953e+00	3.2148848033616573e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4032863011467922e-01	-5.7428763746617095e-01	-5.6019914854792574e-01	-3.1489395275094317e-01	-2.4220943706866793e-01	-3.7876044266142977e-01	-4.4547050427324297e-01	-8.3533029962850835e-01	-2.1030476797493849e-01	-5.0549270313781147e-01	-1.9083425576200869e-01	-1.1559022083524102e+00	3.2091507574125551e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4096702474269063e-01	-5.7384518232278980e-01	-5.5966062010655493e-01	-3.1282844423686490e-01	-2.4061087856122437e-01	-3.7722977985766803e-01	-4.4391245977537297e-01	-8.3296178403554666e-01	-2.0983677211206236e-01	-5.0604619941313023e-01	-1.8881469956558045e-01	-1.1560175296600712e+00	3.2035218657542490e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4157585826626906e-01	-5.7337469134068286e-01	-5.5909374984852966e-01	-3.1075184508608000e-01	-2.3899863039162911e-01	-3.7568176535877906e-01	-4.4233626772466988e-01	-8.3052191929759012e-01	-2.0936372750791521e-01	-5.0657944351635453e-01	-1.8678378340429938e-01	-1.1560337185089835e+00	3.1979993250694334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4215493942566604e-01	-5.7287637686973913e-01	-5.5849867577213219e-01	-3.0866496722401476e-01	-2.3737324400621157e-01	-3.7411693759942560e-01	-4.4074253144530373e-01	-8.2801202007517671e-01	-2.0888582480863058e-01	-5.0709220297367208e-01	-1.8474217232160112e-01	-1.1559509329585669e+00	3.1925843325225345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4270408035745508e-01	-5.7235045857534961e-01	-5.5787553890769359e-01	-3.0656862096284626e-01	-2.3573527802382863e-01	-3.7253583816351249e-01	-4.3913185341131500e-01	-8.2543343174959960e-01	-2.0840325551226629e-01	-5.0758424313319417e-01	-1.8269053933325521e-01	-1.1557693774775522e+00	3.1872780852809623e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4322309664709698e-01	-5.7179716321789942e-01	-5.5722448322752716e-01	-3.0446361423680018e-01	-2.3408529781077717e-01	-3.7093901131865326e-01	-4.3750483463889600e-01	-8.2278752865537141e-01	-2.0791621180085146e-01	-5.0805532726612113e-01	-1.8062956497837668e-01	-1.1554893025427475e+00	3.1820817800264343e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4371180738695710e-01	-5.7121672442715832e-01	-5.5654565556503699e-01	-3.0235075184855864e-01	-2.3242387504506479e-01	-3.6932700355148623e-01	-4.3586207408970962e-01	-8.2007571229123177e-01	-2.0742488637044645e-01	-5.0850521668218163e-01	-1.7855993685891822e-01	-1.1551110041891108e+00	3.1769966124566356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4417003524002259e-01	-5.7060938247191173e-01	-5.5583920554310251e-01	-3.0023083472787182e-01	-2.3075158727047435e-01	-3.6770036310452886e-01	-4.3420416808629586e-01	-8.1729940951396418e-01	-2.0692947225939484e-01	-5.0893367085963237e-01	-1.7648234916793240e-01	-1.1546348235123642e+00	3.1720237767774750e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4459760650956566e-01	-5.6997538402514958e-01	-5.5510528551180582e-01	-2.9810465920341522e-01	-2.2906901744089422e-01	-3.6605963951523685e-01	-4.3253170974057459e-01	-8.1446007071927873e-01	-2.0643016267493286e-01	-5.0934044759005170e-01	-1.7439750220690822e-01	-1.1540611461254540e+00	3.1671644651862265e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4499435121497817e-01	-5.6931498192515073e-01	-5.5434405049554547e-01	-2.9597301628886991e-01	-2.2737675345538583e-01	-3.6440538315794463e-01	-4.3084528839641706e-01	-8.1155916801399997e-01	-2.0592715081835486e-01	-5.0972530313811526e-01	-1.7230610189250445e-01	-1.1533904015702359e+00	3.1624198673458577e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4536010317394765e-01	-5.6862843493281345e-01	-5.5355565814951080e-01	-2.9383669098417714e-01	-2.2567538768451018e-01	-3.6273814478932931e-01	-4.2914548908721611e-01	-8.0859819338369765e-01	-2.0542062970890879e-01	-5.1008799241652436e-01	-1.7020885925301305e-01	-1.1526230626858522e+00	3.1577911698508747e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4569470009118912e-01	-5.6791600748557614e-01	-5.5274026872547399e-01	-2.9169646159282525e-01	-2.2396551648843752e-01	-3.6105847509804734e-01	-4.2743289200932372e-01	-8.0557865685990115e-01	-2.0491079200663137e-01	-5.1042826917617046e-01	-1.6810648991491178e-01	-1.1517596449352911e+00	3.1532795556850171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4599798365383809e-01	-5.6717796944828891e-01	-5.5189804504681572e-01	-2.8955309905601423e-01	-2.2224773972739520e-01	-3.5936692425915850e-01	-4.2570807201220873e-01	-8.0250208469089068e-01	-2.0439782983431556e-01	-5.1074588621162542e-01	-1.6599971357987364e-01	-1.1508007056917298e+00	3.1488862036711613e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4626979963365450e-01	-5.6641459586139364e-01	-5.5102915249264206e-01	-2.8740736630446828e-01	-2.2052266026503345e-01	-3.5766404149395925e-01	-4.2397159810610641e-01	-7.9937001752000802e-01	-2.0388193459881901e-01	-5.1104059558195092e-01	-1.6388925349262481e-01	-1.1497468434862794e+00	3.1446122879138096e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4650999799610631e-01	-5.6562616668678967e-01	-5.5013375899084305e-01	-2.8526001762860231e-01	-2.1879088346530215e-01	-3.5595037463580714e-01	-4.2222403298790490e-01	-7.9618400857529903e-01	-2.0336329681192855e-01	-5.1131214884679865e-01	-1.6177583590006267e-01	-1.1485986972188056e+00	3.1404589772345601e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4671843301640541e-01	-5.6481296655173741e-01	-5.4921203501986970e-01	-2.8311179806772757e-01	-2.1705301668346472e-01	-3.5422646970251298e-01	-4.2046593258594889e-01	-7.9294562187420037e-01	-2.0284210591099636e-01	-5.1156029731771013e-01	-1.5966018950206168e-01	-1.1473569453335684e+00	3.1364274346009560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4689496340251817e-01	-5.6397528449120071e-01	-5.4826415361900005e-01	-2.8096344281889901e-01	-2.1530966875188295e-01	-3.5249287047586075e-01	-4.1869784562440049e-01	-7.8965643044682232e-01	-2.0231855007957486e-01	-5.1178479232446972e-01	-1.5754304489441928e-01	-1.1460223049614153e+00	3.1325188165491542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4703945242513428e-01	-5.6311341368897483e-01	-5.4729029040681021e-01	-2.7881567666597318e-01	-2.1356144946124103e-01	-3.5075011808878459e-01	-4.1692031320773115e-01	-7.8631801458126949e-01	-2.0179281606827637e-01	-5.1198538549631800e-01	-1.5542513400441432e-01	-1.1445955310303408e+00	3.1287342726008442e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4715176805456864e-01	-5.6222765121801666e-01	-5.4629062360753000e-01	-2.7666921342938672e-01	-2.1180896903788343e-01	-3.4899875062071617e-01	-4.1513386842587868e-01	-7.8293196009427612e-01	-2.0126508901610046e-01	-5.1216182905775953e-01	-1.5330718951947456e-01	-1.1430774153462346e+00	3.1250749446748816e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4723178310450113e-01	-5.6131829778032494e-01	-5.4526533408494604e-01	-2.7452475543711863e-01	-2.1005283761797156e-01	-3.4723930270160008e-01	-4.1333903598053351e-01	-7.7949985663026478e-01	-2.0073555227245796e-01	-5.1231387613865742e-01	-1.5118994430947000e-01	-1.1414687856456429e+00	3.1215419664941106e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4727937538245217e-01	-5.6038565744677904e-01	-5.4421460538345490e-01	-2.7238299301726043e-01	-2.0829366471917371e-01	-3.4547230512503940e-01	-4.1153633183298532e-01	-7.7602329599178854e-01	-2.0020438722015124e-01	-5.1244128109824305e-01	-1.4907413084317692e-01	-1.1397705046224387e+00	3.1181364629878536e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4729442784683033e-01	-5.5943003739730524e-01	-5.4313862377586752e-01	-2.7024460401255340e-01	-2.0653205871062613e-01	-3.4369828447102435e-01	-4.0972626287387365e-01	-7.7250387050413205e-01	-1.9967177309955053e-01	-5.1254379986259724e-01	-1.4696048059947794e-01	-1.1379834689302351e+00	3.1148595496905878e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4727682877036297e-01	-5.5845174766176775e-01	-5.4203757831750488e-01	-2.6811025331722982e-01	-2.0476862628191567e-01	-3.4191776273865704e-01	-4.0790932661517149e-01	-7.6894317141666746e-01	-1.9913788683423056e-01	-5.1262119027512565e-01	-1.4484972347389169e-01	-1.1361086081624623e+00	3.1117123321373144e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4722647190969163e-01	-5.5745110086195249e-01	-5.4091166090612175e-01	-2.6598059243643146e-01	-2.0300397191184949e-01	-3.4013125698927960e-01	-4.0608601090463420e-01	-7.6534278734339134e-01	-1.9860290285832244e-01	-5.1267321245945885e-01	-1.4274258718105154e-01	-1.1341468838119586e+00	3.1086959052561500e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4714325668083317e-01	-5.5642841195503767e-01	-5.3976106634715593e-01	-2.6385625906845778e-01	-2.0123869733779731e-01	-3.3833927900037036e-01	-4.0425679366292250e-01	-7.6170430274485812e-01	-1.9806699294584970e-01	-5.1269962919417267e-01	-1.4063979665377441e-01	-1.1320992882119796e+00	3.1058113527586970e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4702708834023370e-01	-5.5538399797891957e-01	-5.3858599242377447e-01	-2.6173787671003312e-01	-1.9947340102639183e-01	-3.3654233493055835e-01	-4.0242214264353260e-01	-7.5802929645356154e-01	-1.9753032604231641e-01	-5.1270020629865798e-01	-1.3854207343939229e-01	-1.1299668434604870e+00	3.1030597465287326e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4687787817103504e-01	-5.5431817779978310e-01	-5.3738663997116853e-01	-2.5962605428477042e-01	-1.9770867764640007e-01	-3.3474092499607794e-01	-4.0058251521562377e-01	-7.5431934024461000e-01	-1.9699306809881914e-01	-5.1267471302939105e-01	-1.3645013509404541e-01	-1.1277506003295887e+00	3.1004421460097968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4669554367418758e-01	-5.5323127186226673e-01	-5.3616321295453140e-01	-2.5752138579494899e-01	-1.9594511754457375e-01	-3.3293554315895835e-01	-3.9873835816977121e-01	-7.5057599745335546e-01	-1.9645538190895970e-01	-5.1262292248583496e-01	-1.3436469457565617e-01	-1.1254516371619694e+00	3.0979595975922511e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4648000876397138e-01	-5.5212360194261534e-01	-5.3491591855012410e-01	-2.5542444999670411e-01	-1.9418330622530319e-01	-3.3112667682721625e-01	-3.9689010754661713e-01	-7.4680082164144768e-01	-1.9591742694883985e-01	-5.1254461202510249e-01	-1.3228645963633806e-01	-1.1230710587561392e+00	3.0956131340004069e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4623120396747080e-01	-5.5099549090515654e-01	-5.3364496722882937e-01	-2.5333581009868694e-01	-1.9242382383490539e-01	-3.2931480656729833e-01	-3.9503818848834926e-01	-7.4299535531258620e-01	-1.9537935922041169e-01	-5.1243956368448929e-01	-1.3021613221501332e-01	-1.1206099952423192e+00	3.0934037736803033e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4594906662749707e-01	-5.4984726246247195e-01	-5.3235057284157039e-01	-2.5125601348422200e-01	-1.9066724465137663e-01	-3.2750040582898848e-01	-3.9318301511286985e-01	-7.3916112867907202e-01	-1.9484133109847995e-01	-5.1230756461091209e-01	-1.2815440783104345e-01	-1.1180696009507063e+00	3.0913325201887707e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4563354110842763e-01	-5.4867924093960319e-01	-5.3103295270596396e-01	-2.4918559145696051e-01	-1.8891413658044681e-01	-3.2568394068297196e-01	-3.9132499041046981e-01	-7.3529965848005807e-01	-1.9430349118162368e-01	-5.1214840749624380e-01	-1.2610197497969741e-01	-1.1154510532738999e+00	3.0894003615843664e+00
