# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0518375577626802e+00	-5.9006647293045567e-01	-4.5709082225917597e-01	-2.9283633102341666e-01	-3.1102849870839255e-01	-2.4751895580962621e-01	-9.4188058576276190e-01	-2.4020702976472993e-01	-7.3869662203620623e-01	-9.0108796492425469e-01	-7.6039763177067510e-01	-4.5369411911006707e-01	-5.9915079232434465e-01	-1.4374029065619057e-01	-6.4291601324728564e-01	3.7793406883180509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0543779538640476e+00	-5.8984701160285768e-01	-4.5790835574677086e-01	-2.9270347630382154e-01	-3.1104672643223380e-01	-2.4391030766500693e-01	-9.4488578414971747e-01	-2.3889827538199795e-01	-7.4154542639429133e-01	-9.0396233867040332e-01	-7.6327530324428439e-01	-4.5386894229197255e-01	-6.0103848843139418e-01	-1.4239580886381745e-01	-6.4491452132628357e-01	3.7703432843815134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0568224461953124e+00	-5.8958683363244624e-01	-4.5871519027921775e-01	-2.9255616413726526e-01	-3.1105201176118746e-01	-2.4024427128424075e-01	-9.4785522276269663e-01	-2.3756238568844359e-01	-7.4438787995570233e-01	-9.0679959843299240e-01	-7.6614509458653457e-01	-4.5402351154155757e-01	-6.0291619886082481e-01	-1.4102889837739851e-01	-6.4690155266615013e-01	3.7614160214856889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0591696048704244e+00	-5.8928608111747482e-01	-4.5951130178375499e-01	-2.9239438489549946e-01	-3.1104438986289795e-01	-2.3652168526531991e-01	-9.5078812528353185e-01	-2.3619944671936649e-01	-7.4722363592866692e-01	-9.0959892800595776e-01	-7.6900662030171740e-01	-4.5415779672684781e-01	-6.0478367150112344e-01	-1.3963958535923457e-01	-6.4887688254585696e-01	3.7525597849160763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0614180433650726e+00	-5.8894491836890295e-01	-4.6029666735197056e-01	-2.9221813379566436e-01	-3.1102390193419927e-01	-2.3274343400512215e-01	-9.5368371386907302e-01	-2.3480955696123615e-01	-7.5005234326128445e-01	-9.1235951603094667e-01	-7.7185948674415994e-01	-4.5427177605808883e-01	-6.0664065170357639e-01	-1.3822790457003253e-01	-6.5084028763669188e-01	3.7437754675716390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0635664203305795e+00	-5.8856353182534238e-01	-4.6107126508637791e-01	-2.9202741096550594e-01	-3.1099059522949019e-01	-2.2891044751684367e-01	-9.5654120931227571e-01	-2.3339282753925461e-01	-7.5287364661141254e-01	-9.1508055655669762e-01	-7.7470329192578014e-01	-4.5436543624143255e-01	-6.0848688220461999e-01	-1.3679389953940480e-01	-6.5279154603313949e-01	3.7350639698578232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0656134413652947e+00	-5.8814212993656179e-01	-4.6183507394191831e-01	-2.9182222150675818e-01	-3.1094452308275849e-01	-2.2502370118484646e-01	-9.5935983120989177e-01	-2.3194938240005358e-01	-7.5568718631647691e-01	-9.1776124960263605e-01	-7.7753762532711945e-01	-4.5443877262935972e-01	-6.1032210304625045e-01	-1.3533762273501068e-01	-6.5473043727956326e-01	3.7264261995725332e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0675578607392728e+00	-5.8768094301549945e-01	-4.6258807356266529e-01	-2.9160257555659064e-01	-3.1088574492308335e-01	-2.2108421545637127e-01	-9.6213879813733538e-01	-2.3047935848918769e-01	-7.5849259836327876e-01	-9.2040080172606220e-01	-7.8036206771258332e-01	-4.5449178936757956e-01	-6.1214605149467427e-01	-1.3385913573016711e-01	-6.5665674239258653e-01	3.7178630717849543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0693984830680996e+00	-5.8718022305887563e-01	-4.6333024411400359e-01	-2.9136848834706031e-01	-3.1081432628343542e-01	-2.1709305546970420e-01	-9.6487732783132740e-01	-2.2898290592308476e-01	-7.6128951435792513e-01	-9.2299842659226627e-01	-7.8317619095060143e-01	-4.5452449953812268e-01	-6.1395846195739767e-01	-1.3235850936973398e-01	-6.5857024387906071e-01	3.7093755087071028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0711341649317980e+00	-5.8664024353653454e-01	-4.6406156611058569e-01	-2.9111998026247898e-01	-3.1073033880262713e-01	-2.1305133061851786e-01	-9.6757463738092808e-01	-2.2746018815509841e-01	-7.6407756149597317e-01	-9.2555334554689150e-01	-7.8597955783948925e-01	-4.5453692529834339e-01	-6.1575906589897011e-01	-1.3083582393408705e-01	-6.6047072574953447e-01	3.7009644395579735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0727638164348621e+00	-5.8606129914974403e-01	-4.6478202024039506e-01	-2.9085707689462692e-01	-3.1063386022025441e-01	-2.0896019405224639e-01	-9.7022994342756341e-01	-2.2591138213530476e-01	-7.6685636253293255e-01	-9.2806478818984350e-01	-7.8877172193976608e-01	-4.5452909801554991e-01	-6.1754759175561957e-01	-1.2929116930097515e-01	-6.6235797352714720e-01	3.6926308004201998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0742864027035490e+00	-5.8544370555876535e-01	-4.6549158718524042e-01	-2.9057980909571679e-01	-3.1052497436448884e-01	-2.0482084211249194e-01	-9.7284246237466621e-01	-2.2433667846366948e-01	-7.6962553575524251e-01	-9.3053199295003952e-01	-7.9155222741372544e-01	-4.5450105839694899e-01	-6.1932376484902696e-01	-1.2772464510505613e-01	-6.6423177425186419e-01	3.6843755340890931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0757009453167266e+00	-5.8478779908009293e-01	-4.6619024743804655e-01	-2.9028821302903907e-01	-3.1040377113259054e-01	-2.0063451370560118e-01	-9.7541141060755798e-01	-2.2273628153620215e-01	-7.7238469495187545e-01	-9.3295420766026704e-01	-7.9432060887306299e-01	-4.5445285661460810e-01	-6.2108730729951678e-01	-1.2613636089489816e-01	-6.6609191648001564e-01	3.6761995899139785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0770065236666884e+00	-5.8409393635381812e-01	-4.6687798111731227e-01	-2.8998233021719172e-01	-3.1027034646401996e-01	-1.9640248961168993e-01	-9.7793600472417874e-01	-2.2111040968371554e-01	-7.7513344938672668e-01	-9.3533069013139380e-01	-7.9707639123537877e-01	-4.5438455242511544e-01	-6.2283793793895337e-01	-1.2452643628722586e-01	-6.6793819027907753e-01	3.6681039236317265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0782022762465215e+00	-5.8336249398168327e-01	-4.6755476777912630e-01	-2.8966220758781597e-01	-3.1012480230604011e-01	-1.9212609173053505e-01	-9.8041546177728478e-01	-2.1945929530278269e-01	-7.7787140377194663e-01	-9.3766070872519724e-01	-7.9981908959037784e-01	-4.5429621528361924e-01	-6.2457537222364956e-01	-1.2289500111818434e-01	-6.6977038721767501e-01	3.6600894971923816e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0792874018607821e+00	-5.8259386813645875e-01	-4.6822058622714552e-01	-2.8932789751674293e-01	-3.0996724657170638e-01	-1.8780668226489547e-01	-9.8284899952872340e-01	-2.1778318497848617e-01	-7.8059815824239798e-01	-9.3994354292500948e-01	-8.0254820907661140e-01	-4.5418792445191608e-01	-6.2629932214762207e-01	-1.2124219559138802e-01	-6.7158830035078854e-01	3.6521572785768215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0802611607564214e+00	-5.8178847414332735e-01	-4.6887541432095864e-01	-2.8897945786845780e-01	-3.0979779309016603e-01	-1.8344566284195854e-01	-9.8523583671636683e-01	-2.1608233959854814e-01	-7.8331330833143498e-01	-9.4217848390343062e-01	-8.0526324476959255e-01	-4.5405976910025220e-01	-6.2800949615654045e-01	-1.1956817042250772e-01	-6.7339172420016025e-01	3.6443082416063461e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0811228756711078e+00	-5.8094674603408913e-01	-4.6951922878327784e-01	-2.8861695203379839e-01	-3.0961656154919770e-01	-1.7904447357375150e-01	-9.8757519333429367e-01	-2.1435703445840637e-01	-7.8601644494818501e-01	-9.4436483508629809e-01	-8.0796368158214338e-01	-4.5391184840249876e-01	-6.2970559906273360e-01	-1.1787308698015259e-01	-6.7518045472991361e-01	3.6365433657441462e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0818719327962947e+00	-5.8006913607500199e-01	-4.7015200500639659e-01	-2.8824044896477785e-01	-3.0942367742991694e-01	-1.7460459205749018e-01	-9.8986629092677547e-01	-2.1260755935681244e-01	-7.8870715435657024e-01	-9.4650191271211814e-01	-8.1064899417780534e-01	-4.5374427162435499e-01	-6.3138733196164698e-01	-1.1615711742278531e-01	-6.7695428931741808e-01	3.6288636358885742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0825077826526310e+00	-5.7915611426921088e-01	-4.7077371685839897e-01	-2.8785002320644654e-01	-3.0921927193362159e-01	-1.7012753231697283e-01	-9.9210835289660815e-01	-2.1083421868150964e-01	-7.9138501815627049e-01	-9.4858904638617092e-01	-8.1331864689817657e-01	-4.5355715820422593e-01	-6.3305439215015324e-01	-1.1442044483140806e-01	-6.7871302671944334e-01	3.6212700421581565e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0830299408755055e+00	-5.7820816783471995e-01	-4.7138433648958067e-01	-2.8744575492568092e-01	-3.0900348190074017e-01	-1.6561484368625515e-01	-9.9430060482829563e-01	-2.0903733148454320e-01	-7.9404961326588130e-01	-9.5062557962845839e-01	-8.1597209370500745e-01	-4.5335063782641849e-01	-6.3470647304713623e-01	-1.1266326333774689e-01	-6.8045646703365836e-01	3.6137635796683165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0834379889088013e+00	-5.7722580065897944e-01	-4.7198383413958361e-01	-2.8702772993680131e-01	-3.0877644972186907e-01	-1.6106810963697538e-01	-9.9644227482657410e-01	-2.0721723154674784e-01	-7.9670051190850288e-01	-9.5261087041470671e-01	-8.1860877813789457e-01	-4.5312485048629880e-01	-6.3634326411680231e-01	-1.1088577824765282e-01	-6.8218441165556665e-01	3.6063452482997405e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0837315746051635e+00	-5.7620953273117304e-01	-4.7257217794574080e-01	-2.8659603972391573e-01	-3.0853832324089997e-01	-1.5648894655081566e-01	-9.9853259387072879e-01	-2.0537426743096243e-01	-7.9933728160002038e-01	-9.5454429170959199e-01	-8.2122813328839717e-01	-4.5287994654704655e-01	-6.3796445079516073e-01	-1.0908820615943433e-01	-6.8389666323095843e-01	3.5990160524583734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0839104127313526e+00	-5.7515989955336744e-01	-4.7314933375314988e-01	-2.8615078145987349e-01	-3.0828925565025656e-01	-1.5187900243870980e-01	-1.0005707961851082e+00	-2.0350880252350154e-01	-8.0195948514035120e-01	-9.5642523199139651e-01	-8.2382958179140320e-01	-4.5261608678763998e-01	-6.3956971442016863e-01	-1.0727077507682387e-01	-6.8559302560400937e-01	3.5917770008270038e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0839742853775152e+00	-5.7407745153174294e-01	-4.7371526492698440e-01	-2.8569205802172520e-01	-3.0802940537827350e-01	-1.4723995560852327e-01	-1.0025561196262194e+00	-2.0162121506342015e-01	-8.0456668060794068e-01	-9.5825309576727158e-01	-8.2641253583452645e-01	-4.5233344244170975e-01	-6.4115873216601948e-01	-1.0543372451627421e-01	-6.8727330376114271e-01	3.5846291061084363e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0839230422694706e+00	-5.7296275334913593e-01	-4.7426993216759245e-01	-2.8521997800256932e-01	-3.0775893596876880e-01	-1.4257351328303874e-01	-1.0044878060867273e+00	-1.9971189815910609e-01	-8.0715842135778593e-01	-9.6002730407832049e-01	-8.2897639718634020e-01	-4.5203219522688742e-01	-6.4273117698209137e-01	-1.0357730560827655e-01	-6.8893730377081341e-01	3.5775733847602282e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0837566009834041e+00	-5.7181638332020557e-01	-4.7481329332889888e-01	-2.8473465571967449e-01	-3.0747801595288093e-01	-1.3788141017018934e-01	-1.0063651019166422e+00	-1.9778125979172359e-01	-8.0973425602330940e-01	-9.6174729499367928e-01	-8.3152055724419827e-01	-4.5171253736429162e-01	-6.4428671753706923e-01	-1.0170178119237992e-01	-6.9058483271937821e-01	3.5706108567209998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0834749470626042e+00	-5.7063893273054289e-01	-4.7534530324067281e-01	-2.8423621121875414e-01	-3.0718681871324582e-01	-1.3316540698757995e-01	-1.0081872583619291e+00	-1.9582972280504216e-01	-8.1229372852238046e-01	-9.6341252409283440e-01	-8.3404439710238076e-01	-4.5137467158777728e-01	-6.4582501816878701e-01	-9.9807425905584890e-02	-6.9221569864323917e-01	3.5637425451283335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0830781340361710e+00	-5.6943100516108136e-01	-4.7586591353519547e-01	-2.8372477027427456e-01	-3.0688552234062810e-01	-1.2842728894343228e-01	-1.0099535320207091e+00	-1.9385772488117717e-01	-8.1483637806781561e-01	-9.6502246493537402e-01	-8.3654728764129394e-01	-4.5101881114259412e-01	-6.4734573884032931e-01	-9.7894526263781298e-02	-6.9382971045746056e-01	3.5569694760282706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0825662833399077e+00	-5.6819321579920634e-01	-4.7637507247889171e-01	-2.8320046438567897e-01	-3.0657430948312026e-01	-1.2366886417617869e-01	-1.0116631853171885e+00	-1.9186571850177314e-01	-8.1736173918268440e-01	-9.6657660951741586e-01	-8.3902858963839055e-01	-4.5064517977308632e-01	-6.4884853510295304e-01	-9.5963380735888601e-02	-6.9542667788108792e-01	3.5502926780764512e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0819395841398569e+00	-5.6692619073794792e-01	-4.7687272480946957e-01	-2.8266343076938760e-01	-3.0625336718804874e-01	-1.1889196215501308e-01	-1.0133154869933516e+00	-1.8985417089416778e-01	-8.1986934172076886e-01	-9.6807446871395519e-01	-8.4148765390147906e-01	-4.5025401169909052e-01	-6.5033305806639963e-01	-9.4014299810351365e-02	-6.9700641135940000e-01	3.5437131822309285e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0811982930592305e+00	-5.6563056626470720e-01	-4.7735881157913490e-01	-2.8211381234646182e-01	-3.0592288673674756e-01	-1.1409843204378213e-01	-1.0149097126184410e+00	-1.8782356396207159e-01	-8.2235871089250712e-01	-9.6951557270639110e-01	-8.4392382142503442e-01	-4.4984555158067197e-01	-6.5179895437716784e-01	-9.2047606053637113e-02	-6.9856872198336128e-01	3.5372320214367075e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0803427338097475e+00	-5.6430698814092661e-01	-4.7783327000443199e-01	-2.8155175772579411e-01	-3.0558306347236314e-01	-1.0929014103067572e-01	-1.0164451451161347e+00	-1.8577439420031341e-01	-8.2482936729680445e-01	-9.7089947139451238e-01	-8.4633642357007854e-01	-4.4942005447087152e-01	-6.5324586620533431e-01	-9.0063634160380684e-02	-7.0011342140654020e-01	3.5308502303020917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0793732967286334e+00	-5.6295611087416619e-01	-4.7829603332326076e-01	-2.8097742118269753e-01	-3.0523409662089562e-01	-1.0446897262623496e-01	-1.0179210753092944e+00	-1.8370717259319969e-01	-8.2728082695904481e-01	-9.7222573479223096e-01	-8.4872478226819292e-01	-4.4897778575611585e-01	-6.5467343124050481e-01	-8.8062730994803717e-02	-7.0164032175979441e-01	3.5245688447668790e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0782904382228118e+00	-5.6157859698400248e-01	-4.7874703065963642e-01	-2.8039096263275609e-01	-3.0487618910567521e-01	-9.9636824932259824e-02	-1.0193368024820659e+00	-1.8162242449605678e-01	-8.2971260137568570e-01	-9.7349395340639289e-01	-8.5108821025013792e-01	-4.4851902108398645e-01	-6.5608128269748123e-01	-8.6045255623050140e-02	-7.0314923556402309e-01	3.5183889017625218e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0770946801220551e+00	-5.6017511626321825e-01	-4.7918618689671938e-01	-2.7979254760081207e-01	-3.0450954735550706e-01	-9.4795608884246915e-02	-1.0206916349590676e+00	-1.7952068949952682e-01	-8.3212419756580713e-01	-9.7470373859799664e-01	-8.5342601129953599e-01	-4.4804404627802158e-01	-6.5746904933223993e-01	-8.4011579336051495e-02	-7.0463997564131886e-01	3.5123114388643333e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0757866089430812e+00	-5.5874634503569209e-01	-4.7961342255867712e-01	-2.7918234718494794e-01	-3.0413438110672664e-01	-8.9947246470039058e-02	-1.0219848907012827e+00	-1.7740252127620412e-01	-8.3451511812997936e-01	-9.7585472292518105e-01	-8.5573748053201504e-01	-4.4755315723926331e-01	-6.5883635546879893e-01	-8.1962085662557804e-02	-7.0611235502485481e-01	3.5063374939358529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0743668750668307e+00	-5.5729296541240958e-01	-4.8002865370189496e-01	-2.7856053801533159e-01	-3.0375090319942738e-01	-8.5093668927403346e-02	-1.0232158979182460e+00	-1.7526848740922132e-01	-8.3688486131683437e-01	-9.7694656046738371e-01	-8.5802190470015660e-01	-4.4704665983426473e-01	-6.6018282103756143e-01	-7.9897170371939816e-02	-7.0756618686785877e-01	3.5004681047654844e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0728361918313503e+00	-5.5581566454701337e-01	-4.8043179181607543e-01	-2.7792730220779416e-01	-3.0335932936814186e-01	-8.0236814923296151e-02	-1.0243839956960021e+00	-1.7311916920239603e-01	-8.3923292109771930e-01	-9.7797892713007195e-01	-8.6027856252455148e-01	-4.4652486976928618e-01	-6.6150806162570863e-01	-7.7817241466394016e-02	-7.0900128435205667e-01	3.4947043086955563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0711953345429410e+00	-5.5431513389225051e-01	-4.8082274373573047e-01	-2.7728282731199955e-01	-3.0295987802726632e-01	-7.5378628717594431e-02	-1.0254885346402427e+00	-1.7095516147158712e-01	-8.4155878724979738e-01	-9.7895152092950255e-01	-8.6250672505117154e-01	-4.4598811245043946e-01	-6.6281168854020878e-01	-7.5722719162152480e-02	-7.1041746059595012e-01	3.4890471422439258e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0694451394083657e+00	-5.5279206845869144e-01	-4.8120141156256613e-01	-2.7662730625407694e-01	-3.0255277005154607e-01	-7.0521058314103297e-02	-1.0265288775339496e+00	-1.6877707231691438e-01	-8.4386194544798565e-01	-9.7986406225698297e-01	-8.6470565603525940e-01	-4.4543672282953833e-01	-6.6409330888399176e-01	-7.3614035859324189e-02	-7.1181452856333594e-01	3.4834976407183031e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0675865023911488e+00	-5.5124716607703927e-01	-4.8156769259925936e-01	-2.7596093727358467e-01	-3.0213822855194072e-01	-6.5666053601661681e-02	-1.0275044000088041e+00	-1.6658552287553030e-01	-8.4614187736609059e-01	-9.8071629412213601e-01	-8.6687461235182428e-01	-4.4487104523545762e-01	-6.6535252564583802e-01	-7.1491636099977468e-02	-7.1319230097246722e-01	3.4780568378234515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0656203779951110e+00	-5.4968112666532609e-01	-4.8192147929508855e-01	-2.7528392385467615e-01	-3.0171647864721785e-01	-6.0815564488185911e-02	-1.0284144912295023e+00	-1.6438114705465182e-01	-8.4839806078751123e-01	-9.8150798237472281e-01	-8.6901284443280091e-01	-4.4429143319080489e-01	-6.6658893780449313e-01	-6.9355976514080889e-02	-7.1455059020627221e-01	3.4727257652614534e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0635477779784501e+00	-5.4809465150226078e-01	-4.8226265920386624e-01	-2.7459647465133386e-01	-3.0128774723162427e-01	-5.5971539030491263e-02	-1.0292585545900892e+00	-1.6216459124459426e-01	-8.5062996972588001e-01	-9.8223891590458523e-01	-8.7111959673084793e-01	-4.4369824921374457e-01	-6.6780214044751518e-01	-6.7207525752928932e-02	-7.1588920822405999e-01	3.4675054523252316e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0613697700018117e+00	-5.4648844250794548e-01	-4.8259111495462148e-01	-2.7389880340656392e-01	-3.0085226273900550e-01	-5.1135921562742340e-02	-1.0300360084212965e+00	-1.5993651401157055e-01	-8.5283707455596702e-01	-9.8290890681932375e-01	-8.7319410820968624e-01	-4.4309186460483729e-01	-6.6899172490533487e-01	-6.5046764409668098e-02	-7.1720796647513774e-01	3.4623969254855282e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0590874762138951e+00	-5.4486320153314560e-01	-4.8290672423542941e-01	-2.7319112886541302e-01	-3.0041025490376122e-01	-4.6310650826371334e-02	-1.0307462867078125e+00	-1.5769758577006454e-01	-8.5501884215522572e-01	-9.8351779059936706e-01	-8.7523561286082507e-01	-4.4247265921878054e-01	-6.7015727890097654e-01	-6.2874184926561369e-02	-7.1850667581478678e-01	3.4574012079715777e+00
