# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0768562330638558e+00	-2.9991469521659470e-01	-4.5419939001287180e-01	-1.5679329178490983e-01	-1.9526820844490483e-01	3.6010946284916046e-01	-1.0519605407109371e+00	5.8889872716696288e-02	-8.4346137157619927e-01	-9.0358148840517505e-01	-9.0001949816635374e-01	-2.5502254581297773e-01	-6.7218926352736297e-01	1.2082418192539732e-01	-6.6355320074599811e-01	2.4661929288672542e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0774862689555609e+00	-2.9332876729499668e-01	-4.5570356662209599e-01	-1.5384916164616971e-01	-1.9323071695356495e-01	3.7277671516957916e-01	-1.0551567450911739e+00	6.5890434964936018e-02	-8.4614128900373842e-01	-9.0289995496637554e-01	-9.0395395469390416e-01	-2.5003237214660379e-01	-6.7498022431974025e-01	1.2696793646345989e-01	-6.6443824950226948e-01	2.4642908234119218e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0780827556295216e+00	-2.8670680243839552e-01	-4.5726637977186069e-01	-1.5088491649256103e-01	-1.9120610196620405e-01	3.8542580440410190e-01	-1.0583522657000410e+00	7.2940959197289199e-02	-8.4882937714112983e-01	-9.0217428936419630e-01	-9.0790540575135725e-01	-2.4498770315548188e-01	-6.7781420642441892e-01	1.3315143874347718e-01	-6.6533612847401058e-01	2.4625359828892530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0786432845877876e+00	-2.8005022235211091e-01	-4.5888767557885751e-01	-1.4790059378332651e-01	-1.8919512031966143e-01	3.9805142312316477e-01	-1.0615442683153387e+00	8.0040539320680920e-02	-8.5152509106461105e-01	-9.0140464648901952e-01	-9.1187182052798044e-01	-2.3988903342963402e-01	-6.8069059739518745e-01	1.3937401781073017e-01	-6.6624704873321938e-01	2.4609308709962674e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0791653664645657e+00	-2.7336050833057085e-01	-4.6056722640038139e-01	-1.4489625029331482e-01	-1.8719852625684200e-01	4.1064812493220360e-01	-1.0647298024885328e+00	8.7188186777300586e-02	-8.5422784952092390e-01	-9.0059119633375528e-01	-9.1585107110118813e-01	-2.3473691724679036e-01	-6.8360870638202220e-01	1.4563495556829278e-01	-6.6717119993728291e-01	2.4594779532401239e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0796464343084193e+00	-2.6663920201592634e-01	-4.6230472824584451e-01	-1.4187196355301265e-01	-1.8521707056465489e-01	4.2321032675135034e-01	-1.0679058028396333e+00	9.4382827563020522e-02	-8.5693703388090792e-01	-8.9973412425454091e-01	-9.1984093223898711e-01	-2.2953197051384469e-01	-6.8656776164714184e-01	1.5193348498086268e-01	-6.6810874923897379e-01	2.4581796947427299e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0800838472363041e+00	-2.5988790600152428e-01	-4.6409979822814146e-01	-1.3882783331211143e-01	-1.8325149968042642e-01	4.3573231165546378e-01	-1.0710690907230143e+00	1.0162329930781956e-01	-8.5965198710788637e-01	-8.9883363123234761e-01	-9.2383908144297155e-01	-2.2427487264368964e-01	-6.8956690813400234e-01	1.5826878827742291e-01	-6.6905984018837228e-01	2.4570385579449470e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0804748944652562e+00	-2.5310828426894044e-01	-4.6595197206720396e-01	-1.3576398302239626e-01	-1.8130255476756746e-01	4.4820823229759804e-01	-1.0742163762805788e+00	1.0890834843323774e-01	-8.6237201274546627e-01	-8.9788993413465024e-01	-9.2784309924684949e-01	-2.1896636835660116e-01	-6.9260520510199519e-01	1.6463999515886382e-01	-6.7002459162921724e-01	2.4560570002111617e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0808167997261053e+00	-2.4630206244742092e-01	-4.6786070165879257e-01	-1.3268056133531436e-01	-1.7937097076146163e-01	4.6063211493739925e-01	-1.0773442608977963e+00	1.1623662740261079e-01	-8.6509637392974370e-01	-8.9690326597618553e-01	-9.3185046978529951e-01	-2.1360726939496452e-01	-6.9568162384028720e-01	1.7104618101717903e-01	-6.7100309659236723e-01	2.4552374713354492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0811067260616574e+00	-2.3947102788494182e-01	-4.6982535272212717e-01	-1.2957774360914553e-01	-1.7745747538679560e-01	4.7299786409387873e-01	-1.0804492400770800e+00	1.2360669208056491e-01	-8.6782429243119930e-01	-8.9587387617770553e-01	-9.3585858164747515e-01	-2.0819845613980723e-01	-6.9879504547489868e-01	1.7748636517332700e-01	-6.7199542118931832e-01	2.4545824109510144e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0813417810100789e+00	-2.3261702952041666e-01	-4.7184520254067713e-01	-1.2645573342028685e-01	-1.7556278814773854e-01	4.8529926783985594e-01	-1.0835277067416940e+00	1.3101699921889476e-01	-8.7055494773185804e-01	-8.9480203082158516e-01	-9.3986472902899632e-01	-2.0274087911734193e-01	-7.0194425888378253e-01	1.8395950914133349e-01	-6.7300160350892024e-01	2.4540942458451052e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0815190221720568e+00	-2.2574197754710759e-01	-4.7391943781088580e-01	-1.2331476407269407e-01	-1.7368761929267781e-01	4.9753000375275713e-01	-1.0865759549819456e+00	1.3846590408656675e-01	-8.7328747614363444e-01	-8.9368801290292610e-01	-9.4386611319555369e-01	-1.9723556038348369e-01	-7.0512795873520828e-01	1.9046451492670058e-01	-6.7402165252071067e-01	2.4537753871820804e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0816354631581468e+00	-2.1884784285787634e-01	-4.7604715261416447e-01	-1.2015510009913206e-01	-1.7183266875539793e-01	5.0968364553367207e-01	-1.0895901842537521e+00	1.4595165826211304e-01	-8.7602096997404244e-01	-8.9253212257480397e-01	-9.4785984427045711e-01	-1.9168359477416866e-01	-7.0834474366533251e-01	1.9700022336764619e-01	-6.7505554698848191e-01	2.4536282276378913e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0816880799104467e+00	-2.1193665626359023e-01	-4.7822734652793547e-01	-1.1697703874742121e-01	-1.6999862507491711e-01	5.2175367030343511e-01	-1.0925665040378627e+00	1.5347240760714437e-01	-8.7875447674575524e-01	-8.9133467738611516e-01	-9.5184294335748376e-01	-1.8608615100921799e-01	-7.1159311461126717e-01	2.0356541252817673e-01	-6.7610323439796460e-01	2.4536551384497578e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0816738173902254e+00	-2.0501050747679345e-01	-4.8045892289180886e-01	-1.1378091144450098e-01	-1.6818616429641570e-01	5.3373346658110110e-01	-1.0955009389659141e+00	1.6102619044008587e-01	-8.8148699847672096e-01	-8.9009601251037807e-01	-9.5581234500923462e-01	-1.8044447263747351e-01	-7.1487147331641532e-01	2.1015879615242625e-01	-6.7716462990272364e-01	2.4538584663854222e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0815895966206155e+00	-1.9807154385369194e-01	-4.8274068724532548e-01	-1.1056708523069440e-01	-1.6639594885597728e-01	5.4561634294650141e-01	-1.0983894344173233e+00	1.6861093592948700e-01	-8.8421749102784863e-01	-8.8881648096375532e-01	-9.5976490004996717e-01	-1.7475987881103314e-01	-7.1817812102508316e-01	2.1677902219012851e-01	-6.7823961529260424e-01	2.4542405306369015e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0814323220708288e+00	-1.9112196888845390e-01	-4.8507134595383256e-01	-1.0733596415622422e-01	-1.6462862645212761e-01	5.5739553738463410e-01	-1.1012278625885614e+00	1.7622446272644116e-01	-8.8694486352540669e-01	-8.8749645381045394e-01	-9.6369737876041150e-01	-1.6903376487655730e-01	-7.2151125738368904e-01	2.2342467140347419e-01	-6.7932803798928076e-01	2.4548036196443173e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0811988893655975e+00	-1.8416404045499837e-01	-4.8744950503918583e-01	-1.0408799063164298e-01	-1.6288482890744524e-01	5.6906422730543804e-01	-1.1040120290337319e+00	1.8386447785566057e-01	-8.8966797786553287e-01	-8.8613632035350820e-01	-9.6760647443046877e-01	-1.6326760277191293e-01	-7.2486897956593110e-01	2.3009425606597844e-01	-6.8042971007367259e-01	2.4555499878559139e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0808861933007838e+00	-1.7720006879264452e-01	-4.8987366923189252e-01	-1.0082364672356944e-01	-1.6116517102376721e-01	5.8061554022809525e-01	-1.1067376796726613e+00	1.9152857588467628e-01	-8.9238564830836720e-01	-8.8473648830891405e-01	-9.7148880728401132e-01	-1.5746294121675306e-01	-7.2824928163935820e-01	2.3678621876429443e-01	-6.8154440735021649e-01	2.4564818524310339e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0804911361432579e+00	-1.7023241423328769e-01	-4.9234224126122866e-01	-9.7543455386806199e-02	-1.5947024943479435e-01	5.9204256511439890e-01	-1.1094005082596938e+00	1.9921423839038460e-01	-8.9509664116944010e-01	-8.8329738396095447e-01	-9.7534092877803746e-01	-1.5162140568613033e-01	-7.3165005419063223e-01	2.4349893131419645e-01	-6.8267186845312189e-01	2.4576013898933646e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0800106361903279e+00	-1.6326348466922525e-01	-4.9485352139953670e-01	-9.4247981623704319e-02	-1.5780064146015149e-01	6.0333836433091537e-01	-1.1119961643033993e+00	2.0691883374177211e-01	-8.9779967461600119e-01	-8.8181945229647407e-01	-9.7915932627646496e-01	-1.4574469815680172e-01	-7.3506908422653694e-01	2.5023069380217067e-01	-6.8381179399996106e-01	2.4589107327424160e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0794416365611719e+00	-1.5629573276221767e-01	-4.9740570727652544e-01	-9.0937833561450424e-02	-1.5615690396521864e-01	6.1449598621477597e-01	-1.1145202614241310e+00	2.1463961721711472e-01	-9.0049341857602361e-01	-8.8030315711577811e-01	-9.8294042809666726e-01	-1.3983459661657030e-01	-7.3850405536743258e-01	2.5697973376422517e-01	-6.8496384579805569e-01	2.4604119660317023e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0787811141899741e+00	-1.4933165289593495e-01	-4.9999689397885377e-01	-8.7613663437807257e-02	-1.5453957223126541e-01	6.2550847821291100e-01	-1.1169683861331541e+00	2.2237373147322145e-01	-9.0317649476755513e-01	-8.7874898111780331e-01	-9.8668060892458609e-01	-1.3389295432781625e-01	-7.4195254834929369e-01	2.6374420551362837e-01	-6.8612764610926225e-01	2.4621071239227437e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0780260889877364e+00	-1.4237377787563640e-01	-5.0262507444956750e-01	-8.4276168485785480e-02	-1.5294915884065585e-01	6.3636890055945217e-01	-1.1193361070136583e+00	2.3011820738341485e-01	-9.0584747685601386e-01	-8.7715742595710366e-01	-9.9037619559186862e-01	-1.2792169883727195e-01	-7.4541204184981136e-01	2.7052218962931784e-01	-6.8730277697885955e-01	2.4639981862244462e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0771736331372144e+00	-1.3542467538053560e-01	-5.0528814020110968e-01	-8.0926091707705386e-02	-1.5138615258208601e-01	6.4707034045096989e-01	-1.1216189842805844e+00	2.3786996525987000e-01	-9.0850489074688012e-01	-8.7552901227020308e-01	-9.9402347320604389e-01	-1.2192283072511548e-01	-7.4887991365319473e-01	2.7731169261666627e-01	-6.8848877963429689e-01	2.4660870749280135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0762208804828861e+00	-1.2848694417613990e-01	-5.0798388235467717e-01	-7.7564222529170918e-02	-1.4985101738098733e-01	6.5760592667417761e-01	-1.1238125796927851e+00	2.4562581647470477e-01	-9.1114721502101392e-01	-8.7386427966882241e-01	-9.9761869162216377e-01	-1.1589842208759539e-01	-7.5235344216729438e-01	2.8411064675217362e-01	-6.8968515395961250e-01	2.4683756507479595e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0751650359757106e+00	-1.2156321009551177e-01	-5.1070999301745623e-01	-7.4191397323623204e-02	-1.4834419126038170e-01	6.6796884463577655e-01	-1.1259124667876239e+00	2.5338246549277560e-01	-9.1377288151954594e-01	-8.7216378669748873e-01	-1.0011580722418241e+00	-1.0985061474861671e-01	-7.5582980830550139e-01	2.9091691012342080e-01	-6.9089135805133051e-01	2.4708657096802713e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0740033851302266e+00	-1.1465612180028964e-01	-5.1346406700805447e-01	-7.0808499798349148e-02	-1.4686608533759990e-01	6.7815235173934152e-01	-1.1279142414048018e+00	2.6113651232752899e-01	-9.1638027608497563e-01	-8.7042811075306714e-01	-1.0046378151228090e+00	-1.0378161819705924e-01	-7.5930609774455737e-01	2.9772826687531878e-01	-6.9210680786158629e-01	2.4735589795891300e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0727333034498649e+00	-1.0776834633396776e-01	-5.1624360393892821e-01	-6.7416461233124114e-02	-1.4541708286234467e-01	6.8814979304954904e-01	-1.1298135324629242e+00	2.6888445542949191e-01	-9.1896773946461874e-01	-8.6865784796376089e-01	-1.0080541063800359e+00	-9.7693707248027409e-02	-7.6277930356786294e-01	3.0454242767326728e-01	-6.9333087693419215e-01	2.4764571168339518e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0713522657746488e+00	-1.0090256448176620e-01	-5.1904601066302403e-01	-6.4016260563047669e-02	-1.4399753830164821e-01	6.9795461717974483e-01	-1.1316060129492096e+00	2.7662269501500125e-01	-9.2153356838213651e-01	-8.6685361302523489e-01	-1.0114031258558818e+00	-9.1589219427716195e-02	-7.6624632930224046e-01	3.1135703039332752e-01	-6.9456289623918210e-01	2.4795617029488035e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0698578555043103e+00	-9.4061465953078682e-02	-5.2186860409009639e-01	-6.0608924297610653e-02	-1.4260777647726863e-01	7.0756039233483081e-01	-1.1332874110797944e+00	2.8434753684067576e-01	-9.2407601678224383e-01	-8.6501603899155100e-01	-1.0146810550354217e+00	-8.5470552083195345e-02	-7.6970399235425735e-01	3.1816964104890122e-01	-6.9580215411124147e-01	2.4828742413864635e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0682477736488654e+00	-8.7247744404167091e-02	-5.2470861437628968e-01	-5.7195526268580356e-02	-1.4124809176105599e-01	7.1696082243783088e-01	-1.1348535215853066e+00	2.9205519642682182e-01	-9.2659329725307971e-01	-8.6314577701873452e-01	-1.0178840851796984e+00	-7.9340159220021481e-02	-7.7314902785021000e-01	3.2497775496266668e-01	-6.9704789629720687e-01	2.4863961543395590e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0665198476581284e+00	-8.0464092320315914e-02	-5.2756318848854622e-01	-5.3777187199950352e-02	-1.3991874733372139e-01	7.2614976326532799e-01	-1.1363002170738892e+00	2.9974180373057613e-01	-9.2908358263001367e-01	-8.6124349605894635e-01	-1.0210084256477461e+00	-7.3200548072309343e-02	-7.7657809288179236e-01	3.3177879819171863e-01	-6.9829932611752088e-01	2.4901287796512963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0646720399814569e+00	-7.3713195778154744e-02	-5.3042939414330725e-01	-5.0355074093927352e-02	-1.3861997451234440e-01	7.3512123851423816e-01	-1.1376234594216259e+00	3.0740340826698648e-01	-9.3154500778384475e-01	-8.5930988250333507e-01	-1.0240503123759293e+00	-6.7054275411623357e-02	-7.7998777115713502e-01	3.3857012921288765e-01	-6.9955560474627188e-01	2.4940733678283418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0627024563092151e+00	-6.6997729110192528e-02	-5.3330422411672906e-01	-4.6930399427770983e-02	-1.3735197215176581e-01	7.4386945572022367e-01	-1.1388193111383791e+00	3.1503598467359456e-01	-9.3397567159550465e-01	-8.5734563977189238e-01	-1.0270060164810533e+00	-6.0903943602791298e-02	-7.8337457805457578e-01	3.4534904087420182e-01	-7.0081585161402182e-01	2.4982310791683031e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0606093534480348e+00	-6.0320349494842947e-02	-5.3618460092134668e-01	-4.3504420157188452e-02	-1.3611490612479998e-01	7.5238882194648771e-01	-1.1398839466554789e+00	3.2263543871129308e-01	-9.3637363911847693e-01	-8.5535148784882087e-01	-1.0298718529519240e+00	-5.4752196416529730e-02	-7.8673496607398663e-01	3.5211276261727725e-01	-7.0207914493722179e-01	2.5026029810141672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0583911467830034e+00	-5.3683691496298945e-02	-5.3906738184174274e-01	-4.0078436522985705e-02	-1.3490890888595283e-01	7.6067395916067548e-01	-1.1408136634805188e+00	3.3019761369137746e-01	-9.3873694392909024e-01	-8.5332816276211287e-01	-1.0326441893923100e+00	-4.8601714610503430e-02	-7.9006533067793883e-01	3.5885846297420276e-01	-7.0334452237758882e-01	2.5071900451478082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0560464172813300e+00	-4.7090361579480981e-02	-5.4194936431936536e-01	-3.6653790658746181e-02	-1.3373407912296456e-01	7.6871971921735915e-01	-1.1416048931637224e+00	3.3771829731584224e-01	-9.4106359066387080e-01	-8.5127641600641490e-01	-1.0353194547769562e+00	-4.2455211292175034e-02	-7.9336201651229465e-01	3.6558325234112243e-01	-7.0461098183422743e-01	2.5119931453343778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0535739179939363e+00	-4.0542932626068146e-02	-5.4482729167417532e-01	-3.3231864998422560e-02	-1.3259048150019220e-01	7.7652119836388434e-01	-1.1422542120199117e+00	3.4519322891499604e-01	-9.4335155774198454e-01	-8.4919701390839375e-01	-1.0378941481810946e+00	-3.6315427078492175e-02	-7.9662132399316976e-01	3.7228418602930596e-01	-7.0587748237076764e-01	2.5170130550289831e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0509725800136862e+00	-3.4043938478084582e-02	-5.4769785914839331e-01	-2.9814080483945016e-02	-1.3147814649738263e-01	7.8407375118844524e-01	-1.1427583515502688e+00	3.5261810706357760e-01	-9.4559880026970988e-01	-8.4709073693426262e-01	-1.0403648474430791e+00	-3.0185125069062447e-02	-7.9983951624445715e-01	3.7895826759298912e-01	-7.0714294527915855e-01	2.5222504452566383e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0482415178516848e+00	-2.7595868535884662e-02	-5.5055772025513694e-01	-2.6401894574162969e-02	-1.3039707034695433e-01	7.9137300393105825e-01	-1.1431142085085566e+00	3.5998859755361934e-01	-9.4780325312264613e-01	-8.4495837893934800e-01	-1.0427282177192732e+00	-2.4067085651026925e-02	-8.0301282636738502e-01	3.8560245243167945e-01	-7.0840625528109602e-01	2.5277058826758592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0453800341961361e+00	-2.1201162437487996e-02	-5.5340349341238704e-01	-2.2996799057764094e-02	-1.2934721507237965e-01	7.9841486708050469e-01	-1.1433188545574373e+00	3.6730034169945597e-01	-9.4996283420023542e-01	-8.4280074636000490e-01	-1.0449810198900082e+00	-1.7964101155277599e-02	-8.0613746502091088e-01	3.9221365166300814e-01	-7.0966626186738635e-01	2.5333798278356823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0423876240217216e+00	-1.4862204846074055e-02	-5.5623176884037318e-01	-1.9600317674093121e-02	-1.2832850862974829e-01	8.0519554718358177e-01	-1.1433695454620676e+00	3.7454896494750650e-01	-9.5207544784589360e-01	-8.4061865734849917e-01	-1.0471201187756243e+00	-1.1878970384991598e-02	-8.0920962828911447e-01	3.9878873626051209e-01	-7.1092178077480050e-01	2.5392726336351799e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0392639780212365e+00	-8.5813203721629063e-03	-5.5903911569825671e-01	-1.6214003547179296e-02	-1.2734084515396366e-01	8.1171155779679238e-01	-1.1432637297699637e+00	3.8173008576077216e-01	-9.5413898842485256e-01	-8.3841294085189066e-01	-1.0491424911219858e+00	-5.8144930386697241e-03	-8.1222550580917763e-01	4.0532454144901997e-01	-7.1217159559922538e-01	2.5453845439937166e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0360089853352976e+00	-2.3607686564521176e-03	-5.6182208943384415e-01	-1.2839436439600315e-02	-1.2638408531045259e-01	8.1795972951518492e-01	-1.1429990569286195e+00	3.8883932474548583e-01	-9.5615134405059010e-01	-8.3618443563630540e-01	-1.0510452333156346e+00	2.2653594907488282e-04	-8.1518128913109800e-01	4.1181787134859088e-01	-7.1341445954315230e-01	2.5517156927394051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0326227355603339e+00	3.7972603615332463e-03	-5.6457723931810577e-01	-9.4782198341564691e-03	-1.2545805675261029e-01	8.2393721901815675e-01	-1.1425733847950574e+00	3.9587231398497646e-01	-9.5811040044955109e-01	-8.3393398925841977e-01	-1.0528255687899262e+00	6.2413321248437703e-03	-8.1807318027801812e-01	4.1826550385620770e-01	-7.1464909729469095e-01	2.5582661027222762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0291055200196169e+00	9.8906509647244054e-03	-5.6730111613443890e-01	-6.1319778526919182e-03	-1.2456255468452418e-01	8.2964151707779998e-01	-1.1419847864948485e+00	4.0282470654363095e-01	-9.6001404495261145e-01	-8.3166245698634689e-01	-1.0544808550848139e+00	1.2227127267006900e-02	-8.2089740047380577e-01	4.2466419575270453e-01	-7.1587420703454319e-01	2.5650356851576785e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0254578322868657e+00	1.5917365946744800e-02	-5.6999027999099605e-01	-2.8023520226503648e-03	-1.2369734252786489e-01	8.3507045548159942e-01	-1.1412315565916655e+00	4.0969218610195213e-01	-9.6186017060071272e-01	-8.2937070067252949e-01	-1.0560085905248293e+00	1.8181175144055223e-02	-8.2365019900269021e-01	4.3101068802071835e-01	-7.1708846256653191e-01	2.5720242392044805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0216803679568633e+00	2.1875450645438825e-02	-5.7264130822293458e-01	5.0900209676579941e-04	-1.2286215269113783e-01	8.4022221282801668e-01	-1.1403122165324571e+00	4.1647047668190257e-01	-9.6364668035092493e-01	-8.2705958758165266e-01	-1.0574064204817679e+00	2.4100757254939018e-02	-8.2632786216390097e-01	4.3730171135778118e-01	-7.1829051556643331e-01	2.5792314517815003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0177740236624750e+00	2.7763036701636577e-02	-5.7525080335027678e-01	3.8004184157665534e-03	-1.2205668743877807e-01	8.4509531916064129e-01	-1.1392255193376422e+00	4.2315535242041225e-01	-9.6537149136821521e-01	-8.2472998917693097e-01	-1.0586721431910011e+00	2.9983188525413616e-02	-8.2892672228280884e-01	4.4353399186710862e-01	-7.1947899794311398e-01	2.5866568976245721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0137398953424952e+00	3.3578345524829085e-02	-5.7781540105605833e-01	7.0702239283147736e-03	-1.2128061985690222e-01	8.4968865941403016e-01	-1.1379704535103150e+00	4.2974264734769718e-01	-9.6703253938727229e-01	-8.2238277986857677e-01	-1.0598037150929398e+00	3.5825822934433538e-02	-8.3144316673882424e-01	4.4970425690709215e-01	-7.2065252430512416e-01	2.5943000395854754e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0095792757696653e+00	3.9319691449295396e-02	-5.8033177814873527e-01	1.0316742424414563e-02	-1.2053359491186172e-01	8.5400147565203144e-01	-1.1365462461432323e+00	4.3622826512622459e-01	-9.6862778312788012e-01	-8.2001883572852430e-01	-1.0607992556739805e+00	4.1626059044834414e-02	-8.3387364696929367e-01	4.5580924107912085e-01	-7.2180969452520072e-01	2.6021602291728807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0052936513531960e+00	4.4985484566276900e-02	-5.8279666047238798e-01	1.3538298284201361e-02	-1.1981523059704978e-01	8.5803336808736830e-01	-1.1349523652074360e+00	4.4260818870565050e-01	-9.7015520874653893e-01	-8.1763903317589615e-01	-1.0616570517844199e+00	4.7381345412985935e-02	-8.3621468740799454e-01	4.6184569233201100e-01	-7.2294909639433180e-01	2.6102367073342299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0008846982348050e+00	5.0574233219886161e-02	-5.8520683072804558e-01	1.6733220336854312e-02	-1.1912511916282192e-01	8.6178429487909791e-01	-1.1331885210114487e+00	4.4887848984884166e-01	-9.7161283430645895e-01	-8.1524424763797965e-01	-1.0623755614139736e+00	5.3089185852673630e-02	-8.3846289431641208e-01	4.6781037816017851e-01	-7.2406930835641514e-01	2.6185286054764765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9635427770190477e-01	5.6084546156658824e-02	-5.8755913616956357e-01	1.9899845766643026e-02	-1.1846282842376581e-01	8.6525457071264356e-01	-1.1312546668252719e+00	4.5503533848425148e-01	-9.7299871424746365e-01	-8.1283535219175407e-01	-1.0629534169089943e+00	5.8747144529294630e-02	-8.4061496446598416e-01	4.7370009187160367e-01	-7.2516890231383713e-01	2.6270349467222971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9170443094597727e-01	6.1515134320965073e-02	-5.8985049613787377e-01	2.3036524047844596e-02	-1.1782790313700306e-01	8.6844486417494904e-01	-1.1291509986686319e+00	4.6107501184037880e-01	-9.7431094383696926e-01	-8.1041321619128692e-01	-1.0633894276189475e+00	6.4352850861404270e-02	-8.4266769362965244e-01	4.7951165890078884e-01	-7.2624644649378345e-01	2.6357546473974622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8693737319818953e-01	6.6864812290789707e-02	-5.9207790939808647e-01	2.6141620889822435e-02	-1.1721986644469612e-01	8.7135619394504049e-01	-1.1268779542682104e+00	4.6699390331891538e-01	-9.7554766358289913e-01	-8.0797870388651483e-01	-1.0636825819632987e+00	6.9904004207819795e-02	-8.4461798484176920e-01	4.8524194314113939e-01	-7.2730050836448956e-01	2.6446865187438382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8205548727813075e-01	7.2132499350722495e-02	-5.9423846124483493e-01	2.9213522173250270e-02	-1.1663822137346168e-01	8.7398992382782836e-01	-1.1244362111937420e+00	4.7278853106426877e-01	-9.7670706358930348e-01	-8.0553267303912535e-01	-1.0638320489135797e+00	7.5398378319786297e-02	-8.4646285638619378e-01	4.9088785327068046e-01	-7.2832965759024182e-01	2.6538292688515184e+00
