# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9786492305525063e-01	-5.4820693354982386e-01	-5.3749083213680005e-01	-3.2297167329134185e-01	-2.4841521961211274e-01	-3.7731135588286802e-01	-4.4103516723159353e-01	-8.2282460266551660e-01	-2.0409709400866263e-01	-4.7187425268709815e-01	-2.0387267461804257e-01	-1.0960430068463043e+00	2.3754953935963710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9754203665579131e-01	-5.4583568889938716e-01	-5.3528787495170127e-01	-3.1781311780183819e-01	-2.4461646814552793e-01	-3.7330931167135939e-01	-4.3677416650420592e-01	-8.1813540090316550e-01	-2.0230661507125874e-01	-4.7169016360947508e-01	-1.9911458667398613e-01	-1.0961938615327453e+00	2.3699323647129664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9721981904193067e-01	-5.4345059795062978e-01	-5.3310376449765928e-01	-3.1265434374076856e-01	-2.4081228536518448e-01	-3.6931773692663167e-01	-4.3252785291568557e-01	-8.1338866579221403e-01	-2.0051983513646532e-01	-4.7153082744448377e-01	-1.9433161381755013e-01	-1.0962942460052598e+00	2.3644282668706067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9689845547117026e-01	-5.4105187771263363e-01	-5.3093897525804645e-01	-3.0749676208403781e-01	-2.3700324779454876e-01	-3.6533748593759335e-01	-4.2829736490616777e-01	-8.0858612351379189e-01	-1.9873688453583865e-01	-4.7139655187511426e-01	-1.8952417594621573e-01	-1.0963447290415926e+00	2.3589848442943677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9657811925613335e-01	-5.3863973538338916e-01	-5.2879394119102885e-01	-3.0234177024363301e-01	-2.3318993106315530e-01	-3.6136939452881883e-01	-4.2408381477424584e-01	-8.0372950243838814e-01	-1.9695788656603572e-01	-4.7128762295300525e-01	-1.8469269407253822e-01	-1.0963458836754583e+00	2.3536038772149985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9625897150913043e-01	-5.3621436876880602e-01	-5.2666905552239385e-01	-2.9719075185750127e-01	-2.2937291022879314e-01	-3.5741428003637277e-01	-4.1988828859760613e-01	-7.9882053174365952e-01	-1.9518295765648880e-01	-4.7120430462781138e-01	-1.7983759087417092e-01	-1.0962982863919777e+00	2.3482871825743992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9594116088182747e-01	-5.3377596672553285e-01	-5.2456467057327993e-01	-2.9204507662015328e-01	-2.2555276011075193e-01	-3.5347294129414997e-01	-4.1571184618600854e-01	-7.9386094006187213e-01	-1.9341220754682464e-01	-4.7114683826955428e-01	-1.7495929127406676e-01	-1.0962025163317972e+00	2.3430366147292694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9562482329972877e-01	-5.3132470962697553e-01	-5.2248109762203043e-01	-2.8690610015287943e-01	-2.2173005563343079e-01	-3.4954615862946303e-01	-4.1155552106498011e-01	-7.8885245415846239e-01	-1.9164573947396038e-01	-4.7111544218352736e-01	-1.7005822305058976e-01	-1.0960591545046023e+00	2.3378540661510203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9531008169120037e-01	-5.2886076985184827e-01	-5.2041860679944252e-01	-2.8177516391232399e-01	-2.1790537217956563e-01	-3.4563469386663215e-01	-4.0742032048852417e-01	-7.8379679764310317e-01	-1.8988365036880384e-01	-4.7111031111736434e-01	-1.6513481747721548e-01	-1.0958687830126779e+00	2.3327414681198984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9499704571083345e-01	-5.2638431229462002e-01	-5.1837742701673273e-01	-2.7665359513604948e-01	-2.1407928595231601e-01	-3.4173929033738071e-01	-4.0330722547913628e-01	-7.7869568971460523e-01	-1.8812603106249279e-01	-4.7113161575994461e-01	-1.6018950999145629e-01	-1.0956319842851454e+00	2.3277007914110981e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9468581145696153e-01	-5.2389549489716192e-01	-5.1635774592560035e-01	-2.7154270682360770e-01	-2.1025237434542848e-01	-3.3786067289684590e-01	-3.9921719089334357e-01	-7.7355084394090834e-01	-1.8637296650209390e-01	-4.7117950223183558e-01	-1.5522274089261359e-01	-1.0953493403234238e+00	2.3227340469704676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9437646118321075e-01	-5.2139446920089438e-01	-5.1435970990981239e-01	-2.6644379775150900e-01	-2.0642521632064378e-01	-3.3399954794409331e-01	-3.9515114551097835e-01	-7.6836396707532850e-01	-1.8462453597569597e-01	-4.7125409156706322e-01	-1.5023495606789472e-01	-1.0950214319583957e+00	2.3178432865772112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9406906300403040e-01	-5.1888138091870073e-01	-5.1238342410785365e-01	-2.6135815252037342e-01	-2.0259839279150538e-01	-3.3015660344603237e-01	-3.9110999214633396e-01	-7.6313675791019653e-01	-1.8288081334682110e-01	-4.7135547918603055e-01	-1.4522660774638685e-01	-1.0946488381197788e+00	2.3130306034907968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9376367059418012e-01	-5.1635637052585259e-01	-5.1042895246620268e-01	-2.5628704163243377e-01	-1.9877248701266578e-01	-3.2633250896371563e-01	-3.8709460777936178e-01	-7.5787090616891906e-01	-1.8114186729807422e-01	-4.7148373435950452e-01	-1.4019815528032817e-01	-1.0942321351180480e+00	2.3082981330790897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9346032288223283e-01	-5.1381957386914556e-01	-5.0849631782294324e-01	-2.5123172159743623e-01	-1.9494808497376481e-01	-3.2252791568004374e-01	-3.8310584370498502e-01	-7.5256809143747538e-01	-1.7940776158394409e-01	-4.7163889966363448e-01	-1.3515006595304721e-01	-1.0937718959393004e+00	2.3036480534244785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9315904373820860e-01	-5.1127112279343701e-01	-5.0658550202147301e-01	-2.4619343506488581e-01	-1.9112577579690068e-01	-3.1874345642796120e-01	-3.7914452569864382e-01	-7.4722998213625569e-01	-1.7767855529267026e-01	-4.7182099042607051e-01	-1.3008281581288211e-01	-1.0932686895533590e+00	2.2990825859045914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9285984165555383e-01	-5.0871114578468968e-01	-5.0469644605419250e-01	-2.4117341098046796e-01	-1.8730615213667468e-01	-3.1497974571830939e-01	-3.7521145419611290e-01	-7.4185823453313804e-01	-1.7595430311707694e-01	-4.7202999416331481e-01	-1.2499689053232362e-01	-1.0927230802353907e+00	2.2946039957439130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9256270942769540e-01	-5.0613976862864307e-01	-5.0282905023616453e-01	-2.3617286476436955e-01	-1.8348981058173722e-01	-3.1123737976656718e-01	-3.7130740448564564e-01	-7.3645449179862188e-01	-1.7423505563425409e-01	-4.7226587000954900e-01	-1.1989278629154547e-01	-1.0921356269012497e+00	2.2902145925324082e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9226762381955456e-01	-5.0355711508412848e-01	-5.0098317440883944e-01	-2.3119299850912012e-01	-1.7967735205670715e-01	-3.0751693651779183e-01	-3.6743312691047525e-01	-7.3102038310378137e-01	-1.7252085959398428e-01	-4.7252854813725315e-01	-1.1477101068541068e-01	-1.0915068824567720e+00	2.2859167307070059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9197454523443249e-01	-5.0096330757001917e-01	-4.9915863817406392e-01	-2.2623500119445775e-01	-1.7586938222328469e-01	-3.0381897566915839e-01	-3.6358934707968665e-01	-7.2555752276178853e-01	-1.7081175821576028e-01	-4.7281792917006110e-01	-1.0963208365295339e-01	-1.0908373931611524e+00	2.2817128099915411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9168341737680352e-01	-4.9835846786475807e-01	-4.9735522115873970e-01	-2.2130004891663940e-01	-1.7206651187931504e-01	-3.0014403868958750e-01	-3.5977676608547032e-01	-7.2006750941367059e-01	-1.6910779149426486e-01	-4.7313388358838737e-01	-1.0447653842824636e-01	-1.0901276980045607e+00	2.2776052757904859e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9139416691162883e-01	-4.9574271781730672e-01	-4.9557266331056954e-01	-2.1638930512950968e-01	-1.6826935735450241e-01	-2.9649264883605281e-01	-3.5599606072476003e-01	-7.1455192525895184e-01	-1.6740899651312599e-01	-4.7347625112848224e-01	-9.9304922511463431e-02	-1.0893783281000833e+00	2.2735966195315553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9110670312092406e-01	-4.9311618006833696e-01	-4.9381066522554301e-01	-2.1150392089452735e-01	-1.6447854090138136e-01	-2.9286531116624742e-01	-3.5224788372325716e-01	-7.0901233533177921e-01	-1.6571540776678448e-01	-4.7384484017570505e-01	-9.4117798658842469e-02	-1.0885898060901238e+00	2.2696893789520027e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9082091755839583e-01	-4.9047897878035829e-01	-4.9206888850787361e-01	-2.0664503513688445e-01	-1.6069469108012696e-01	-2.8926251254741236e-01	-3.4853286395983835e-01	-7.0345028682310440e-01	-1.6402705749024488e-01	-4.7423942715292039e-01	-8.8915745890140827e-02	-1.0877626455672895e+00	2.2658861383231312e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9053668370309342e-01	-4.8783124037545139e-01	-4.9034695616328577e-01	-2.0181377490475075e-01	-1.5691844313566025e-01	-2.8568472166123149e-01	-3.4485160668935727e-01	-6.9786730844942790e-01	-1.6234397599649886e-01	-4.7465975590506959e-01	-8.3699360512057272e-02	-1.0868973505098649e+00	2.2621895286073257e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9025385661313157e-01	-4.8517309427914551e-01	-4.8864445302668408e-01	-1.9701125562857114e-01	-1.5315043936547074e-01	-2.8213238900482235e-01	-3.4120469376184948e-01	-6.9226490986862932e-01	-1.6066619202135382e-01	-4.7510553708110492e-01	-7.8469257155962979e-02	-1.0859944147319325e+00	2.2586022275415996e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8997227258066598e-01	-4.8250467366891170e-01	-4.8696092622535725e-01	-1.9223858137729966e-01	-1.4939132947646325e-01	-2.7860594688796253e-01	-3.3759268383617896e-01	-6.8664458114330562e-01	-1.5899373307538830e-01	-4.7557644751464540e-01	-7.3226069828156215e-02	-1.0850543213481763e+00	2.2551269596414154e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8969174878941677e-01	-4.7982611622564358e-01	-4.8529588567904008e-01	-1.8749684510834930e-01	-1.4564177092908112e-01	-2.7510580942684232e-01	-3.3401611258615416e-01	-6.8100779225206232e-01	-1.5732662580272175e-01	-4.7607212960484940e-01	-6.7970452970701839e-02	-1.0840775422534816e+00	2.2517664961182704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8941208297618197e-01	-4.7713756488639181e-01	-4.8364880463827603e-01	-1.8278712890797505e-01	-1.4190242926685701e-01	-2.7163237253472916e-01	-3.3047549289720896e-01	-6.7535599264913959e-01	-1.5566489634625127e-01	-4.7659219069917608e-01	-6.2703082530774570e-02	-1.0830645376173582e+00	2.2485236547043157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8913305309792130e-01	-4.7443916859651386e-01	-4.8201912026267080e-01	-1.7811050421875213e-01	-1.3817397842945636e-01	-2.6818601391010627e-01	-3.2697131505172261e-01	-6.6969061087270676e-01	-1.5400857071897639e-01	-4.7713620247988892e-01	-5.7424657036259208e-02	-1.0820157553933503e+00	2.2454012993770101e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8885441700610308e-01	-4.7173108305928918e-01	-4.8040623424075579e-01	-1.7346803205074912e-01	-1.3445710104720585e-01	-2.6476709302294404e-01	-3.2350404690113049e-01	-6.6401305420214396e-01	-1.5235767518099619e-01	-4.7770370035631821e-01	-5.2135898675196857e-02	-1.0809316308434735e+00	2.2424023399766257e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8857591213019378e-01	-4.6901347148094197e-01	-4.7880951345331313e-01	-1.6886076317295484e-01	-1.3075248871498626e-01	-2.6137595109993939e-01	-3.2007413402299922e-01	-6.5832470836457846e-01	-1.5071223662172403e-01	-4.7829418286511671e-01	-4.6837554376484049e-02	-1.0798125860779111e+00	2.2395297317092058e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8829725517227915e-01	-4.6628650530887955e-01	-4.7722829068212957e-01	-1.6428973828147717e-01	-1.2706084224331374e-01	-2.5801291110967217e-01	-3.1668199986129941e-01	-6.5262693729088528e-01	-1.4907228294681613e-01	-4.7890711108089229e-01	-4.1530396889055035e-02	-1.0786590296100975e+00	2.2367864745273986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8801814181496825e-01	-4.6355036496085594e-01	-4.7566186536626237e-01	-1.5975598814101793e-01	-1.2338287188431489e-01	-2.5467827774879009e-01	-3.1332804584815604e-01	-6.4692108292132344e-01	-1.4743784346928457e-01	-4.7954190803985375e-01	-3.6215225856578333e-02	-1.0774713559274403e+00	2.2341756123814531e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8773824644490291e-01	-4.6080524054262417e-01	-4.7410950440799865e-01	-1.5526053369610662e-01	-1.1971929753024439e-01	-2.5137233743045939e-01	-3.1001265150545648e-01	-6.4120846506092111e-01	-1.4580894930419555e-01	-4.8019795817928401e-01	-3.0892868884499356e-02	-1.0762499450779588e+00	2.2317002323325403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8745722189430261e-01	-4.5805133255153729e-01	-4.7257044303078061e-01	-1.5080438614858502e-01	-1.1607084888210095e-01	-2.4809535827647849e-01	-3.0673617452473501e-01	-6.3549038128465818e-01	-1.4418563376632568e-01	-4.8087460679585953e-01	-2.5564182596060157e-02	-1.0749951622731571e+00	2.2293634635204658e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8717469920317722e-01	-4.5528885256341739e-01	-4.7104388569143940e-01	-1.4638854699785633e-01	-1.1243826558582005e-01	-2.4484759011456986e-01	-3.0349895082388129e-01	-6.2976810689241625e-01	-1.4256793277008661e-01	-4.8157115952608615e-01	-2.0230053673700885e-02	-1.0737073575075291e+00	2.2271684759778334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8689028740494797e-01	-4.5251802389990159e-01	-4.6952900704913542e-01	-1.4201400804042846e-01	-1.0882229733346215e-01	-2.4162926448251432e-01	-3.0030129457930305e-01	-6.2404289491360621e-01	-1.4095588523098004e-01	-4.8228688185231211e-01	-1.4891399882040132e-02	-1.0723868651951574e+00	2.2251184792826724e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8660357333839686e-01	-4.4973908227335080e-01	-4.6802495299344804e-01	-1.3768175132537794e-01	-1.0522370392674779e-01	-2.3844059464091660e-01	-2.9714349823229608e-01	-6.1831597616127543e-01	-1.3934953346779022e-01	-4.8302099863801001e-01	-9.5491710683963237e-03	-1.0710340038239179e+00	2.2232167210416480e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8631412148897211e-01	-4.4695227640629936e-01	-4.6653084173405335e-01	-1.3339274906237469e-01	-1.0164325530024043e-01	-2.3528177559650273e-01	-2.9402583246851427e-01	-6.1258855933541556e-01	-1.3774892360466090e-01	-4.8377269369626313e-01	-4.2043501365875190e-03	-1.0696490756279147e+00	2.2214664851960531e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8602147386266568e-01	-4.4415786862228684e-01	-4.6504576495443561e-01	-1.2914796347907545e-01	-9.8081731501430042e-02	-2.3215298413798058e-01	-2.9094854616956578e-01	-6.0686183117505621e-01	-1.3615410597215122e-01	-4.8454110939559297e-01	1.1420460104899161e-03	-1.0682323662788205e+00	2.2198710901429353e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8572514989574087e-01	-4.4135613540486196e-01	-4.6356878903202903e-01	-1.2494834662474749e-01	-9.4539922624959721e-02	-2.2905437888657551e-01	-2.8791186633593563e-01	-6.0113695665865519e-01	-1.3456513550629332e-01	-4.8532534630750973e-01	6.4889655642352420e-03	-1.0667841445969128e+00	2.2184338866640032e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8542464640377401e-01	-4.3854736792140420e-01	-4.6209895632712117e-01	-1.2079484011717988e-01	-9.1018628698198309e-02	-2.2598610036344294e-01	-2.8491599798061507e-01	-5.9541507925209658e-01	-1.3298207214462648e-01	-4.8612446290037659e-01	1.1835320944639884e-02	-1.0653046622826683e+00	2.2171582556552138e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8511943757353091e-01	-4.3573187250837425e-01	-4.6063528654274022e-01	-1.1668837483009624e-01	-8.7518659515390146e-02	-2.2294827107624565e-01	-2.8196112399301748e-01	-5.8969732120351770e-01	-1.3140498121810376e-01	-4.8693747528441345e-01	1.7179987980711752e-02	-1.0637941536698767e+00	2.2160476056503442e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8480897500131046e-01	-4.3290997111450485e-01	-4.5917677815762653e-01	-1.1262987051847262e-01	-8.4040834417613688e-02	-2.1994099562721134e-01	-2.7904740497297253e-01	-5.8398478388399422e-01	-1.2983393383771230e-01	-4.8776335701285756e-01	2.2521805142460952e-02	-1.0622528355013583e+00	2.2151053701323344e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8449268778147945e-01	-4.3008200169842564e-01	-4.5772240993418484e-01	-1.0862023537942543e-01	-8.0585982015840663e-02	-2.1696436084503690e-01	-2.7617497903483251e-01	-5.7827854817292734e-01	-1.2826900727456805e-01	-4.8860103894452217e-01	2.7859572830115836e-02	-1.0606809067284488e+00	2.2143350046267258e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8416998264893116e-01	-4.2724831857716250e-01	-4.5627114250313228e-01	-1.0466036554657525e-01	-7.7154939854437457e-02	-2.1401843594300093e-01	-2.7334396158199126e-01	-5.7257967488681660e-01	-1.2671028533220002e-01	-4.8944940917316743e-01	3.3192052726444835e-02	-1.0590785483355065e+00	2.2137399835721543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8384024417928460e-01	-4.2440929272196964e-01	-4.5482192002625538e-01	-1.0075114451609862e-01	-7.3748554012561432e-02	-2.1110327270562707e-01	-2.7055444505238019e-01	-5.6688920524985875e-01	-1.2515785870963814e-01	-4.9030731302928937e-01	3.8517967218285702e-02	-1.0574459231908477e+00	2.2133237969636292e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8350283505061962e-01	-4.2156531199793529e-01	-4.5337367193842149e-01	-9.6893442503030183e-02	-7.0367678640998021e-02	-2.0821890570621115e-01	-2.6780649863580708e-01	-5.6120816140460883e-01	-1.2361182535387594e-01	-4.9117355316008848e-01	4.3835998893569740e-02	-1.0557831759255849e+00	2.2130899467651362e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8315709637051960e-01	-4.1871678134389850e-01	-4.5192531476960507e-01	-9.3088115726698395e-02	-6.7013175432159733e-02	-2.0536535255741450e-01	-2.6510016796433561e-01	-5.5553754696070135e-01	-1.2207229080019769e-01	-4.9204688969350607e-01	4.9144790120314141e-02	-1.0540904328419556e+00	2.2130419430890345e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8280234807216025e-01	-4.1586412288923408e-01	-4.5047575404731016e-01	-8.9336005624644291e-02	-6.3685913021127805e-02	-2.0254261419704700e-01	-2.6243547477722584e-01	-5.4987834757937004e-01	-1.2053936849877898e-01	-4.9292604049237287e-01	5.4442942714225000e-02	-1.0523678018528264e+00	2.2131833001407921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8243788938307561e-01	-4.1300777600420302e-01	-4.4902388627929873e-01	-8.5637937994748850e-02	-6.0386766315841479e-02	-1.9975067521099898e-01	-2.5981241656231557e-01	-5.4423153159124893e-01	-1.1901318012592145e-01	-4.9380968150473981e-01	5.9729017701682659e-02	-1.0506153724541578e+00	2.2135175319287006e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8206299937012351e-01	-4.1014819728070778e-01	-4.4756860101604301e-01	-8.1994722065818468e-02	-5.7116615754790004e-02	-1.9698950419509040e-01	-2.5723096617611302e-01	-5.3859805064464616e-01	-1.1749385587818881e-01	-4.9469644721658207e-01	6.5001535185015127e-02	-1.0488332157323232e+00	2.2140481477394602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8167693756399519e-01	-4.0728586044044740e-01	-4.4610878299177109e-01	-7.8407149497339054e-02	-5.3876346490833525e-02	-1.9425905415740694e-01	-2.5469107144523628e-01	-5.3297884038121657e-01	-1.1598153474765954e-01	-4.9558493121304936e-01	7.0258974317031611e-02	-1.0470213844082152e+00	2.2147786473818911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8127894466642938e-01	-4.0442125616769936e-01	-4.4464331434235382e-01	-7.4875993309689665e-02	-5.0666847500121175e-02	-1.9155926296240389e-01	-2.5219265475226216e-01	-5.2737482113564549e-01	-1.1447636477643659e-01	-4.9647368685444038e-01	7.5499773391859967e-02	-1.0451799129201933e+00	2.2157125162024034e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8086824334300557e-01	-4.0155489186422000e-01	-4.4317107689765506e-01	-7.1402006746653965e-02	-4.7489010615420699e-02	-1.8889005381776763e-01	-2.4973561260945057e-01	-5.2178689865565830e-01	-1.1297850328848946e-01	-4.9736122807299832e-01	8.0722330059135025e-02	-1.0433088175479572e+00	2.2168532198774447e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8044403910413211e-01	-3.9868729132402669e-01	-4.4169095454525076e-01	-6.7985922072663518e-02	-4.4343729483578266e-02	-1.8625133580468387e-01	-2.4731981522423213e-01	-5.1621596483838184e-01	-1.1148811709684921e-01	-4.9824603029654430e-01	8.5925001668561637e-02	-1.0414080965794994e+00	2.2182041989896986e+00
