# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0681875849455691e-01	-1.0926172790581801e+00	-6.6026431722185697e-01	-5.9884819827303681e-01	-2.8572459284180451e-01	-7.0271916833796899e-01	-5.5663210195033463e-01	-4.3555843948752843e-01	-3.5782484891191535e-01	2.9212742836300789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0394051226885259e-01	-1.0921336216510589e+00	-6.5970255779213782e-01	-5.9910382945823693e-01	-2.8292670330471159e-01	-7.0399412707899078e-01	-5.5749362870978969e-01	-4.3594440388014410e-01	-3.5809649796052923e-01	2.9145178511687124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0099279017603091e-01	-1.0915058029383986e+00	-6.5910379984044343e-01	-5.9934016468614482e-01	-2.8009476405088740e-01	-7.0524853455301995e-01	-5.5833875914490272e-01	-4.3632331316089928e-01	-3.5836063753397446e-01	2.9078330448411762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9797707751521534e-01	-1.0907340559967746e+00	-6.5846865594643089e-01	-5.9955743357768465e-01	-2.7722950370900418e-01	-7.0648229287641995e-01	-5.5916741754770527e-01	-4.3669530292782005e-01	-3.5861734609913676e-01	2.9012210309197064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9489490462347983e-01	-1.0898187218545683e+00	-6.5779775586491218e-01	-5.9975586640905998e-01	-2.7433167021477362e-01	-7.0769530392118873e-01	-5.5997953152035995e-01	-4.3706050742669572e-01	-3.5886670613078320e-01	2.8946829862407677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9174784463942998e-01	-1.0887602490363126e+00	-6.5709174556818761e-01	-5.9993569359648080e-01	-2.7140203036273353e-01	-7.0888746907753042e-01	-5.6077503201380241e-01	-4.3741905922380198e-01	-3.5910880413319196e-01	2.8882200979680595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8853751119897613e-01	-1.0875591929085298e+00	-6.5635128626697770e-01	-6.0009714518435753e-01	-2.6844136934489227e-01	-7.1005868901741864e-01	-5.6155385336654462e-01	-4.3777108887526300e-01	-3.5934373066012021e-01	2.8818335633429748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8526555607018282e-01	-1.0862162148288970e+00	-6.5557705341267003e-01	-6.0024045033813167e-01	-2.6545049027727957e-01	-7.1120886345977796e-01	-5.6231593334353835e-01	-4.3811672459352186e-01	-3.5957158033300946e-01	2.8755245894224033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8193366673424440e-01	-1.0847320811012775e+00	-6.5476973568359298e-01	-6.0036583684286038e-01	-2.6243021371545383e-01	-7.1233789093789512e-01	-5.6306121317500024e-01	-4.3845609191139978e-01	-3.5979245185731268e-01	2.8692943928037962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7854356391978412e-01	-1.0831076617398032e+00	-6.5393003395809013e-01	-6.0047353060866815e-01	-2.5938137716000020e-01	-7.1344566856966840e-01	-5.6378963759506895e-01	-4.3878931334425092e-01	-3.6000644803683063e-01	2.8631441993374223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7509699909778711e-01	-1.0813439290458340e+00	-6.5305866027718429e-01	-6.0056375518412153e-01	-2.5630483455304798e-01	-7.1453209183131572e-01	-5.6450115488018027e-01	-4.3911650805072006e-01	-3.6021367578593494e-01	2.8570752438257583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7159575194455214e-01	-1.0794419560022790e+00	-6.5215633679960061e-01	-6.0063673127855366e-01	-2.5320145576680847e-01	-7.1559705433514165e-01	-5.6519571688701142e-01	-4.3943779149264450e-01	-3.6041424613955236e-01	2.8510887697099694e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6804162778007428e-01	-1.0774029144903334e+00	-6.5122379475194880e-01	-6.0069267629432477e-01	-2.5007212608510748e-01	-7.1664044761197931e-01	-5.6587327908985641e-01	-4.3975327509464490e-01	-3.6060827426078434e-01	2.8451860287434516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6443645498928730e-01	-1.0752280733342854e+00	-6.5026177337680968e-01	-6.0073180386996861e-01	-2.4691774567886160e-01	-7.1766216089890111e-01	-5.6653380061727687e-01	-4.4006306590397454e-01	-3.6079587944602121e-01	2.8393682806524092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6078208243354455e-01	-1.0729187961806035e+00	-6.4927101888145644e-01	-6.0075432343511070e-01	-2.4373922907639636e-01	-7.1866208093280493e-01	-5.6717724428786886e-01	-4.4036726625121125e-01	-3.6097718512741961e-01	2.8336367927834920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5708037685966894e-01	-1.0704765392180302e+00	-6.4825228338990304e-01	-6.0076043977803550e-01	-2.4053750462947582e-01	-7.1964009175046195e-01	-5.6780357664497438e-01	-4.4066597341239327e-01	-3.6115231887259519e-01	2.8279928397384855e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5333322031376997e-01	-1.0679028487458901e+00	-6.4720632390089394e-01	-6.0075035262669818e-01	-2.3731351397584796e-01	-7.2059607449562402e-01	-5.6841276799016960e-01	-4.4095927927322237e-01	-3.6132141238138854e-01	2.8224377029960928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4954250756691680e-01	-1.0651993585982882e+00	-6.4613390125441772e-01	-6.0072425624395620e-01	-2.3406821149907414e-01	-7.2152990723376997e-01	-5.6900479241534041e-01	-4.4124726999596714e-01	-3.6148460147955280e-01	2.8169726705208600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4571014355957170e-01	-1.0623677874322772e+00	-6.4503577910920040e-01	-6.0068233903774548e-01	-2.3080256378634068e-01	-7.2244146477506677e-01	-5.6957962783317651e-01	-4.4153002568972904e-01	-3.6164202610920981e-01	2.8115990363593029e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4183804087149068e-01	-1.0594099358884510e+00	-6.4391272293361423e-01	-6.0062478318687518e-01	-2.2751754908488675e-01	-7.2333061850613145e-01	-5.7013725600587195e-01	-4.4180762008474300e-01	-3.6179383031592022e-01	2.8063181002233151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3792811722358402e-01	-1.0563276836327558e+00	-6.4276549901227464e-01	-6.0055176428307666e-01	-2.2421415675763556e-01	-7.2419723623114518e-01	-5.7067766257186558e-01	-4.4208012021140702e-01	-3.6194016223220443e-01	2.8011311670609551e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3398229301794642e-01	-1.0531229862885954e+00	-6.4159487347054367e-01	-6.0046345098991005e-01	-2.2089338673852171e-01	-7.2504118202289669e-01	-5.7120083707040215e-01	-4.4234758608475111e-01	-3.6208117405736046e-01	2.7960395466147285e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3000248892202451e-01	-1.0497978722685644e+00	-6.4040161131902429e-01	-6.0036000471905604e-01	-2.1755624898796053e-01	-7.2586231608429996e-01	-5.7170677296373074e-01	-4.4261007039507960e-01	-3.6221702203340395e-01	2.7910445529674868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2599062350255643e-01	-1.0463544395153361e+00	-6.3918647552001018e-01	-6.0024157932453759e-01	-2.1420376294881238e-01	-7.2666049462094662e-01	-5.7219546765673412e-01	-4.4286761820552945e-01	-3.6234786641697181e-01	2.7861475040760988e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2194861091460720e-01	-1.0427948521614010e+00	-6.3795022607774365e-01	-6.0010832081531729e-01	-2.1083695700313257e-01	-7.2743556972522416e-01	-5.7266692251378770e-01	-4.4312026665731569e-01	-3.6247387144701942e-01	2.7813497212930507e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1787835865068865e-01	-1.0391213371174441e+00	-6.3669361915419842e-01	-5.9996036708672351e-01	-2.0745686792991663e-01	-7.2818738927254700e-01	-5.7312114287264615e-01	-4.4336804468344271e-01	-3.6259520530813716e-01	2.7766525288761623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1378176535459541e-01	-1.0353361805992485e+00	-6.3541740621196141e-01	-5.9979784767110333e-01	-2.0406454036397584e-01	-7.2891579683022378e-01	-5.7355813805515821e-01	-4.4361097273168026e-01	-3.6271204008932090e-01	2.7720572534866101e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0966071870420526e-01	-1.0314417246030170e+00	-6.3412233318566680e-01	-5.9962088350807496e-01	-2.0066102625599810e-01	-7.2962063157948498e-01	-5.7397792137459669e-01	-4.4384906249762263e-01	-3.6282455173801881e-01	2.7675652236754780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0551709336713690e-01	-1.0274403633389861e+00	-6.3280913968328212e-01	-5.9942958673471636e-01	-1.9724738433377870e-01	-7.3030172825117412e-01	-5.7438051013942160e-01	-4.4408231666865372e-01	-3.6293292000928512e-01	2.7631777693590660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0135274903274973e-01	-1.0233345396331550e+00	-6.3147855821841570e-01	-5.9922406049600774e-01	-1.9382467956452534e-01	-7.3095891707562732e-01	-5.7476592565325269e-01	-4.4431072867966398e-01	-3.6303732840986269e-01	2.7588962212832007e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9716952852359669e-01	-1.0191267413068534e+00	-6.3013131347465567e-01	-5.9900439877580269e-01	-1.9039398261807733e-01	-7.3159202374720456e-01	-5.7513419321087245e-01	-4.4453428248137022e-01	-3.6313796413702748e-01	2.7547219104768184e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9296925598902591e-01	-1.0148194975437101e+00	-6.2876812160282980e-01	-5.9877068624859919e-01	-1.8695636933079562e-01	-7.3220086940397566e-01	-5.7548534209005597e-01	-4.4475295232210255e-01	-3.6323501801201241e-01	2.7506561676951047e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8875373518324361e-01	-1.0104153752534337e+00	-6.2738968955191443e-01	-5.9852299815233501e-01	-1.8351292016982818e-01	-7.3278527062302445e-01	-5.7581940553902999e-01	-4.4496670254392634e-01	-3.6332868440784738e-01	2.7467003228524804e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8452474782977195e-01	-1.0059169754415906e+00	-6.2599671443419125e-01	-5.9826140018243024e-01	-1.8006471969738214e-01	-7.3334503943181850e-01	-5.7613642075938321e-01	-4.4517548739398261e-01	-3.6341916117143913e-01	2.7428557044457547e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8028405207379138e-01	-1.0013269295943008e+00	-6.2458988292510775e-01	-5.9798594840726316e-01	-1.7661285603457350e-01	-7.3387998333609006e-01	-5.7643642888422830e-01	-4.4537925085191632e-01	-3.6350664953972095e-01	2.7391236389677780e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7603338102355502e-01	-9.9664789608652860e-01	-6.2316987069816498e-01	-5.9769668920525176e-01	-1.7315842032438022e-01	-7.3438990536464765e-01	-5.7671947495144493e-01	-4.4557792647428218e-01	-3.6359135404970927e-01	2.7355054503119365e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7177444138161340e-01	-9.9188255662230917e-01	-6.2173734189502528e-01	-5.9739365922370269e-01	-1.6970250619316268e-01	-7.3487460413151229e-01	-5.7698560787182296e-01	-4.4577143725680085e-01	-3.6367348244229908e-01	2.7320024591678496e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6750891216625384e-01	-9.8703361271490775e-01	-6.2029294863089668e-01	-5.9707688535955339e-01	-1.6624620921018299e-01	-7.3533387391577232e-01	-5.7723488039193027e-01	-4.4595969551533832e-01	-3.6375324555964023e-01	2.7286159824086562e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6323844352323290e-01	-9.8210378221459305e-01	-6.1883733053514400e-01	-5.9674638476212383e-01	-1.6279062634450847e-01	-7.3576750475949404e-01	-5.7746734905154706e-01	-4.4614260278647233e-01	-3.6383085723593517e-01	2.7253473324702742e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5896465562747785e-01	-9.7709579589127271e-01	-6.1737111432693648e-01	-5.9640216485798025e-01	-1.5933685541865808e-01	-7.3617528258402565e-01	-5.7768307413550279e-01	-4.4632004974849454e-01	-3.6390653418151159e-01	2.7221978167230425e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5468913767417318e-01	-9.7201239407887352e-01	-6.1589491342566771e-01	-5.9604422339798391e-01	-1.5588599455832769e-01	-7.3655698932499680e-01	-5.7788211961976887e-01	-4.4649191616368222e-01	-3.6398049586001890e-01	2.7191687368361666e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5041344695829999e-01	-9.6685632338791383e-01	-6.1440932759572608e-01	-5.9567254852658225e-01	-1.5243914163750924e-01	-7.3691240308626338e-01	-5.7806455311165394e-01	-4.4665807084265230e-01	-3.6405296435861356e-01	2.7162613881354098e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4613910804142642e-01	-9.6163033349230609e-01	-6.1291494262513968e-01	-5.9528711887338215e-01	-1.4899739371831475e-01	-7.3724129831305130e-01	-5.7823044578398031e-01	-4.4681837163157906e-01	-3.6412416425099814e-01	2.7134770589544654e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4186761200426372e-01	-9.5633717399594675e-01	-6.1141233003752005e-01	-5.9488790366701116e-01	-1.4556184648481413e-01	-7.3754344598446375e-01	-5.7837987230310473e-01	-4.4697266542303998e-01	-3.6419432245319572e-01	2.7108170299804923e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3760041578326692e-01	-9.5097959138426635e-01	-6.0990204683660620e-01	-5.9447486287126372e-01	-1.4213359367020240e-01	-7.3781861382552294e-01	-5.7851291075067623e-01	-4.4712078819119982e-01	-3.6426366807193916e-01	2.7082825735942668e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3333894158931024e-01	-9.4556032606537976e-01	-6.0838463528269571e-01	-5.9404794734348831e-01	-1.3871372647662952e-01	-7.3806656653884306e-01	-5.7862964253902549e-01	-4.4726256505202222e-01	-3.6433243224557843e-01	2.7058749532054582e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2908457640626224e-01	-9.4008210950508397e-01	-6.0686062270011976e-01	-5.9360709901515107e-01	-1.3530333298705022e-01	-7.3828706605597993e-01	-5.7873015232008973e-01	-4.4739781034913939e-01	-3.6440084797740968e-01	2.7035954225835201e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2483867156710925e-01	-9.3454766145946233e-01	-6.0533052131488829e-01	-5.9315225109447622e-01	-1.3190349756848785e-01	-7.3847987180848085e-01	-5.7881452788780607e-01	-4.4752632776596207e-01	-3.6446914996134916e-01	2.7014452251847025e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2060254240507972e-01	-9.2895968730838541e-01	-6.0379482812157681e-01	-5.9268332829103276e-01	-1.2851530026614158e-01	-7.3864474101855948e-01	-5.7888286007390266e-01	-4.4764791046456304e-01	-3.6453757439988621e-01	2.6994255934757279e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1637746797709924e-01	-9.2332087549278929e-01	-6.0225402477845169e-01	-5.9220024706209440e-01	-1.2513981618782585e-01	-7.3878142900930521e-01	-5.7893524263704199e-01	-4.4776234125179631e-01	-3.6460635881426690e-01	2.6975377482546397e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1216469085676194e-01	-9.1763389505811099e-01	-6.0070857752981921e-01	-5.9170291588056567e-01	-1.2177811487828560e-01	-7.3888968953423484e-01	-5.7897177214529061e-01	-4.4786939277305321e-01	-3.6467574184687079e-01	2.6957828979693921e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0796541699390393e-01	-9.1190139330586206e-01	-5.9915893715453195e-01	-5.9119123552422148e-01	-1.1843125968299990e-01	-7.3896927512596300e-01	-5.7899254785189802e-01	-4.4796882773397956e-01	-3.6474596305577162e-01	2.6941622380347217e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0378081563777612e-01	-9.0612599355487788e-01	-5.9760553893956136e-01	-5.9066509938595468e-01	-1.1510030710116353e-01	-7.3901993746367445e-01	-5.7899767156439630e-01	-4.4806039915040552e-01	-3.6481726270147891e-01	2.6926769501478662e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9961201932074530e-01	-9.0031029301336118e-01	-5.9604880267753158e-01	-5.9012439380468862e-01	-1.1178630612761875e-01	-7.3904142775902426e-01	-5.7898724750705455e-01	-4.4814385062665579e-01	-3.6488988152589202e-01	2.6913282016037110e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9546012389940544e-01	-8.9445686076243569e-01	-5.9448913268707837e-01	-5.8956899841655208e-01	-1.0849029758360486e-01	-7.3903349716000921e-01	-5.7896138217672433e-01	-4.4821891666230956e-01	-3.6496406052350289e-01	2.6901171446099483e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9132618864994784e-01	-8.8856823585154254e-01	-5.9292691785491891e-01	-5.8899878652584592e-01	-1.0521331343628752e-01	-7.3899589717229064e-01	-5.7892018419217417e-01	-4.4828532298740514e-01	-3.6504004070492713e-01	2.6890449156028211e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8721123641462812e-01	-8.8264692550562618e-01	-5.9136253169848141e-01	-5.8841362549530196e-01	-1.0195637610713743e-01	-7.3892838009735184e-01	-5.7886376413699303e-01	-4.4834278692596824e-01	-3.6511806285285098e-01	2.6881126345640785e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8311625379617636e-01	-8.7669540344371832e-01	-5.8979633244796881e-01	-5.8781337715503967e-01	-9.8720497769340582e-02	-7.3883069948681390e-01	-5.7879223439620087e-01	-4.4839101778765400e-01	-3.6519836727051413e-01	2.6873214043397269e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7904219139699696e-01	-8.7071610830816670e-01	-5.8822866314674438e-01	-5.8719789822958246e-01	-9.5506679634536767e-02	-7.3870261061213727e-01	-5.7870570898672102e-01	-4.4842971728717829e-01	-3.6528119352287830e-01	2.6866723099612075e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7498996410006563e-01	-8.6471144220346496e-01	-5.8665985176891366e-01	-5.8656704078222310e-01	-9.2315911229303771e-02	-7.3854387094886087e-01	-5.7860430338189028e-01	-4.4845857999111155e-01	-3.6536678017065466e-01	2.6861664179696070e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7096045138845646e-01	-8.5868376934330581e-01	-5.8509021135302541e-01	-5.8592065267595850e-01	-8.9149169661935729e-02	-7.3835424067445443e-01	-5.7848813433022950e-01	-4.4847729379149021e-01	-3.6545536449739574e-01	2.6858047757435384e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6695449770049310e-01	-8.5263541480423577e-01	-5.8352004015082226e-01	-5.8525857805014225e-01	-8.6007418880183997e-02	-7.3813348317876315e-01	-5.7835731966871717e-01	-4.4848554040558941e-01	-3.6554718222988497e-01	2.6855884108313206e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6297291281760841e-01	-8.4656866338400327e-01	-5.8194962178999721e-01	-5.8458065781194357e-01	-8.2891608920767038e-02	-7.3788136558595641e-01	-5.7821197813083514e-01	-4.4848299590108470e-01	-3.6564246725209537e-01	2.6855183302881001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5901647228204098e-01	-8.4048575856246499e-01	-5.8037922544994691e-01	-5.8388673014160686e-01	-7.9802675151583624e-02	-7.3759765928681065e-01	-5.7805222914970589e-01	-4.4846933124570570e-01	-3.6574145131301206e-01	2.6855955200185480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5508591784163218e-01	-8.3438890156270518e-01	-5.7880910604954094e-01	-5.8317663101046491e-01	-7.6741537507695856e-02	-7.3728214048006524e-01	-5.7787819265666174e-01	-4.4844421288037944e-01	-3.6584436372865203e-01	2.6858209441257914e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5118195791903489e-01	-8.2828025050980347e-01	-5.7723950444596561e-01	-5.8245019471056159e-01	-7.3709099722283289e-02	-7.3693459072153189e-01	-5.7768998887561351e-01	-4.4840730331472584e-01	-3.6595143107864964e-01	2.6861955442672225e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4730526810279666e-01	-8.2216191968453911e-01	-5.7567064764373732e-01	-5.8170725439467996e-01	-7.0706248553894596e-02	-7.3655479747955954e-01	-5.7748773811364584e-01	-4.4835826174366422e-01	-3.6606287689780370e-01	2.6867202390178493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4345649165785380e-01	-8.1603597886914181e-01	-5.7410274901301372e-01	-5.8094764262551113e-01	-6.7733853011455764e-02	-7.3614255469537249e-01	-5.7727156054826356e-01	-4.4829674468376518e-01	-3.6617892136302260e-01	2.6873959232418336e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3963624005310017e-01	-8.0990445278208223e-01	-5.7253600851638109e-01	-5.8017119193261713e-01	-6.4792763578610510e-02	-7.3569766334676434e-01	-5.7704157601178496e-01	-4.4822240662787083e-01	-3.6629978097613575e-01	2.6882234674728909e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3584509350382780e-01	-8.0376932059876194e-01	-5.7097061294333562e-01	-5.7937773537579418e-01	-6.1883811439093113e-02	-7.3521993201354385e-01	-5.7679790377338014e-01	-4.4813490071639850e-01	-3.6642566824307360e-01	2.6892037173041987e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3208360152692079e-01	-7.9763251555488646e-01	-5.6940673615170589e-01	-5.7856710711336701e-01	-5.9007807704942711e-02	-7.3470917744308206e-01	-5.7654066231930134e-01	-4.4803387942362949e-01	-3.6655679134995073e-01	2.6903374927884971e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2835228350684298e-01	-7.9149592462921392e-01	-5.6784453931533008e-01	-5.7773914297390783e-01	-5.6165542649473994e-02	-7.3416522511426963e-01	-5.7626996913188433e-01	-4.4791899525719098e-01	-3.6669335383662305e-01	2.6916255878490238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2465162927055891e-01	-7.8536138830232194e-01	-5.6628417117732499e-01	-5.7689368102980632e-01	-5.3357784947016915e-02	-7.3358790979813726e-01	-5.7598594046791940e-01	-4.4778990146883801e-01	-3.6683555426832026e-01	2.6930687697019629e+00
