# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0569396655985361e+00	-4.9333234308586105e-01	-4.4194898938687022e-01	-2.4468692935635317e-01	-2.6740539540579022e-01	-3.0329777165075882e-02	-9.7323504410131079e-01	-1.3846916520558752e-01	-7.7677131954174405e-01	-9.1499824544503827e-01	-8.0339228162973408e-01	-3.9212927635283479e-01	-6.1574057616665800e-01	-5.3164812967794239e-02	-6.5088169492719206e-01	2.8010261529375771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0575715380692052e+00	-4.8919756618661847e-01	-4.4198977886372937e-01	-2.4274643384657901e-01	-2.6572563730175774e-01	-2.0531849092849566e-02	-9.7550373561903847e-01	-1.3390510036984318e-01	-7.7913746151229391e-01	-9.1590017455414119e-01	-8.0618218209968540e-01	-3.8950093470018587e-01	-6.1722312783566924e-01	-4.9031484956422094e-02	-6.5176507546859086e-01	2.7953902983601862e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0581646733105476e+00	-4.8501526931440481e-01	-4.4205496367144120e-01	-2.4078932592369356e-01	-2.6403642142171402e-01	-1.0673741553137302e-02	-9.7777881258164034e-01	-1.2929780922441747e-01	-7.8150754129077860e-01	-9.1675661553854082e-01	-8.0899303039827097e-01	-3.8683116115435467e-01	-6.1872577340032742e-01	-4.4859549181022057e-02	-6.5264426646990759e-01	2.7898383360658783e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0587189399691499e+00	-4.8078615315170498e-01	-4.4214514580506253e-01	-2.3881568713932116e-01	-2.6233823301777959e-01	-7.5769583588174052e-04	-9.8005998900998503e-01	-1.2464743088581767e-01	-7.8388147941122688e-01	-9.1756733835130544e-01	-8.1182465703104245e-01	-3.8411990583637695e-01	-6.2024879917841480e-01	-4.0649151029402510e-02	-6.5351953231855486e-01	2.7843718687122783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0592341737367938e+00	-4.7651093671515088e-01	-4.4226091197685685e-01	-2.3682560014635118e-01	-2.6063156498738987e-01	9.2139814443503703e-03	-9.8234692734805495e-01	-1.1995412089094601e-01	-7.8625918556298180e-01	-9.1833212541353182e-01	-8.1467685396608858e-01	-3.8136713124903288e-01	-6.2179247381813896e-01	-3.6400449114980603e-02	-6.5439113786306646e-01	2.7789925192764793e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0597101761776508e+00	-4.7219035777863044e-01	-4.4240283258960039e-01	-2.3481914892820077e-01	-2.5891691767455094e-01	1.9238917179199930e-02	-9.8463923694602318e-01	-1.1521805223877524e-01	-7.8864055811639711e-01	-9.1905077181745976e-01	-8.1754937336527134e-01	-3.7857281307473317e-01	-6.2335704724989693e-01	-3.2113615839525426e-02	-6.5525934799349062e-01	2.7737019308927611e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0601467136194289e+00	-4.6782517331134038e-01	-4.4257146068515879e-01	-2.3279641904634404e-01	-2.5719479865899153e-01	2.9314670616926421e-02	-9.8693647257739603e-01	-1.1043941646869836e-01	-7.9102548363903347e-01	-9.1972308552589721e-01	-8.2044192632001545e-01	-3.7573694099864924e-01	-6.2494274961223706e-01	-2.7788837976509131e-02	-6.5612442720748843e-01	2.7685017666603446e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0605435161140537e+00	-4.6341615992895674e-01	-4.4276733086864162e-01	-2.3075749790643124e-01	-2.5546572253293132e-01	3.9438732239567273e-02	-9.8923813299512198e-01	-1.0561842477485867e-01	-7.9341383640262086e-01	-9.2034888756786115e-01	-8.2335418159456164e-01	-3.7285951955633551e-01	-6.2654979015257717e-01	-2.3426317275103407e-02	-6.5698663916216682e-01	2.7633937094196450e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0609002764734841e+00	-4.5896411435592305e-01	-4.4299095820857759e-01	-2.2870247504328814e-01	-2.5373021066514612e-01	4.9608522674457922e-02	-9.9154365953186641e-01	-1.0075530915558281e-01	-7.9580547788107936e-01	-9.2092801223031895e-01	-8.2628576437981383e-01	-3.6994056900498429e-01	-6.2817835610336603e-01	-1.9026271084783324e-02	-6.5784624621175225e-01	2.7583794614954966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0612166493863842e+00	-4.5446985389669153e-01	-4.4324283711367635e-01	-2.2663144242503305e-01	-2.5198879095205640e-01	5.9821391648158147e-02	-9.9385243474990381e-01	-9.5850323596872719e-02	-7.9820025623993729e-01	-9.2146030724594052e-01	-8.2923625506112220e-01	-3.6698012621730774e-01	-6.2982861153449443e-01	-1.4588933000443848e-02	-6.5870350893118779e-01	2.7534607444057499e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0614922506213862e+00	-4.4993421691353047e-01	-4.4352344018689699e-01	-2.2454449477649790e-01	-2.5024199755555288e-01	7.0074616991274222e-02	-9.9616378114628823e-01	-9.0903745288717488e-02	-8.0059800581756135e-01	-9.2194563397674567e-01	-8.3220518800361032e-01	-3.6397824559689146e-01	-6.3150069618296578e-01	-1.0114553527841316e-02	-6.5955868562581510e-01	2.7486392985336661e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0617266563227514e+00	-4.4535806330838051e-01	-4.4383321705768713e-01	-2.2244172992209818e-01	-2.4849037062727533e-01	8.0365403703071284e-02	-9.9847695991929464e-01	-8.5915875872790454e-02	-8.0299854659866476e-01	-9.2238386759354341e-01	-8.3519205035882016e-01	-3.6093500001372614e-01	-6.3319472426093426e-01	-5.6034007691040397e-03	-6.6041203182730324e-01	2.7439168827625133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0619194024042540e+00	-4.4074227500600965e-01	-4.4417259319342550e-01	-2.2032324914822404e-01	-2.4673445601909685e-01	9.0690883085190743e-02	-1.0007911698022887e+00	-8.0887042719874611e-02	-8.0540168368060472e-01	-9.2277489725104345e-01	-8.3819628089676923e-01	-3.5785048175845185e-01	-6.3491078324346129e-01	-1.0557611279587544e-03	-6.6126379977607008e-01	2.7392952740707570e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0620699840470564e+00	-4.3608775643559960e-01	-4.4454196869127593e-01	-2.1818915758516857e-01	-2.4497480497956134e-01	1.0104811195416709e-01	-1.0031055459714813e+00	-7.5817600235157934e-02	-8.0780720673308859e-01	-9.2311862625851526e-01	-8.4121726886767167e-01	-3.5472480351369651e-01	-6.3664893263746680e-01	3.5280599657728320e-03	-6.6211423789043145e-01	2.7347762670862408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0621778553074157e+00	-4.3139543500766259e-01	-4.4494171705184132e-01	-2.1603956460853399e-01	-2.4321197383603124e-01	1.1143407194281106e-01	-1.0054191590342278e+00	-7.0707931189290515e-02	-8.1021488945195086e-01	-9.2341497224588243e-01	-8.4425435289785977e-01	-3.5155809934070992e-01	-6.3840920273358637e-01	8.1477373129560642e-03	-6.6296359022279872e-01	2.7303616735977556e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0622424288399215e+00	-4.2666626158306209e-01	-4.4537218393620515e-01	-2.1387458425999109e-01	-2.4144652366236272e-01	1.2184566890086114e-01	-1.0077310141047433e+00	-6.5558448072854714e-02	-8.1262448900773998e-01	-9.2366386732509242e-01	-8.4730681992466872e-01	-3.4835052567932717e-01	-6.4019159334283016e-01	1.2802925183858858e-02	-6.6381209590327339e-01	2.7260533220224250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0622630757419556e+00	-4.2190121093073379e-01	-4.4583368590814398e-01	-2.1169433568717069e-01	-2.3967901993188340e-01	1.3227973240563207e-01	-1.0100400499743472e+00	-6.0369594471659148e-02	-8.1503574548995861e-01	-9.2386525824664234e-01	-8.5037390417525804e-01	-3.4510226235910518e-01	-6.4199607252015989e-01	1.7493256539575022e-02	-6.6465998857104558e-01	2.7218530568273076e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0622391255249168e+00	-4.1710128217053777e-01	-4.4632650916352140e-01	-2.0949894360239035e-01	-2.3791003215553838e-01	1.4273301539364555e-01	-1.0123451383834721e+00	-5.5141846459993045e-02	-8.1744838134786235e-01	-9.2401910655107722e-01	-8.5345478619459503e-01	-3.4181351361929402e-01	-6.4382257527730780e-01	2.2218342237044966e-02	-6.6550749579404989e-01	2.7177627379037239e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0621698662176442e+00	-4.1226749919753153e-01	-4.4685090824907120e-01	-2.0728853875982509e-01	-2.3614013350504917e-01	1.5320219392449161e-01	-1.0146450834029106e+00	-4.9875714008710284e-02	-8.1986210082881961e-01	-9.2412538871532102e-01	-8.5654859192802824e-01	-3.3848450913511524e-01	-6.4567100228743579e-01	2.6977770218703095e-02	-6.6635483847739829e-01	2.7137842398927501e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0620545446073013e+00	-4.0740091108384235e-01	-4.4740710477303625e-01	-2.0506325845062329e-01	-2.3436990042099229e-01	1.6368386708834570e-01	-1.0169386209318481e+00	-4.4571742404736076e-02	-8.2227658941534576e-01	-9.2418409629363785e-01	-8.5965439186408787e-01	-3.3511550504762078e-01	-6.4754121858440972e-01	3.1771104687903090e-02	-6.6720223026115244e-01	2.7099194514604554e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0618923666227658e+00	-4.0250259245413356e-01	-4.4799528611034206e-01	-2.0282324701537907e-01	-2.3259991220572199e-01	1.7417455706872959e-01	-1.0192244183203893e+00	-3.9230513678304435e-02	-8.2469151326198664e-01	-9.2419523605304277e-01	-8.6277120024335952e-01	-3.3170678499421308e-01	-6.4943305225977599e-01	3.6597885271427648e-02	-6.6804987690809037e-01	2.7061702745214506e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0616824978653407e+00	-3.9757364383060489e-01	-4.4861560410524154e-01	-2.0056865637324581e-01	-2.3083075060110333e-01	1.8467070937219285e-01	-1.0215010741243373e+00	-3.3852648033934833e-02	-8.2710651863336460e-01	-9.2415883010293542e-01	-8.6589797433943672e-01	-3.2825866113671082e-01	-6.5134629316073034e-01	4.1457626170528498e-02	-6.6889797568214515e-01	2.7025386234094078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0614240642913337e+00	-3.9261519194333921e-01	-4.4926817377460437e-01	-1.9829964656686747e-01	-2.2906299935108559e-01	1.9516869323662542e-01	-1.0237671180000600e+00	-2.8438805280871348e-02	-8.2952123134478684e-01	-9.2407491601874769e-01	-8.6903361381815891e-01	-3.2477147518363852e-01	-6.5328069159266666e-01	4.6349815302103615e-02	-6.6974671471830938e-01	2.6990264239932613e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0611161530507134e+00	-3.8762839000171634e-01	-4.4995307201529061e-01	-1.9601638632218418e-01	-2.2729724374913884e-01	2.0566480222990774e-01	-1.0260210107472616e+00	-2.2989686258394846e-02	-8.3193525620691977e-01	-9.2394354695935421e-01	-8.7217696018142943e-01	-3.2124559940323683e-01	-6.5523595703013648e-01	5.1273913431777611e-02	-6.7059627238482722e-01	2.6956356127379197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0607578134856797e+00	-3.8261441792259038e-01	-4.5067033631929149e-01	-1.9371905362203320e-01	-2.2553407017069940e-01	2.1615525505047059e-01	-1.0282611445074663e+00	-1.7506034251130474e-02	-8.3434817647616433e-01	-9.2376479177794857e-01	-8.7532679630211019e-01	-3.1768143762346945e-01	-6.5721175684032584e-01	5.6229353300816742e-02	-6.7144681663861072e-01	2.6923681357083469e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0603480582926332e+00	-3.7757448251083769e-01	-4.5141996350058244e-01	-1.9140783629234193e-01	-2.2377406559075810e-01	2.2663619654122358e-01	-1.0304858431259294e+00	-1.1988636389159629e-02	-8.3675955331245355e-01	-9.2353873512616436e-01	-8.7848184605651014e-01	-3.1407942621514390e-01	-6.5920771502342956e-01	6.1215538748986123e-02	-6.7229850437485517e-01	2.6892259475160518e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0598858648505047e+00	-3.7250981758788410e-01	-4.5220190843789504e-01	-1.8908293259956455e-01	-2.2201781708682236e-01	2.3710369892802341e-01	-1.0326933626845927e+00	-6.4383250274499823e-03	-8.3916892524633790e-01	-9.2326547755105071e-01	-8.8164077406110064e-01	-3.1044003505404860e-01	-6.6122341097456383e-01	6.6231843835630078e-02	-6.7315148077194176e-01	2.6862110102070660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0593701767179629e+00	-3.6742168406382053e-01	-4.5301608283785316e-01	-1.8674455185788622e-01	-2.2026591132752985e-01	2.4755376329355100e-01	-1.0348818922134719e+00	-8.5597909881943016e-04	-8.4157580765731022e-01	-9.2294513558463920e-01	-8.8480218552012069e-01	-3.0676376845784342e-01	-6.6325837827214296e-01	7.1277611961437726e-02	-6.7400587863277539e-01	2.6833252920906796e+00
