# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5685543768734110e-01	-1.1451272763741591e+00	-8.2165718333003557e-01	-3.3652088739338454e-01	-6.5833435323940070e-01	-4.4949260641565830e-01	-1.1878260330640205e+00	-5.8348005305652084e-01	-2.0531694848253687e-01	1.6328380251591504e-01	1.9156496403214493e-01	1.1220542039232960e-01	1.3114780635084530e-01	1.3108129226466650e-01	1.4563280336394316e-01	1.4753537706884712e-01	6.4119161682303624e-02	1.1056971519370055e-01	1.8967316963013053e-01	1.1342352877358082e-01	1.1616366828822089e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5879796254577082e-01	-1.1491066623441308e+00	-8.2524521772996628e-01	-3.3799757291784155e-01	-6.6112734118850747e-01	-4.5154417396828750e-01	-1.1926314926555108e+00	-5.8596580315916347e-01	-2.0624341367620297e-01	1.6405103090960640e-01	1.9232510634170485e-01	1.1265905368137158e-01	1.3174523253119880e-01	1.3159597016174499e-01	1.4618603582653472e-01	1.4808453277252032e-01	6.4399101270663103e-02	1.1107154236527164e-01	1.9057275245032684e-01	1.1392970978057175e-01	1.1671990877463316e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6071263861181644e-01	-1.1529192998653723e+00	-8.2879372640976934e-01	-3.3945880131654060e-01	-6.6387952186829857e-01	-4.5358394038498934e-01	-1.1973376405237215e+00	-5.8841646000048586e-01	-2.0716327865133474e-01	1.6481649357452000e-01	1.9306773075096309e-01	1.1310325125869068e-01	1.3233912454769731e-01	1.3209791522050870e-01	1.4672319638881509e-01	1.4861612949160768e-01	6.4675949241417813e-02	1.1157017488120351e-01	1.9147121507911988e-01	1.1443164206912779e-01	1.1727604119183097e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6259855716643750e-01	-1.1565614948964411e+00	-8.3230130974539329e-01	-3.4090399565397655e-01	-6.6658957632308169e-01	-4.5561132839211710e-01	-1.2019416659562987e+00	-5.9083085511388456e-01	-2.0807624725857901e-01	1.6558005491085340e-01	1.9379239587520844e-01	1.1353774052484407e-01	1.3292932300365548e-01	1.3258677058192736e-01	1.4724388928991614e-01	1.4912973437720389e-01	6.4949596015398847e-02	1.1206547153383643e-01	1.9236841954997203e-01	1.1492915644140900e-01	1.1783198957602327e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6445481070457650e-01	-1.1600296686084746e+00	-8.3576656840886387e-01	-3.4233257637786174e-01	-6.6925618831627454e-01	-4.5762575509370440e-01	-1.2064407863808915e+00	-5.9320781924982169e-01	-2.0898202026491680e-01	1.6634157917382816e-01	1.9449867077825322e-01	1.1396225076886855e-01	1.3351566833603415e-01	1.3306218187155111e-01	1.4774772736735625e-01	1.4962492306867547e-01	6.5219932015805740e-02	1.1255729074736204e-01	1.9326422743235447e-01	1.1542208314101537e-01	1.1838767698770135e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6628049378711400e-01	-1.1633203651905626e+00	-8.3918810463788851e-01	-3.4374396171855481e-01	-6.7187804564210940e-01	-4.5962663222935846e-01	-1.2108322511997078e+00	-5.9554618340797949e-01	-2.0988029547198109e-01	1.6710093059314385e-01	1.9518613577283586e-01	1.1437651349825616e-01	1.3409800095377161e-01	1.3352379763348088e-01	1.4823433274913814e-01	1.5010128041198689e-01	6.5486847767647974e-02	1.1304549068952985e-01	1.9415849994789708e-01	1.1591025197921613e-01	1.1894302553839692e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6807470390500389e-01	-1.1664302595169469e+00	-8.4256452352808209e-01	-3.4513756810026447e-01	-6.7445384145911258e-01	-4.6161336644381395e-01	-1.2151133456571703e+00	-5.9784477989378160e-01	-2.1077076784018325e-01	1.6785797349403181e-01	1.9585438320933443e-01	1.1478026277234417e-01	1.3467616137865027e-01	1.3397126976930937e-01	1.4870333753794965e-01	1.5055840117085501e-01	6.5750233999118279e-02	1.1352992938576922e-01	1.9505109808945106e-01	1.1639349246414438e-01	1.1949795641874843e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6983654235406885e-01	-1.1693561646470403e+00	-8.4589443434572364e-01	-3.4651281056366584e-01	-6.7698227564314950e-01	-4.6358535956810265e-01	-1.2192813947319840e+00	-6.0010244339786067e-01	-2.1165312961861898e-01	1.6861257241966313e-01	1.9650301824994520e-01	1.1517323553840213e-01	1.3524999038846258e-01	1.3440425398112629e-01	1.4915438448514801e-01	1.5099589072839387e-01	6.6009981744740778e-02	1.1401046483556120e-01	1.9594188274289789e-01	1.1687163393278518e-01	1.2005238992786120e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7156511511881039e-01	-1.1720950391292766e+00	-8.4917645185887436e-01	-3.4786910319946956e-01	-6.7946205615766209e-01	-4.6554200891226027e-01	-1.2233337670446152e+00	-6.0231801209705682e-01	-2.1252707048076369e-01	1.6936459225466302e-01	1.9713165962548462e-01	1.1555517196967038e-01	1.3581932916223249e-01	1.3482241021764640e-01	1.4958712765220056e-01	1.5141336577689923e-01	6.6265982450126493e-02	1.1448695513088505e-01	1.9683071481154255e-01	1.1734450568557819e-01	1.2060624550394439e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7325953376360319e-01	-1.1746439940799287e+00	-8.5240919768458245e-01	-3.4920585959249906e-01	-6.8189190043868309e-01	-4.6748270756949245e-01	-1.2272678787708291e+00	-6.0449032877536102e-01	-2.1339227766592350e-01	1.7011389834947291e-01	1.9773994037197654e-01	1.1592581580457655e-01	1.3638401942723102e-01	1.3522540312247708e-01	1.5000123305725713e-01	1.5181045499342125e-01	6.6518128078162375e-02	1.1495925857655591e-01	1.9771745534290774e-01	1.1781193712344178e-01	1.2115944175620270e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7491891632956601e-01	-1.1770003000083999e+00	-8.5559130164982478e-01	-3.5052249327577589e-01	-6.8427053679206162e-01	-4.6940684473166855e-01	-1.2310811975516693e+00	-6.0661824196314318e-01	-2.1424843612641459e-01	1.7086035664529800e-01	1.9832750854422290e-01	1.1628491468633227e-01	1.3694390360752282e-01	1.3561290248351224e-01	1.5039637930454275e-01	1.5218679969879170e-01	6.6766311216450505e-02	1.1542723381226291e-01	1.9860196565773564e-01	1.1827375788702207e-01	1.2171189649796148e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7654238823537226e-01	-1.1791613933610088e+00	-8.5872140316378009e-01	-3.5181841819407023e-01	-6.8659670580033816e-01	-4.7131380601602302e-01	-1.2347712463900269e+00	-6.0870060709292695e-01	-2.1509522868042855e-01	1.7160383379937269e-01	1.9889402790359248e-01	1.1663222050208830e-01	1.3749882497376559e-01	1.3598458368240596e-01	1.5077225819429618e-01	1.5254205449779976e-01	6.7010425185808409e-02	1.1589073993610846e-01	1.9948410748099671e-01	1.1872979799795882e-01	1.2226352678099571e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7812908318026648e-01	-1.1811248827559666e+00	-8.6179815259894088e-01	-3.5309304917636825e-01	-6.8886916173652268e-01	-4.7320297380288545e-01	-1.2383356075236653e+00	-6.1073628766986088e-01	-2.1593233617052313e-01	1.7234419731027245e-01	1.9943917857733098e-01	1.1696748972080936e-01	1.3804862779397947e-01	1.3634012814305366e-01	1.5112857531101195e-01	1.5287588789825216e-01	6.7250364149633451e-02	1.1634963662944346e-01	2.0036374307469251e-01	1.1917988800195209e-01	1.2281424893103592e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7967814404748982e-01	-1.1828885548831147e+00	-8.6482021267853149e-01	-3.5434580241664926e-01	-6.9108667398208246e-01	-4.7507372758426691e-01	-1.2417719262644336e+00	-6.1272415645495915e-01	-2.1675943762768290e-01	1.7308131564300014e-01	1.9996265768676819e-01	1.1729048372901014e-01	1.3859315748499346e-01	1.3667922377798331e-01	1.5146505058781001e-01	1.5318798290670438e-01	6.7486023223928465e-02	1.1680378428278729e-01	2.0124073537222587e-01	1.1962385911340853e-01	1.2336397858441560e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8118872380634375e-01	-1.1844503800430219e+00	-8.6778625986765401e-01	-3.5557609596234746e-01	-6.9324802844629230e-01	-4.7692544432308076e-01	-1.2450779147932500e+00	-6.1466309665910990e-01	-2.1757621044086245e-01	1.7381505835357119e-01	2.0046417994190174e-01	1.1760096916348410e-01	1.3913226076427229e-01	1.3700156543154074e-01	1.5178141884481883e-01	1.5347803759872938e-01	6.7717298587780694e-02	1.1725304412261429e-01	2.0211494811410957e-01	1.2006154336143943e-01	1.2391263072582639e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8265998641109231e-01	-1.1858085173012480e+00	-8.7069498576552651e-01	-3.5678335020984220e-01	-6.9535202898411241e-01	-4.7875749882277452e-01	-1.2482513559003083e+00	-6.1655200314575631e-01	-2.1838233053193179e-01	1.7454529621282230e-01	2.0094347819993627e-01	1.1789871824014313e-01	1.3966578580182010e-01	1.3730685531873726e-01	1.5207743029954554e-01	1.5374576566165615e-01	6.7944087594079702e-02	1.1769727833878635e-01	2.0298624598476922e-01	1.2049277373697383e-01	1.2446011972714043e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8409110769492186e-01	-1.1869613192349369e+00	-8.7354509849617901e-01	-3.5796698840629049e-01	-6.9739749880969981e-01	-4.8056926410711204e-01	-1.2512901066599182e+00	-6.1838978364009922e-01	-2.1917747253591685e-01	1.7527190132917275e-01	2.0140030398549613e-01	1.1818350907808366e-01	1.4019358237185364e-01	1.3759480345861555e-01	1.5235285104729973e-01	1.5399089690782183e-01	6.8166288880256720e-02	1.1813635021240360e-01	2.0385449475019057e-01	1.2091738434074992e-01	1.2500635938725879e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8548127625717269e-01	-1.1879073362504371e+00	-8.7633532409491410e-01	-3.5912643715709369e-01	-6.9938328190263621e-01	-4.8236011180980931e-01	-1.2541921020293658e+00	-6.2017535994259188e-01	-2.1996130998642971e-01	1.7599474727006506e-01	2.0183442797036580e-01	1.1845512601798711e-01	1.4071550200393360e-01	1.3786512810098420e-01	1.5260746350984425e-01	1.5421317775647328e-01	6.8383802478824321e-02	1.1857012424384508e-01	2.0471956139615263e-01	1.2133521053193837e-01	1.2555126297294067e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8682969434208218e-01	-1.1886453204523144e+00	-8.7906440788787255e-01	-3.6026112693825302e-01	-7.0130824440392503e-01	-4.8412941257373870e-01	-1.2569553583612141e+00	-6.2190766914443107e-01	-2.2073351550615788e-01	1.7671370918181653e-01	2.0224564041076898e-01	1.1871335993396935e-01	1.4123139813324168e-01	1.3811755614536847e-01	1.5284106685056886e-01	1.5441237168258451e-01	6.8596529927490935e-02	1.1899846628076617e-01	2.0558131426678192e-01	1.2174608907715230e-01	1.2609474326056605e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8813557870730684e-01	-1.1891742290459169e+00	-8.8173111586201269e-01	-3.6137049261286075e-01	-7.0317127599883977e-01	-4.8587653645935419e-01	-1.2595779768185376e+00	-6.2358566484273392e-01	-2.2149376100228590e-01	1.7742866390762169e-01	2.0263375154037097e-01	1.1895800853799272e-01	1.4174112624968876e-01	1.3835182355102763e-01	1.5305347735460889e-01	1.5458825963097561e-01	6.8804374378623689e-02	1.1942124364581858e-01	2.0643962320315590e-01	1.2214985829959261e-01	1.2663671257878012e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8939816148050175e-01	-1.1894932272576133e+00	-8.8433423602279415e-01	-3.6245397395094392e-01	-7.0497129128365321e-01	-4.8760085336198511e-01	-1.2620581466826981e+00	-6.2520831835296653e-01	-2.2224171786668942e-01	1.7813949010344504e-01	2.0299859191737199e-01	1.1918887667596714e-01	1.4224454404554085e-01	1.3856767573689771e-01	1.5324452877247580e-01	1.5474064039427030e-01	6.9007240707831721e-02	1.1983832526385844e-01	2.0729435968167828e-01	1.2254635822807476e-01	1.2717708285196697e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9061669100230509e-01	-1.1896016907588425e+00	-8.8687257973695688e-01	-3.6351101615185644e-01	-7.0670723111333444e-01	-4.8930173343762573e-01	-1.2643941485434600e+00	-6.2677461991622685e-01	-2.2297705718076119e-01	1.7884606835155475e-01	2.0334001272424679e-01	1.1940577661467888e-01	1.4274151156124767e-01	1.3876486797032930e-01	1.5341407262591109e-01	1.5486933095336569e-01	6.9205035621440036e-02	1.2024958178840410e-01	2.0814539695194334e-01	1.2293543074568583e-01	1.2771576564449597e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9179043265407146e-01	-1.1894992075823116e+00	-8.8934498305771248e-01	-3.6454107036839606e-01	-7.0837806392731784e-01	-4.9097854753680703e-01	-1.2665843573614299e+00	-6.2828357989891814e-01	-2.2369944992467211e-01	1.7954828127145425e-01	2.0365788601890059e-01	1.1960852831869899e-01	1.4323189132916497e-01	1.3894316574350959e-01	1.5356197847483943e-01	1.5497416677925713e-01	6.9397667762624848e-02	1.2065488572711078e-01	2.0899261017380633e-01	1.2331691973781468e-01	1.2825267220568157e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9291866966879749e-01	-1.1891855795208617e+00	-8.9175030802976629e-01	-3.6554359423182509e-01	-7.0998278705044593e-01	-4.9263066764613278e-01	-1.2686272453931307e+00	-6.2973422998229112e-01	-2.2440856719091851e-01	1.8024601362797502e-01	2.0395210493621485e-01	1.1979695971644977e-01	1.4371554851486124e-01	1.3910234513647951e-01	1.5368813414445548e-01	1.5505500209521736e-01	6.9585047815982654e-02	1.2105411156602497e-01	2.0983587655336550e-01	1.2369067123930176e-01	1.2878771351539645e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9400070392369755e-01	-1.1886608230018683e+00	-8.9408744397158924e-01	-3.6651805237692792e-01	-7.1152042796628001e-01	-4.9425746733703091e-01	-1.2705213849692554e+00	-6.3112562433939368e-01	-2.2510408040193047e-01	1.8093915243631062e-01	2.0422258383918168e-01	1.1997090695462667e-01	1.4419235105570566e-01	1.3924219316568481e-01	1.5379244591165575e-01	1.5511171009850461e-01	6.9767088610305408e-02	1.2144713589238709e-01	2.1067507547757153e-01	1.2405653358045370e-01	1.2932080033027268e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9503585671296452e-01	-1.1879251694324000e+00	-8.9635530873244107e-01	-3.6746391696625819e-01	-7.1299004555998835e-01	-4.9585832222124004e-01	-1.2722654511170881e+00	-6.3245684079687225e-01	-2.2578566153155813e-01	1.8162758706377072e-01	2.0446925841904814e-01	1.2013021464020472e-01	1.4466216979643856e-01	1.3936250811703296e-01	1.5387483865019938e-01	1.5514418314094960e-01	6.9943705219337557e-02	1.2183383751575126e-01	2.1151008864716608e-01	1.2441435753167178e-01	1.2985184323042623e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9602346949930182e-01	-1.1869790650127523e+00	-8.9855284992166384e-01	-3.6838066821270993e-01	-7.1439073132808928e-01	-4.9743261041255576e-01	-1.2738582240184224e+00	-6.3372698197912747e-01	-2.2645298333021474e-01	1.8231120932805736e-01	2.0469208574412315e-01	1.2027473606929115e-01	1.4512487862143203e-01	1.3946309986246302e-01	1.5393525593416335e-01	1.5515233286794722e-01	7.0114815060293517e-02	1.2221409758719418e-01	2.1234080020766191e-01	1.2476399644644109e-01	1.3038075266663623e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9696290464289578e-01	-1.1858231700183812e+00	-9.0067904610787575e-01	-3.6926779489951927e-01	-7.1572161055242367e-01	-4.9897971299430388e-01	-1.2752985912948280e+00	-6.3493517643230923e-01	-2.2710571955344538e-01	1.8298991359186778e-01	2.0489104425712998e-01	1.2040433344211940e-01	1.4558035458335783e-01	1.3954379015908344e-01	1.5397366009943916e-01	1.5513609031556647e-01	7.0280337989917854e-02	1.2258779971639099e-01	2.1316709687806956e-01	1.2510530640243711e-01	1.3090743900790816e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9785354610655153e-01	-1.1844583575527248e+00	-9.0273290798570838e-01	-3.7012479489684391e-01	-7.1698184343575377e-01	-5.0049901449202361e-01	-1.2765855501125234e+00	-6.3608057972564735e-01	-2.2774354519369447e-01	1.8366359685364531e-01	2.0506613372121796e-01	1.2051887806352235e-01	1.4602847802798127e-01	1.3960441292997236e-01	1.5399003226320143e-01	1.5509540596566931e-01	7.0440196397875077e-02	1.2295483008633792e-01	2.1398886807708384e-01	1.2543814634049955e-01	1.3143181258935058e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9869480013578965e-01	-1.1828857117757592e+00	-9.0471347950786263e-01	-3.7095117567401048e-01	-7.1817062619654659e-01	-5.0198990335079541e-01	-1.2777182090997481e+00	-6.3716237552766564e-01	-2.2836613671501721e-01	1.8433215883431317e-01	2.0521737511498184e-01	1.2061825052826207e-01	1.4646913271481915e-01	1.3964481452579258e-01	1.5398437230146025e-01	1.5503024975911217e-01	7.0594315297260762e-02	1.2331507756550755e-01	2.1480600604644093e-01	1.2576237820123912e-01	1.3195378376028891e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9948609591278631e-01	-1.1811065256155520e+00	-9.0661983898030418e-01	-3.7174645480657725e-01	-7.1928719212051062e-01	-5.0345177241665273e-01	-1.2786957900700069e+00	-6.3817977665481873e-01	-2.2897317229049122e-01	1.8499550205983351e-01	2.0534481047706044e-01	1.2070234089064484e-01	1.4690220593339900e-01	1.3966485396642600e-01	1.5395669878499382e-01	1.5494061106729060e-01	7.0742622412033426e-02	1.2366843381722883e-01	2.1561840597116530e-01	1.2607786705903762e-01	1.3247326293254438e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0022688618311228e-01	-1.1791222979723766e+00	-9.0845110011851249e-01	-3.7251016047731461e-01	-7.2033081256664722e-01	-5.0488401942147687e-01	-1.2795176295452673e+00	-6.3913202609018227e-01	-2.2956433204204946e-01	1.8565353193945633e-01	2.0544850270111428e-01	1.2077104881789104e-01	1.4732758861487616e-01	1.3966440316189038e-01	1.5390704887413048e-01	1.5482649862245393e-01	7.0885048261170244e-02	1.2401479340608985e-01	2.1642596609642659e-01	1.2638448125321233e-01	1.3299016062879856e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0091664785428769e-01	-1.1769347304272071e+00	-9.1020641306280858e-01	-3.7324183197023769e-01	-7.2130079792558965e-01	-5.0628604747077910e-01	-1.2801831800737189e+00	-6.4001839796983540e-01	-2.3013929828246862e-01	1.8630615683952742e-01	2.0552853528219503e-01	1.2082428372679178e-01	1.4774517543877086e-01	1.3964334711186946e-01	1.5383547817303087e-01	1.5468794040740294e-01	7.1021526239360130e-02	1.2435405390116741e-01	2.1722858784073629e-01	1.2668209251612042e-01	1.3350438753096586e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0155488256528347e-01	-1.1745457234686252e+00	-9.1188496535084684e-01	-3.7394102015683467e-01	-7.2219649852821288e-01	-5.0765726553374690e-01	-1.2806920113374807e+00	-6.4083819853464674e-01	-2.3069775575923662e-01	1.8695328815274520e-01	2.0558501201573523e-01	1.2086196490322873e-01	1.4815486493460187e-01	1.3960158408324888e-01	1.5374206054428124e-01	1.5452498350534100e-01	7.1151992694053298e-02	1.2468611597589566e-01	2.1802617590521531e-01	1.2697057609798257e-01	1.3401585452849721e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0214111722614263e-01	-1.1719573722541998e+00	-9.1348598284550919e-01	-3.7460728797362131e-01	-7.2301730550253329e-01	-5.0899708893490558e-01	-1.2810438110462881e+00	-6.4159076704527507e-01	-2.3123939189999759e-01	1.8759484036276614e-01	2.0561805665058078e-01	1.2088402160419666e-01	1.4855655957820840e-01	1.3953902576512148e-01	1.5362688788477930e-01	1.5433769391081770e-01	7.1276386998696761e-02	1.2501088350439335e-01	2.1881863837867949e-01	1.2724981088821691e-01	1.3452447276653196e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0267490452699015e-01	-1.1691719619244036e+00	-9.1500873061647714e-01	-3.7524021089018983e-01	-7.2376265157711939e-01	-5.1030493984677083e-01	-1.2812383856138949e+00	-6.4227547665820539e-01	-2.3176389705928685e-01	1.8823073110407598e-01	2.0562781249768497e-01	1.2089039314202352e-01	1.4895016588255952e-01	1.3945559740080060e-01	1.5349006986404265e-01	1.5412615630285520e-01	7.1394651621992281e-02	1.2532826365407720e-01	2.1960588683829013e-01	1.2751967953307528e-01	1.3503015369381929e-01	0
