# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5532950086281883e-01	-1.4306444283882138e+00	-5.0636304709485636e-01	-2.4767238898423535e-01	-1.2761205992760600e+00	-4.6288083116256890e-01	-5.1846907241905382e-01	-4.0818864153695350e-01	-7.6397092552029189e-01	-3.9377715676818464e-01	-3.0461848073724979e-01	-1.9345508517681539e-01	1.4720347097406702e-01	6.7069052472798235e-02	8.9640072984340305e-02	2.4017229792496123e-01	1.5898328307561038e-01	1.8116111611434771e-01	1.4360910761903814e-01	9.6192113871755316e-02	2.0329991843183748e-01	1.3434751714466991e-01	1.2321526470281496e-01	1.1857268242437469e-01	9.8980202819195090e-02	8.0430028133344211e-02	1.9794699152238518e-01	2.2607769817136650e-01	5.4217624081596437e-02	2.5980890441546522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6443144247576447e-01	-1.4402741502312715e+00	-5.1505581834213543e-01	-2.5210947766304903e-01	-1.2867292299293505e+00	-4.7968289542757853e-01	-5.2587065426720270e-01	-4.1238811318963164e-01	-7.7123263904587303e-01	-4.0022019622812649e-01	-3.0910942123147783e-01	-1.9617737323305737e-01	1.4772863068209072e-01	6.7304462482848076e-02	8.9951392648696032e-02	2.4102128515873275e-01	1.5970555175358647e-01	1.8176041145540958e-01	1.4410304615889227e-01	9.6642799851158839e-02	2.0421722120801733e-01	1.3499385417711673e-01	1.2379888557772646e-01	1.1913841808064320e-01	9.9448873619330275e-02	8.0811827847329876e-02	1.9892105412815492e-01	2.2717474983988792e-01	5.4482932773707263e-02	2.5919684763584447e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7363196651654667e-01	-1.4498670989325348e+00	-5.2386382788115882e-01	-2.5662382743743739e-01	-1.2973493305160257e+00	-4.9669797507223840e-01	-5.3345405451123373e-01	-4.1664308289154661e-01	-7.7855480455653303e-01	-4.0679658834878263e-01	-3.1367913706176087e-01	-1.9894781771700779e-01	1.4823105116209392e-01	6.7529010593848054e-02	9.0247930392600040e-02	2.4183128699954365e-01	1.6042206809852799e-01	1.8232598345887674e-01	1.4457322955375052e-01	9.7090557440273575e-02	2.0512458723488469e-01	1.3563971542418107e-01	1.2438030691834656e-01	1.1970291362236039e-01	9.9916144949820887e-02	8.1192590703622045e-02	1.9989746969519648e-01	2.2827263378374155e-01	5.4748681190101227e-02	2.5858955280753166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8292998880935274e-01	-1.4594177752067459e+00	-5.3278705364712420e-01	-2.6121608594075618e-01	-1.3079751352251818e+00	-5.1392062787129944e-01	-5.4122089562913223e-01	-4.2095432182492659e-01	-7.8593677965309816e-01	-4.1350755754079455e-01	-3.1832900894138505e-01	-2.0176723570235566e-01	1.4870963985970853e-01	6.7742169467693014e-02	9.0529000537233645e-02	2.4260026003015353e-01	1.6113234478796554e-01	1.8285624475344256e-01	1.4501864957701865e-01	9.7534881850846758e-02	2.0602090799201819e-01	1.3628485519762412e-01	1.2495910492582994e-01	1.2026587951685565e-01	1.0038176172088698e-01	8.1572110509123372e-02	2.0087608253776212e-01	2.2937110426278409e-01	5.5014813433622106e-02	2.5798695722342520e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9232427843866173e-01	-1.4689204533775695e+00	-5.4182535332043646e-01	-2.6588686108728826e-01	-1.3186005659610529e+00	-5.3134491245901283e-01	-5.4917258241739775e-01	-4.2532257679065633e-01	-7.9337783168042531e-01	-4.2035421736757023e-01	-3.2306039302916129e-01	-2.0463644817294466e-01	1.4916327950019392e-01	6.7943398282483233e-02	9.0793901936762525e-02	2.4332610422354928e-01	1.6183587534639454e-01	1.8334956752199655e-01	1.4543827828433398e-01	9.7975236791153844e-02	2.0690501287072910e-01	1.3692901407637265e-01	1.2553483086937892e-01	1.2082701196893360e-01	1.0084545350204163e-01	8.1950168622995215e-02	2.0185672849083353e-01	2.3046990434486825e-01	5.5281270508399677e-02	2.5738899678917035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0181345118695271e-01	-1.4783691787897499e+00	-5.5097845621026831e-01	-2.7063671738773520e-01	-1.3292192274908174e+00	-5.4896437244182250e-01	-5.5731028542872352e-01	-4.2974856620984320e-01	-8.0087713261551174e-01	-4.2733756144015800e-01	-3.2787461538650187e-01	-2.0755627858838749e-01	1.4959082892524131e-01	6.8132142997863188e-02	9.1041918453854828e-02	2.4400666429609727e-01	1.6253213373220723e-01	1.8380428454504241e-01	1.4583106871701618e-01	9.8411053615606064e-02	2.0777566777424628e-01	1.3757191836104304e-01	1.2610701023666260e-01	1.2138599249716880e-01	1.0130693389799787e-01	8.2326533460029466e-02	2.0283923456838790e-01	2.3156876554311998e-01	5.5547990189551311e-02	2.5679560600168299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1139596295615493e-01	-1.4877577658339096e+00	-5.6024595487985385e-01	-2.7546617206086255e-01	-1.3398244034284073e+00	-5.6677202116116543e-01	-5.6563492401692694e-01	-4.3423297587193610e-01	-8.0843375383405069e-01	-4.3445845400781896e-01	-3.3277296606868456e-01	-2.1052755128828746e-01	1.4999112407498766e-01	6.8307836686955545e-02	9.1272319522071474e-02	2.4463973139192519e-01	1.6322057394602874e-01	1.8421869048732148e-01	1.4619595571760247e-01	9.8841730535676395e-02	2.0863157386571904e-01	1.3821327952419896e-01	1.2667514190096543e-01	1.2194248751641856e-01	1.0176589992412333e-01	8.2700959994675333e-02	2.0382341861499928e-01	2.3266740745231518e-01	5.5814906889858434e-02	2.5620671792804042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2107010320177034e-01	-1.4970797966511122e+00	-5.6962729652910682e-01	-2.8037569093720022e-01	-1.3504090531469428e+00	-5.8476032724460725e-01	-5.7414714903785125e-01	-4.3877645442487101e-01	-8.1604666076893828e-01	-4.4171762026024086e-01	-3.3775669284462284e-01	-2.1355108972574144e-01	1.5036297912312829e-01	6.8469899939393605e-02	9.1484360800150710e-02	2.4522304512009879e-01	1.6390062966412666e-01	1.8459104344414404e-01	1.4653185686395179e-01	9.9266631902060212e-02	2.0947136648473424e-01	1.3885279365838135e-01	1.2723869731072082e-01	1.2249614792882589e-01	1.0222203138447108e-01	8.3073189268187145e-02	2.0480908895155817e-01	2.3376553738574629e-01	5.6081951523643217e-02	2.5562226418490037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3083398841133218e-01	-1.5063286205866073e+00	-5.7912177415339083e-01	-2.8536568415156921e-01	-1.3609658097151576e+00	-6.0292120109209857e-01	-5.8284732526219940e-01	-4.4337960860394798e-01	-8.2371470747633080e-01	-4.4911563636079771e-01	-3.4282699454125209e-01	-2.1662771452081073e-01	1.5070518777276587e-01	6.8617741339947524e-02	9.1677284923102870e-02	2.4575429596584200e-01	1.6457171390081313e-01	1.8491956676380142e-01	1.4683767352832650e-01	9.9685087568509662e-02	2.1029361425399803e-01	1.3949014092418208e-01	1.2779711970755978e-01	1.2304660872576983e-01	1.0267499025573167e-01	8.3442947901611150e-02	2.0579604401602705e-01	2.3486285001412599e-01	5.6349051368113384e-02	2.5504217491861061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4068555566164995e-01	-1.5154973544641075e+00	-5.8872851750077293e-01	-2.9043650162220536e-01	-1.3714869789551434e+00	-6.2124598245217943e-01	-5.9173551356386656e-01	-4.4804299819739374e-01	-8.3143663112710675e-01	-4.5665291923390583e-01	-3.4798501401073667e-01	-2.1975824132487276e-01	1.5101652472029464e-01	6.8750758027195283e-02	9.1850322354878944e-02	2.4623112809648826e-01	1.6523321870399563e-01	1.8520245116214368e-01	1.4711229206770562e-01	1.0009639234826329e-01	2.1109681839868397e-01	1.4012498500088880e-01	1.2834982337948339e-01	1.2359348860343869e-01	1.0312442008078425e-01	8.3809947617588629e-02	2.0678407200028290e-01	2.3595902700824001e-01	5.6616129922487685e-02	2.5446637878619498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5062255629217534e-01	-1.5245788837534180e+00	-5.9844648385381205e-01	-2.9558842831537491e-01	-1.3819645397201945e+00	-6.3972542925050180e-01	-6.0081145295522698e-01	-4.5276713074806246e-01	-8.3921104644383160e-01	-4.6432971613346341e-01	-3.5323183072097297e-01	-2.2294347848701290e-01	1.5129574729418094e-01	6.8868336336599806e-02	9.2002692347157300e-02	2.4665114258204068e-01	1.6588451488827696e-01	1.8543785714494124e-01	1.4735458515138014e-01	1.0049980557444894e-01	2.1187941230170806e-01	1.4075697254248473e-01	1.2889619295624621e-01	1.2413638959489523e-01	1.0356994537586993e-01	8.4173884774217500e-02	2.0777295048424269e-01	2.3705373668723972e-01	5.6883106765262141e-02	2.5389480293740925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6064254973452494e-01	-1.5335658647052264e+00	-6.0827444866586289e-01	-3.0082167929567710e-01	-1.3923901454921503e+00	-6.5834970783986901e-01	-6.1007454254899385e-01	-4.5755245599238947e-01	-8.4703644010576418e-01	-4.7214609402344515e-01	-3.5856845297246037e-01	-2.2618422451400583e-01	1.5154159727494559e-01	6.8969852532213022e-02	9.2133604008515724e-02	2.4701190104911513e-01	1.6652495181022473e-01	1.8562391775295903e-01	1.4756341323157654e-01	1.0089455077621864e-01	2.1263976131880410e-01	1.4138573264206211e-01	1.2943558275451769e-01	1.2467489672171862e-01	1.0401117105575465e-01	8.4534439914486781e-02	2.0876244606862526e-01	2.3814663367463568e-01	5.7149897410031299e-02	2.5332737299808032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7074289754106895e-01	-1.5424507275272112e+00	-6.1821099608594754e-01	-3.0613639456373343e-01	-1.4027551273974148e+00	-6.7710838484697422e-01	-6.1952382353456814e-01	-4.6239936003954191e-01	-8.5491116514690413e-01	-4.8010192880599384e-01	-3.6399580974748164e-01	-2.2948126531594340e-01	1.5175280290198892e-01	6.9054673631037303e-02	9.2242257487910442e-02	2.4731092978564836e-01	1.6715385719065956e-01	1.8575874164377940e-01	1.4773762616249519e-01	1.0127981548270555e-01	2.1337616287772551e-01	1.4201087630797646e-01	1.2996731618085366e-01	1.2520857766851992e-01	1.0444768188160204e-01	8.4891277335068266e-02	2.0975231400786123e-01	2.3923735856425277e-01	5.7416413160330547e-02	2.5276401305495186e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8092075765801072e-01	-1.5512256806753848e+00	-6.2825450941060024e-01	-3.1153263368451656e-01	-1.4130504987396133e+00	-6.9599042079583173e-01	-6.2915796126525403e-01	-4.6730815929576885e-01	-8.6283343537458945e-01	-4.8819689443680164e-01	-3.6951474220063019e-01	-2.3283537123020387e-01	1.5192808107211628e-01	6.9122158323825900e-02	9.2327845275964202e-02	2.4754572431203029e-01	1.6777053698900854e-01	1.8584041652325881e-01	1.4787606497267106e-01	1.0165475116713207e-01	2.1408684688619650e-01	1.4263199595535789e-01	1.3049068520096152e-01	1.2573698248383003e-01	1.0487904193662884e-01	8.5244044678519829e-02	2.1074229784483847e-01	2.4032553759859324e-01	5.7682560964025506e-02	2.5220464564227960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9117307899106593e-01	-1.5598827163334941e+00	-6.3840316150545573e-01	-3.1701037021145417e-01	-1.4232669611446294e+00	-7.1498416569166112e-01	-6.3897522756116232e-01	-4.7227909414117880e-01	-8.7080131983872666e-01	-4.9643045197211910e-01	-3.7512599480314629e-01	-2.3624729381724083e-01	1.5206613973369446e-01	6.9171657995789212e-02	9.2389553627071019e-02	2.4771375443224350e-01	1.6837427533496135e-01	1.8586701293811486e-01	1.4797756379502389e-01	1.0201847334356332e-01	2.1476997647328314e-01	1.4324866491687413e-01	1.3100494988417383e-01	1.2625964331107281e-01	1.0530479413496249e-01	8.5592372553222426e-02	2.1173212904934327e-01	2.4141078236224897e-01	5.7948243267836708e-02	2.5164919173042999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0149659631406778e-01	-1.5684136171514473e+00	-6.4865490524390312e-01	-3.2256948591338924e-01	-1.4333949124103189e+00	-7.3407735675106134e-01	-6.4897348334097227e-01	-4.7731232236860627e-01	-8.7881273738431187e-01	-5.0480183859640326e-01	-3.8083020615719637e-01	-2.3971776242261389e-01	1.5216568047933438e-01	6.9202517850303055e-02	9.2426564104755526e-02	2.4781246977618551e-01	1.6896433452282850e-01	1.8583658843946282e-01	1.4804095195829683e-01	1.0237006182883988e-01	2.1542364908870823e-01	1.4386043697692930e-01	1.3150933803243656e-01	1.2677607415353179e-01	1.0572445976945881e-01	8.5935874185629743e-02	2.1272152666224406e-01	2.4249268949321603e-01	5.8213357872647524e-02	2.5109757071675638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1188782557305716e-01	-1.5768099643109559e+00	-6.5900746401476584e-01	-3.2820976481363728e-01	-1.4434244561485066e+00	-7.5325711846495846e-01	-6.5915016170398788e-01	-4.8240791239686059e-01	-8.8686545132240291e-01	-5.1331005668425167e-01	-3.8662789950015591e-01	-2.4324748050076400e-01	1.5222540133880846e-01	6.9214078138262455e-02	9.2438055252066678e-02	2.4783930584153951e-01	1.6953995507414041e-01	1.8574719212517055e-01	1.4806505624283031e-01	1.0270856118216967e-01	2.1604589798420448e-01	1.4446684593375811e-01	1.3200304490348594e-01	1.2728577067740951e-01	1.0613753810456872e-01	8.6274145109659903e-02	2.1371019694765603e-01	2.4357084041515073e-01	5.8477797790316019e-02	2.5054970041903508e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2234305964021948e-01	-1.5850631469827732e+00	-6.6945832235553027e-01	-3.3393088705275342e-01	-1.4533454133008623e+00	-7.7250996517948156e-01	-6.6950225159171817e-01	-4.8756583627344063e-01	-8.9495706425727850e-01	-5.2195386295500346e-01	-3.9251947292317230e-01	-2.4683712169733849e-01	1.5224399977259745e-01	6.9205675495212102e-02	9.2423204388056859e-02	2.4779169054038902e-01	1.7010035587412833e-01	1.8559686956665583e-01	1.4804870330274833e-01	1.0303298133465631e-01	2.1663469410028646e-01	1.4506740519415973e-01	1.3248523303818599e-01	1.2778821005726290e-01	1.0654350602064354e-01	8.6606762898285172e-02	2.1469783305551030e-01	2.4464480109382045e-01	5.8741451102773679e-02	2.5000549707176787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3285836457359508e-01	-1.5931643732351208e+00	-6.8000471677230923e-01	-3.3973242258912428e-01	-1.4631473356027884e+00	-7.9182180637659194e-01	-6.8002628216572059e-01	-4.9278596248484313e-01	-9.0308501310984679e-01	-5.3073175778298598e-01	-3.9850518933264945e-01	-2.5048732568828369e-01	1.5222017586501052e-01	6.9176644387792072e-02	9.2381189530570701e-02	2.4766705125221189e-01	1.7064473438780808e-01	1.8538366812320575e-01	1.4799072225566179e-01	1.0334229842071031e-01	2.1718794838080188e-01	1.4566160740587414e-01	1.3295503220227148e-01	1.2828285086825711e-01	1.0694181771636298e-01	8.6933286942591698e-02	2.1568411469715867e-01	2.4571412182119093e-01	5.9004200824268972e-02	2.4946487532566115e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4342957643962779e-01	-1.6011046824468458e+00	-6.9064362681219116e-01	-3.4561382475415175e-01	-1.4728195210604851e+00	-8.1117795483073318e-01	-6.9071830804528966e-01	-4.9806804859567466e-01	-9.1124656437973384e-01	-5.3964197473085840e-01	-4.0458516618799251e-01	-2.5419869377557519e-01	1.5215263571424734e-01	6.9126318670369946e-02	9.2311191444677129e-02	2.4746282238094239e-01	1.7117226696140131e-01	1.8510564264404564e-01	1.4788994743990999e-01	1.0363545582279396e-01	2.1770351453627565e-01	1.4624892413285709e-01	1.3341153945290352e-01	1.2876913302983192e-01	1.0733190447621259e-01	8.7253258283766941e-02	2.1666870783683101e-01	2.4677833703079574e-01	5.9265924767683630e-02	2.4892774825061670e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5405229875635480e-01	-1.6088749592718539e+00	-7.0137176645801835e-01	-3.5157442368172254e-01	-1.4823510314958843e+00	-8.3056313780978919e-01	-7.0157389555466709e-01	-5.0341173374117898e-01	-9.1943880969057246e-01	-5.4868247037785789e-01	-4.1075936505367988e-01	-2.5797178424128542e-01	1.5204009501505902e-01	6.9054033251988764e-02	9.2212395815091455e-02	2.4717645340947506e-01	1.7168210921483254e-01	1.8476086155524196e-01	1.4774522133816459e-01	1.0391136544029891e-01	2.1817919227533625e-01	1.4682880557895334e-01	1.3385381934057655e-01	1.2924647780549728e-01	1.0771317451016590e-01	8.7566199503626624e-02	2.1765126440196061e-01	2.4783696514820636e-01	5.9526495415921817e-02	2.4839402734257447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6472190061525034e-01	-1.6164659491928670e+00	-7.1218557591976051e-01	-3.5761341963454851e-01	-1.4917307122020629e+00	-8.4996151147806420e-01	-7.1258811013472889e-01	-5.0881653100116742e-01	-9.2765866166492650e-01	-5.5785091451875490e-01	-4.1702758100872422e-01	-2.6180710746365743e-01	1.5188128282785054e-01	6.8959125872947238e-02	9.2083995539882377e-02	2.4680541744030141e-01	1.7217339653095939e-01	1.8434741332508361e-01	1.4755539766492545e-01	1.0416890919252031e-01	2.1861273102143863e-01	1.4740068036566575e-01	1.3428090425692218e-01	1.2971428786357056e-01	1.0808501287289103e-01	8.7871614679418480e-02	2.1863142201558752e-01	2.4888950848060554e-01	5.9785779799445091e-02	2.4786362253456486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7543351553941628e-01	-1.6238682756930751e+00	-7.2308121390049629e-01	-3.6372987625313907e-01	-1.5009472137380944e+00	-8.6935667864574739e-01	-7.2375550507824726e-01	-5.1428181968691644e-01	-9.3590285017701846e-01	-5.6714468081303337e-01	-4.2338943196158169e-01	-2.6570512080108027e-01	1.5167494552613198e-01	6.8840938989435399e-02	9.1925193141633763e-02	2.4634722020595187e-01	1.7264524464707570e-01	1.8386341329785830e-01	1.4731934461403604e-01	1.0440694076467920e-01	2.1900183412963359e-01	1.4796395536991749e-01	1.3469179493889044e-01	1.3017194740373883e-01	1.0844678146993182e-01	8.8168989408718493e-02	2.1960880375423023e-01	2.4993545314962490e-01	6.0043639381098662e-02	2.4733644221233915e+00
