# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3067514622542319e-01	-6.5486410858793864e-01	-6.0489161982105699e-01	-3.9299548824625746e-01	-9.5324217330411876e-01	-8.7800699663114057e-01	-2.7383473606635050e-01	-5.5089980654669857e-01	-3.9732636284063033e-01	-6.4819363687954701e-01	-6.8613362446389570e-01	-3.8141583947252711e-01	-4.6353238132944735e-01	-1.8504380858192926e-01	-1.0650642672362141e-01	8.3491352615964728e-02	6.4522515650470763e-02	1.1919103008396181e-01	5.8171162908879165e-02	2.1529702866990938e-01	1.0596574149003896e-01	6.2919037850157677e-02	1.1760459772531476e-01	7.0278653434255142e-02	4.7151491263256420e-02	1.5365539912118409e-01	1.0842665768169570e-01	6.8915064176088142e-02	1.0486570650375233e-01	1.3704937567935621e-01	1.0967097282206756e-01	1.4616842643709568e-01	1.3108497076440759e-01	1.0313842676224044e-01	1.2998945833290712e-01	2.1520743987755608e-01	1.0718765757755902e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3279135653801809e-01	-6.5793269233580320e-01	-6.0759561140897467e-01	-3.9476669939311593e-01	-9.5689795438093550e-01	-8.8190828990485393e-01	-2.7512032545675635e-01	-5.5334629610582853e-01	-3.9908857526830410e-01	-6.5083787299695639e-01	-6.8898250029368691e-01	-3.8305522238663448e-01	-4.6571895572904964e-01	-1.8587184034882157e-01	-1.0701657510454500e-01	8.3867809599393314e-02	6.4826613213449416e-02	1.1969382725569083e-01	5.8432312369860177e-02	2.1628722501077499e-01	1.0646776191722035e-01	6.3203388863759313e-02	1.1816670023628054e-01	7.0609455568981905e-02	4.7371865750457313e-02	1.5436165047556769e-01	1.0892882264314285e-01	6.9235410757874788e-02	1.0535118491061499e-01	1.3771226315501200e-01	1.1018839375953264e-01	1.4679198436893978e-01	1.3171227293716412e-01	1.0360097577879207e-01	1.3063151612731780e-01	2.1609877497620555e-01	1.0768538952268264e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3491324102765400e-01	-6.6099302536341686e-01	-6.1027735435755637e-01	-3.9652508911489887e-01	-9.6045193869946899e-01	-8.8577472743098362e-01	-2.7640273715713176e-01	-5.5577070906213821e-01	-4.0083459698079893e-01	-6.5343021653083078e-01	-6.9178186856979096e-01	-3.8467323021385869e-01	-4.6790131767895293e-01	-1.8669313394703829e-01	-1.0752662876259519e-01	8.4241559157233942e-02	6.5130093993735136e-02	1.2018888756464627e-01	5.8691449264985242e-02	2.1727268445732939e-01	1.0696906827436835e-01	6.3485767366610199e-02	1.1872857979967623e-01	7.0939547587054258e-02	4.7591584511060075e-02	1.5506443899801839e-01	1.0942897284885457e-01	6.9554602671435331e-02	1.0583468916641765e-01	1.3837576460780146e-01	1.1070484604305833e-01	1.4740692106322328e-01	1.3233940658340451e-01	1.0405992752703370e-01	1.3127566755354744e-01	2.1697444869375634e-01	1.0818130246937450e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3704066390470031e-01	-6.6404447367069941e-01	-6.1293592835994648e-01	-3.9827010081175446e-01	-9.6390147980308138e-01	-8.8960493863050660e-01	-2.7768171173022316e-01	-5.5817216490659960e-01	-4.0256378289623151e-01	-6.5596914188424205e-01	-6.9453019006278927e-01	-3.8626911842390521e-01	-4.7007905479845613e-01	-1.8750740158807985e-01	-1.0803651451253209e-01	8.4612482817669393e-02	6.5432899783725199e-02	1.2067595662531064e-01	5.8948488654690941e-02	2.1825317160170429e-01	1.0746957395085559e-01	6.3766084065019088e-02	1.1929015773113116e-01	7.1268867898853977e-02	4.7810601117060203e-02	1.5576358544077371e-01	1.0992699236619860e-01	6.9872567425597082e-02	1.0631610548446978e-01	1.3903980654952780e-01	1.1122023819536767e-01	1.4801296902490538e-01	1.3296628402654898e-01	1.0451513764585114e-01	1.3192188259556131e-01	2.1783400823109433e-01	1.0867529330542790e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3917348603098322e-01	-6.6708639443862527e-01	-6.1557040655815687e-01	-4.0000117393094792e-01	-9.6724397081889757e-01	-8.9339754687086870e-01	-2.7895698593842189e-01	-5.6054977724847044e-01	-4.0427548318995271e-01	-6.5845313277044337e-01	-6.9722592861430643e-01	-3.8784213963597580e-01	-4.7225174816091314e-01	-1.8831435242125025e-01	-1.0854615777821761e-01	8.4980461189815448e-02	6.5734971451832075e-02	1.2115477959914514e-01	5.9203345040975762e-02	2.1922845094262805e-01	1.0796919108002972e-01	6.4044248759128744e-02	1.1985135448045107e-01	7.1597354278148742e-02	4.8028868594331676e-02	1.5645890925631672e-01	1.1042276439176041e-01	7.0189231737171912e-02	1.0679531909730344e-01	1.3970431415101747e-01	1.1173447791898439e-01	1.4860986329892789e-01	1.3359281637481099e-01	1.0496646168883708e-01	1.3257013049150815e-01	2.1867700602204390e-01	1.0916725902666274e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4131156490411866e-01	-6.7011813618932281e-01	-6.1817985608011594e-01	-4.0171774428146434e-01	-9.7047684857910876e-01	-8.9715117045414539e-01	-2.8022829279735578e-01	-5.6290265434750253e-01	-4.0596904365870307e-01	-6.6088068402188094e-01	-6.9986755270258061e-01	-3.8939154416453114e-01	-4.7441897235474695e-01	-1.8911369264648828e-01	-1.0905548259172390e-01	8.5345374027289422e-02	6.6036248950615592e-02	1.2162510140585911e-01	5.9455932418846551e-02	2.2019828710924058e-01	1.0846783056004372e-01	6.4320170380500225e-02	1.2041208966672795e-01	7.1924943890412860e-02	4.8246339438861273e-02	1.5715022870534620e-01	1.1091617131865984e-01	7.0504521560300237e-02	1.0727221431671967e-01	1.4036921124962451e-01	1.1224747214408384e-01	1.4919734182289679e-01	1.3421891354710649e-01	1.0541375525154043e-01	1.3322037973434886e-01	2.1950300037727052e-01	1.0965709683805040e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4345475464320416e-01	-6.7313903895800553e-01	-6.2076333859773591e-01	-4.0341924435914656e-01	-9.7359759775144394e-01	-9.0086442363678720e-01	-2.8149536163386446e-01	-5.6522989966653125e-01	-4.0764380609924222e-01	-6.6325030342235569e-01	-7.0245353704085689e-01	-3.9091658058169870e-01	-4.7658029555120751e-01	-1.8990512563330300e-01	-1.0956441159319341e-01	8.5707100294089830e-02	6.6336671325796542e-02	1.2208666694026313e-01	5.9706164329579772e-02	2.2116244509013286e-01	1.0896540207627015e-01	6.4593757031541549e-02	1.2097228211484944e-01	7.2251573322432899e-02	4.8462965633764343e-02	1.5783736096896064e-01	1.1140709480627239e-01	7.0818362117253911e-02	1.0774667459628454e-01	1.4103442035787023e-01	1.1275912707806185e-01	1.4977514578153470e-01	1.3484448430045337e-01	1.0585687410103679e-01	1.3387259807289442e-01	2.2031155613162387e-01	1.1014470425616289e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4560290597591479e-01	-6.7614843447695339e-01	-6.2331991090578165e-01	-4.0510510368205632e-01	-9.7660375496791441e-01	-9.0453591768012542e-01	-2.8275791814841106e-01	-5.6753061244422198e-01	-4.0929910870133290e-01	-6.6556051355875789e-01	-7.0498236420629934e-01	-3.9241649629584097e-01	-4.7873527957896356e-01	-1.9068835204584489e-01	-1.1007286603144069e-01	8.6065518232737753e-02	6.6636176726164772e-02	1.2253922129446229e-01	5.9953953915761055e-02	2.2212069046730229e-01	1.0946181412531837e-01	6.4864916026783390e-02	1.2153184989337656e-01	7.2577178613187757e-02	4.8678698667073347e-02	1.5852012226501011e-01	1.1189541585230656e-01	7.1130677930697106e-02	1.0821858259624782e-01	1.4169986267323956e-01	1.1326934825678098e-01	1.5034301996201635e-01	1.3546943625885463e-01	1.0629567430759845e-01	1.3452675251325050e-01	2.2110224529333283e-01	1.1062997921273146e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4775586622701030e-01	-6.7914564637166108e-01	-6.2584862552126685e-01	-4.0677474913582506e-01	-9.7949291294059060e-01	-9.0816426193075095e-01	-2.8401568448199349e-01	-5.6980388828768680e-01	-4.1093428645489388e-01	-6.6780985368860468e-01	-7.0745252629694311e-01	-3.9389053814574698e-01	-4.8088348000571868e-01	-1.9146306997417645e-01	-1.1058076576534644e-01	8.6420505434625594e-02	6.6934702414397224e-02	1.2298250998512621e-01	6.0199213978062813e-02	2.2307278965469218e-01	1.0995697404067796e-01	6.5133553935999011e-02	1.2209071035375445e-01	7.2901695285993551e-02	4.8893489550291810e-02	1.5919832796856015e-01	1.1238101486718154e-01	7.1441392857401476e-02	1.0868782025085257e-01	1.4236545808915357e-01	1.1377804059744891e-01	1.5090071310928030e-01	1.3609367594365887e-01	1.0673001237823082e-01	1.3518280932067150e-01	2.2187464769342080e-01	1.1111282015908858e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4991347930830788e-01	-6.8212999036933530e-01	-6.2834853130306090e-01	-4.0842760532863598e-01	-9.8226272455293129e-01	-9.1174806492974891e-01	-2.8526837928760918e-01	-5.7204881978463473e-01	-4.1254867157115349e-01	-6.6999688161948012e-01	-7.0986252661404337e-01	-3.9533795300982433e-01	-4.8302444622694984e-01	-1.9222897507173989e-01	-1.1108802926602261e-01	8.6771938912512170e-02	6.7232184778798110e-02	1.2341627918554876e-01	6.0441857033711445e-02	2.2401851014095994e-01	1.1045078802000255e-01	6.5399576629165707e-02	1.2264878017081400e-01	7.3225058381898231e-02	4.9107288837701754e-02	1.5987179273640126e-01	1.1286377175064494e-01	7.1750430123409009e-02	1.0915426883799766e-01	1.4303112520713956e-01	1.1428510845307815e-01	1.5144797828037901e-01	1.3671710880538487e-01	1.0715974539182947e-01	1.3584073402182240e-01	2.2262835163365297e-01	1.1159312617125998e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5207558571012812e-01	-6.8510077451986651e-01	-6.3081867409132708e-01	-4.1006309495551713e-01	-9.8491090691492122e-01	-9.1528593554967175e-01	-2.8651571780631985e-01	-5.7426449713466421e-01	-4.1414159391755301e-01	-6.7212017559633308e-01	-7.1221088136705035e-01	-3.9675798842967075e-01	-4.8515772156191511e-01	-1.9298576069906920e-01	-1.1159457361979103e-01	8.7119695175094825e-02	6.7528559345974681e-02	1.2384027596219203e-01	6.0681795376594287e-02	2.2495762073609699e-01	1.1094316115405234e-01	6.5662889323257020e-02	1.2320597538452226e-01	7.3547202494310321e-02	4.9320046646412596e-02	1.6054033063552389e-01	1.1334356597056400e-01	7.2057712360631604e-02	1.0961780905120827e-01	1.4369678135021458e-01	1.1479045566847432e-01	1.5198457319691494e-01	1.3733963925699672e-01	1.0758473113570469e-01	1.3650049140744680e-01	2.2336295453129842e-01	1.1207079705546275e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5424202249425411e-01	-6.8805729942938787e-01	-6.3325809736636718e-01	-4.1168063917157915e-01	-9.8743524537013094e-01	-9.1877648415805369e-01	-2.8775741194796373e-01	-5.7645000879925168e-01	-4.1571238146614686e-01	-6.7417833619244294e-01	-7.1449612139826113e-01	-3.9814989324729072e-01	-4.8728284335703859e-01	-1.9373311807373439e-01	-1.1210031453197046e-01	8.7463650303585508e-02	6.7823760794458288e-02	1.2425424851538654e-01	6.0918941138948038e-02	2.2588989182150176e-01	1.1143399745730810e-01	6.5923396630855238e-02	1.2376221144293179e-01	7.3868061804839166e-02	4.9531712677136720e-02	1.6120375527547046e-01	1.1382027664381487e-01	7.2363161644876217e-02	1.1007832107386524e-01	1.4436234257750183e-01	1.1529398563769226e-01	1.5251026059458778e-01	1.3796117070861055e-01	1.0800482824320813e-01	1.3716204553544098e-01	2.2407806355894638e-01	1.1254573345376152e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5641262328842686e-01	-6.9099885850653742e-01	-6.3566584292637540e-01	-4.1327965797379701e-01	-9.8983359744265098e-01	-9.2221832380617630e-01	-2.8899317037654854e-01	-5.7860444216995766e-01	-4.1726036075519179e-01	-6.7616998819976926e-01	-7.1671679392407051e-01	-3.9951291825523461e-01	-4.8939934309680588e-01	-1.9447073642652107e-01	-1.1260516633150543e-01	8.7803680030206610e-02	6.8117722969282105e-02	1.2465794642384059e-01	6.1153206354567620e-02	2.2681509560308472e-01	1.1192319990026769e-01	6.6181002610567266e-02	1.2431740324627576e-01	7.4187570120325855e-02	4.9742236235676383e-02	1.6186187994446766e-01	1.1429378261919125e-01	7.2666699535278781e-02	1.1053568465563503e-01	1.4502772370009220e-01	1.1579560136289981e-01	1.5302480856887238e-01	1.3858160560361407e-01	1.0841989633218803e-01	1.3782535973432763e-01	2.2477329627759635e-01	1.1301783694962445e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5858721828239529e-01	-6.9392473822149414e-01	-6.3804095158358221e-01	-4.1485957059094808e-01	-9.9210389671180077e-01	-9.2561007144165308e-01	-2.9022269860035943e-01	-5.8072688425425689e-01	-4.1878485736359927e-01	-6.7809378251429508e-01	-7.1887146428959958e-01	-4.0084631685880445e-01	-4.9150674652225740e-01	-1.9519830316384085e-01	-1.1310904197642664e-01	8.8139659818520941e-02	6.8410378897522939e-02	1.2505112089259113e-01	6.1384503023466701e-02	2.2773300636696414e-01	1.1241067044343529e-01	6.6435610819225360e-02	1.2487146519215520e-01	7.4505660911036289e-02	4.9951566255103490e-02	1.6251451774922177e-01	1.1476396256224700e-01	7.2968247115127755e-02	1.1098977919103788e-01	1.4569283829817031e-01	1.1629520551457977e-01	1.5352799091583100e-01	1.3920084545617134e-01	1.0882979614399131e-01	1.3849039660713022e-01	2.2544828126122077e-01	1.1348701017311824e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6076563422555317e-01	-6.9683421837787918e-01	-6.4038246387816899e-01	-4.1641979588124883e-01	-9.9424415660247190e-01	-9.2895034914335550e-01	-2.9144569906681256e-01	-5.8281642237843367e-01	-4.2028519639787154e-01	-6.7994839801187335e-01	-7.2095871773335951e-01	-4.0214934574951394e-01	-4.9360457375720213e-01	-1.9591550403633323e-01	-1.1361185306018137e-01	8.8471464945498984e-02	6.8701660804816961e-02	1.2543352500400926e-01	6.1612743177918677e-02	2.2864340073729114e-01	1.1289631007300852e-01	6.6687124365847186e-02	1.2542431122175354e-01	7.4822267349988175e-02	5.0159651318612997e-02	1.6316148175825862e-01	1.1523069504197897e-01	7.3267725034055001e-02	1.1144048380008539e-01	1.4635759873941148e-01	1.1679270049300167e-01	1.5401958746706540e-01	1.3981879089008828e-01	1.0923438968272467e-01	1.3915711803564063e-01	2.2610265871098550e-01	1.1395315690547361e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6294769442617983e-01	-6.9972657239754465e-01	-6.4268942080931302e-01	-4.1795975273725527e-01	-9.9625247407901185e-01	-9.3223778537706459e-01	-2.9266187126206561e-01	-5.8487214490682604e-01	-4.2176070299112067e-01	-6.8173254341002831e-01	-7.2297716115845834e-01	-4.0342126558885616e-01	-4.9569233944223007e-01	-1.9662202331363152e-01	-1.1411350981883386e-01	8.8798970585222570e-02	6.8991500132853392e-02	1.2580491397145563e-01	6.1837838949799606e-02	2.2954605793572727e-01	1.1338001883826954e-01	6.6935445967329116e-02	1.2597585486701812e-01	7.5137322353377806e-02	5.0366439683028688e-02	1.6380258514867077e-01	1.1569385861925310e-01	7.3565053551568907e-02	1.1188767741090926e-01	1.4702191619866695e-01	1.1728798849088649e-01	1.5449938441781236e-01	1.4043534167900559e-01	1.0963354035447924e-01	1.3982548518507643e-01	2.2673608105731299e-01	1.1441618218275230e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6513321875230496e-01	-7.0260106761830499e-01	-6.4496086458264557e-01	-4.1947886049752836e-01	-9.9812703323064267e-01	-9.3547101627017615e-01	-2.9387091181540609e-01	-5.8689314197673970e-01	-4.2321070281372480e-01	-6.8344495911111558e-01	-7.2492542490678424e-01	-4.0466134170142615e-01	-4.9776955287661773e-01	-1.9731754396524034e-01	-1.1461392113914544e-01	8.9122051894117038e-02	6.9279827557853169e-02	1.2616504539516196e-01	6.2059702639150158e-02	2.3044076004207364e-01	1.1386169589067922e-01	6.7180478005840524e-02	1.2652600929873822e-01	7.5450758622071068e-02	5.0571879302937925e-02	1.6443764135612815e-01	1.1615333193686955e-01	7.3860152581900873e-02	1.1233123884430246e-01	1.4768570067894382e-01	1.1778097155718807e-01	1.5496717464719154e-01	1.4105039678788700e-01	1.1002711310621835e-01	1.4049545850912118e-01	2.2734821354797452e-01	1.1487599239833948e-01	0
