# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0083532258883465e-01	-1.3962132727457133e+00	-4.4830052906159673e-01	-2.1826057909089877e-01	-1.2259980811672646e+00	-3.2179720820564195e-01	-4.7727194515276783e-01	-3.8842786313835165e-01	-7.3177959516899682e-01	-3.5421430906532314e-01	-2.7749935039484086e-01	-1.7784492272972066e-01	1.4788306091516401e-01	6.7305264929488864e-02	9.0002332285670630e-02	2.4122176783852251e-01	1.5974255086066314e-01	1.8186995443436724e-01	1.4424075565809510e-01	9.6491213615492455e-02	2.0411053515749064e-01	1.3492629571140230e-01	1.2367197554141678e-01	1.1908115026529231e-01	9.9351753954833491e-02	8.0710907090567649e-02	1.9890155276393107e-01	2.2716909120380732e-01	5.4432845998969567e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0359706626731269e-01	-1.4007594269125034e+00	-4.5025663921780379e-01	-2.1918671187634867e-01	-1.2298059136100794e+00	-3.2281683034615200e-01	-4.7919871139248915e-01	-3.9007806919425303e-01	-7.3500028046647370e-01	-3.5576247001509176e-01	-2.7866527911070660e-01	-1.7865718811689707e-01	1.4842722201114139e-01	6.7535145506341418e-02	9.0315561620186668e-02	2.4209362961899908e-01	1.6047128842461583e-01	1.8247280964372325e-01	1.4474720560059948e-01	9.6915168021721412e-02	2.0500985210142356e-01	1.3556119265592773e-01	1.2423316788811124e-01	1.1963765877119165e-01	9.9802167342439449e-02	8.1073580879762464e-02	1.9987568717007320e-01	2.2826817936249794e-01	5.4689076828237072e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0634742892143190e-01	-1.4050904238514204e+00	-4.5219341408430480e-01	-2.2010064136015384e-01	-1.2334064588264866e+00	-3.2378383633654340e-01	-4.8108882732058661e-01	-3.9170677666872805e-01	-7.3819218711771295e-01	-3.5729553900288419e-01	-2.7981450412120812e-01	-1.7946547480371638e-01	1.4895488247466052e-01	6.7755698350633706e-02	9.0616896179547199e-02	2.4293705255002959e-01	1.6119641579683203e-01	1.8304865319864086e-01	1.4523509100609294e-01	9.7335301748137232e-02	2.0590137558335836e-01	1.3619504104398938e-01	1.2479127308667094e-01	1.2019285416554695e-01	1.0025003677452889e-01	8.1433853041768436e-02	2.0085227388458127e-01	2.2936866612559112e-01	5.4944890375748644e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0908579025552678e-01	-1.4092019623719196e+00	-4.5411014472763866e-01	-2.2100194111175533e-01	-1.2367957144413704e+00	-3.2469713959720203e-01	-4.8294119908140409e-01	-3.9331323436461518e-01	-7.4135419904314470e-01	-3.5881293852394530e-01	-2.8094645949951302e-01	-1.8026956687522899e-01	1.4946567431098384e-01	6.7966721756710050e-02	9.0906072594261048e-02	2.4375143079094355e-01	1.6191775190385396e-01	1.8359692361298335e-01	1.4570401047738540e-01	9.7751479673088601e-02	2.0678483365077405e-01	1.3682773096166090e-01	1.2534614911823386e-01	1.2074663312417172e-01	1.0069524135564814e-01	8.1791617830998919e-02	2.0183125076744221e-01	2.3047044798970742e-01	5.5200241288611104e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1181152717444254e-01	-1.4130899172381977e+00	-4.5600612097422827e-01	-2.2189018215200712e-01	-1.2399698560308099e+00	-3.2555569142701296e-01	-4.8475473602342423e-01	-3.9489668687908303e-01	-7.4448519538052915e-01	-3.6031408752366934e-01	-2.8206057658084205e-01	-1.8106924538146368e-01	1.4995924111020453e-01	6.8168020269622195e-02	9.1182835013147723e-02	2.4453618099145022e-01	1.6263511467963138e-01	1.8411707935554392e-01	1.4615357575881308e-01	9.8163567529605339e-02	2.0765995706376852e-01	1.3745915120416197e-01	1.2589765379179665e-01	1.2129889150149753e-01	1.0113765939381433e-01	8.2146768890431598e-02	2.0281255464646752e-01	2.3157342029167707e-01	5.5455083546376592e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1452401415698854e-01	-1.4167503490298317e+00	-4.5788063195189965e-01	-2.2276493321463980e-01	-1.2429252466722507e+00	-3.2635848332947348e-01	-4.8652835182098964e-01	-3.9645637507969972e-01	-7.4758405124918581e-01	-3.6179840174962535e-01	-2.8315628434290702e-01	-1.8186428838189447e-01	1.5043523874977846e-01	6.8359405072628290e-02	9.1446935587603376e-02	2.4529074358163452e-01	1.6334832118399462e-01	1.8460860002589347e-01	1.4658341253694213e-01	9.8571432044474855e-02	2.0852647962408596e-01	1.3808918931536229e-01	1.2644564486025484e-01	1.2184952438109786e-01	1.0157716846892263e-01	8.2499199315884744e-02	2.0379612133874797e-01	2.3267747726263249e-01	5.5709370469708017e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1722262363138503e-01	-1.4201795136954696e+00	-4.5973296663981361e-01	-2.2362576101735601e-01	-1.2456584461632660e+00	-3.2710454928501931e-01	-4.8826096561650190e-01	-3.9799153659755565e-01	-7.5064963853479238e-01	-3.6326529411613284e-01	-2.8423300979949651e-01	-1.8265447099354606e-01	1.5089333607520103e-01	6.8540694363929677e-02	9.1698134943402898e-02	2.4601458402050849e-01	1.6405718772462100e-01	1.8507098749586987e-01	1.4699316121887787e-01	9.8974941076004033e-02	2.0938413850127055e-01	1.3871773162905454e-01	1.2698998013812771e-01	1.2239842612708803e-01	1.0201364550294641e-01	8.2848801721993104e-02	2.0478188567333461e-01	2.3378251208434928e-01	5.5963054729646862e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1990672635182320e-01	-1.4233738717587443e+00	-4.6156241442593954e-01	-2.2447223054241672e-01	-1.2481662198679770e+00	-3.2779296796079066e-01	-4.8995150318140757e-01	-3.9950140633718961e-01	-7.5368082669396264e-01	-3.6471417508120452e-01	-2.8529017840697585e-01	-1.8343956544283019e-01	1.5133321555594478e-01	6.8711713721112760e-02	9.1936202638197809e-02	2.4670719399774682e-01	1.6476152998238272e-01	1.8550376701195206e-01	1.4738247768498941e-01	9.9373963750040720e-02	2.1023267455494801e-01	1.3934466331197232e-01	1.2753051762075965e-01	1.2294549043630003e-01	1.0244696683183808e-01	8.3195468309799611e-02	2.0576978151513992e-01	2.3488841694780066e-01	5.6216088357480730e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2257569177528105e-01	-1.4263300971362010e+00	-4.6336826567114991e-01	-2.2530390532656702e-01	-1.2504455471511513e+00	-3.2842286484913957e-01	-4.9159889809413732e-01	-4.0098521700302459e-01	-7.5667648357776374e-01	-3.6614445303562770e-01	-2.8632721448346915e-01	-1.8421934112112143e-01	1.5175457391384467e-01	6.8872296451788467e-02	9.2160917602905457e-02	2.4736809258334025e-01	1.6546116313996034e-01	1.8590648825384262e-01	1.4775103401292281e-01	9.9768370593834366e-02	2.1107183265224572e-01	1.3996986840852066e-01	1.2806711560478087e-01	1.2349061039113229e-01	1.0287700827903010e-01	8.3539090935877316e-02	2.0675974179004561e-01	2.3599508311389067e-01	5.6468422755206964e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2522888843778368e-01	-1.4290450855281946e+00	-4.6514981227902619e-01	-2.2612034776015369e-01	-1.2524936293612228e+00	-3.2899341432628282e-01	-4.9320209293309997e-01	-4.0244219964197009e-01	-7.5963547627325911e-01	-3.6755553470394597e-01	-2.8734354164040843e-01	-1.8499356464419348e-01	1.5215712272120346e-01	6.9022283928961856e-02	9.2372068565233958e-02	2.4799682732006220e-01	1.6615590201359126e-01	1.8627872634470249e-01	1.4809851916984759e-01	1.0015803366731942e-01	2.1190136197937029e-01	1.4059322988719042e-01	1.2859963280960829e-01	1.2403367851297141e-01	1.0330364523043398e-01	8.3879561182887447e-02	2.0775169851120226e-01	2.3710240097631488e-01	5.6720008706586882e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2786568432929291e-01	-1.4315159623449589e+00	-4.6690634827044436e-01	-2.2692111939522502e-01	-1.2543078973250545e+00	-3.2950384162279017e-01	-4.9476004048274896e-01	-4.0387158420181302e-01	-7.6255667196213617e-01	-3.6894682555705743e-01	-2.8833858322614431e-01	-1.8576199991550671e-01	1.5254058896599210e-01	6.9161525909713362e-02	9.2569454453648337e-02	2.4859297525382817e-01	1.6684556118781949e-01	1.8662008280863296e-01	1.4842463966998570e-01	1.0054282669141718e-01	2.1272101634637078e-01	1.4121462968861231e-01	1.2912792849976018e-01	1.2457458681608101e-01	1.0372675271082699e-01	8.4216770431476171e-02	2.0874558280650551e-01	2.3821026012650401e-01	5.6970796388784842e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3048544726642797e-01	-1.4337400901316744e+00	-4.6863717036201574e-01	-2.2770578126238988e-01	-1.2558860183189442e+00	-3.2995342469774541e-01	-4.9627170495064316e-01	-4.0527260010495991e-01	-7.6543893879542446e-01	-3.7031773023611586e-01	-2.8931176278124798e-01	-1.8652440819343738e-01	1.5290471558164492e-01	6.9289880835830986e-02	9.2752884780153727e-02	2.4915614389725524e-01	1.6752995515310273e-01	1.8693018647117526e-01	1.4872912019458834e-01	1.0092262517296072e-01	2.1353055448414787e-01	1.4183394877521438e-01	1.2965186260775663e-01	1.2511322686185644e-01	1.0414620546151201e-01	8.4550609933407683e-02	2.0974132494722675e-01	2.3931854942058833e-01	5.7220735384583200e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3308754526231703e-01	-1.4357150754581400e+00	-4.7034157854742070e-01	-2.2847389419621525e-01	-1.2572259024824877e+00	-3.3034149600879642e-01	-4.9773606319334757e-01	-4.0664447683705263e-01	-7.6828114678325199e-01	-3.7166765298740900e-01	-2.9026250450509589e-01	-1.8728054816247999e-01	1.5324926193909247e-01	6.9407216115101547e-02	9.2922180000357790e-02	2.4968597212198462e-01	1.6820889844612594e-01	1.8720869429881243e-01	1.4901170417166384e-01	1.0129730652586316e-01	2.1432974033278332e-01	1.4245106718243308e-01	1.3017129585737539e-01	1.2564948981333843e-01	1.0456187801913212e-01	8.4880970885826162e-02	2.1073885437777609e-01	2.4042715704832215e-01	5.7469774695165406e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3567134689280758e-01	-1.4374387752408069e+00	-4.7201887668074077e-01	-2.2922501916886240e-01	-1.2583257086442119e+00	-3.3066744417061783e-01	-4.9915210594896853e-01	-4.0798644454994026e-01	-7.7108216869856783e-01	-3.7299599810782724e-01	-2.9119023373331870e-01	-1.8803017600845695e-01	1.5357400429883591e-01	6.9513408382046310e-02	9.3077171849366619e-02	2.5018213097562608e-01	1.6888220579266111e-01	1.8745529217369225e-01	1.4927215431292315e-01	1.0166675018816543e-01	2.1511834332030527e-01	1.4306586407142974e-01	1.3068608988702926e-01	1.2618326648988537e-01	1.0497364479551541e-01	8.5207744506533969e-02	2.1173809974657168e-01	2.4153597060390009e-01	5.7717862753455411e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3823622165843996e-01	-1.4389093024672219e+00	-4.7366837306084314e-01	-2.2995871763169093e-01	-1.2591838495303642e+00	-3.3093071549473968e-01	-5.0051883907401229e-01	-4.0929773467842512e-01	-7.7384088099369130e-01	-3.7430217040053282e-01	-2.9209437742562389e-01	-1.8877304549778115e-01	1.5387873622104062e-01	6.9608343736973305e-02	9.3217703652175882e-02	2.5064432441949913e-01	1.6954969225280811e-01	1.8766969560006266e-01	1.4951025310558047e-01	1.0203083773462010e-01	2.1589613863103621e-01	1.4367821778325710e-01	1.3119610737303208e-01	1.2671444742190086e-01	1.0538138015842335e-01	8.5530822110171434e-02	2.1273898893798499e-01	2.4264487715858776e-01	5.7964947438002443e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4078154034151569e-01	-1.4401250312954390e+00	-4.7528938101589119e-01	-2.3067455186450603e-01	-1.2597989963310405e+00	-3.3113081540412026e-01	-5.0183528478224171e-01	-4.1057758057017135e-01	-7.7655616472853317e-01	-3.7558557564039841e-01	-2.9297436466348870e-01	-1.8950890806080350e-01	1.5416326893182031e-01	6.9691917962313624e-02	9.3343630607332320e-02	2.5107228998370457e-01	1.7021117336844455e-01	1.8785165033919513e-01	1.4972580325684517e-01	1.0238945298448671e-01	2.1666290746271771e-01	1.4428800589441901e-01	1.3170121215252026e-01	1.2724292290551631e-01	1.0578495851307070e-01	8.5850095185177167e-02	2.1374144910533471e-01	2.4375376333508586e-01	5.8210976087397365e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4330667535772768e-01	-1.4410846015038166e+00	-4.7688121948712064e-01	-2.3137208533208298e-01	-1.2601700826007889e+00	-3.3126730971636320e-01	-5.0310048288311182e-01	-4.1182521812811074e-01	-7.7922690650928039e-01	-3.7684562104874197e-01	-2.9382962715717248e-01	-1.9023751287925320e-01	1.5442743164409059e-01	6.9764036715310423e-02	9.3454820042764383e-02	2.5146579933643143e-01	1.7086646531270328e-01	1.8800093296989456e-01	1.4991862808914916e-01	1.0274248210423972e-01	2.1741843727164645e-01	1.4489510527375996e-01	1.3220126934579676e-01	1.2776858305713024e-01	1.0618425438428240e-01	8.6165455471406138e-02	2.1474540670488690e-01	2.4486251538354309e-01	5.8455895515205927e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4581100110185685e-01	-1.4417869222694151e+00	-4.7844321361095044e-01	-2.3205088304763513e-01	-1.2602963074739117e+00	-3.3133982578999371e-01	-5.0431349201733655e-01	-4.1303988646461764e-01	-7.8185199943631334e-01	-3.7808171577688165e-01	-2.9465959976146494e-01	-1.9095860697782496e-01	1.5467107183158918e-01	6.9824615696240475e-02	9.3551151642813898e-02	2.5182465876481019e-01	1.7151538504129163e-01	1.8811735137202859e-01	1.5008857188437963e-01	1.0308981370491443e-01	2.1816252200511646e-01	1.4549939214061725e-01	1.3269614547786809e-01	1.2829131786770900e-01	1.0657914249914967e-01	8.6476795038278959e-02	2.1575078753083093e-01	2.4597101925911977e-01	5.8699652025403115e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4829389428704387e-01	-1.4422311752564618e+00	-4.7997469529861658e-01	-2.3271051194278683e-01	-1.2601771381780393e+00	-3.3134805352878910e-01	-5.0547339088710019e-01	-4.1422082856671866e-01	-7.8443034406007950e-01	-3.7929327139797941e-01	-2.9546372099954815e-01	-1.9167193531988919e-01	1.5489405545488699e-01	6.9873580791463788e-02	9.3632517645637056e-02	2.5214870956504576e-01	1.7215775044546230e-01	1.8820074513086771e-01	1.5023550017562373e-01	1.0343133893384296e-01	2.1889496232050878e-01	1.4610074212416976e-01	1.3318570859894538e-01	1.2881101725675531e-01	1.0696949787004548e-01	8.6784006363331917e-02	2.1675751675118735e-01	2.4707916070100788e-01	5.8942191428291019e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5075473427732189e-01	-1.4424168169994986e+00	-4.8147500381245589e-01	-2.3335054124366295e-01	-1.2598123118329261e+00	-3.3129174623978330e-01	-5.0657927947838144e-01	-4.1536729197150601e-01	-7.8696084934363830e-01	-3.8047970240661810e-01	-2.9624143359430760e-01	-1.9237724090737307e-01	1.5509626713845959e-01	6.9910868190716610e-02	9.3698823010290491e-02	2.5243782834000039e-01	1.7279338050643631e-01	1.8825098586040384e-01	1.5035929998518244e-01	1.0376695156056136e-01	2.1961556579043723e-01	1.4669903032390424e-01	1.3366982840368716e-01	1.2932757112585477e-01	1.0735519587785607e-01	8.7086982411036434e-02	2.1776551894460389e-01	2.4818682531279790e-01	5.9183459056881667e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5319290341302327e-01	-1.4423435805692562e+00	-4.8294348633804979e-01	-2.3397054285261859e-01	-1.2592018365249444e+00	-3.3117072134116649e-01	-5.0763028027283752e-01	-4.1647852945091884e-01	-7.8944243363054045e-01	-3.8164042672554555e-01	-2.9699218500641578e-01	-1.9307426488478513e-01	1.5527761029812984e-01	6.9936424478190706e-02	9.3749985552963863e-02	2.5269192720285844e-01	1.7342209545107565e-01	1.8826797744419885e-01	1.5045988000786845e-01	1.0409654805669971e-01	2.2032414709341522e-01	1.4729413137112726e-01	1.3414837634896126e-01	1.2984086941171413e-01	1.0773611235528475e-01	8.7385616711753461e-02	2.1877471813799476e-01	2.4929389864408535e-01	5.9423399783724538e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5560778732886882e-01	-1.4420114765127252e+00	-4.8437949855144136e-01	-2.3457009173517182e-01	-1.2583459916513919e+00	-3.3098486091701523e-01	-5.0862553944668443e-01	-4.1755379970499779e-01	-7.9187402561668963e-01	-3.8277486621896295e-01	-2.9771542797843958e-01	-1.9376274664740284e-01	1.5543800721844706e-01	6.9950206697070236e-02	9.3785936051977159e-02	2.5291095388596180e-01	1.7404371690859649e-01	1.8825165619271952e-01	1.5053717073886727e-01	1.0442002766969463e-01	2.2102052818957874e-01	1.4788591949143728e-01	1.3462122576991387e-01	1.3035080213860875e-01	1.0811212367008297e-01	8.7679803440685697e-02	2.1978503784497286e-01	2.5040026627319739e-01	5.9661958038157249e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5799877526450912e-01	-1.4414207930624980e+00	-4.8578240518067956e-01	-2.3514876631160117e-01	-1.2572453275323516e+00	-3.3073411211643561e-01	-5.0956422805398027e-01	-4.1859236806265621e-01	-7.9425456532484029e-01	-3.8388244721173143e-01	-2.9841062108423122e-01	-1.9444242395359804e-01	1.5557739907982257e-01	6.9952182387328643e-02	9.3806618321312388e-02	2.5309489175438415e-01	1.7465806806811238e-01	1.8820199091651979e-01	1.5059112454571491e-01	1.0473729249020124e-01	2.2170453848106461e-01	1.4847426856807544e-01	1.3508825199413371e-01	1.3085725947016091e-01	1.0848310680806048e-01	8.7969437496690922e-02	2.2079640110502535e-01	2.5150581389092119e-01	5.9899077823957515e-02	0
