# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4333816771834118e-01	-1.4215522846764499e+00	-4.9368267738918675e-01	-2.4112823915824144e-01	-1.2637698389738470e+00	-4.3290008863634472e-01	-5.0845665252232874e-01	-4.0348393289837597e-01	-7.5640737062903207e-01	-3.8470369182294345e-01	-2.9845023975024171e-01	-1.8990196514344065e-01	1.4724630170208161e-01	6.7066312949358942e-02	8.9653055314955640e-02	2.4022210864555235e-01	1.5899219720912974e-01	1.8118766217216331e-01	1.4364969825577412e-01	9.6140264157834582e-02	2.0325840083472660e-01	1.3432565873856167e-01	1.2317296852424055e-01	1.1855278081815220e-01	9.8949409425739251e-02	8.0398210042432430e-02	1.9794041785870095e-01	2.2607506618860151e-01	5.4202217327303417e-02	2.9033184555307119e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5107144940287098e-01	-1.4299385241393432e+00	-5.0089648822834187e-01	-2.4476794740991570e-01	-1.2727349070139780e+00	-4.4624710369013265e-01	-5.1447114382344583e-01	-4.0708678181360464e-01	-7.6276841201436374e-01	-3.8999239081079151e-01	-3.0216914022973640e-01	-1.9218658154940604e-01	1.4778340110299551e-01	6.7302276096986080e-02	8.9968698511831952e-02	2.4108713307181323e-01	1.5971751200916054e-01	1.8179638530377260e-01	1.4415461115917394e-01	9.6580968120591526e-02	2.0416967590305679e-01	1.3496774554497262e-01	1.2374842758017512e-01	1.1911488183774724e-01	9.9411869431201283e-02	8.0773457841304366e-02	1.9891340092803406e-01	2.2717207232339098e-01	5.4464230098142559e-02	2.8965194722986505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5887023281778390e-01	-1.4382237118823986e+00	-5.0818293689790717e-01	-2.4845605921323285e-01	-1.2816331805524426e+00	-4.5971884359907023e-01	-5.2058988069929724e-01	-4.1071865113161615e-01	-7.6916077795688853e-01	-3.9536484974024028e-01	-3.0593404815399061e-01	-1.9450221530081382e-01	1.4829988423932045e-01	6.7527827628370604e-02	9.0270516878475177e-02	2.4191661032440709e-01	1.6043776234905327e-01	1.8237362343826360e-01	1.4463764177588698e-01	9.7018167173754000e-02	2.0507144933892413e-01	1.3560908920337436e-01	1.2432120037953727e-01	1.1967559580236806e-01	9.9872459511234163e-02	8.1147120557508320e-02	1.9988874435758119e-01	2.2827008471418225e-01	5.4726358242999297e-02	2.8897795442933036e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6673293653244814e-01	-1.4464017847846189e+00	-5.1554094660137073e-01	-2.5219247325329247e-01	-1.2904582744143269e+00	-4.7330886689146473e-01	-5.2681271253170925e-01	-4.1437937797087021e-01	-7.7558311763363008e-01	-4.0082113386197749e-01	-3.0974514012566112e-01	-1.9684908600007930e-01	1.4879488457221027e-01	6.7742538096474236e-02	9.0557953475294981e-02	2.4270895004942811e-01	1.6115255459126779e-01	1.8291811378698788e-01	1.4509797447279535e-01	9.7451467200076997e-02	2.0596288259747303e-01	1.3624948423556252e-01	1.2489094753397205e-01	1.2023468513295282e-01	1.0033096512282377e-01	8.1519020878982065e-02	2.0086632148470540e-01	2.2936890203294347e-01	5.4988546881318739e-02	2.8830983375110844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7465786256575444e-01	-1.4544665708028255e+00	-5.2296933269768331e-01	-2.5597704107202768e-01	-1.2992036338813375e+00	-4.8701035948603238e-01	-5.3313931492313338e-01	-4.1806876348852634e-01	-7.8203400106281029e-01	-4.0636121039293222e-01	-3.1360255217242228e-01	-1.9922739998061639e-01	1.4926752516456510e-01	6.7945972317520406e-02	9.0830444948386643e-02	2.4346253740240015e-01	1.6186148287752836e-01	1.8342857764213313e-01	1.4553478688872143e-01	9.7880455721609944e-02	2.0684310184705659e-01	1.3688871631637112e-01	1.2545731464696916e-01	1.2079190299867541e-01	1.0078716226470533e-01	8.1888973789797009e-02	2.0184600013009713e-01	2.3046831569001122e-01	5.5250738929711461e-02	2.8764755070962216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8264319367004200e-01	-1.4624117942943544e+00	-5.3046679883763781e-01	-2.5980956469103050e-01	-1.3078625394159475e+00	-5.0081613199746777e-01	-5.3956918098693962e-01	-4.2178657050192198e-01	-7.8851191689832034e-01	-4.1198494332385133e-01	-3.1750637643561591e-01	-2.0163734912387579e-01	1.4971691977328949e-01	6.8137689843779159e-02	9.1087422220681016e-02	2.4417573510051263e-01	1.6256412904237569e-01	1.8390372201652205e-01	1.4594725095126448e-01	9.8304701707647268e-02	2.0771119777262784e-01	1.3752656204989458e-01	1.2601993203376693e-01	1.2134699316862438e-01	1.0124081724879702e-01	8.2256786392831377e-02	2.0282764245884846e-01	2.3156810970782590e-01	5.5512875045472983e-02	2.8699106972807282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9068699076545448e-01	-1.4702310819560989e+00	-5.3803193313106090e-01	-2.6368979418256050e-01	-1.3164281122190280e+00	-5.1471861806220620e-01	-5.4610161270260027e-01	-4.2553252103232481e-01	-7.9501527028053853e-01	-4.1769208819915510e-01	-3.2145665773807774e-01	-2.0407910961149034e-01	1.5014217403254240e-01	6.8317245479353625e-02	9.1328311240511884e-02	2.4484688568644705e-01	1.6326006254944062e-01	1.8434224143903505e-01	1.4633453396544316e-01	9.8723755435712560e-02	2.0856622549569848e-01	1.3816278875204591e-01	1.2657841446601412e-01	1.2189968987523042e-01	1.0169168648271081e-01	8.2622257742105229e-02	2.0381110484369011e-01	2.3266806060151518e-01	5.5774893570707529e-02	2.8634035413323922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9878719054477845e-01	-1.4779179694011195e+00	-5.4566320436195836e-01	-2.6761742519265813e-01	-1.3248933206553903e+00	-5.2870987376324430e-01	-5.5273571237869046e-01	-4.2930629377485652e-01	-8.0154238075618267e-01	-4.2348228688786382e-01	-3.2545339003640661e-01	-2.0655284061136470e-01	1.5054238672927156e-01	6.8484189839981502e-02	9.1552533788540280e-02	2.4547431400926195e-01	1.6394884045237240e-01	1.8474281990975513e-01	1.4669579977501937e-01	9.9137148410280457e-02	2.0940720462033710e-01	1.3879715424077482e-01	1.2713236094419589e-01	1.2244971769076600e-01	1.0213951626515722e-01	8.2985178686260347e-02	2.0479623773104721e-01	2.3376793726729586e-01	5.6036730477285870e-02	2.8569536615116804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0694160326941813e-01	-1.4854659083922488e+00	-5.5335895827001669e-01	-2.7159209642097271e-01	-1.3332509875788323e+00	-5.4278157823257978e-01	-5.5947037426947266e-01	-4.3310752149924503e-01	-8.0809148028063404e-01	-4.2935506236598198e-01	-3.2949651276406994e-01	-2.0905868289681112e-01	1.5091665117188702e-01	6.8638069957704551e-02	9.1759508343716406e-02	2.4605632992690729e-01	1.6463000738240871e-01	1.8510413301831055e-01	1.4703020999706809e-01	9.9544393343978993e-02	2.1023311941467845e-01	1.3942940663534950e-01	1.2768135450094595e-01	1.2299679141829992e-01	1.0258404259615644e-01	8.3345331724739860e-02	2.0578288551062343e-01	2.3486750087972108e-01	5.6298319312882955e-02	2.8505606690384693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1514791077770823e-01	-1.4928682747499153e+00	-5.6111741391816139e-01	-2.7561338706251903e-01	-1.3414937985853879e+00	-5.5692503550895611e-01	-5.6630427639357617e-01	-4.3693578838689373e-01	-8.1466071131686568e-01	-4.3530981353229209e-01	-3.3358590707300251e-01	-2.1159675739815578e-01	1.5126405665245335e-01	6.8778429931079327e-02	9.1948651008677273e-02	2.4659123123390253e-01	1.6530309556460357e-01	1.8542485022817701e-01	1.4733692533002085e-01	9.9944984206007489e-02	2.1104291913734341e-01	1.4005928416618918e-01	1.2822496203846673e-01	1.2354061599853497e-01	1.0302499100405395e-01	8.3702490878289473e-02	2.0677088638927257e-01	2.3596650479885267e-01	5.6559591148359074e-02	2.8442241640695718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2340366472723094e-01	-1.5001183769488273e+00	-5.6893666016707201e-01	-2.7968081421731716e-01	-1.3496143112196568e+00	-5.7113117772690092e-01	-5.7323587260590714e-01	-4.4079062731064717e-01	-8.2124812504576350e-01	-4.4134581008104345e-01	-3.3772139198260304e-01	-2.1416716368658018e-01	1.5158369000225172e-01	6.8904811621402676e-02	9.2119376494662772e-02	2.4707730681656517e-01	1.6596762486476380e-01	1.8570363732889580e-01	1.4761510693503740e-01	1.0033839634247259e-01	2.1183551851801138e-01	1.4068651499681009e-01	1.2876273420336801e-01	1.2408088643400589e-01	1.0346207639142109e-01	8.4056421575465431e-02	2.0776007226996782e-01	2.3706469448850023e-01	5.6820474526767771e-02	2.8379437356880861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3170628509309765e-01	-1.5072094654153487e+00	-5.7681465227879125e-01	-2.8379383027460647e-01	-1.3576049651550790e+00	-5.8539056971067982e-01	-5.8026338497637153e-01	-4.4467151706453389e-01	-8.2785167970327644e-01	-4.4746218745657751e-01	-3.4190272044641595e-01	-2.1676997839038065e-01	1.5187463723999306e-01	6.9016755395200718e-02	9.2271099165695758e-02	2.4751284003688784e-01	1.6662310286915874e-01	1.8593915905727104e-01	1.4786391789015751e-01	1.0072408667326053e-01	2.1260979840113484e-01	1.4131081705952328e-01	1.2929420530230493e-01	1.2461728773215895e-01	1.0389500290199659e-01	8.4406880556886263e-02	2.0875026863673404e-01	2.3816180744671550e-01	5.7080895414291011e-02	2.8317189619056098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4005305894434603e-01	-1.5141347425340637e+00	-5.8474920867271796e-01	-2.8795182027905047e-01	-1.3654580933642662e+00	-5.9969341504353946e-01	-5.8738479653127096e-01	-4.4857787955171313e-01	-8.3446923906035864e-01	-4.5365794191633535e-01	-3.4612957534814642e-01	-2.1940525354423390e-01	1.5213598531135428e-01	6.9113800912989645e-02	9.2403234141401114e-02	2.4789611234477030e-01	1.6726902499906882e-01	1.8613008188761221e-01	1.4808252471624928e-01	1.0110149396993881e-01	2.1336460656145051e-01	1.4193189790659100e-01	1.2981889326185408e-01	1.2514949486886437e-01	1.0432346381088761e-01	8.4753615799017815e-02	2.0974129444645770e-01	2.3925757314978410e-01	5.7340777153420439e-02	2.8255494096784330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4844113952062119e-01	-1.5208873733684192e+00	-5.9273800785837294e-01	-2.9215409928720576e-01	-1.3731659342903166e+00	-6.1402956367849981e-01	-5.9459784441522612e-01	-4.5250907693986137e-01	-8.4109857106221353e-01	-4.5993192573015473e-01	-3.5040156544012369e-01	-2.2207301487258421e-01	1.5236682391785991e-01	6.9195487964048258e-02	9.2515198457449821e-02	2.4822540711677221e-01	1.6790487466224072e-01	1.8627507699001472e-01	1.4827009897330751e-01	1.0147003921900985e-01	2.1409875869948103e-01	1.4254945457862012e-01	1.3033629963609986e-01	1.2567717277395163e-01	1.0474714144031011e-01	8.5096366459319381e-02	2.1073296202853983e-01	2.4035171301100833e-01	5.7600040418723318e-02	2.8194346349388595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5686754563119540e-01	-1.5274604970963999e+00	-6.0077858557035579e-01	-2.9639990972330760e-01	-1.3807206450242919e+00	-6.2838852115198141e-01	-6.0190001353321820e-01	-4.5646440879420452e-01	-8.4773734664372247e-01	-4.6628284254502600e-01	-3.5471822123878183e-01	-2.2477326000873860e-01	1.5256624743243835e-01	6.9261357346661834e-02	9.2606412282195100e-02	2.4849901371791916e-01	1.6853012344328405e-01	1.8637282335448882e-01	1.4842581892516135e-01	1.0182912607461325e-01	2.1481103962467651e-01	1.4316317349202487e-01	1.3084590966541348e-01	1.2619997634037181e-01	1.0516570710318648e-01	8.5434862844605830e-02	2.1172507699341070e-01	2.4144394035561489e-01	5.7858603175546093e-02	2.8133741826428222e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6532916139801299e-01	-1.5338472391577116e+00	-6.0886833213181679e-01	-3.0068841874428331e-01	-1.3881143154877511e+00	-6.4275945945553292e-01	-6.0928853073372558e-01	-4.6044310919947956e-01	-8.5438313873830796e-01	-4.7270924294567968e-01	-3.5907899089322237e-01	-2.2750595665186199e-01	1.5273335689826265e-01	6.9310951792988296e-02	9.2676300187632232e-02	2.4871523178133539e-01	1.6914423133500864e-01	1.8642201107749576e-01	1.4854887127013328e-01	1.0217814140449967e-01	2.1550020463317496e-01	1.4377273034744723e-01	1.3134719238990200e-01	1.2671755045861335e-01	1.0557882107695252e-01	8.5768826404505075e-02	2.1271743815096392e-01	2.4253396041316758e-01	5.8116380642030854e-02	2.8073675868350372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7382273636401833e-01	-1.5400407241043024e+00	-6.1700449007358793e-01	-3.0501871562474725e-01	-1.3953389836125218e+00	-6.5713122961404646e-01	-6.1676035959496633e-01	-4.6444434388309369e-01	-8.6103342149770823e-01	-4.7920952024245467e-01	-3.6348323604442206e-01	-2.3027104066465509e-01	1.5286726210673771e-01	6.9343816937375929e-02	9.2724292472351061e-02	2.4887237569860962e-01	1.6974664701265485e-01	1.8642134480609882e-01	1.4863845293464434e-01	1.0251645593276433e-01	2.1616498108637094e-01	1.4437779006106777e-01	1.3183960082095747e-01	1.2722953007799853e-01	1.0598613260994394e-01	8.6097969751891393e-02	2.1370983744002547e-01	2.4362147032889334e-01	5.8373285254829883e-02	2.8014143707329291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8234488598719076e-01	-1.5460340891410065e+00	-6.2518415203680122e-01	-3.0938980917364373e-01	-1.4023866515025765e+00	-6.7149237601090983e-01	-6.2431219587682507e-01	-4.6846720735284847e-01	-8.6768556974024691e-01	-4.8578190651879904e-01	-3.6793022769416672e-01	-2.3306841411513998e-01	1.5296708374971757e-01	6.9359502326625327e-02	9.2749826533682952e-02	2.4896877931185732e-01	1.7033680815288380e-01	1.8636954733352940e-01	1.4869377292620325e-01	1.0284342498244411e-01	2.1680407019558484e-01	1.4497800672077579e-01	1.3232257217427643e-01	1.2773554029648390e-01	1.0638727996272654e-01	8.6421996712172752e-02	2.1470205986999968e-01	2.4470615919537150e-01	5.8629226638925606e-02	2.7955140468306241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9089209253990878e-01	-1.5518204983376207e+00	-6.3340425898730379e-01	-3.1380062519499080e-01	-1.4092493025553061e+00	-6.8583115249161830e-01	-6.3194046370119850e-01	-4.7251072006360006e-01	-8.7433685864518951e-01	-4.9242446897147230e-01	-3.7241914210424504e-01	-2.3589794326668170e-01	1.5303195564024327e-01	6.9357562470328288e-02	9.2752348285750394e-02	2.4900280079640061e-01	1.7091414179931491e-01	1.8626536333847379e-01	1.4871405424163042e-01	1.0315838932063560e-01	2.1741614901710213e-01	1.4557302356918872e-01	1.3279552816761631e-01	1.2823519648057782e-01	1.0678189048672128e-01	8.6740602403285974e-02	2.1569388347588492e-01	2.4578770810604439e-01	5.8884111581972258e-02	2.7896661170243182e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9946070643200584e-01	-1.5573931574881308e+00	-6.4166159877055917e-01	-3.1825000400612047e-01	-1.4159189195112958e+00	-7.0013554026750591e-01	-6.3964131252308909e-01	-4.7657382562825629e-01	-8.8098446371067929e-01	-4.9913510657707838e-01	-3.7694905674789675e-01	-2.3875945652106953e-01	1.5306102699529633e-01	6.9337557929055590e-02	9.2731313619635714e-02	2.4897282772089108e-01	1.7147806477628066e-01	1.8610756325884636e-01	1.4869853582577891e-01	1.0346067610828620e-01	2.1799987266070717e-01	1.4616247301553006e-01	1.3325787538642908e-01	1.2872810441695362e-01	1.0716958074243833e-01	8.7053473348218127e-02	2.1668507928787642e-01	2.4686579023203784e-01	5.9137844013591283e-02	2.7838700727603491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0804694797455212e-01	-1.5627453295868183e+00	-6.4995280503586061e-01	-3.2273669802760324e-01	-1.4223875033934248e+00	-7.1439326763038458e-01	-6.4741061495387831e-01	-4.8065538808950420e-01	-8.8762546099239725e-01	-5.0591154711884434e-01	-3.8151894633690825e-01	-2.4165274232025549e-01	1.5305346477325057e-01	6.9299056437783085e-02	9.2686189901383026e-02	2.4887728226955147e-01	1.7202798415234591e-01	1.8589494728922576e-01	1.4864647457541050e-01	1.0374959995625668e-01	2.1855387671357798e-01	1.4674597667836786e-01	1.3370900572033950e-01	1.2921386049730477e-01	1.0754995665957073e-01	8.7360287621819063e-02	2.1767541131680507e-01	2.4794007092377704e-01	5.9390324990062263e-02	2.7781253952073155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1664690959975939e-01	-1.5678703508848044e+00	-6.5827435655863142e-01	-3.2725936945988887e-01	-1.4286470932873712e+00	-7.2859183147713036e-01	-6.5524396549666486e-01	-4.8475418926962938e-01	-8.9425682763974512e-01	-5.1275134460765814e-01	-3.8612767894904254e-01	-2.4457754701310264e-01	1.5300845605790625e-01	6.9241634061568386e-02	9.2616457503047755e-02	2.4871462660903407e-01	1.7256329775497814e-01	1.8562634948951021e-01	1.4855714738228293e-01	1.0402446408862843e-01	2.1907677988003743e-01	1.4732314546120887e-01	1.3414829687324217e-01	1.2969205193792938e-01	1.0792261374112687e-01	8.7660715033596237e-02	2.1866463655667859e-01	2.4901020783887926e-01	5.9641452684860777e-02	2.7724315554536094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2525655855057078e-01	-1.5727616474842936e+00	-6.6662257698925931e-01	-3.3181658806246250e-01	-1.4346897869067068e+00	-7.4271852063058330e-01	-6.6313668025144423e-01	-4.8886892621666100e-01	-9.0087544274571307e-01	-5.1965187713115479e-01	-3.9077401228175468e-01	-2.4753357269431950e-01	1.5292521048021010e-01	6.9164876380096246e-02	9.2521611361514794e-02	2.4848336838021573e-01	1.7308339473759396e-01	1.8530064199070070e-01	1.4842985320890698e-01	1.0428456161356933e-01	2.1956718683617657e-01	1.4789357966290720e-01	1.3457511294954627e-01	1.3016225703547096e-01	1.0828713731367166e-01	8.7954417348096073e-02	2.1965250500561140e-01	2.5007585109780728e-01	5.9891122385500747e-02	2.7667880147317119e+00
