# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5216885581954491e-01	-6.7321999901701213e-01	-6.3722217945406678e-01	-4.4016642942056389e-01	-9.9148824266622149e-01	-9.0348902628067174e-01	-3.1248746784520670e-01	-5.8651495355608518e-01	-4.3482318867990760e-01	-6.9703019078853867e-01	-7.2166223624565717e-01	-4.1998889279568957e-01	-4.7947348903531911e-01	-2.0997016231009660e-01	-1.2483795260908653e-01	8.3456777751308178e-02	6.4510689774216881e-02	1.1914917437621030e-01	5.8192673456486023e-02	2.1524203919481072e-01	1.0595596795620586e-01	6.2914128453645995e-02	1.1763147335052204e-01	7.0291748942956075e-02	4.7161650373697676e-02	1.5362838951468910e-01	1.0842996089493520e-01	6.8933652248785240e-02	1.0489391291999368e-01	1.3706149418265717e-01	1.0972718551355008e-01	1.4613539621369084e-01	1.3112693731319577e-01	1.0319091962259207e-01	1.3002480969789743e-01	2.1508802435888424e-01	1.0720215952145541e-01	2.9216628092804249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5666077768783481e-01	-6.7839757339837548e-01	-6.4360508985879528e-01	-4.4723443928688139e-01	-9.9950725904908588e-01	-9.1025971210445245e-01	-3.1812435913319609e-01	-5.9301246997031942e-01	-4.4092087977205563e-01	-7.0512874463661790e-01	-7.2850473216455802e-01	-4.2599457260143292e-01	-4.8351508535310234e-01	-2.1365572219054715e-01	-1.2747784452903688e-01	8.3824066402334821e-02	6.4811331621028534e-02	1.1963987430945881e-01	5.8457243396396082e-02	2.1621570342274596e-01	1.0645432234174793e-01	6.3196134156169925e-02	1.1819747918445286e-01	7.0623915277132812e-02	4.7383512836828845e-02	1.5432536537279873e-01	1.0893018777797232e-01	6.9256902550977398e-02	1.0538325467011254e-01	1.3772606872873713e-01	1.1025450701784231e-01	1.4674698902710032e-01	1.3176178015907550e-01	1.0366191264148410e-01	1.3067408155454369e-01	2.1594628367812532e-01	1.0770066812147251e-01	2.9145949992278717e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6120097061198617e-01	-6.8361929421989942e-01	-6.5004994473535926e-01	-4.5439779085779847e-01	-1.0075211388774854e+00	-9.1705425245072658e-01	-3.2385058845469128e-01	-5.9958075931811927e-01	-4.4711410409915903e-01	-7.1327817913849612e-01	-7.3537831861675829e-01	-4.3207399940769514e-01	-4.8760329743659120e-01	-2.1740549585211866e-01	-1.3017523691080260e-01	8.4187172996180296e-02	6.5110716081569084e-02	1.2012063591966828e-01	5.8719758991168734e-02	2.1718146529873572e-01	1.0695108665147780e-01	6.3475515754436371e-02	1.1876304819078506e-01	7.0955038886021490e-02	4.7604643769808920e-02	1.5501682766284636e-01	1.0942735183048638e-01	6.9578937170653665e-02	1.0587029598987233e-01	1.3839112690035360e-01	1.1078114409827626e-01	1.4734720442544025e-01	1.3239672625575424e-01	1.0412924579193690e-01	1.3132604507245130e-01	2.1678320023629785e-01	1.0819668947006983e-01	2.9075645559384760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6578961660188789e-01	-6.8888514796822276e-01	-6.5655646027751247e-01	-4.6165639126718422e-01	-1.0155264732807419e+00	-9.2387117567582122e-01	-3.2966684148071240e-01	-6.0621976097290642e-01	-4.5340334586321568e-01	-7.2147633158931390e-01	-7.4228132101952149e-01	-4.3822687596763410e-01	-4.9173854572690479e-01	-2.2122032512087572e-01	-1.3293095062360191e-01	8.4545853384854860e-02	6.5408717942056729e-02	1.2059098376825399e-01	5.8980050833087092e-02	2.1813875049822987e-01	1.0744605738361174e-01	6.3752089431797679e-02	1.1932796604415030e-01	7.1284952185133726e-02	4.7824946244816091e-02	1.5570234179127079e-01	1.0992114454863944e-01	6.9899604995033240e-02	1.0635476186878960e-01	1.3905652678578873e-01	1.1130684671991954e-01	1.4793542730115183e-01	1.3303157821829650e-01	1.0459257507564645e-01	1.3198064333750803e-01	2.1759779136186441e-01	1.0868995624593963e-01	2.9005710016429687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7042687829503915e-01	-6.9419509180162897e-01	-6.6312429224561276e-01	-4.6901006201991063e-01	-1.0235197439363788e+00	-9.3070894232260915e-01	-3.3557376421228929e-01	-6.1292935465843690e-01	-4.5978901776413650e-01	-7.2972091589757171e-01	-7.4921198161194458e-01	-4.4445283153961035e-01	-4.9592123569747654e-01	-2.2510103602279918e-01	-1.3574579378682525e-01	8.4899857119287436e-02	6.5705207647460878e-02	1.2105043228413352e-01	5.9237943468458766e-02	2.1908696868471189e-01	1.0793902293366588e-01	6.4025665117646569e-02	1.1989200838827500e-01	7.1613479994451529e-02	4.8044319348229947e-02	1.5638145797089451e-01	1.1041124525051003e-01	7.0218748688881630e-02	1.0683636530448813e-01	1.3972212018609304e-01	1.1183135199263693e-01	1.4851102833670296e-01	1.3366612853433812e-01	1.0505154350906978e-01	1.3263781541563724e-01	2.1838905776122042e-01	1.0918019214615980e-01	2.8936138472011286e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7511289788491712e-01	-6.9954905186632876e-01	-6.6975303297966071e-01	-4.7645853483862366e-01	-1.0314973232354143e+00	-9.3756594372479607e-01	-3.4157196001020573e-01	-6.1970935706012997e-01	-4.6627145631986278e-01	-7.3800952018687649e-01	-7.5616845775448216e-01	-4.5075141871623303e-01	-5.0015175631114950e-01	-2.2904843649203058e-01	-1.3862056010613386e-01	8.5248927429511276e-02	6.6000051207225227e-02	1.2149848589217249e-01	5.9493255286836959e-02	2.2002551349100416e-01	1.0842976337304620e-01	6.4296046366301582e-02	1.2045494055194766e-01	7.1940439313317506e-02	4.8262658076046225e-02	1.5705371093880086e-01	1.1089732081273873e-01	7.0536204524380072e-02	1.0731480697178351e-01	1.4038775240881329e-01	1.1235438377379844e-01	1.4907336420459541e-01	1.3430015921151389e-01	1.0550578093178112e-01	1.3329749618052200e-01	2.1915598422337274e-01	1.0966711181920129e-01	2.8866925919866446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7984779601813815e-01	-7.0494692155400063e-01	-6.7644220834112101e-01	-4.8400144744548762e-01	-1.0394554746865938e+00	-9.4444050065337382e-01	-3.4766198651596070e-01	-6.2655951833359347e-01	-4.7285091705310223e-01	-7.4633960453910997e-01	-7.6314882029297615e-01	-4.5712211021740251e-01	-5.0443047839722099e-01	-2.3306331395437496e-01	-1.4155602714122809e-01	8.5592801214394262e-02	6.6293110102238637e-02	1.2193463916814007e-01	5.9745798415028674e-02	2.2095376253164795e-01	1.0891805022795227e-01	6.4563030240023384e-02	1.2101651726722035e-01	7.2265639095909953e-02	4.8479853230295036e-02	1.5771861968659878e-01	1.1137902541611711e-01	7.0851802211879658e-02	1.0778977489565902e-01	1.4105326205879828e-01	1.1287565227412687e-01	1.4962177780852484e-01	1.3493344142233352e-01	1.0595490383251094e-01	1.3395961613691790e-01	2.1989754039939152e-01	1.1015042081326640e-01	2.8798067237746809e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8463167066072477e-01	-7.1038855970068027e-01	-6.8319127458724316e-01	-4.9163833928669554e-01	-1.0473903535730462e+00	-9.5133086201141448e-01	-3.5384435246432122e-01	-6.3347951851301787e-01	-4.7952756954991022e-01	-7.5470849889498626e-01	-7.7015105199596268e-01	-4.6356429565372115e-01	-5.0875775294663217e-01	-2.3714643278370645e-01	-1.4455295450537262e-01	8.5931209041571643e-02	6.6584241193378468e-02	1.2235837702156800e-01	5.9995378616548967e-02	2.2187107744852960e-01	1.0940364625924055e-01	6.4826407196839117e-02	1.2157648239085153e-01	7.2588880028055941e-02	4.8695791316841402e-02	1.5837568720492828e-01	1.1185600030164050e-01	7.1165364732131267e-02	1.0826094412954836e-01	1.4171848082643282e-01	1.1339485366827405e-01	1.5015559856773231e-01	1.3556573514744719e-01	1.0639851519476093e-01	1.3462410123969351e-01	2.2061268165912037e-01	1.1062981554115138e-01	2.8729557186326282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8946459593385921e-01	-7.1587378872744156e-01	-6.8999961518214292e-01	-4.9936864720844776e-01	-1.0552980078748064e+00	-9.5823520358371772e-01	-3.6011951438828443e-01	-6.4046896382279273e-01	-4.8630149239630988e-01	-7.6311340112849024e-01	-7.7717304607436566e-01	-4.7007727826727019e-01	-5.1313390932370828e-01	-2.4129853162924558e-01	-1.4761208199700460e-01	8.6263875158259923e-02	6.6873296631966950e-02	1.2276917490791416e-01	6.0241795197217188e-02	2.2277680399196545e-01	1.0988630524395505e-01	6.5085960983893576e-02	1.2213456863007428e-01	7.2909954306202507e-02	4.8910354444979758e-02	1.5902440024417128e-01	1.1232787353864733e-01	7.1476708170629233e-02	1.0872797644046536e-01	1.4238323327368796e-01	1.1391166971183941e-01	1.5067414274658125e-01	1.3619678881834843e-01	1.0683620436396354e-01	1.3529087270877060e-01	2.2130035002751886e-01	1.1110498326284593e-01	2.8661390408144656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9434662091969905e-01	-7.2140239272345574e-01	-6.9686653754964367e-01	-5.0719170109398448e-01	-1.0631743794705206e+00	-9.6515162684811895e-01	-3.6648787321774334e-01	-6.4752738289649625e-01	-4.9317266800024639e-01	-7.7155137531214557e-01	-7.8421260479314325e-01	-4.7666027165738378e-01	-5.1755925339303033e-01	-2.4552032061206533e-01	-1.5073412766403346e-01	8.6590517513642773e-02	6.7160123772513472e-02	1.2316649907143548e-01	6.0484840917627063e-02	2.2367027213950538e-01	1.1036577175928630e-01	6.5341468537094563e-02	1.2269049727385660e-01	7.3228645419437743e-02	4.9123420229260827e-02	1.5966422909345601e-01	1.1279425980675425e-01	7.1785641554765078e-02	1.0919052000263384e-01	1.4304733661843014e-01	1.1442576736667354e-01	1.5117671383136264e-01	1.3682633896066013e-01	1.0726754693823774e-01	1.3595984684017115e-01	2.2195947520284376e-01	1.1157560208710444e-01	2.8593561426592333e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9927776843788635e-01	-7.2697411547241986e-01	-7.0379126977353390e-01	-5.1510671947216791e-01	-1.0710153056314593e+00	-9.7207815785557894e-01	-3.7294977077367553e-01	-6.5465422290816166e-01	-5.0014097730724927e-01	-7.8001935019055246e-01	-7.9126743818481049e-01	-4.8331239649970698e-01	-5.2203406556026943e-01	-2.4981247838961040e-01	-1.5391978580170806e-01	8.6910847793535945e-02	6.7444565088132485e-02	1.2354980682017326e-01	6.0724301913262946e-02	2.2455079625475491e-01	1.1084178096978792e-01	6.5592699887864550e-02	1.2324397793089682e-01	7.3544727935522844e-02	4.9334861694021806e-02	1.6029462738016031e-01	1.1325476019340418e-01	7.2091966694539392e-02	1.0964820910139522e-01	1.4371060051747517e-01	1.1493679843644480e-01	1.5166260295630327e-01	1.3745410983925721e-01	1.0769210468485994e-01	1.3663093481340777e-01	2.2258897565871505e-01	1.1204134099323855e-01	2.8526064644941713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0425803379359291e-01	-7.3258865842358378e-01	-7.1077295725166922e-01	-5.2311280510910874e-01	-1.0788165208206462e+00	-9.7901274618648904e-01	-3.7950548616025737e-01	-6.6184884562162760e-01	-5.0720619441939130e-01	-7.8851411787995029e-01	-7.9833516287515571e-01	-4.9003267726752608e-01	-5.2655859872608557e-01	-2.5417564908746981e-01	-1.5716972488524075e-01	8.7224571468049170e-02	6.7726458089056377e-02	1.2391854683443920e-01	6.0959957623069126e-02	2.2541767528853957e-01	1.1131405841873838e-01	6.5839418077857287e-02	1.2379470827568308e-01	7.3857967291976315e-02	4.9544547181121640e-02	1.6091503189224507e-01	1.1370896200894057e-01	7.2395478027637905e-02	1.1010066384929984e-01	1.4437282684892955e-01	1.1544439921458434e-01	1.5213108938070175e-01	1.3807981310659539e-01	1.0810942548464368e-01	1.3730404249549638e-01	2.2318775983189743e-01	1.1250185987439329e-01	2.8458894345430399e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0928738349806246e-01	-7.3824567860897772e-01	-7.1781065931115473e-01	-5.3120894059529700e-01	-1.0865736588096009e+00	-9.8595326399089456e-01	-3.8615523205790059e-01	-6.6911052336468879e-01	-5.1436798112837046e-01	-7.9703233281193664e-01	-8.0541330103181474e-01	-4.9682003896501770e-01	-5.3113307615245842e-01	-2.5861043909821158e-01	-1.6048458543869937e-01	8.7531387852974804e-02	6.8005635244687140e-02	1.2427215951018053e-01	6.1191580727318048e-02	2.2627019302476575e-01	1.1178231982460698e-01	6.6081379082546368e-02	1.2434237380402716e-01	7.4168119593323326e-02	4.9752340261416610e-02	1.6152486242586442e-01	1.1415643862121377e-01	7.2695962469740846e-02	1.1054748991640868e-01	1.4503380949442030e-01	1.1594819014685707e-01	1.5258144101905707e-01	1.3870314745572612e-01	1.0851904330648052e-01	1.3797907024190942e-01	2.2375472739740937e-01	1.1295680960357019e-01	2.8392044688402676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1436575396278161e-01	-7.4394478650882134e-01	-7.2490334579260984e-01	-5.3939398394170623e-01	-1.0942822551246385e+00	-9.9289750512065278e-01	-3.9289915092086120e-01	-6.7643843493573108e-01	-5.2162588137483301e-01	-8.0557051093965082e-01	-8.1249927944669387e-01	-5.0367330388280318e-01	-5.3575768924119038e-01	-2.6311741374760989e-01	-1.6386497784201484e-01	8.7830990185638003e-02	6.8281923909654471e-02	1.2461007733856747e-01	6.1418937095659751e-02	2.2710761837332619e-01	1.1224627088364764e-01	6.6318331744640552e-02	1.2488664759956782e-01	7.4474931415707338e-02	4.9958099650541758e-02	1.6212352166082850e-01	1.1459674931183012e-01	7.2993199270986672e-02	1.1098827827697315e-01	1.4569333412186586e-01	1.1644777551095220e-01	1.5301291502598091e-01	1.3932379827960201e-01	1.0892047821435845e-01	1.3865591269482813e-01	2.2428877063231847e-01	1.1340583212366089e-01	2.8325509711515333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1949305016859593e-01	-7.4968554386744857e-01	-7.3204989361248374e-01	-5.4766666419941468e-01	-1.1019377498341880e+00	-9.9984318436178488e-01	-3.9973731108379967e-01	-6.8383166145160212e-01	-5.2897931564743106e-01	-8.1412502922496799e-01	-8.1959042876357635e-01	-5.1059118838691475e-01	-5.4043259522467380e-01	-2.6769709382929779e-01	-1.6731148007832336e-01	8.8123065715951424e-02	6.8555146254379168e-02	1.2493172532312113e-01	6.1641785746269849e-02	2.2792920571242067e-01	1.1270560707971590e-01	6.6550017718325749e-02	1.2542719011282619e-01	7.4778139620139183e-02	5.0161679129599367e-02	1.6271039506660159e-01	1.1502943915624123e-01	7.3286959879584251e-02	1.1142260497477753e-01	1.4635117796950933e-01	1.1694274311561771e-01	1.5342475843759235e-01	1.3994143733839612e-01	1.0931323640921842e-01	1.3933445857909837e-01	2.2478877586929422e-01	1.1384856056274642e-01	2.8259283329014786e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2466914431124889e-01	-7.5546746146258326e-01	-7.3924908331319839e-01	-5.5602557711828482e-01	-1.1095354906878647e+00	-1.0067879367755665e+00	-4.0666970278237402e-01	-6.9128918214651869e-01	-5.3642757533651331e-01	-8.2269212542526693e-01	-8.2668398286249867e-01	-5.1757229975298236e-01	-5.4515791476940523e-01	-2.7234995200951573e-01	-1.7082463542422482e-01	8.8407295813416886e-02	6.8825119200659660e-02	1.2523652143564787e-01	6.1859878817049616e-02	2.2873419528262959e-01	1.1316001350247434e-01	6.6776171425382433e-02	1.2596364895447762e-01	7.5077471175740540e-02	5.0362927471385835e-02	1.6328485084164479e-01	1.1545403892996774e-01	7.3577007813619269e-02	1.1185003090957350e-01	1.4700710963199379e-01	1.1743266402200901e-01	1.5381620887099223e-01	1.4055572243668618e-01	1.0969681030805582e-01	1.4001459049634538e-01	2.2525362504068519e-01	1.1428461937590294e-01	2.8193359331092531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2989387442503699e-01	-7.6128999683115639e-01	-7.4649959561190626e-01	-5.6446918086133890e-01	-1.1170707366172725e+00	-1.0137293171571191e+00	-4.1369623409376727e-01	-6.9880987013299400e-01	-5.4396981705880565e-01	-8.3126789819834979e-01	-8.3377707841272630e-01	-5.2461513305821716e-01	-5.4993372949322583e-01	-2.7707640910442322e-01	-1.7440495008595100e-01	8.8683356090816873e-02	6.9091654362836777e-02	1.2552387711219781e-01	6.2072961549862256e-02	2.2952181363506691e-01	1.1360916467522750e-01	6.6996520024270173e-02	1.2649565870458854e-01	7.5372642994426003e-02	5.0561688372824126e-02	1.6384623988901642e-01	1.1587006504333741e-01	7.3863098542172254e-02	1.1227010164715426e-01	1.4766088884933146e-01	1.1791709229005067e-01	1.5418649528329034e-01	1.4116629711248099e-01	1.1007067866270784e-01	1.4069618471774498e-01	2.2568219731354830e-01	1.1471362451472417e-01	2.8127731383326529e+00
