# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3609702958045746e-01	-1.2330015281109068e+00	-8.8391811792589070e-01	-4.2036181232416564e-01	-7.4449963487027493e-01	-5.0445457820554351e-01	-1.2218220317111601e+00	-6.5002629700861947e-01	-2.5250009121801986e-01	1.6336358906653245e-01	1.9133709913143848e-01	1.1208304137530241e-01	1.3124140527118783e-01	1.3088844198113009e-01	1.4552873579382553e-01	1.4727252847205052e-01	6.4203625556274263e-02	1.1061485778046491e-01	1.8963178369609726e-01	1.1338614274926473e-01	1.1621231238621355e-01	2.0265052524497120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4732276579796491e-01	-1.2472260449421353e+00	-8.9464894630421277e-01	-4.3159046816090751e-01	-7.5739869365399548e-01	-5.1300915419154247e-01	-1.2307139668231624e+00	-6.6013280705709465e-01	-2.5901741933056927e-01	1.6413964754148858e-01	1.9202896950092282e-01	1.1250394785524905e-01	1.3185012658579010e-01	1.3135423073355074e-01	1.4604287235572430e-01	1.4774928836845114e-01	6.4496948798250617e-02	1.1111935092534105e-01	1.9051525764857194e-01	1.1387763647877451e-01	1.1677595831271968e-01	2.0216776271666168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5878184781827955e-01	-1.2615516752311680e+00	-9.0551205088204179e-01	-4.4307012837254783e-01	-7.7054191565482411e-01	-5.2175088987202034e-01	-1.2396377934089919e+00	-6.7038915596265436e-01	-2.6570093749970608e-01	1.6491202399714705e-01	1.9269018721700021e-01	1.1291000704276448e-01	1.3245348277928901e-01	1.3179994603111594e-01	1.4653155032121185e-01	1.4819608401483753e-01	6.4786940787625660e-02	1.1161856221071172e-01	1.9139362601069776e-01	1.1436122357891501e-01	1.1733921068134633e-01	2.0168784404503133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7047641076847277e-01	-1.2759741417380994e+00	-9.1650683009250844e-01	-4.5480437921762107e-01	-7.8393086681934643e-01	-5.3068310367583527e-01	-1.2485919549637641e+00	-6.8079623380052601e-01	-2.7255391861745870e-01	1.6567991033238183e-01	1.9331885918153602e-01	1.1330043696697807e-01	1.3305060676414773e-01	1.3222465544857975e-01	1.4699311257217010e-01	1.4861130381599316e-01	6.5073123736982472e-02	1.1211178964516648e-01	1.9226619623892810e-01	1.1483622455871663e-01	1.1790174663921665e-01	2.0121065240487401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8240839705889269e-01	-1.2904888271448860e+00	-9.2763250231867400e-01	-4.6679667532632152e-01	-7.9756685828869422e-01	-5.3980905496316745e-01	-1.2575747992434299e+00	-6.9135482466774167e-01	-2.7957962600166186e-01	1.6644244391463786e-01	1.9391302617051195e-01	1.1367442769048183e-01	1.3364057459474527e-01	1.3262740055410333e-01	1.4742583890071584e-01	1.4899328950037538e-01	6.5354990738364899e-02	1.1259828795607282e-01	1.9313224009416127e-01	1.1530192756347929e-01	1.1846322081723690e-01	2.0073606874053689e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9457953864740853e-01	-1.3050907610579563e+00	-9.3888809501228876e-01	-4.7905032172846407e-01	-8.1145092496220472e-01	-5.4913193211715450e-01	-1.2665845727509282e+00	-7.0206559736351593e-01	-2.8678130626323722e-01	1.6719870520145647e-01	1.9447066261285886e-01	1.1403114065003413e-01	1.3422240311344164e-01	1.3300719670489033e-01	1.4782794551945816e-01	1.4934033660572091e-01	6.5632004669645069e-02	1.1307726685893071e-01	1.9399099238403819e-01	1.1575758744142403e-01	1.1902326416575083e-01	2.0026397172280888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0699133849556530e-01	-1.3197746071160767e+00	-9.5027243348251456e-01	-4.9156845478420746e-01	-8.2558380316377766e-01	-5.5865483982262343e-01	-1.2756194149319031e+00	-7.1292909555590767e-01	-2.9416218158173402e-01	1.6794771535503988e-01	1.9498967658699490e-01	1.1436970802524248e-01	1.3479504760746100e-01	1.3336303289463255e-01	1.4819758476826542e-01	1.4965069516442717e-01	6.5903597112424619e-02	1.1354788933552264e-01	1.9484164970362908e-01	1.1620242483826999e-01	1.1958148275759992e-01	1.9979423770583407e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1964505122377600e-01	-1.3345346502743436e+00	-9.6178412937211133e-01	-5.0435402199809332e-01	-8.3996590743020494e-01	-5.6838078550900428e-01	-1.2846773520766930e+00	-7.2394572742324026e-01	-3.0172544136049262e-01	1.6868843386228416e-01	1.9546791005765390e-01	1.1468923214215199e-01	1.3535739949124409e-01	1.3369387165935423e-01	1.4853284504014908e-01	1.4992257060554992e-01	6.6169167288684327e-02	1.1400926993144642e-01	1.9568336917999155e-01	1.1663562532717769e-01	1.2013745656095182e-01	1.9932674068427969e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3254166297866998e-01	-1.3493647843417997e+00	-9.7342156884245035e-01	-5.1740976070224054e-01	-8.5459730644896581e-01	-5.7831266493715838e-01	-1.2937562909272262e+00	-7.3511575476080260e-01	-3.0947423323322271e-01	1.6941975617425459e-01	1.9590313937663592e-01	1.1498878491940927e-01	1.3590828403061947e-01	1.3399864904877778e-01	1.4883175095009163e-01	1.5015412489081620e-01	6.6428081024204194e-02	1.1446047308482576e-01	1.9651526722675636e-01	1.1705633858217795e-01	1.2069073818478637e-01	1.9886135225100678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4568187053244852e-01	-1.3642584998570777e+00	-9.8518290049304236e-01	-5.3073817560072911e-01	-8.6947769818191611e-01	-5.8845324691311374e-01	-1.3028540119898475e+00	-7.4643928154569683e-01	-3.1741165339442484e-01	1.7014051138069619e-01	1.9629307607211444e-01	1.1526740736542490e-01	1.3644645812692624e-01	1.3427627467086359e-01	1.4909226377181833e-01	1.5034347790251393e-01	6.6679669747604572e-02	1.1490051149927738e-01	1.9733641831560964e-01	1.1746367760390819e-01	1.2124085160048732e-01	1.9839794155552324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5906605964146714e-01	-1.3792088723935341e+00	-9.9706602304582892e-01	-5.4434151517431362e-01	-8.8460638422129012e-01	-5.9880515711544147e-01	-1.3119681625577144e+00	-7.5791624195548746e-01	-3.2554073622708651e-01	1.7084945993689929e-01	1.9663536795203573e-01	1.1552410913577321e-01	1.3697060818109039e-01	1.3452563181775007e-01	1.4931228216862114e-01	1.5048870910149523e-01	6.6923229534743958e-02	1.1532834457553887e-01	1.9814585377232183e-01	1.1785671800721238e-01	1.2178729084360340e-01	1.9793637526352217e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7269428269942100e-01	-1.3942085513924165e+00	-1.0090685728293836e+00	-5.5822174695262128e-01	-8.9998224343512956e-01	-6.0937086102740368e-01	-1.3210962494495093e+00	-7.6954638783956186e-01	-3.3386444320244085e-01	1.7154529146201869e-01	1.9692760054795605e-01	1.1575786816089764e-01	1.3747934805959505e-01	1.3474557768186507e-01	1.4948964324535649e-01	1.5058785947380859e-01	6.7158020209108840e-02	1.1574287691755542e-01	1.9894256060576923e-01	1.1823449738089294e-01	1.2232951870051662e-01	1.9747651751784194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8656623572941278e-01	-1.4092497496297982e+00	-1.0211879111035407e+00	-5.7238053167014979e-01	-9.1560370497097487e-01	-6.2015264597006692e-01	-1.3302356314746098e+00	-7.8132927564577337e-01	-3.4238565102840063e-01	1.7222662262980620e-01	1.9716729892632590e-01	1.1596763035505286e-01	1.3797121718627620e-01	1.3493494367157480e-01	1.4962212394964416e-01	1.5063893378460164e-01	6.7383264509776691e-02	1.1614295693024755e-01	1.9972548037926252e-01	1.1859601473066750e-01	1.2286696538546568e-01	1.9701822990121163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0068123476877908e-01	-1.4243242334300714e+00	-1.0334211112704079e+00	-5.8681919633243662e-01	-9.3146872069922126e-01	-6.3115260223832137e-01	-1.3393835116387107e+00	-7.9326425280917456e-01	-3.5110713902549295e-01	1.7289199517462367e-01	1.9735192989474243e-01	1.1615230941830119e-01	1.3844467878592231e-01	1.3509253583628072e-01	1.4970744285105453e-01	1.5063990315794337e-01	6.7598147339485049e-02	1.1652737552764016e-01	2.0049350813438596e-01	1.1894023001712718e-01	1.2339902721415606e-01	1.9656137140118104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1503819171100924e-01	-1.4394233137458252e+00	-1.0457649460237881e+00	-6.0153870623014805e-01	-9.4757473719101004e-01	-6.4237260334822555e-01	-1.3485369291082214e+00	-8.0535044361444030e-01	-3.6003157571191230e-01	1.7353987403755422e-01	1.9747890463102111e-01	1.1631078674426751e-01	1.3889811830771073e-01	1.3521713541145647e-01	1.4974326232764365e-01	1.5058870800103361e-01	6.7801815106314237e-02	1.1689486497152084e-01	2.0124549137848544e-01	1.1926606380125719e-01	1.2392506528100311e-01	1.9610579837766415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2963558968021180e-01	-1.4545378382305942e+00	-1.0582158744950674e+00	-6.1653963595115613e-01	-9.6391866733979659e-01	-6.5381428541133457e-01	-1.3576927509563936e+00	-8.1758673454882469e-01	-3.6916150458261843e-01	1.7416864567940712e-01	1.9754558176303935e-01	1.1644191144725927e-01	1.3932984205858787e-01	1.3530749949465007e-01	1.4972719118959529e-01	1.5048326129090003e-01	6.7993375173461379e-02	1.1724409786227097e-01	2.0198022914791594e-01	1.1957239701081028e-01	1.2444440414793465e-01	1.9565136453356351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4447145802548020e-01	-1.4696581844374570e+00	-1.0707700294602298e+00	-6.3182213945428589e-01	-9.8049686175092154e-01	-6.6547902565977779e-01	-1.3668476637194069e+00	-8.2997175916849741e-01	-3.7849932907134054e-01	1.7477661658937110e-01	1.9754927092715621e-01	1.1654450052324375e-01	1.3973807607873542e-01	1.3536236186399192e-01	1.4965678776985306e-01	1.5032145224111051e-01	6.8171895432551588e-02	1.1757368630499250e-01	2.0269647116014197e-01	1.1985807084154046e-01	1.2495633055360141e-01	1.9519792088897487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5954334703507420e-01	-1.4847742542822973e+00	-1.0834232046792134e+00	-6.4738591928309874e-01	-9.9730508003925666e-01	-6.7736792015464753e-01	-1.3759981647961748e+00	-8.4250388250758335e-01	-3.8804729668892002e-01	1.7536201202003179e-01	1.9748723683259378e-01	1.1661733916003726e-01	1.4012096529325696e-01	1.3538043395123678e-01	1.4952956351148727e-01	1.5010115036521465e-01	6.8336404016868163e-02	1.1788218127548167e-01	2.0339291706880167e-01	1.2012188680798425e-01	1.2546009215280829e-01	1.9474531575951080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7484830248354919e-01	-1.4998754699160184e+00	-1.0961708424457761e+00	-6.6323019501398883e-01	-1.0143384621915961e+00	-6.8948176072002032e-01	-1.3851405537317494e+00	-8.5518118506641871e-01	-3.9780748233670926e-01	1.7592297498135509e-01	1.9735670385840284e-01	1.1665918121288915e-01	1.4047657297611418e-01	1.3536040598178922e-01	1.4934298708109664e-01	1.4982020995254522e-01	6.8485889171794059e-02	1.1816807221198894e-01	2.0406821583687043e-01	1.2036260695910142e-01	1.2595489629698153e-01	1.9429339473931826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9038284013874260e-01	-1.5149507711545172e+00	-1.1090080214329923e+00	-6.7935367104978983e-01	-1.0315915001673537e+00	-7.0182101115545126e-01	-1.3942709234306656e+00	-8.6800144642332822e-01	-4.0778177079975980e-01	1.7645756552804814e-01	1.9715486120853790e-01	1.1666874986241427e-01	1.4080288056412218e-01	1.3530094829452849e-01	1.4909448903672429e-01	1.4947647497066416e-01	6.8619299300597431e-02	1.1842978685999304e-01	2.0472096524406871e-01	1.2057895427465717e-01	1.2643990886753206e-01	1.9384200068939925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0614292036979462e-01	-1.5299886146189852e+00	-1.1219294449265629e+00	-6.9575450388814530e-01	-1.0490580099286564e+00	-7.1438578279114384e-01	-1.4033851513535232e+00	-8.8096212852264189e-01	-4.1797183843129754e-01	1.7696376037639699e-01	1.9687886864906481e-01	1.1664473847252144e-01	1.4109778786040822e-01	1.3520071285453705e-01	1.4878146707755488e-01	1.4906778440707277e-01	6.8735543204471575e-02	1.1866569139840313e-01	2.0534971154567350e-01	1.2076961325870442e-01	1.2691425317502764e-01	1.9339097373188834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2212392301198867e-01	-1.5449769747418614e+00	-1.1349294295451693e+00	-7.1243026901287276e-01	-1.0667311041084566e+00	-7.2717580946215965e-01	-1.4124788907573020e+00	-8.9406035870071232e-01	-4.2837913404762035e-01	1.7743945288819690e-01	1.9652586284958748e-01	1.1658581166659214e-01	1.4135911366813106e-01	1.3505833497202602e-01	1.4840129190102302e-01	1.4859197806080779e-01	6.8833490536411912e-02	1.1887409087663568e-01	2.0595294930086444e-01	1.2093323074692018e-01	1.2737700893816931e-01	1.9294015125096857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3832062265909213e-01	-1.5599033467950674e+00	-1.1480018945540862e+00	-7.2937792757638287e-01	-1.0846031655429473e+00	-7.4019042199097496e-01	-1.4215475620475955e+00	-9.0729291252137334e-01	-4.3900485906094805e-01	1.7788245346071493e-01	1.9609296434860740e-01	1.1649060664063063e-01	1.4158459689637348e-01	1.3487243524082321e-01	1.4795131369082803e-01	1.4804690279222216e-01	6.8911972489068107e-02	1.1905322999287181e-01	2.0652912138966878e-01	1.2106841694481163e-01	1.2782721135764405e-01	1.9248936790115279e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5472716456876530e-01	-1.5747547520973928e+00	-1.1611403518849737e+00	-7.4659379306176543e-01	-1.1026658219120320e+00	-7.5342852228129797e-01	-1.4305863443187710e+00	-9.2065619650242725e-01	-4.4984994688703550e-01	1.7829049036267175e-01	1.9557728515961728e-01	1.1635773473245256e-01	1.4177189818091815e-01	1.3464162170973956e-01	1.4742886925669793e-01	1.4743041923653766e-01	6.8969782737117569e-02	1.1920129424443139e-01	2.0707661923843337e-01	1.2117374671394882e-01	1.2826385030099180e-01	1.9203845562368360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7133704138151014e-01	-1.5895177455562486e+00	-1.1743378969812892e+00	-7.6407349813420355e-01	-1.1209099217485110e+00	-7.6688855714036241e-01	-1.4395901671661251e+00	-9.3414623082546133e-01	-4.6091504167448427e-01	1.7866121105698826e-01	1.9497593703133331e-01	1.1618578326612997e-01	1.4191860206302720e-01	1.3436449229991465e-01	1.4683128984355612e-01	1.4674040898368257e-01	6.9005678654940505e-02	1.1931641148157958e-01	2.0759378327453351e-01	1.2124776112335030e-01	1.2868586961567813e-01	1.9158724367184732e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8814307086808431e-01	-1.6041784256958049e+00	-1.1875872005948009e+00	-7.8181196191280389e-01	-1.1393255120928600e+00	-7.8056849196167244e-01	-1.4485537028623650e+00	-9.4775863213245781e-01	-4.7220047641364538e-01	1.7899218405142425e-01	1.9428604037148797e-01	1.1597331769087095e-01	1.4202221976932347e-01	1.3403963748086187e-01	1.4615590962393696e-01	1.4597478222345611e-01	6.9018382830410396e-02	1.1939665389615273e-01	2.0807890363169523e-01	1.2128896928295035e-01	1.2909216658854794e-01	1.9113555864601923e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0513737493431523e-01	-1.6187224473182891e+00	-1.2008805016641642e+00	-7.9980335791529267e-01	-1.1579018180855993e+00	-7.9446578441539972e-01	-1.4574713589987680e+00	-9.6148859652405871e-01	-4.8370625049477856e-01	1.7928090131821134e-01	1.9350473383907277e-01	1.1571888403323174e-01	1.4208019263532479e-01	1.3366564321735391e-01	1.4540007488309098e-01	1.4513148585119681e-01	6.9006584895411505e-02	1.1944004047611927e-01	2.0853022112785355e-01	1.2129585047566881e-01	1.2948159157078504e-01	1.9068322453929385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2231136012538761e-01	-1.6331350369378339e+00	-1.2142096014113364e+00	-8.1804108294929556e-01	-1.1766272248028709e+00	-8.0857735830908761e-01	-1.4663372716995908e+00	-9.7533088288613312e-01	-4.9543200679766669e-01	1.7952478132326163e-01	1.9262918460477971e-01	1.1542101168102267e-01	1.4208989621409110e-01	1.3324109419849262e-01	1.4456115390116364e-01	1.4420851202487744e-01	6.8968943693233628e-02	1.1944453995652456e-01	2.0894592853783001e-01	1.2126685660398168e-01	1.2985294778834686e-01	1.9023006279457140e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3965569988375897e-01	-1.6474010111167505e+00	-1.2275658587956655e+00	-8.3651772724449025e-01	-1.1954892616526904e+00	-8.2289957779691281e-01	-1.4751452995259109e+00	-9.8927979668301869e-01	-5.0737700840815414e-01	1.7972117270449520e-01	1.9165659927366727e-01	1.1507821651642663e-01	1.4204864510968748e-01	1.3276457735927402e-01	1.4363654753111924e-01	1.4320390715988213e-01	6.8904089802237181e-02	1.1940807429617049e-01	2.0932417218331223e-01	1.2120041496600863e-01	1.3020499135858471e-01	1.8977589237399566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5716031882550634e-01	-1.6615047978219069e+00	-1.2409401874683434e+00	-8.5522504613965122e-01	-1.2144745896589511e+00	-8.3742822213116042e-01	-1.4838890181926114e+00	-1.0033291743676109e+00	-5.1954011507092623e-01	1.7986735863717704e-01	1.9058423545774558e-01	1.1468900441468416e-01	1.4195369857274343e-01	1.3223468570366384e-01	1.4262370046470163e-01	1.4211578134271627e-01	6.8810628434097257e-02	1.1932852270779593e-01	2.0966305386257059e-01	1.2109493137500651e-01	1.3053643153437261e-01	1.8932052984165209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7481437930882109e-01	-1.6754304609044348e+00	-1.2543230543719335e+00	-8.7415393365688054e-01	-1.2335689919671649e+00	-8.5215846116475924e-01	-1.4925617162288520e+00	-1.0174723685699765e+00	-5.3191975950225401e-01	1.7996056192185444e-01	1.8940941397927902e-01	1.1425187512317977e-01	1.4180226689217867e-01	1.3165002243662563e-01	1.4152011317168672e-01	1.4094231813949029e-01	6.8687142723503625e-02	1.1920372626742287e-01	2.0996063314206509e-01	1.2094879363471610e-01	1.3084593119750368e-01	1.8886378946044236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9260627057527073e-01	-1.6891617277885622e+00	-1.2677044801300250e+00	-8.9329439831190094e-01	-1.2527573679097694e+00	-8.6708483182819318e-01	-1.5011563917183885e+00	-1.0317022342372455e+00	-5.4451392370118923e-01	1.7999795082748216e-01	1.8812953167812660e-01	1.1376532653384776e-01	1.4159151861316918e-01	1.3100920541067218e-01	1.4032335448999331e-01	1.3968178476932563e-01	6.8532197424371208e-02	1.1903149312586436e-01	2.1021493003152270e-01	1.2076037538128949e-01	1.3113210762337690e-01	1.8840548330405507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0105236007487619e+00	-1.7026820204354163e+00	-1.2810740413712296e+00	-9.1263554152349380e-01	-1.2720237309691445e+00	-8.8220121581789035e-01	-1.5096657502611746e+00	-1.0460111159079997e+00	-5.5732011541267423e-01	1.7997664571855490e-01	1.8674207478846463e-01	1.1322785935950183e-01	1.4131858860655855e-01	1.3031087189033080e-01	1.3903107483593283e-01	1.3833254260681740e-01	6.8344343025394758e-02	1.1880960434212341e-01	2.1042392806317459e-01	1.2052804030046456e-01	1.3139353353902183e-01	1.8794542138494550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0285531919789177e+00	-1.7159744896249258e+00	-1.2944208751291406e+00	-9.3216553899668542e-01	-1.2913512109727567e+00	-8.9750081874561760e-01	-1.5180822043013056e+00	-1.0603908363139405e+00	-5.7033534491107352e-01	1.7989372649050056e-01	1.8524463284175194e-01	1.1263798222193398e-01	1.4098058700915106e-01	1.2955368363540512e-01	1.3764101999498560e-01	1.3689305797145881e-01	6.8122120295126945e-02	1.1853582035452502e-01	2.1058557779461329e-01	1.2025014672626973e-01	1.3162873849629422e-01	1.8748341179922099e+00
