# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0985264014137424e-01	-6.2385739248705552e-01	-5.7682484359283370e-01	-3.7469724919182612e-01	-9.1168797423358883e-01	-8.3737238364498334e-01	-2.6085834194163321e-01	-5.2540924244071030e-01	-3.7895162031435881e-01	-6.1923600276721047e-01	-6.5525982955596584e-01	-3.6400713419129288e-01	-4.4152090573585928e-01	-1.7645381955154296e-01	-1.0141484473054906e-01	7.9603165736266496e-02	6.1459749931683988e-02	1.1379277907355986e-01	5.5467170980817930e-02	2.0518584005815638e-01	1.0092438558148610e-01	5.9985970219091397e-02	1.1198793898736721e-01	6.6944619964407467e-02	4.4921476563658649e-02	1.4644074023051487e-01	1.0331895674073273e-01	6.5663421880158224e-02	9.9926568151152431e-02	1.3046946865887415e-01	1.0446293920294630e-01	1.3951865613601078e-01	1.2482105563347985e-01	9.8346544397614394e-02	1.2369010115932003e-01	2.0553481504559032e-01	1.0213286152912203e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1346281949889369e-01	-6.2825720477795066e-01	-5.8197894969444552e-01	-3.7993010566451796e-01	-9.1888328456538304e-01	-8.4335712592060952e-01	-2.6491560131464703e-01	-5.3053959117064331e-01	-3.8344112887625498e-01	-6.2580543961286206e-01	-6.6104551359834496e-01	-3.6854823186097485e-01	-4.4482875181005205e-01	-1.7908114409563056e-01	-1.0318922127616530e-01	8.0000295192129256e-02	6.1766990043319883e-02	1.1435908482513876e-01	5.5744107191768713e-02	2.0621050120099435e-01	1.0142907846055865e-01	6.0285382957598804e-02	1.1254839198256668e-01	6.7279428718037951e-02	4.5146073371501214e-02	1.4717210166433262e-01	1.0383525500419839e-01	6.5991676719487108e-02	1.0042604113560512e-01	1.3112258626426818e-01	1.0498564694202552e-01	1.4021341343513033e-01	1.2544581535664759e-01	9.8837659391853142e-02	1.2430996378637946e-01	2.0655677351395305e-01	1.0264334345349085e-01	3.3273074265006302e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1710890889159674e-01	-6.3268691314481806e-01	-5.8717374445201831e-01	-3.8522818405605924e-01	-9.2607330281564604e-01	-8.4936124611619912e-01	-2.6903159251072528e-01	-5.3571545427411515e-01	-3.8798957353161667e-01	-6.3241324274169330e-01	-6.6685336286839447e-01	-3.7313818648974623e-01	-4.4816595588950020e-01	-1.8174686909974860e-01	-1.0499823999078003e-01	8.0395545982797800e-02	6.2074062905925924e-02	1.1491985442884850e-01	5.6020173556889305e-02	2.0723238654859000e-01	1.0193383625252717e-01	6.0583685876525226e-02	1.1310979608308573e-01	6.7614348488940448e-02	4.5370611095353605e-02	1.4790160729303736e-01	1.0435084420968091e-01	6.6319747902741019e-02	1.0092509203830084e-01	1.3177719075210612e-01	1.0550905537006706e-01	1.4090222452296472e-01	1.2607181461907208e-01	9.9327402722418690e-02	1.2493263350493092e-01	2.0756683982021365e-01	1.0315335396953196e-01	3.3190401062621713e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2079105414123730e-01	-6.3714638148131963e-01	-5.9240889095779969e-01	-3.9059144854407679e-01	-9.3325517894585963e-01	-8.5538359871371117e-01	-2.7320673890367481e-01	-5.4093660885258754e-01	-3.9259717780430625e-01	-6.3905783343867595e-01	-6.7268203028958928e-01	-3.7777674764583552e-01	-4.5153263747387490e-01	-1.8445135630074552e-01	-1.0684236566191704e-01	8.0788755924847175e-02	6.2380891596564791e-02	1.1547475220591559e-01	5.6295261527133440e-02	2.0825112858640207e-01	1.0243854012071975e-01	6.0880762774050842e-02	1.1367203410252549e-01	6.7949285859356667e-02	4.5595031162711283e-02	1.4862899358380960e-01	1.0486554522886386e-01	6.6647544183377497e-02	1.0142356254662338e-01	1.3243319911402601e-01	1.0603303159182080e-01	1.4158467033359995e-01	1.2669894561945860e-01	9.9815564414162936e-02	1.2555808313802400e-01	2.0856431176705081e-01	1.0366272893056812e-01	3.3108204173096283e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2450938979327679e-01	-6.4163545447860781e-01	-5.9768401454905706e-01	-3.9601981399165664e-01	-9.4042597821439622e-01	-8.6142299033559488e-01	-2.7744144276320654e-01	-5.4620279494205526e-01	-3.9726412707944947e-01	-6.4573754795710336e-01	-6.7853010991853147e-01	-3.8246362027026420e-01	-4.5492890495331995e-01	-1.8719495683356410e-01	-1.0872205643415443e-01	8.1179758398571111e-02	6.2687396528070649e-02	1.1602343463953019e-01	5.6569258885358964e-02	2.0926634908601635e-01	1.0294306666531650e-01	6.1176493643565900e-02	1.1423498347890536e-01	6.8284143345246032e-02	4.5819272728735337e-02	1.4935398803446703e-01	1.0537917200830950e-01	6.6974970816562826e-02	1.0192128786922515e-01	1.3309052487001832e-01	1.0655743615550801e-01	1.4226032159456647e-01	1.2732709539329709e-01	1.0030192684429544e-01	1.2618628351731095e-01	2.0954847302585128e-01	1.0417129856272747e-01	3.3026481932675238e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2826403853353623e-01	-6.4615395679764054e-01	-6.0299870131762556e-01	-4.0151314374815572e-01	-9.4758268149401259e-01	-8.6747817889045231e-01	-2.8173608381024023e-01	-5.5151371389329285e-01	-4.0199056634558394e-01	-6.5245063596902786e-01	-6.8439613597025961e-01	-3.8719846295309668e-01	-4.5835485487290445e-01	-1.8997801020953536e-01	-1.1063776298651982e-01	8.1568382312962887e-02	6.2993495391318197e-02	1.1656555040234647e-01	5.6842049683082034e-02	2.1027765904809562e-01	1.0344728780650385e-01	6.1470754602542067e-02	1.1479851612782972e-01	6.8618819283537899e-02	4.6043272621809565e-02	1.5007630901063299e-01	1.0589153141857838e-01	6.7301929474221020e-02	1.0241809656962074e-01	1.3374907797075558e-01	1.0708212285602869e-01	1.4292873890963337e-01	1.2795614564938462e-01	1.0078626462701043e-01	1.2681720340981206e-01	2.1051859346591853e-01	1.0467888741016440e-01	3.2945232600638712e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3205511058967627e-01	-6.5070169221944163e-01	-6.0835249659445512e-01	-4.0707124742143419e-01	-9.5472218576588663e-01	-8.7354787274782020e-01	-2.8609101772460599e-01	-5.5686902671634297e-01	-4.0677659787780307e-01	-6.5919525910509746e-01	-6.9027858189163949e-01	-3.9198088619551480e-01	-4.6181057116777613e-01	-1.9280084324769842e-01	-1.1258992767929876e-01	8.1954452075188935e-02	6.3299103097740561e-02	1.1710074039801530e-01	5.7113514179384407e-02	2.1128465866049467e-01	1.0395107066727437e-01	6.1763417823027897e-02	1.1536249829593531e-01	6.8953207719235521e-02	4.6266965289497197e-02	1.5079566558783652e-01	1.0640242310633152e-01	6.7628318160464329e-02	1.0291381040081424e-01	1.3440876469883281e-01	1.0760693853823237e-01	1.4358947286437046e-01	1.2858597260488858e-01	1.0126834450603374e-01	1.2745080944313678e-01	2.1147392952754990e-01	1.0518531428780073e-01	3.2864454358500406e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3588270311764210e-01	-6.5527844277356084e-01	-6.1374490341110743e-01	-4.1269387862521817e-01	-9.6184130479887686e-01	-8.7963072994559122e-01	-2.9050657460533069e-01	-5.6226835239071438e-01	-4.1162227886404607e-01	-6.6596948959317614e-01	-6.9617585948790695e-01	-3.9681045066096465e-01	-4.6529612436862400e-01	-1.9566376895842089e-01	-1.1457898367045648e-01	8.2337787564883164e-02	6.3604131722219778e-02	1.1762863781751692e-01	5.7383528782249317e-02	2.1228693727260053e-01	1.0445427745609587e-01	6.2054351464038954e-02	1.1592679041498968e-01	6.9287198292632968e-02	4.6490282745050251e-02	1.5151175739926875e-01	1.0691163934999440e-01	6.7954031127629363e-02	1.0340824414146454e-01	1.3506948756904774e-01	1.0813172290078182e-01	1.4424206415554056e-01	1.2921644681925953e-01	1.0174792525589459e-01	1.2808706602920858e-01	2.1241372464057837e-01	1.0569039224217094e-01	3.2784145309226083e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3974689957329682e-01	-6.5988396784505654e-01	-6.1917538094030711e-01	-4.1838073270572274e-01	-9.6893677002261558e-01	-8.8572535743375880e-01	-2.9498305738384406e-01	-5.6771126614300937e-01	-4.1652761897705443e-01	-6.7277130900541282e-01	-7.0208631810760169e-01	-4.0168666541888742e-01	-4.6881157077710062e-01	-1.9856708537869852e-01	-1.1660535400196714e-01	8.2718204113596969e-02	6.3908490446480920e-02	1.1814886821106566e-01	5.7651965992615559e-02	2.1328407338698477e-01	1.0495676534969635e-01	6.2343419606126278e-02	1.1649124695702688e-01	6.9620676126929973e-02	4.6713154514632517e-02	1.5222427448996581e-01	1.0741896491959219e-01	6.8278958793160718e-02	1.0390120543413041e-01	1.3573114522786364e-01	1.0865630830118203e-01	1.4488604374537203e-01	1.2984743302733701e-01	1.0222475759276740e-01	1.2872593528655663e-01	2.1333720968992612e-01	1.0619392852096698e-01	3.2704303476473737e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4364776906952047e-01	-6.6451800326044652e-01	-6.2464334291797430e-01	-4.2413144445192602e-01	-9.7600523160285246e-01	-8.9183031035827676e-01	-2.9952074019059599e-01	-5.7319729769395755e-01	-4.2149257789488670e-01	-6.7959860712367692e-01	-7.0800824389134331e-01	-4.0660898618483549e-01	-4.7235695161095248e-01	-2.0151107435861082e-01	-1.1866945065645736e-01	8.3095512489748891e-02	6.4212085503132815e-02	1.1866104957636996e-01	5.7918694351451534e-02	2.1427563466947500e-01	1.0545838637622600e-01	6.2630482188428191e-02	1.1705571629093980e-01	6.9953521716549602e-02	4.6935507585430046e-02	1.5293289717822861e-01	1.0792417694140606e-01	6.8602987657600076e-02	1.0439249462617765e-01	1.3639363235221652e-01	1.0918051956258409e-01	1.4552093304174971e-01	1.3047878997202245e-01	1.0269858409574796e-01	1.2936737696124456e-01	2.1424360352964489e-01	1.0669572455189158e-01	3.2624926803857757e+00
