# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6456549640480855e-01	-1.4379566979866956e+00	-5.1617207041522273e-01	-2.5277730962482908e-01	-1.2859882630448396e+00	-4.8605928918499042e-01	-5.2651625671463143e-01	-4.1189329806170671e-01	-7.6985025931165418e-01	-4.0092219510617882e-01	-3.0946033503921844e-01	-1.9623224860300656e-01	1.4716205875017996e-01	6.7069959817164709e-02	8.9626972592202411e-02	2.4012491688283119e-01	1.5897445034981272e-01	1.8113465830640793e-01	1.4356913294869184e-01	9.6240857708050659e-02	2.0333959675192617e-01	1.3436828072326151e-01	1.2325408075746239e-01	1.1859157401974166e-01	9.9009083478555873e-02	8.0459554089805013e-02	1.9795336343791661e-01	2.2608005769387518e-01	5.4232061945182410e-02	2.3754058702303831e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7474000910902654e-01	-1.4486257709015926e+00	-5.2603436100419709e-01	-2.5785292490827727e-01	-1.2979590739438989e+00	-5.0559151192601015e-01	-5.3507611493967699e-01	-4.1657914858051015e-01	-7.7783028226886797e-01	-4.0830255733787785e-01	-3.1457794293685015e-01	-1.9930671340801295e-01	1.4767576225230888e-01	6.7304512368729086e-02	8.9934067047824709e-02	2.4095872579878139e-01	1.5969377644052704e-01	1.8172478121631785e-01	1.4405237427144121e-01	9.6700977319387149e-02	2.0426271798532591e-01	1.3501868017671370e-01	1.2384519183034806e-01	1.1916079773454423e-01	9.9483601715544004e-02	8.0847451597688566e-02	1.9892848901552829e-01	2.2717713237440129e-01	5.4500470248752153e-02	2.3697772726383977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8504325430138335e-01	-1.4593188081969724e+00	-5.3605141966809644e-01	-2.6303237186671208e-01	-1.3100151563732723e+00	-5.2542017821407228e-01	-5.4389041365237345e-01	-4.2134557660018673e-01	-7.8589799663404469e-01	-4.1586204462386145e-01	-3.1980538982637130e-01	-2.0244532323790465e-01	1.4816469863367770e-01	6.7527745794378161e-02	9.0225466223293888e-02	2.4175028084150577e-01	1.6040669573948962e-01	1.8227902685191236e-01	1.4451005403134609e-01	9.7158721102346871e-02	2.0517548964076654e-01	1.3566886537853368e-01	1.2443454130565139e-01	1.1972893351642458e-01	9.9957167647330453e-02	8.1234825564919622e-02	1.9990596541192718e-01	2.2827487226874521e-01	5.4769626660714429e-02	2.3641874655274977e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9547489482993008e-01	-1.4700312853999478e+00	-5.4622459401957713e-01	-2.6831720221227906e-01	-1.3221518843054119e+00	-5.4554183550482327e-01	-5.5296289310385216e-01	-4.2619444772526449e-01	-7.9405367496453660e-01	-4.2360325464463872e-01	-3.2514546917982101e-01	-2.0564959781056863e-01	1.4862755527113825e-01	6.7739037785159134e-02	9.0500360657760431e-02	2.4249709385512072e-01	1.6111263039347395e-01	1.8279548892248543e-01	1.4494097658900026e-01	9.7613476972695637e-02	2.0607653535237727e-01	1.3631855215091088e-01	1.2502162217129545e-01	1.2029564304194393e-01	1.0042948724809508e-01	8.1621442195238564e-02	2.0088560864587310e-01	2.2937298816317328e-01	5.5039474933227299e-02	2.3586355680022018e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0603443156909040e-01	-1.4807583671993623e+00	-5.5655512162251175e-01	-2.7370895224175595e-01	-1.3343642170918169e+00	-5.6595245945156847e-01	-5.6229706979022509e-01	-4.3112763054363806e-01	-8.0229750315110826e-01	-4.3152868506559705e-01	-3.3060098559591822e-01	-2.0892109007139958e-01	1.4906297929547632e-01	6.7937744290162194e-02	9.0757915750796711e-02	2.4319658485877094e-01	1.6181097595624547e-01	1.8327219396051198e-01	1.4534391265296417e-01	9.8064587286087773e-02	2.0696438745958737e-01	1.3696743739878139e-01	1.2560589177980175e-01	1.2086056848482295e-01	1.0090024491980008e-01	8.2007050258159894e-02	2.0186722303750529e-01	2.3047117538850839e-01	5.5309954839859357e-02	2.3531206818044765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1672119282676583e-01	-1.4914948962519725e+00	-5.6704411792533593e-01	-2.7920913854963642e-01	-1.3466466840671911e+00	-5.8664742378415635e-01	-5.7189621250692668e-01	-4.3614699172660115e-01	-8.1062957255851809e-01	-4.3964072103646429e-01	-3.3617474784337281e-01	-2.1226138515560225e-01	1.4946957796477120e-01	6.8123199467581080e-02	9.0997271883264536e-02	2.4384608219117793e-01	1.6250110054057346e-01	1.8370710138695662e-01	1.4571759947904281e-01	9.8511347117152315e-02	2.0783748396784152e-01	1.3761519815634873e-01	1.2618677025696226e-01	1.2142333174071253e-01	1.0136910236174586e-01	8.2391380187873717e-02	2.0285060060333446e-01	2.3156911314815093e-01	5.5581001957035539e-02	2.3476418909021222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2753432344829638e-01	-1.5022353822982599e+00	-5.7769256352206544e-01	-2.8481925335912500e-01	-1.3589933696148806e+00	-6.0762147000166622e-01	-5.8176331731455433e-01	-4.4125439067155020e-01	-8.1904987178244537e-01	-4.4794162199810672e-01	-3.4186956124430129e-01	-2.1567209909203214e-01	1.4984591922750784e-01	6.8294715719897703e-02	9.1217544645739251e-02	2.4444282308090096e-01	1.6318234398107959e-01	1.8409810388716094e-01	1.4606074121005183e-01	9.8953002590001296e-02	2.0869416565618629e-01	1.3826149060880907e-01	1.2676363890263737e-01	1.2198353364449332e-01	1.0183569741506907e-01	8.2774143163560396e-02	2.0383552042855110e-01	2.3266646382946674e-01	5.5852547436387637e-02	2.3421982610754348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3847277364401354e-01	-1.5129739916827196e+00	-5.8850129073822599e-01	-2.9054075945067953e-01	-1.3713978988225883e+00	-6.2886867703930449e-01	-5.9190108144266684e-01	-4.4645167366536204e-01	-8.2755827802649695e-01	-4.5643350779402669e-01	-3.4768821936828953e-01	-2.1915487722587437e-01	1.5019053249162487e-01	6.8451583821952378e-02	9.1417825184406457e-02	2.4498395468387832e-01	1.6385401701327920e-01	1.8444302812901689e-01	1.4637200936928282e-01	9.9388749275638510e-02	2.0953267336507272e-01	1.3890594909154080e-01	1.2733583859174255e-01	1.2254075318300167e-01	1.0229964288585287e-01	8.3155030174114880e-02	2.0482174801706202e-01	2.3376287229986967e-01	5.6124517768013214e-02	2.3367888395043885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4953528757215160e-01	-1.5237045373816387e+00	-5.9947096954362467e-01	-2.9637508466802420e-01	-1.3838534238675930e+00	-6.5038243108869775e-01	-6.0231187616921322e-01	-4.5174066754711001e-01	-8.3615454810623424e-01	-4.6511834408868796e-01	-3.5363349500906838e-01	-2.2271139233666609e-01	1.5050190961600340e-01	6.8593073151008183e-02	9.1597180674639900e-02	2.4546653563100207e-01	1.6451540047472507e-01	1.8473963585621109e-01	1.4665004352134536e-01	9.9817730673076893e-02	2.1035114550030698e-01	1.3954818506946320e-01	1.2790266818450727e-01	1.2309454670647851e-01	1.0276052535116274e-01	8.3533711070768679e-02	2.0580903461988745e-01	2.3485796518920976e-01	5.6396834534708555e-02	2.3314126543587785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6072039171423178e-01	-1.5344204696494819e+00	-6.1060209279916378e-01	-3.0232361598210972e-01	-1.3963526112806655e+00	-6.7215539577018713e-01	-6.1299771872555009e-01	-4.5712317284973619e-01	-8.4483830909070279e-01	-4.7399792710010313e-01	-3.5970813041764715e-01	-2.2634334242753046e-01	1.5077850614110533e-01	6.8718432028220228e-02	9.1754654932694066e-02	2.4588753812937303e-01	1.6516574453474031e-01	1.8498562539022761e-01	1.4689345211446922e-01	1.0023903679232420e-01	2.1114761579164573e-01	1.4018778609976149e-01	1.2846338295617743e-01	1.2364444714246543e-01	1.0321790395301535e-01	8.3909833611644336e-02	2.0679711654276933e-01	2.3595135016037280e-01	5.6669414157309257e-02	2.3260687143940566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7202638308579707e-01	-1.5451148674030164e+00	-6.2189496085083151e-01	-3.0838769309430281e-01	-1.4088876302476971e+00	-6.9417948287553677e-01	-6.2396024329043986e-01	-4.6260095640157806e-01	-8.5360904859577225e-01	-4.8307386766005217e-01	-3.6591482676814285e-01	-2.3005244816086406e-01	1.5101874277553826e-01	6.8826888181171150e-02	9.1889269176108013e-02	2.4624385066146640e-01	1.6580426795981715e-01	1.8517863357544459e-01	1.4710081351867277e-01	1.0065170285872212e-01	2.1192001134703903e-01	1.4082431478169688e-01	1.2901719305746576e-01	1.2418996321631168e-01	1.0367130918602455e-01	8.4283022502843585e-02	2.0778571443410773e-01	2.3704261517032510e-01	5.6942167631347386e-02	2.3207560085558088e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8345131733133044e-01	-1.5557804304703204e+00	-6.3334966549059180e-01	-3.1456860156118477e-01	-1.4214501421174639e+00	-7.1644582391954792e-01	-6.3520067115093259e-01	-4.6817574337028883e-01	-8.6246610474792851e-01	-4.9234757462187068e-01	-3.7225623283549686e-01	-2.3384044991542749e-01	1.5122100715522616e-01	6.8917649337318393e-02	9.2000022943484486e-02	2.4653228132658811e-01	1.6643015742236300e-01	1.8531623820203186e-01	1.4727067727441664e-01	1.0105470815944669e-01	2.1266615104593214e-01	1.4145730769778531e-01	1.2956326201823598e-01	1.2473057868293941e-01	1.0412024168526204e-01	8.4652878441284579e-02	2.0877453255462886e-01	2.3813132772419737e-01	5.7215000255323820e-02	2.3154735055961577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9499299675853119e-01	-1.5664094728391353e+00	-6.4496607331118583e-01	-3.2086756542478034e-01	-1.4340312912928057e+00	-7.3894474275912048e-01	-6.4671978012364129e-01	-4.7384920873371855e-01	-8.7140865584172600e-01	-5.0182023764295169e-01	-3.7873493286780796e-01	-2.3770910443951751e-01	1.5138365589159369e-01	6.8989903958312615e-02	9.2085895184288502e-02	2.4674956186873123e-01	1.6704256686110150e-01	1.8539596094142105e-01	1.4740156556647757e-01	1.0144697505422293e-01	2.1338374431729412e-01	1.4208627435123228e-01	1.3010070530812193e-01	1.2526575157500677e-01	1.0456417102169391e-01	8.5018977165140411e-02	2.0976325803049173e-01	2.3921703412537548e-01	5.7487811350987329e-02	2.3102201537056022e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0664895837357053e-01	-1.5769939170463230e+00	-6.5674380848983993e-01	-3.2728573933384320e-01	-1.4466216976904807e+00	-7.6166572955808454e-01	-6.5851787334649714e-01	-4.7962296816480204e-01	-8.8043570971913521e-01	-5.1149280937695041e-01	-3.8535343364021940e-01	-2.4166018107501391e-01	1.5150501692469448e-01	6.9042822125162412e-02	9.2145845529172363e-02	2.4689235243413576e-01	1.6764061690204471e-01	1.8541527082877216e-01	1.4749197493773955e-01	1.0182736817351135e-01	2.1407039035011038e-01	1.4271069610514547e-01	1.3062858896902685e-01	1.2579491347312538e-01	1.0500253451343330e-01	8.5380868518403527e-02	2.1075156009189555e-01	2.4029925872498173e-01	5.7760493976121777e-02	2.3049948801641507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1841646198573370e-01	-1.5875252898564221e+00	-6.6868223504447066e-01	-3.3382420014403752e-01	-1.4592114509621270e+00	-7.8459741639529812e-01	-6.7059474756870496e-01	-4.8549856832040372e-01	-8.8954609290430098e-01	-5.2136598711913418e-01	-3.9211415068217942e-01	-2.4569545752733243e-01	1.5158339219651104e-01	6.9075556584141620e-02	9.2178815751077683e-02	2.4695724710048109e-01	1.6822339434957909e-01	1.8537158832613276e-01	1.4754037825742228e-01	1.0219469382850972e-01	2.1472357778587622e-01	1.4333002512971782e-01	1.3114592833570651e-01	1.2631746880432784e-01	1.0543473606194879e-01	8.5738075536792649e-02	2.1173908929960619e-01	2.4137750317456411e-01	5.8032934630456168e-02	2.2997965910158911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3029247845656584e-01	-1.5979947193829827e+00	-6.8078043861542559e-01	-3.4048393798746107e-01	-1.4717901066745105e+00	-8.0772755483175818e-01	-6.8294966108494948e-01	-4.9147747652751450e-01	-8.9873843953298993e-01	-5.3144019395740072e-01	-3.9901939367547118e-01	-2.4981671515694076e-01	1.5161706065870648e-01	6.9087243963142420e-02	9.2183731426967286e-02	2.4694078021761690e-01	1.6878995175780800e-01	1.8526228999873443e-01	1.4754522695791153e-01	1.0254769965827437e-01	2.1534068494412978e-01	1.4394368336427801e-01	1.3165168686189646e-01	1.2683279417552754e-01	1.0586014502330562e-01	8.6090093562935330e-02	2.1272547676223338e-01	2.4245124568627380e-01	5.8305012955445067e-02	2.2946241707714665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4227367817555754e-01	-1.6083929338108993e+00	-6.9303720783562606e-01	-3.4726584680509165e-01	-1.4843466846516149e+00	-8.3104299576938145e-01	-6.9558130147904629e-01	-4.9756106986410314e-01	-9.0801118012186444e-01	-5.4171555949110761e-01	-4.0607135102680886e-01	-2.5402573376904036e-01	1.5160428162789558e-01	6.9077006167849772e-02	9.2159503809491242e-02	2.4683943359700719e-01	1.6933930709288089e-01	1.8508471383514213e-01	1.4750495355380938e-01	1.0288507454008526e-01	2.1591898063315443e-01	1.4455106150182476e-01	1.3214477507068870e-01	1.2734023774927378e-01	1.0627809512547023e-01	8.6436389399485405e-02	2.1371033334750500e-01	2.4351994030530458e-01	5.8576601428802361e-02	2.2894764821432241e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5435641985118338e-01	-1.6187102618813041e+00	-7.0545101536267218e-01	-3.5417071433930508e-01	-1.4968696696837471e+00	-8.5452967194926455e-01	-7.0848775336187764e-01	-5.0375062363644085e-01	-9.1736253022907244e-01	-5.5219190019001141e-01	-4.1327207362587642e-01	-2.5832428587925266e-01	1.5154329849999751e-01	6.9043951966647588e-02	9.2105031917182334e-02	2.4664964458358307e-01	1.6987044349759525e-01	1.8483616523961857e-01	1.4741797445606461e-01	1.0320544878978437e-01	2.1645562559865336e-01	1.4515151800441808e-01	1.3262404964906385e-01	1.2783911866966940e-01	1.0668788344367192e-01	8.6776400509570514e-02	2.1469324889125191e-01	2.4458301619985873e-01	5.8847565054823449e-02	2.2843523658181808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6653673971275191e-01	-1.6289366353024601e+00	-7.1801999865753507e-01	-3.6119921158771556e-01	-1.5093470148094161e+00	-8.7817258345014682e-01	-7.2166646630843134e-01	-5.1004729925973191e-01	-9.2679047906400758e-01	-5.6286869947620155e-01	-4.2062345780763782e-01	-2.6271413043492281e-01	1.5143234283343038e-01	6.8987178772546731e-02	9.2019204850883232e-02	2.4636781503938876e-01	1.7038230917007111e-01	1.8451392372212921e-01	1.4728269309305514e-01	1.0350739467921299e-01	2.1694767466331960e-01	1.4574437815855498e-01	1.3308831270764460e-01	1.2832872654687658e-01	1.0708876944678267e-01	8.7109534274690578e-02	2.1567379140829482e-01	2.4563987697446460e-01	5.9117761051693168e-02	2.2792506402742245e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7881034122494928e-01	-1.6390615932502930e+00	-7.3074194060602693e-01	-3.6835188172425959e-01	-1.5217661473739994e+00	-9.0195578655807140e-01	-7.3511422321886666e-01	-5.1645213155455716e-01	-9.3629277811082179e-01	-5.7374508762285648e-01	-4.2812722754644505e-01	-2.6719700597372786e-01	1.5126963880878083e-01	6.8905774629632321e-02	9.1900904343031900e-02	2.4599032126322518e-01	1.7087381736875235e-01	1.8411525030778167e-01	1.4709750334925997e-01	1.0378942729800023e-01	2.1739207960975651e-01	1.4632893318042925e-01	1.3353631122779355e-01	1.2880832100919110e-01	1.0747997412861916e-01	8.7435167320910973e-02	2.1665150630992719e-01	2.4668990001298430e-01	5.9387038537147961e-02	2.2741701016453315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9117258542293332e-01	-1.6490742891205261e+00	-7.4361425009120208e-01	-3.7562912849861563e-01	-1.5341139780649353e+00	-9.2586238638520291e-01	-7.4882710934840013e-01	-5.2296601547777921e-01	-9.4586692983688947e-01	-5.8481982157489565e-01	-4.3578491591892343e-01	-2.7177462320393375e-01	1.5105340807012610e-01	6.8798820410564135e-02	9.1749007545163949e-02	2.4551352486441622e-01	1.7134384655639587e-01	1.8363739568317514e-01	1.4686079333065416e-01	1.0405000578678532e-01	2.1778569285806260e-01	1.4690443938174405e-01	1.3396673671915249e-01	1.2927713133220087e-01	1.0786067923900058e-01	8.7752644924885354e-02	2.1762591563322131e-01	2.4773243585823312e-01	5.9655238214044060e-02	2.2691095236418963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0361848198141603e-01	-1.6589634996904623e+00	-7.5663394263703843e-01	-3.8303120413083125e-01	-1.5463769131160545e+00	-9.4987453361907681e-01	-7.6280048227030739e-01	-5.2958969231343123e-01	-9.5551017656426440e-01	-5.9609126480790375e-01	-4.4359784588291395e-01	-2.7644865699376303e-01	1.5078187495039105e-01	6.8665392230499639e-02	9.1562390057494544e-02	2.4493378460181039e-01	1.7179124069601029e-01	1.8307760909207474e-01	1.4657094946418317e-01	1.0428753496844137e-01	2.1812527198751286e-01	1.4747011740749452e-01	1.3437822511154082e-01	1.2973435615504358e-01	1.0823002663026017e-01	8.8061280511895615e-02	2.1859651728793358e-01	2.4876680763568074e-01	5.9922192057576221e-02	2.2640676575326069e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1614268113591224e-01	-1.6687176368423731e+00	-7.6979762125599849e-01	-3.9055819672434033e-01	-1.5585408698633643e+00	-9.7397342578253321e-01	-7.7702894305485470e-01	-5.3632373535639444e-01	-9.6521948958876869e-01	-6.0755736735311150e-01	-4.5156711043063169e-01	-2.8122073776095929e-01	1.5045327207999176e-01	6.8504564081458302e-02	9.1339929202776060e-02	2.4424746919114004e-01	1.7221480971193115e-01	1.8243314798700921e-01	1.4622636093660279e-01	1.0450036740299820e-01	2.1840748514904412e-01	1.4802515155787660e-01	1.3476935690579805e-01	1.3017916329426088e-01	1.0858711773573122e-01	8.8360355258707404e-02	2.1956278432733234e-01	2.4979231052927683e-01	6.0187723006092188e-02	2.2590432321945535e+00
