# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9137992447005352e-01	-1.1833238343811017e+00	-8.4908441147883817e-01	-3.7327605950218307e-01	-6.9583270665868280e-01	-4.7337154334646991e-01	-1.2023712618830626e+00	-6.1288677746294207e-01	-2.2580375447938669e-01	1.6329431167401759e-01	1.9152040735100095e-01	1.1218359072823993e-01	1.3115983655573241e-01	1.3105072773425688e-01	1.4560942756048945e-01	1.4748547606774842e-01	6.4129117861961765e-02	1.1057412328502353e-01	1.8966315800102140e-01	1.1341387169319596e-01	1.1617270335461294e-01	2.9281894373421831e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9715896907405499e-01	-1.1915143463050233e+00	-8.5568710024083572e-01	-3.7882947818692958e-01	-7.0279401718065415e-01	-4.7809637984903725e-01	-1.2088094555931945e+00	-6.1860664508124819e-01	-2.2902696508911455e-01	1.6406088078724987e-01	1.9226475172864066e-01	1.1263042672676651e-01	1.3175670213869622e-01	1.3155656050821860e-01	1.4615204143676788e-01	1.4801880105241716e-01	6.4409276775579075e-02	1.1107442341861411e-01	1.9055818513001010e-01	1.1391570648913259e-01	1.1672977645358358e-01	2.9213559480325522e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0297784272583523e-01	-1.1996010539908302e+00	-8.6229665910251074e-01	-3.8443971678946109e-01	-7.0978785127063315e-01	-4.8286185686186189e-01	-1.2151789682849474e+00	-6.2434286549324680e-01	-2.3228944046923472e-01	1.6482469187159057e-01	1.9298804841306136e-01	1.1306647878668628e-01	1.3234898039214865e-01	1.3204805624590948e-01	1.4667576781540428e-01	1.4853138769528218e-01	6.4685761783927043e-02	1.1157059203443996e-01	1.9145087688674950e-01	1.1441214209366186e-01	1.1728647250091290e-01	2.9145848697350263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0883479701803813e-01	-1.2075776695216511e+00	-8.6891067057692806e-01	-3.9010578157029951e-01	-7.1681184415390975e-01	-4.8766739049741681e-01	-1.2214763641595108e+00	-6.3009357531155186e-01	-2.3559096813256683e-01	1.6558540689729753e-01	1.9368943920233686e-01	1.1349132760864225e-01	1.3293629474586868e-01	1.3252470111512968e-01	1.4717983641814605e-01	1.4902246306432279e-01	6.4958333459308459e-02	1.1206231697783554e-01	1.9234092988154691e-01	1.1490285417890458e-01	1.1784263849612728e-01	2.9078759705578170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1472798625524108e-01	-1.2154378561519137e+00	-8.7552663531915320e-01	-3.9582659202640758e-01	-7.2386351696181850e-01	-4.9251234086670170e-01	-1.2276981768064794e+00	-6.3585683888400280e-01	-2.3893129527463897e-01	1.6634267741445302e-01	1.9436806191540257e-01	1.1390454980219197e-01	1.3351825761849448e-01	1.3298597803522547e-01	1.4766347182064096e-01	1.4949125197218205e-01	6.5226746236717051e-02	1.1254927739922510e-01	1.9322803289761847e-01	1.1538751123940756e-01	1.1839811619828179e-01	2.9012290076341869e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2065546664265261e-01	-1.2231752378478975e+00	-8.8214197262030569e-01	-4.0160097873648443e-01	-7.3094027594018818e-01	-4.9739601034157965e-01	-1.2338409123694984e+00	-6.4163064796776970e-01	-2.4231012732928681e-01	1.6709614457718344e-01	1.9502305170082287e-01	1.1430571825358006e-01	1.3409447048032816e-01	1.3343136720707544e-01	1.4812589456176831e-01	1.4993697817899115e-01	6.5490748508014868e-02	1.1303114381174678e-01	1.9411186696038557e-01	1.1586577471939273e-01	1.1895274207069681e-01	2.8946437272096937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2661519567799886e-01	-1.2307834093107322e+00	-8.8875402110945712e-01	-4.0742768130012336e-01	-7.3803941190002631e-01	-5.0231764185066408e-01	-1.2399010528778716e+00	-6.4741292153282826e-01	-2.4572712653389506e-01	1.6784543919204858e-01	1.9565354240740732e-01	1.1469440251630167e-01	1.3466452394503847e-01	1.3386034667036223e-01	1.4856632231237857e-01	1.5035886564890896e-01	6.5750082735349824e-02	1.1350757817135521e-01	1.9499210542535603e-01	1.1633729916038474e-01	1.1950634723264189e-01	2.8881198647441693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3260503175869833e-01	-1.2382559464671610e+00	-8.9536003967152777e-01	-4.1330534638312572e-01	-7.4515809992547855e-01	-5.0727641721618311e-01	-1.2458750597432795e+00	-6.5320150570246083e-01	-2.4918191050889640e-01	1.6859018179182822e-01	1.9625866801473599e-01	1.1507016922461359e-01	1.3522799789170648e-01	1.3427239288802331e-01	1.4898397110232672e-01	1.5075613985856129e-01	6.6004485584597178e-02	1.1397823398049257e-01	1.9586841408540509e-01	1.1680173236988753e-01	1.2005875741851944e-01	2.8816571450287891e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3862273401614413e-01	-1.2455864174101865e+00	-9.0195720858891637e-01	-4.1923252588160892e-01	-7.5229339935385520e-01	-5.1227145553958697e-01	-1.2517593774201445e+00	-6.5899417383836933e-01	-2.5267405085641381e-01	1.6932998273590560e-01	1.9683756412127290e-01	1.1543258253008555e-01	1.3578446161863136e-01	1.3466698135767913e-01	1.4937805660435627e-01	1.5112802915522686e-01	6.6253688079577350e-02	1.1444275641638729e-01	1.9674045129825307e-01	1.1725871561173773e-01	1.2060979294510764e-01	2.8752552823185358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4466596238850118e-01	-1.2527683937687404e+00	-9.0854263091399501e-01	-4.2520767521785235e-01	-7.5944225404216148e-01	-5.1730181164392997e-01	-1.2575504372275692e+00	-6.6478862677794004e-01	-2.5620307178314278e-01	1.7006444233840504e-01	1.9738936948734970e-01	1.1578120456120641e-01	1.3633347403026663e-01	1.3504358724973137e-01	1.4974779547305839e-01	1.5147376616226985e-01	6.6497415777761693e-02	1.1490078248500486e-01	1.9760786813490497e-01	1.1770788381871590e-01	1.2115926868743439e-01	2.8689139804804009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5073227794294544e-01	-1.2597954624822081e+00	-9.1511333407896212e-01	-4.3122915178108084e-01	-7.6660149293413837e-01	-5.2236647458137930e-01	-1.2632446613301693e+00	-6.7058249323108365e-01	-2.5976844875286198e-01	1.7079315102520709e-01	1.9791322762989869e-01	1.1611559590598200e-01	1.3687458385860218e-01	1.3540168607171260e-01	1.5009240673676971e-01	1.5179258922896952e-01	6.6735388968132150e-02	1.1535194120163218e-01	1.9847030854979975e-01	1.1814886582793947e-01	1.2170699406385420e-01	2.8626329331575868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5681914345768335e-01	-1.2666612379525299e+00	-9.2166627174884241e-01	-4.3729521352657508e-01	-7.7376783094122481e-01	-5.2746436621442361e-01	-1.2688384668744650e+00	-6.7637333034386993e-01	-2.6336960717413893e-01	1.7151568952089666e-01	1.9840828846541272e-01	1.1643531611737833e-01	1.3740732992024121e-01	1.3574075435835717e-01	1.5041111323993492e-01	1.5208374392154828e-01	6.6967322891809733e-02	1.1579585379902439e-01	1.9932740957336481e-01	1.1858128463950349e-01	1.2225277303090526e-01	2.8564118239499972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6292392427344562e-01	-1.2733593745434035e+00	-9.2819832592262186e-01	-4.4340401774663624e-01	-7.8093787015021987e-01	-5.3259433987958782e-01	-1.2743282702768104e+00	-6.8215862443601194e-01	-2.6700592112906291e-01	1.7223162906664760e-01	1.9887370999720419e-01	1.1673992424137183e-01	1.3793124141034563e-01	1.3606027038673871e-01	1.5070314313308841e-01	1.5234648455184313e-01	6.7192927986005221e-02	1.1623213396398419e-01	2.0017880152764703e-01	1.1900475769876868e-01	1.2279640408852437e-01	2.8502503266112464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6904388942336515e-01	-1.2798835793928818e+00	-9.3470630928663745e-01	-4.4955362002698768e-01	-7.8810810136960929e-01	-5.3775517914265492e-01	-1.2797104916581392e+00	-6.8793579191897913e-01	-2.7067671214901162e-01	1.7294053166997128e-01	1.9930866004263439e-01	1.1702897936727752e-01	1.3844583823453208e-01	1.3635971491570098e-01	1.5096773140725134e-01	1.5258007573972102e-01	6.7411910151780469e-02	1.1666038810317317e-01	2.0102410826562730e-01	1.1941889720262229e-01	1.2333768029619278e-01	2.8441481052624127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7517621304930788e-01	-1.2862276255026570e+00	-9.4118696782344025e-01	-4.5574197340219086e-01	-7.9527490602564010e-01	-5.4294559665453190e-01	-1.2849815594201279e+00	-6.9370218040119314e-01	-2.7438124804367009e-01	1.7364195038717353e-01	1.9971231799559108e-01	1.1730204119992663e-01	1.3895063137969987e-01	1.3663857194867798e-01	1.5120412146918671e-01	1.5278379400499786e-01	6.7623971046035333e-02	1.1708021563887810e-01	2.0186294743478678e-01	1.1982331042996279e-01	1.2387638930058141e-01	2.8381048146227266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8131797611177549e-01	-1.2923853650642176e+00	-9.4763698367831095e-01	-4.6196692772355447e-01	-8.0243455841818223e-01	-5.4816423311702012e-01	-1.2901379149565897e+00	-6.9945506998642148e-01	-2.7811874178966756e-01	1.7433542963927431e-01	2.0008387661910607e-01	1.1755867065316299e-01	1.3944512332466191e-01	1.3689632951886774e-01	1.5141156675358727e-01	1.5295692938428318e-01	6.7828808398053650e-02	1.1749120933536861e-01	2.0269493076541789e-01	1.2021760009657362e-01	1.2441231337525492e-01	2.8321201002573515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8746616839948418e-01	-1.2983507429791883e+00	-9.5405297828456981e-01	-4.6822622925286361e-01	-8.0958322834533669e-01	-5.5340965636780859e-01	-1.2951760174932438e+00	-7.0519167477105316e-01	-2.8188835048538124e-01	1.7502050556204682e-01	2.0042254386263580e-01	1.1779843046402089e-01	1.3992880849131958e-01	1.3713248049559182e-01	1.5158933236792685e-01	1.5309878706785701e-01	6.8026116350856161e-02	1.1789295565638498e-01	2.0351966438412200e-01	1.2060136473446334e-01	1.2494522947298115e-01	2.8261935988423943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9361769084357652e-01	-1.3041178105284126e+00	-9.6043151574770436e-01	-4.7451752049493767e-01	-8.1671698410442350e-01	-5.5868036059402648e-01	-1.3000923490481719e+00	-7.1090914454544929e-01	-2.8568917437855218e-01	1.7569670639071711e-01	2.0072754469817350e-01	1.1802088582683894e-01	1.4040117373698904e-01	1.3734652341053566e-01	1.5173669676536139e-01	1.5320868905137996e-01	6.8215585827512012e-02	1.1828503515419551e-01	2.0433674915284744e-01	1.2097419909565625e-01	1.2547490929117711e-01	2.8203249384472380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9976935814025512e-01	-1.3096807391417151e+00	-9.6676910648714620e-01	-4.8083834028173567e-01	-8.2383179587570543e-01	-5.6397476568365790e-01	-1.3048834195045980e+00	-7.1660456670410488e-01	-2.8952025597346537e-01	1.7636355287975380e-01	2.0099812296902803e-01	1.1822560504644966e-01	1.4086169888833469e-01	1.3753796330242427e-01	1.5185295344073527e-01	1.5328597579694705e-01	6.8396904922461449e-02	1.1866702289054135e-01	2.0514578103375228e-01	1.2133569458031754e-01	1.2600111935100039e-01	2.8145137388342629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0591790168432536e-01	-1.3150338342179071e+00	-9.7306221113331504e-01	-4.8718612412021034e-01	-8.3092353949366571e-01	-5.6929121672403604e-01	-1.3095457717868098e+00	-7.2227496836864757e-01	-2.9338057922453731e-01	1.7702055875804071e-01	2.0123354324479636e-01	1.1841216020947108e-01	1.4130985731720624e-01	1.3770631257855323e-01	1.5193741264443164e-01	1.5333000789773654e-01	6.8569759317793424e-02	1.1903848888967532e-01	2.0594635148008630e-01	1.2168543968899803e-01	1.2652362109057763e-01	2.8087596117759848e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1205997281480673e-01	-1.3201715489424628e+00	-9.7930724467629338e-01	-4.9355820481560181e-01	-8.3798800060912759e-01	-5.7462798365647860e-01	-1.3140759871293137e+00	-7.2791731872719456e-01	-2.9726906882316773e-01	1.7766723121959729e-01	2.0143309267577839e-01	1.1858012787260727e-01	1.4174511655850086e-01	1.3785109189145014e-01	1.5198940310851389e-01	1.5334016774026391e-01	6.8733832724310037e-02	1.1939899862356176e-01	2.0673804785319602e-01	1.2202302049866963e-01	1.2704217097282416e-01	2.8030621613895934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1819214637235287e-01	-1.3250884980483444e+00	-9.8550058086118930e-01	-4.9995181338116318e-01	-8.4502087924378810e-01	-5.7998326109593157e-01	-1.3184706904285592e+00	-7.3352853159278664e-01	-3.0118458958472127e-01	1.7830307144986199e-01	2.0159608283983363e-01	1.1872908976674806e-01	1.4216693896999080e-01	1.3797183102880689e-01	1.5200827377932216e-01	1.5331586115803492e-01	6.8888807347088604e-02	1.1974811352917339e-01	2.0752045386565013e-01	1.2234802116212168e-01	1.2755652060828812e-01	2.7974209844888538e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2431092456674275e-01	-1.3297794714639291e+00	-9.9163855682391344e-01	-5.0636408024459767e-01	-8.5201779473703654e-01	-5.8535516832422041e-01	-1.3227265556657994e+00	-7.3910546818291156e-01	-3.0512594594250381e-01	1.7892757518740135e-01	2.0172185157446396e-01	1.1885863351553477e-01	1.4257478243386190e-01	1.3806806981468389e-01	1.5199339555044339e-01	1.5325651907021998e-01	6.9034364375130622e-02	1.2008539155767343e-01	2.0829315005039392e-01	1.2266002443016659e-01	1.2806641689340742e-01	2.7918356709532697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3041274115122048e-01	-1.3342394477906072e+00	-9.9771747795978438e-01	-5.1279203676056195e-01	-8.5897429108298340e-01	-5.9074174946517011e-01	-1.3268403113890037e+00	-7.4464494012132010e-01	-3.0909188155548334e-01	1.7954023332074970e-01	2.0180976478673557e-01	1.1896835336694371e-01	1.4296810109950672e-01	1.3813935901985250e-01	1.5194416298974686e-01	1.5316159909881458e-01	6.9170184494554129e-02	1.2041038775511810e-01	2.0905571425571556e-01	1.2295861219599338e-01	1.2857160216453431e-01	2.7863058041143738e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3649396589884788e-01	-1.3384636075517502e+00	-1.0037336230160170e+00	-5.1923261703765888e-01	-8.6588584265378299e-01	-5.9614097384946174e-01	-1.3308087462409441e+00	-7.5014371266245150e-01	-3.1308107903643473e-01	1.8014053251992096e-01	2.0185921823351693e-01	1.1905785093631416e-01	1.4334634616690026e-01	1.3818526127901024e-01	1.5185999605398456e-01	1.5303058715764914e-01	6.9295948424657514e-02	1.2072265487416173e-01	2.0980772216569843e-01	1.2324336606088986e-01	1.2907181436803455e-01	2.7808309611589856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4255090937453285e-01	-1.3424473461540922e+00	-1.0096832493978005e+00	-5.2568266008726772e-01	-8.7274786030330442e-01	-6.0155073657663483e-01	-1.3346287145199360e+00	-7.5559850813791740e-01	-3.1709215980700928e-01	1.8072795590195492e-01	2.0186963926442245e-01	1.1912673595913394e-01	1.4370896670967540e-01	1.3820535201247658e-01	1.5174034178429194e-01	1.5286299900653066e-01	6.9411337476041030e-02	1.2102174401607620e-01	2.1054874784571589e-01	1.2351386792043241e-01	1.2956678724672158e-01	2.7754107135491930e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4857982799472214e-01	-1.3461862865024006e+00	-1.0155625986763630e+00	-5.3213891230035371e-01	-8.7955569784314891e-01	-6.0696885928113165e-01	-1.3382971417591165e+00	-7.6100600962347076e-01	-3.2112368408604830e-01	1.8130198372969239e-01	2.0184048851980524e-01	1.1917462705177670e-01	1.4405541053677684e-01	1.3819922034985407e-01	1.5158467597580078e-01	1.5265838176377347e-01	6.9516034129838575e-02	1.2130720530223627e-01	2.1127836431239491e-01	1.2376970057012987e-01	1.3005625054283243e-01	2.7700446274588058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5457692936516398e-01	-1.3496762912084328e+00	-1.0213679022860878e+00	-5.3859803025715902e-01	-8.8630465888094967e-01	-6.1239309110865714e-01	-1.3418110303094193e+00	-7.6636286482399463e-01	-3.2517415101721620e-01	1.8186209414279172e-01	2.0177126157615166e-01	1.1920115247827455e-01	1.4438512509135401e-01	1.3816647005302463e-01	1.5139250481448924e-01	1.5241631537038239e-01	6.9609722636965729e-02	1.2157858857404352e-01	2.1199614412734852e-01	1.2401044832938667e-01	1.3053993021769819e-01	2.7647322642259584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6053837788555958e-01	-1.3529134743358286e+00	-1.0270953873965245e+00	-5.4505658387327705e-01	-8.9299000400876549e-01	-6.1782110990848493e-01	-1.3451674649109553e+00	-7.7166569017286513e-01	-3.2924199894172812e-01	1.8240776391981217e-01	2.0166149053128207e-01	1.1920595092109744e-01	1.4469755838530823e-01	1.3810672043574262e-01	1.5116336647433981e-01	1.5213641399920588e-01	6.9692089636154253e-02	1.2183544412009646e-01	2.1270166001384894e-01	1.2423569768253324e-01	1.3101754868819782e-01	2.7594731808215065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6646030060832306e-01	-1.3558942126235127e+00	-1.0327412829438309e+00	-5.5151105988418569e-01	-8.9960695832723969e-01	-6.2325052364664457e-01	-1.3483636182368575e+00	-7.7691107514111823e-01	-3.3332560582162823e-01	1.8293846927001139e-01	2.0151074552187129e-01	1.1918867225381054e-01	1.4499215996767981e-01	1.3801960727698798e-01	1.5089683266787357e-01	1.5181832740247769e-01	6.9762824789394592e-02	1.2207732342922838e-01	2.1339448549547146e-01	1.2444503793556153e-01	1.3148882508002374e-01	2.7542669303327965e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7233879333708857e-01	-1.3586151561316462e+00	-1.0383018258051235e+00	-5.5795786566876704e-01	-9.0615071928909074e-01	-6.2867887204409545e-01	-1.3513967563933218e+00	-7.8209558675063318e-01	-3.3742328981866776e-01	1.8345368665331743e-01	2.0131863616595860e-01	1.1914897831338010e-01	1.4526838192481517e-01	1.3790478372514953e-01	1.5059251014315900e-01	1.5146174219130357e-01	6.9821621433273737e-02	1.2230377996786972e-01	2.1407419555561072e-01	1.2463806188708688e-01	1.3195347549771932e-01	2.7491130624623463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7816992694914024e-01	-1.3610732382559787e+00	-1.0437732670979833e+00	-5.6439333341068243e-01	-9.1261646484337844e-01	-6.3410362844318957e-01	-1.3542642443590116e+00	-7.8721577428449863e-01	-3.4153331003343035e-01	1.8395289362675010e-01	2.0108481292332922e-01	1.1908654366980655e-01	1.4552567991002277e-01	1.3776192119003502e-01	1.5025004212047441e-01	1.5106638304084496e-01	6.9868177244551216e-02	1.2251436998000864e-01	2.1474036731663157e-01	1.2481436651195478e-01	1.3241121331137481e-01	2.7440111240409393e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8394975392443225e-01	-1.3632656850586988e+00	-1.0491518785864615e+00	-5.7081372459489521e-01	-9.1899936185990450e-01	-6.3952220190481157e-01	-1.3569635513467513e+00	-7.9226817418656226e-01	-3.4565386740883164e-01	1.8443556971538988e-01	2.0080896836690781e-01	1.1900105639068270e-01	1.4576351420018921e-01	1.3759071021963162e-01	1.4986910966192224e-01	1.5063201381517649e-01	6.9902194918184335e-02	1.2270865330785423e-01	2.1539258073727577e-01	1.2497355365580301e-01	1.3286174945980062e-01	2.7389606595545550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8967431506249377e-01	-1.3651900238665184e+00	-1.0544339591738714e+00	-5.7721523483477821e-01	-9.2529457481109523e-01	-6.4493193953764316e-01	-1.3594922560701079e+00	-7.9724931514100272e-01	-3.4978310580163718e-01	1.8490119730580623e-01	2.0049083835862427e-01	1.1889221879819632e-01	1.4598135077659452e-01	1.3739086135849124e-01	1.4944943296746174e-01	1.5015843860607966e-01	6.9923382855880248e-02	1.2288619423113942e-01	2.1603041932681805e-01	1.2511523073879696e-01	1.3330479276991439e-01	2.7339612116845240e+00
